//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriInferenceIntents.framework/Versions/A/SiriInferenceIntents
// arch:    arm64e
// uuid:    9E7A80F6-C83A-369F-BD8D-77DF386C2267
// text:    0x00000002691d8000
// count:   467 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002691de280  0x00000004  __TEXT,__text  sub  sub_2691de280
0x00000002691de284  0x00000048  __TEXT,__text  sub  sub_2691de284
0x00000002691de2cc  0x00000044  __TEXT,__text  sub  sub_2691de2cc
0x00000002691de310  0x00000054  __TEXT,__text  sub  sub_2691de310
0x00000002691de364  0x0000008c  __TEXT,__text  sub  sub_2691de364
0x00000002691de3f0  0x00000088  __TEXT,__text  sub  sub_2691de3f0
0x00000002691de478  0x00000094  __TEXT,__text  sub  sub_2691de478
0x00000002691de50c  0x00000040  __TEXT,__text  sub  sub_2691de50c
0x00000002691de54c  0x0000004c  __TEXT,__text  sub  sub_2691de54c
0x00000002691de598  0x0000007c  __TEXT,__text  sub  sub_2691de598
0x00000002691de614  0x00000090  __TEXT,__text  sub  sub_2691de614
0x00000002691de6a4  0x00000018  __TEXT,__text  sub  sub_2691de6a4
0x00000002691de6bc  0x00000038  __TEXT,__text  sub  sub_2691de6bc
0x00000002691de6f4  0x00000024  __TEXT,__text  sub  sub_2691de6f4
0x00000002691de718  0x00000004  __TEXT,__text  sub  sub_2691de718
0x00000002691de71c  0x00000054  __TEXT,__text  sub  sub_2691de71c
0x00000002691de770  0x0000000c  __TEXT,__text  func  keypath_get_selector_candidateBundles
0x00000002691de77c  0x0000000c  __TEXT,__text  func  keypath_get_selector_candidateActions
0x00000002691de788  0x0000000c  __TEXT,__text  func  keypath_get_selector_selectedCandidateIndex
0x00000002691de794  0x00000010  __TEXT,__text  sub  sub_2691de794
0x00000002691de7a4  0x00000018  __TEXT,__text  sub  sub_2691de7a4
0x00000002691de7bc  0x0000002c  __TEXT,__text  sub  sub_2691de7bc
0x00000002691de7e8  0x00000004  __TEXT,__text  sub  sub_2691de7e8
0x00000002691de7ec  0x00000184  __TEXT,__text  sub  sub_2691de7ec
0x00000002691de970  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_ActionParameter
0x00000002691de988  0x00000050  __TEXT,__objc_methlist  func  _CLASS_METHODS_ActionParameterResolutionResult
0x00000002691de9d8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_Suggestion
0x00000002691de9f0  0x00000050  __TEXT,__objc_methlist  func  _CLASS_METHODS_SuggestionResolutionResult
0x00000002691dea40  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_ActionParameter
0x00000002691dea60  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_DisambiguateActionsIntent
0x00000002691dea80  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_DisambiguateActionsIntentResponse
0x00000002691deac8  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_ExecuteSuggestionIntent
0x00000002691deae8  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_ExecuteSuggestionIntentResponse
0x00000002691deb30  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_GetSuggestionsIntent
0x00000002691deb50  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_GetSuggestionsIntentResponse
0x00000002691deb98  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_SearchForSportsIntent
0x00000002691debb8  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_SearchForSportsIntentResponse
0x00000002691dec00  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_SiriLinkFlowIntent
0x00000002691dec20  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_SiriLinkFlowIntentResponse
0x00000002691dec68  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_SocialConversationIntent
0x00000002691dec88  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_SocialConversationIntentResponse
0x00000002691decd0  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_Suggestion
0x00000002691decf0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002691dede0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002691dedf8  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_DisambiguateActionsIntentHandling
0x00000002691dee18  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_ExecuteSuggestionIntentHandling
0x00000002691dee38  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_GetSuggestionsIntentHandling
0x00000002691dee58  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_OPT_DisambiguateActionsIntentHandling
0x00000002691dee78  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_OPT_ExecuteSuggestionIntentHandling
0x00000002691dee98  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_OPT_GetSuggestionsIntentHandling
0x00000002691deeb8  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_OPT_SearchForSportsIntentHandling
0x00000002691deed8  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_OPT_SiriLinkFlowIntentHandling
0x00000002691deef8  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_OPT_SocialConversationIntentHandling
0x00000002691def18  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_SearchForSportsIntentHandling
0x00000002691def38  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_SiriLinkFlowIntentHandling
0x00000002691def58  0x00000028  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_SocialConversationIntentHandling
0x00000002691def80  0x00000048  __TEXT,__const  func  SiriInferenceIntentsVersionString
0x00000002691defc8  0x00000168  __TEXT,__const  func  SiriInferenceIntentsVersionNumber
0x00000002691df130  0x000007c8  __TEXT,__const  func  __swift_reflection_version
0x00000002691df8f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriInferenceIntents33SearchForSportsIntentResponseCodeOSHAASQ
0x00000002691df900  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000002691df904  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriInferenceIntents33SearchForSportsIntentResponseCodeO
0x00000002691df90a  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002691df910  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8INIntentC
0x00000002691df91e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriInferenceIntents21SearchForSportsIntentC
0x00000002691df924  0x0000003a  __TEXT,__swift5_typeref  func  symbolic $s20SiriInferenceIntents29SearchForSportsIntentHandlingP
0x00000002691df95e  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16INIntentResponseC
0x00000002691df974  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriInferenceIntents29SearchForSportsIntentResponseC
0x00000002691df97a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriInferenceIntents32GetSuggestionsIntentResponseCodeOSHAASQ
0x00000002691df982  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriInferenceIntents32GetSuggestionsIntentResponseCodeO
0x00000002691df988  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriInferenceIntents20GetSuggestionsIntentC
0x00000002691df98e  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s20SiriInferenceIntents28GetSuggestionsIntentHandlingP
0x00000002691df9c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriInferenceIntents28GetSuggestionsIntentResponseC
0x00000002691df9cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriInferenceIntents35ExecuteSuggestionIntentResponseCodeOSHAASQ
0x00000002691df9d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriInferenceIntents35ExecuteSuggestionIntentResponseCodeO
0x00000002691df9da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriInferenceIntents23ExecuteSuggestionIntentC
0x00000002691df9e0  0x0000003c  __TEXT,__swift5_typeref  func  symbolic $s20SiriInferenceIntents31ExecuteSuggestionIntentHandlingP
0x00000002691dfa1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriInferenceIntents31ExecuteSuggestionIntentResponseC
0x00000002691dfa22  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8INObjectC
0x00000002691dfa30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriInferenceIntents10SuggestionC
0x00000002691dfa36  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So24INObjectResolutionResultC
0x00000002691dfa54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriInferenceIntents26SuggestionResolutionResultC
0x00000002691dfa5a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriInferenceIntents15ActionParameterC
0x00000002691dfa60  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriInferenceIntents31ActionParameterResolutionResultC
0x00000002691dfa66  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriInferenceIntents36SocialConversationIntentResponseCodeOSHAASQ
0x00000002691dfa6e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriInferenceIntents36SocialConversationIntentResponseCodeO
0x00000002691dfa74  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriInferenceIntents24SocialConversationIntentC
0x00000002691dfa7a  0x0000003c  __TEXT,__swift5_typeref  func  symbolic $s20SiriInferenceIntents32SocialConversationIntentHandlingP
0x00000002691dfab6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriInferenceIntents32SocialConversationIntentResponseC
0x00000002691dfabc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriInferenceIntents0A26LinkFlowIntentResponseCodeOSHAASQ
0x00000002691dfac4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriInferenceIntents0A26LinkFlowIntentResponseCodeO
0x00000002691dfaca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriInferenceIntents0A14LinkFlowIntentC
0x00000002691dfad0  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s20SiriInferenceIntents0A22LinkFlowIntentHandlingP
0x00000002691dfb04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriInferenceIntents0A22LinkFlowIntentResponseC
0x00000002691dfb0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriInferenceIntents37DisambiguateActionsIntentResponseCodeOSHAASQ
0x00000002691dfb12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriInferenceIntents37DisambiguateActionsIntentResponseCodeO
0x00000002691dfb18  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriInferenceIntents25DisambiguateActionsIntentC
0x00000002691dfb1e  0x0000003e  __TEXT,__swift5_typeref  func  symbolic $s20SiriInferenceIntents33DisambiguateActionsIntentHandlingP
0x00000002691dfb5c  0x00001b84  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriInferenceIntents33DisambiguateActionsIntentResponseC
0x00000002691e16e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionIdentifier
0x00000002691e1700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$athleteName
0x00000002691e1720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$athleteQId
0x00000002691e1740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000002691e1760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateActions
0x00000002691e1780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateBundles
0x00000002691e17a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$catID
0x00000002691e17c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dialogID
0x00000002691e17e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002691e1800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoder:
0x00000002691e1820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:displayString:pronunciationHint:
0x00000002691e1840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intentType
0x00000002691e1860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$key
0x00000002691e1880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leagueName
0x00000002691e18a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leagueQId
0x00000002691e18c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parameters
0x00000002691e18e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedCandidateIndex
0x00000002691e1900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActionIdentifier:
0x00000002691e1920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAthleteName:
0x00000002691e1940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAthleteQId:
0x00000002691e1960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBundleIdentifier:
0x00000002691e1980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCandidateActions:
0x00000002691e19a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCandidateBundles:
0x00000002691e19c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCatID:
0x00000002691e19e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDialogID:
0x00000002691e1a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIntentType:
0x00000002691e1a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setKey:
0x00000002691e1a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLeagueName:
0x00000002691e1a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLeagueQId:
0x00000002691e1a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setParameters:
0x00000002691e1aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSelectedCandidateIndex:
0x00000002691e1ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSportName:
0x00000002691e1ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSportQId:
0x00000002691e1b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSuggestion:
0x00000002691e1b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSuggestions:
0x00000002691e1b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTeamName:
0x00000002691e1b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTeamQId:
0x00000002691e1b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserActivity:
0x00000002691e1ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:
0x00000002691e1bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sportName
0x00000002691e1be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sportQId
0x00000002691e1c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suggestion
0x00000002691e1c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suggestions
0x00000002691e1c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$teamName
0x00000002691e1c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$teamQId
0x00000002691e1c80  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$value
