//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Hypervisor.framework/Versions/A/Hypervisor
// arch:    arm64e
// uuid:    5ACE59BA-C865-3F3A-8A7F-F90EEDF9B6A6
// text:    0x00000002289dc000
// count:   2616 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002289dfc8c  0x00000038  __TEXT,__text  sub  sub_2289dfc8c
0x00000002289dfcc4  0x00000360  __TEXT,__text  func  _hv_vcpu_config_get_feature_regs
0x00000002289e0024  0x00000084  __TEXT,__text  func  hv_vcpu_config_get_ccsidr_el1_sys_reg_values
0x00000002289e00a8  0x0000000c  __TEXT,__text  func  _hv_vcpu_config_get_vmkey
0x00000002289e00b4  0x00000008  __TEXT,__text  func  _hv_vcpu_config_set_vmkey
0x00000002289e00bc  0x000000a4  __TEXT,__text  func  hv_sme_config_get_max_svl_bytes
0x00000002289e0160  0x00000024  __TEXT,__text  func  _hv_vm_space_config_create
0x00000002289e0184  0x00000020  __TEXT,__text  func  _hv_vm_space_config_set_ipa_base
0x00000002289e01a4  0x0000001c  __TEXT,__text  func  _hv_vm_space_config_get_ipa_base
0x00000002289e01c0  0x00000020  __TEXT,__text  func  _hv_vm_space_config_set_ipa_size
0x00000002289e01e0  0x0000001c  __TEXT,__text  func  _hv_vm_space_config_get_ipa_size
0x00000002289e01fc  0x00000020  __TEXT,__text  func  _hv_vm_space_config_set_ipa_granule
0x00000002289e021c  0x0000001c  __TEXT,__text  func  _hv_vm_space_config_get_ipa_granule
0x00000002289e0238  0x0000001c  __TEXT,__text  func  hv_gic_config_create
0x00000002289e0254  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002289e0268  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002289e0274  0x00000088  __TEXT,__text  cxx  __Z15get_vcpus_mutexv  // get_vcpus_mutex()
0x00000002289e02fc  0x000001ec  __TEXT,__text  func  hv_vcpu_create
0x00000002289e04e8  0x000000f0  __TEXT,__text  func  hv_vcpu_destroy
0x00000002289e05d8  0x00000244  __TEXT,__text  func  hv_vcpus_exit
0x00000002289e081c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002289e0828  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002289e0838  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002289e0848  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002289e0854  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002289e0860  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002289e0878  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002289e0890  0x00000030  __TEXT,__text  func  hv_vm_config_create
0x00000002289e08c0  0x000000fc  __TEXT,__text  func  hv_vm_config_set_ipa_size
0x00000002289e09bc  0x000000cc  __TEXT,__text  func  hv_vm_config_get_max_ipa_size
0x00000002289e0a88  0x00000050  __TEXT,__text  func  hv_vm_config_get_ipa_granule
0x00000002289e0ad8  0x00000020  __TEXT,__text  func  _hv_vm_config_set_isa
0x00000002289e0af8  0x0000001c  __TEXT,__text  func  _hv_vm_config_get_isa
0x00000002289e0b14  0x00000110  __TEXT,__text  cxx  __ZN2Hv4Vcpu11handle_exitEv  // Hv::Vcpu::handle_exit()
0x00000002289e0c24  0x00000208  __TEXT,__text  cxx  __ZN2Hv4Vcpu21handle_exception_exitEv  // Hv::Vcpu::handle_exception_exit()
0x00000002289e0e2c  0x0000039c  __TEXT,__text  cxx  __ZN2Hv4Vcpu20handle_msr_trap_exitEb  // Hv::Vcpu::handle_msr_trap_exit(bool)
0x00000002289e11c8  0x00000164  __TEXT,__text  cxx  __ZN2Hv4Vcpu19handle_private_trapEv  // Hv::Vcpu::handle_private_trap()
0x00000002289e132c  0x00000148  __TEXT,__text  cxx  __ZN2Hv4Vcpu32handle_potential_mmio_data_abortEN4Base8BitfieldIN3Arm12IssDataAbortEEEN6HvCore15PhysicalAddressE  // Hv::Vcpu::handle_potential_mmio_data_abort(Base::Bitfield<Arm::IssDataAbort>, HvCore::PhysicalAddress)
0x00000002289e1474  0x000001ac  __TEXT,__text  cxx  __ZN2Hv4Vcpu21handle_msr_debug_trapEb  // Hv::Vcpu::handle_msr_debug_trap(bool)
0x00000002289e1620  0x00000474  __TEXT,__text  cxx  __ZN2Hv4Vcpu20handle_apple_pac_hvcEv  // Hv::Vcpu::handle_apple_pac_hvc()
0x00000002289e1a94  0x00000054  __TEXT,__text  cxx  __ZNK2Hv4Vcpu17get_control_fieldE19_hv_control_field_t  // Hv::Vcpu::get_control_field(_hv_control_field_t) const
0x00000002289e1ae8  0x00000010  __TEXT,__text  cxx  __ZNK2Hv4Vcpu22get_vcpu_control_fieldEM20arm_guest_controls_ty  // Hv::Vcpu::get_vcpu_control_field(unsigned long long arm_guest_controls_t::*) const
0x00000002289e1af8  0x00000074  __TEXT,__text  cxx  __ZN2Hv4Vcpu17set_control_fieldE19_hv_control_field_ty  // Hv::Vcpu::set_control_field(_hv_control_field_t, unsigned long long)
0x00000002289e1b6c  0x00000040  __TEXT,__text  cxx  __ZN2Hv4Vcpu22set_vcpu_control_fieldEM20arm_guest_controls_tyy  // Hv::Vcpu::set_vcpu_control_field(unsigned long long arm_guest_controls_t::*, unsigned long long)
0x00000002289e1bac  0x00000010  __TEXT,__text  cxx  __ZThn8_NK2Hv4Vcpu22get_vcpu_control_fieldEM20arm_guest_controls_ty  // non-virtual thunk to Hv::Vcpu::get_vcpu_control_field(unsigned long long arm_guest_controls_t::*) const
0x00000002289e1bbc  0x00000044  __TEXT,__text  cxx  __ZThn8_N2Hv4Vcpu22set_vcpu_control_fieldEM20arm_guest_controls_tyy  // non-virtual thunk to Hv::Vcpu::set_vcpu_control_field(unsigned long long arm_guest_controls_t::*, unsigned long long)
0x00000002289e1c00  0x0000000c  __TEXT,__text  cxx  __ZN2Hv4Vcpu11amx_prepareEv  // Hv::Vcpu::amx_prepare()
0x00000002289e1c0c  0x0000001c  __TEXT,__text  cxx  __ZNK2Hv4Vcpu24amx_query_active_contextEPb  // Hv::Vcpu::amx_query_active_context(bool*) const
0x00000002289e1c28  0x00000010  __TEXT,__text  func  hv_gic_get_distributor_size
0x00000002289e1c38  0x00000010  __TEXT,__text  func  hv_gic_get_distributor_base_alignment
0x00000002289e1c48  0x00000010  __TEXT,__text  func  hv_gic_get_redistributor_region_size
0x00000002289e1c58  0x00000010  __TEXT,__text  func  hv_gic_get_redistributor_size
0x00000002289e1c68  0x00000010  __TEXT,__text  func  hv_gic_get_redistributor_base_alignment
0x00000002289e1c78  0x00000010  __TEXT,__text  func  hv_gic_get_msi_region_size
0x00000002289e1c88  0x00000010  __TEXT,__text  func  hv_gic_get_msi_region_base_alignment
0x00000002289e1c98  0x00000018  __TEXT,__text  func  hv_gic_get_spi_interrupt_range
0x00000002289e1cb0  0x00000040  __TEXT,__text  func  hv_gic_get_intid
0x00000002289e1cf0  0x0000013c  __TEXT,__text  cxx  __ZNK2Hv4Vcpu19get_system_registerERKN6HvCore10Hypervisor16HvSystemRegisterE  // Hv::Vcpu::get_system_register(HvCore::Hypervisor::HvSystemRegister const&) const
0x00000002289e1e2c  0x000000a0  __TEXT,__text  cxx  __ZNK2Hv4Vcpu36get_debug_or_private_system_registerEty  // Hv::Vcpu::get_debug_or_private_system_register(unsigned short, unsigned long long) const
0x00000002289e1ecc  0x0000012c  __TEXT,__text  cxx  __ZN2Hv4Vcpu34handle_get_physical_timer_registerE12hv_sys_reg_t  // Hv::Vcpu::handle_get_physical_timer_register(hv_sys_reg_t)
0x00000002289e1ff8  0x00000140  __TEXT,__text  cxx  __ZN2Hv4Vcpu34handle_set_physical_timer_registerE12hv_sys_reg_ty  // Hv::Vcpu::handle_set_physical_timer_register(hv_sys_reg_t, unsigned long long)
0x00000002289e2138  0x00000350  __TEXT,__text  cxx  __ZN2Hv4Vcpu30handle_get_el2_system_registerE12hv_sys_reg_t  // Hv::Vcpu::handle_get_el2_system_register(hv_sys_reg_t)
0x00000002289e2488  0x00000170  __TEXT,__text  cxx  __ZL21is_valid_el2_register12hv_sys_reg_t  // is_valid_el2_register(hv_sys_reg_t)
0x00000002289e25f8  0x00000218  __TEXT,__text  cxx  __ZN2Hv4Vcpu37handle_get_nested_el1_system_registerE12hv_sys_reg_t  // Hv::Vcpu::handle_get_nested_el1_system_register(hv_sys_reg_t)
0x00000002289e2810  0x000002c0  __TEXT,__text  cxx  __ZN2Hv4Vcpu19get_system_registerE12hv_sys_reg_t  // Hv::Vcpu::get_system_register(hv_sys_reg_t)
0x00000002289e2ad0  0x000000ec  __TEXT,__text  sub  sub_2289e2ad0
0x00000002289e2bbc  0x000003d8  __TEXT,__text  cxx  __ZL21to_hv_system_register12hv_sys_reg_t  // to_hv_system_register(hv_sys_reg_t)
0x00000002289e2f94  0x00000048  __TEXT,__text  sub  sub_2289e2f94
0x00000002289e2fdc  0x00000628  __TEXT,__text  cxx  __ZL29find_debug_or_private_sys_reg12hv_sys_reg_tPtPy  // find_debug_or_private_sys_reg(hv_sys_reg_t, unsigned short*, unsigned long long*)
0x00000002289e3604  0x000001f0  __TEXT,__text  sub  sub_2289e3604
0x00000002289e37f4  0x000001e4  __TEXT,__text  sub  sub_2289e37f4
0x00000002289e39d8  0x0000015c  __TEXT,__text  sub  sub_2289e39d8
0x00000002289e3b34  0x00000168  __TEXT,__text  cxx  __ZN2Hv4Vcpu19set_system_registerERKN6HvCore10Hypervisor16HvSystemRegisterEy  // Hv::Vcpu::set_system_register(HvCore::Hypervisor::HvSystemRegister const&, unsigned long long)
0x00000002289e3c9c  0x00000098  __TEXT,__text  cxx  __ZN2Hv4Vcpu36set_debug_or_private_system_registerEtyy  // Hv::Vcpu::set_debug_or_private_system_register(unsigned short, unsigned long long, unsigned long long)
0x00000002289e3d34  0x000002bc  __TEXT,__text  cxx  __ZN2Hv4Vcpu19set_system_registerE12hv_sys_reg_ty  // Hv::Vcpu::set_system_register(hv_sys_reg_t, unsigned long long)
0x00000002289e3ff0  0x00000208  __TEXT,__text  sub  sub_2289e3ff0
0x00000002289e41f8  0x00000230  __TEXT,__text  cxx  __ZN2Hv4Vcpu37handle_set_nested_el1_system_registerE12hv_sys_reg_ty  // Hv::Vcpu::handle_set_nested_el1_system_register(hv_sys_reg_t, unsigned long long)
0x00000002289e4428  0x000003e8  __TEXT,__text  cxx  __ZN2Hv4Vcpu30handle_set_el2_system_registerE12hv_sys_reg_ty  // Hv::Vcpu::handle_set_el2_system_register(hv_sys_reg_t, unsigned long long)
0x00000002289e4810  0x00000054  __TEXT,__text  cxx  __ZNK2Hv4Vcpu22get_extension_registerE13_hv_ext_reg_t  // Hv::Vcpu::get_extension_register(_hv_ext_reg_t) const
0x00000002289e4864  0x0000003c  __TEXT,__text  cxx  __ZN2Hv4Vcpu24get_vcpu_system_registerEN6HvCore10Hypervisor16HvSystemRegisterE  // Hv::Vcpu::get_vcpu_system_register(HvCore::Hypervisor::HvSystemRegister)
0x00000002289e48a0  0x00000040  __TEXT,__text  cxx  __ZThn8_N2Hv4Vcpu24get_vcpu_system_registerEN6HvCore10Hypervisor16HvSystemRegisterE  // non-virtual thunk to Hv::Vcpu::get_vcpu_system_register(HvCore::Hypervisor::HvSystemRegister)
0x00000002289e48e0  0x00000034  __TEXT,__text  cxx  __ZN2Hv4Vcpu24set_vcpu_system_registerEN6HvCore10Hypervisor16HvSystemRegisterEy  // Hv::Vcpu::set_vcpu_system_register(HvCore::Hypervisor::HvSystemRegister, unsigned long long)
0x00000002289e4914  0x00000038  __TEXT,__text  cxx  __ZThn8_N2Hv4Vcpu24set_vcpu_system_registerEN6HvCore10Hypervisor16HvSystemRegisterEy  // non-virtual thunk to Hv::Vcpu::set_vcpu_system_register(HvCore::Hypervisor::HvSystemRegister, unsigned long long)
0x00000002289e494c  0x000000b0  __TEXT,__text  cxx  __ZNK2Hv4Vcpu20get_simd_fp_registerE16hv_simd_fp_reg_t  // Hv::Vcpu::get_simd_fp_register(hv_simd_fp_reg_t) const
0x00000002289e49fc  0x00000038  __TEXT,__text  cxx  __ZNK2Hv4Vcpu25get_vcpu_simd_fp_registerEj  // Hv::Vcpu::get_vcpu_simd_fp_register(unsigned int) const
0x00000002289e4a34  0x00000038  __TEXT,__text  cxx  __ZN2Hv4Vcpu25set_vcpu_simd_fp_registerEjo  // Hv::Vcpu::set_vcpu_simd_fp_register(unsigned int, unsigned __int128)
0x00000002289e4a6c  0x00000038  __TEXT,__text  cxx  __ZThn8_NK2Hv4Vcpu25get_vcpu_simd_fp_registerEj  // non-virtual thunk to Hv::Vcpu::get_vcpu_simd_fp_register(unsigned int) const
0x00000002289e4aa4  0x00000038  __TEXT,__text  cxx  __ZThn8_N2Hv4Vcpu25set_vcpu_simd_fp_registerEjo  // non-virtual thunk to Hv::Vcpu::set_vcpu_simd_fp_register(unsigned int, unsigned __int128)
0x00000002289e4adc  0x00000028  __TEXT,__text  cxx  __ZN2Hv4Vcpu11get_currentEv  // Hv::Vcpu::get_current()
0x00000002289e4b04  0x000000f8  __TEXT,__text  cxx  __ZN2Hv4Vcpu20get_if_owning_threadEy  // Hv::Vcpu::get_if_owning_thread(unsigned long long)
0x00000002289e4bfc  0x00000008  __TEXT,__text  cxx  __ZNK2Hv4Vcpu13get_cpu_indexEv  // Hv::Vcpu::get_cpu_index() const
0x00000002289e4c04  0x000002c0  __TEXT,__text  cxx  __ZN2Hv4Vcpu6createEyP16hv_vcpu_config_s  // Hv::Vcpu::create(unsigned long long, hv_vcpu_config_s*)
0x00000002289e4ec4  0x00000038  __TEXT,__text  cxx  __ZN4Base5CfPtrIP16hv_vcpu_config_sED1Ev  // Base::CfPtr<hv_vcpu_config_s*>::~CfPtr()
0x00000002289e4efc  0x00000298  __TEXT,__text  cxx  __ZN2Hv4VcpuC2EP19arm_guest_context_ty23_hv_vcpu_feature_regs_sN4Base5CfPtrIP16hv_vcpu_config_sEEbb  // Hv::Vcpu::Vcpu(arm_guest_context_t*, unsigned long long, _hv_vcpu_feature_regs_s, Base::CfPtr<hv_vcpu_config_s*>, bool, bool)
0x00000002289e5194  0x00000004  __TEXT,__text  cxx  __ZN6HvCore10Hypervisor3Gic8DelegateD2Ev  // HvCore::Hypervisor::Gic::Delegate::~Delegate()  // aliases: __ZN6HvCore10Hypervisor4VgicD2Ev, __ZN6HvCore10Hypervisor4Vgic15set_icc_sre_el1EN4Base8BitfieldIN3Arm9IccSreEl1EEE, __ZN6HvCore10Hypervisor27GuestHypervisorSpaceManager8DelegateD2Ev, __ZN6HvCore10Hypervisor16VcpuStateManager8DelegateD2Ev, __ZNK2Hv4Vcpu29assert_vm_mutex_is_not_neededEv
0x00000002289e5198  0x00000204  __TEXT,__text  cxx  __ZN2Hv4Vcpu17initialize_timersEv  // Hv::Vcpu::initialize_timers()
0x00000002289e539c  0x00000048  __TEXT,__text  cxx  __ZNSt3__110unique_ptrIN3Arm12GenericTimerENS_14default_deleteIS2_EEED1B9fqe210106Ev  // std::__1::unique_ptr<Arm::GenericTimer, std::__1::default_delete<Arm::GenericTimer>>::~unique_ptr[abi:fqe210106]()
0x00000002289e53e4  0x00000080  __TEXT,__text  cxx  __ZN2Hv4VcpuD2Ev  // Hv::Vcpu::~Vcpu()
0x00000002289e5464  0x00000004  __TEXT,__text  cxx  __ZN2Hv4VcpuD1Ev  // Hv::Vcpu::~Vcpu()
0x00000002289e5468  0x00000008  __TEXT,__text  cxx  __ZThn8_N2Hv4VcpuD1Ev  // non-virtual thunk to Hv::Vcpu::~Vcpu()
0x00000002289e5470  0x0000002c  __TEXT,__text  cxx  __ZN2Hv4VcpuD0Ev  // Hv::Vcpu::~Vcpu()
0x00000002289e549c  0x00000030  __TEXT,__text  cxx  __ZThn8_N2Hv4VcpuD0Ev  // non-virtual thunk to Hv::Vcpu::~Vcpu()
0x00000002289e54cc  0x000000b4  __TEXT,__text  cxx  __ZN2Hv4Vcpu7destroyEv  // Hv::Vcpu::destroy()
0x00000002289e5580  0x00000088  __TEXT,__text  cxx  __ZN2Hv4Vcpu14destroy_timersEv  // Hv::Vcpu::destroy_timers()
0x00000002289e5608  0x00000030  __TEXT,__text  cxx  __ZNK2Hv4Vcpu7get_isaEv  // Hv::Vcpu::get_isa() const
0x00000002289e5638  0x00000038  __TEXT,__text  cxx  __ZNK2Hv4Vcpu10is_vmappleEv  // Hv::Vcpu::is_vmapple() const
