//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FrontBoardServices.framework/Versions/A/FrontBoardServices
// arch:    arm64e
// uuid:    8CC7D6B4-44E2-3C89-9FE1-41F07E500995
// text:    0x000000019aa00000
// count:   6005 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019aa34a08  0x00000068  __TEXT,__text  objc  -[FBSSceneIdentityToken .cxx_destruct]  // -[FBSSceneIdentityToken ?]
0x000000019aa34a70  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019aa34aac  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_4
0x000000019aa34ad4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000019aa34ae8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000019aa34af4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000019aa34b00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000019aa34b0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13  // aliases: OUTLINED_FUNCTION_11
0x000000019aa34b18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000019aa34b24  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000019aa34b38  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000019aa34b4c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000019aa34b70  0x00000150  __TEXT,__text  objc  -[FBSDisplayIdentity _initWithType:UIKitMainLike:displayID:connectionType:connectionSeed:pid:external:uniqueIdentifier:secure:root:]  // -[FBSDisplayIdentity ]
0x000000019aa34cc0  0x00000010  __TEXT,__text  objc  -[FBSDisplayIdentity isRootIdentity]  // -[FBSDisplayIdentity "]
0x000000019aa34cd0  0x00000010  __TEXT,__text  objc  -[FBSDisplayIdentity isCarInstrumentsDisplay]  // -[FBSDisplayIdentity ?]
0x000000019aa34ce0  0x00000008  __TEXT,__text  objc  -[FBSDisplayIdentity connectionType]  // -[FBSDisplayIdentity ?]
0x000000019aa34ce8  0x0000003c  __TEXT,__text  objc  -[FBSDisplayIdentity uniqueIdentifier]  // -[FBSDisplayIdentity ?]
0x000000019aa34d24  0x00000008  __TEXT,__text  objc  -[FBSDisplayIdentity expectsSecureRendering]  // -[FBSDisplayIdentity ?]
0x000000019aa34d2c  0x00000008  __TEXT,__text  objc  -[FBSDisplayIdentity connectionSeed]  // -[FBSDisplayIdentity ?]
0x000000019aa34d34  0x00000048  __TEXT,__text  objc  -[FBSDisplayIdentity isMainRootDisplay]  // -[FBSDisplayIdentity ?]
0x000000019aa34d7c  0x00000024  __TEXT,__text  objc  -[FBSDisplayIdentity isRestrictedAirPlayDisplay]  // -[FBSDisplayIdentity ?]
0x000000019aa34da0  0x00000010  __TEXT,__text  objc  -[FBSDisplayIdentity isiPodOnlyDisplay]  // -[FBSDisplayIdentity ?]
0x000000019aa34db0  0x00000010  __TEXT,__text  objc  -[FBSDisplayIdentity isMusicOnlyDisplay]  // -[FBSDisplayIdentity ?]
0x000000019aa34dc0  0x00000010  __TEXT,__text  objc  -[FBSDisplayIdentity isContinuityDisplay]  // -[FBSDisplayIdentity ?]
0x000000019aa34dd0  0x00000010  __TEXT,__text  objc  -[FBSDisplayIdentity isVirtualized]  // -[FBSDisplayIdentity ?]
0x000000019aa34de0  0x00000008  __TEXT,__text  objc  +[FBSDisplayIdentity supportsSecureCoding]  // +[FBSDisplayIdentity AVCFMediaSelection_DefaultSelection]
0x000000019aa34de8  0x0000020c  __TEXT,__text  objc  -[FBSDisplayIdentity initWithCoder:]  // -[FBSDisplayIdentity ?]
0x000000019aa34ff4  0x00000150  __TEXT,__text  objc  -[FBSDisplayIdentity encodeWithCoder:]  // -[FBSDisplayIdentity ?]
0x000000019aa35144  0x00000094  __TEXT,__text  objc  -[FBSDisplayIdentity debugDescription]  // -[FBSDisplayIdentity ?]
0x000000019aa351d8  0x00000008  __TEXT,__text  objc  -[FBSDisplayIdentity pid]  // -[FBSDisplayIdentity ?]
0x000000019aa351e0  0x00000008  __TEXT,__text  objc  -[FBSDisplayIdentity isUIKitMainLike]  // -[FBSDisplayIdentity L]
0x000000019aa351e8  0x0000006c  __TEXT,__text  func  -[FBSDisplayConfiguration initWithCADisplay:]
0x000000019aa35254  0x00000098  __TEXT,__text  func  -[FBSDisplayConfiguration initWithCADisplay:isMainDisplay:]
0x000000019aa352ec  0x0000076c  __TEXT,__text  func  -[FBSDisplayConfiguration _initWithImmutableDisplay:originalDisplay:assertIfInvalid:]
0x000000019aa35a58  0x000005e4  __TEXT,__text  func  -[FBSDisplayConfiguration _initWithIdentity:hardwareIdentifier:name:deviceName:seed:comparable:tags:currentMode:preferredMode:otherModes:cloningSupported:overscanned:overscanCompensation:safeOverscanRatio:pixelSize:nativeBounds:bounds:latency:originatingConfiguration:validityCheck:]
0x000000019aa3603c  0x000001b4  __TEXT,__text  func  +[FBSDisplayConfiguration _virtualDisplayConfigurationWithIdentifier:]
0x000000019aa361f0  0x00000008  __TEXT,__text  func  -[FBSDisplayConfiguration isCarInstrumentsDisplay]
0x000000019aa361f8  0x00000044  __TEXT,__text  func  -[FBSDisplayConfiguration preferredMode]
0x000000019aa3623c  0x00000008  __TEXT,__text  func  -[FBSDisplayConfiguration pointScale]
0x000000019aa36244  0x00000008  __TEXT,__text  func  -[FBSDisplayConfiguration refreshRate]
0x000000019aa3624c  0x00000008  __TEXT,__text  func  -[FBSDisplayConfiguration uniqueIdentifier]
0x000000019aa36254  0x00000008  __TEXT,__text  func  -[FBSDisplayConfiguration expectsSecureRendering]
0x000000019aa3625c  0x00000104  __TEXT,__text  func  -[FBSDisplayConfiguration copyWithUniqueIdentifier:]
0x000000019aa36360  0x000000e8  __TEXT,__text  func  -[FBSDisplayConfiguration copyWithOverrideMode:]
0x000000019aa36448  0x0000009c  __TEXT,__text  func  -[FBSDisplayConfiguration copyWithOverrideBounds:]
0x000000019aa364e4  0x000001d0  __TEXT,__text  func  -[FBSDisplayConfiguration copyWithOverrideMode:pixelSize:nativeBounds:]
0x000000019aa366b4  0x0000002c  __TEXT,__text  func  -[FBSDisplayConfiguration _nameForDisplayType]
0x000000019aa366e0  0x00000008  __TEXT,__text  func  -[FBSDisplayConfiguration _nativeRotation]
0x000000019aa366e8  0x0000000c  __TEXT,__text  func  -[FBSDisplayConfiguration _nativeBounds]
0x000000019aa366f4  0x0000003c  __TEXT,__text  func  -[FBSDisplayConfiguration immutableCADisplay]
0x000000019aa36730  0x000001f0  __TEXT,__text  func  -[FBSDisplayConfiguration CADisplay]
0x000000019aa36920  0x000000bc  __TEXT,__text  func  -[FBSDisplayConfiguration laterConfiguration:]
0x000000019aa369dc  0x00000040  __TEXT,__text  func  -[FBSDisplayConfiguration isMainRootDisplay]
0x000000019aa36a1c  0x00000078  __TEXT,__text  func  -[FBSDisplayConfiguration copyForSecureRendering]
0x000000019aa36a94  0x00000008  __TEXT,__text  func  -[FBSDisplayConfiguration isUIKitMainLike]
0x000000019aa36a9c  0x0000000c  __TEXT,__text  func  -[FBSDisplayConfiguration wantsConnectionDebouncing]
0x000000019aa36aa8  0x00000008  __TEXT,__text  func  -[FBSDisplayConfiguration isVirtualized]
0x000000019aa36ab0  0x00000040  __TEXT,__text  func  __35-[FBSDisplayConfiguration isEqual:]_block_invoke.236
0x000000019aa36af0  0x00000040  __TEXT,__text  func  __35-[FBSDisplayConfiguration isEqual:]_block_invoke.240
0x000000019aa36b30  0x00000040  __TEXT,__text  func  __35-[FBSDisplayConfiguration isEqual:]_block_invoke.244
0x000000019aa36b70  0x00000040  __TEXT,__text  func  __35-[FBSDisplayConfiguration isEqual:]_block_invoke_2.245
0x000000019aa36bb0  0x00000040  __TEXT,__text  func  __35-[FBSDisplayConfiguration isEqual:]_block_invoke_3.246
0x000000019aa36bf0  0x0000000c  __TEXT,__text  func  __35-[FBSDisplayConfiguration isEqual:]_block_invoke_4
0x000000019aa36bfc  0x0000000c  __TEXT,__text  func  __35-[FBSDisplayConfiguration isEqual:]_block_invoke.250
0x000000019aa36c08  0x0000000c  __TEXT,__text  func  __35-[FBSDisplayConfiguration isEqual:]_block_invoke_2.251
0x000000019aa36c14  0x0000000c  __TEXT,__text  func  __35-[FBSDisplayConfiguration isEqual:]_block_invoke_3.252
0x000000019aa36c20  0x0000000c  __TEXT,__text  func  __35-[FBSDisplayConfiguration isEqual:]_block_invoke.256
0x000000019aa36c2c  0x00000010  __TEXT,__text  func  __35-[FBSDisplayConfiguration isEqual:]_block_invoke_2.257
0x000000019aa36c3c  0x00000010  __TEXT,__text  func  __35-[FBSDisplayConfiguration isEqual:]_block_invoke.261
0x000000019aa36c4c  0x0000000c  __TEXT,__text  func  __35-[FBSDisplayConfiguration isEqual:]_block_invoke_2.262
0x000000019aa36c58  0x00000008  __TEXT,__text  func  __35-[FBSDisplayConfiguration isEqual:]_block_invoke.266
0x000000019aa36c60  0x00000008  __TEXT,__text  func  -[FBSDisplayConfiguration hash]
0x000000019aa36c68  0x00000008  __TEXT,__text  func  +[FBSDisplayConfiguration supportsSecureCoding]
0x000000019aa36c70  0x000004d0  __TEXT,__text  func  -[FBSDisplayConfiguration initWithCoder:]
0x000000019aa37140  0x00000324  __TEXT,__text  func  -[FBSDisplayConfiguration encodeWithCoder:]
0x000000019aa37464  0x0000003c  __TEXT,__text  func  -[FBSDisplayConfiguration uniqueID]
0x000000019aa374a0  0x00000004  __TEXT,__text  func  -[FBSDisplayConfiguration caDisplay]
0x000000019aa374a4  0x00000004  __TEXT,__text  func  -[FBSDisplayConfiguration referenceBounds]
0x000000019aa374a8  0x00000060  __TEXT,__text  func  -[FBSDisplayConfiguration nativeCenter]
0x000000019aa37508  0x00000008  __TEXT,__text  func  -[FBSDisplayConfiguration isConnected]
0x000000019aa37510  0x00000024  __TEXT,__text  func  -[FBSDisplayConfiguration supportsExtendedColor]
0x000000019aa37534  0x00000008  __TEXT,__text  func  -[FBSDisplayConfiguration displayID]
0x000000019aa3753c  0x00000004  __TEXT,__text  func  -[FBSDisplayConfiguration orientation]
0x000000019aa37540  0x00000008  __TEXT,__text  func  -[FBSDisplayConfiguration deviceName]
0x000000019aa37548  0x00000008  __TEXT,__text  func  -[FBSDisplayConfiguration safeOverscanRatio]
0x000000019aa37550  0x00000008  __TEXT,__text  func  -[FBSDisplayConfiguration latency]
0x000000019aa37558  0x00000008  __TEXT,__text  func  -[FBSDisplayConfiguration originatingConfiguration]
0x000000019aa37560  0x00000008  __TEXT,__text  func  -[FBSDisplayConfiguration seed]
0x000000019aa37568  0x00000008  __TEXT,__text  func  -[FBSDisplayConfiguration tags]
0x000000019aa37570  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019aa375ac  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019aa375e8  0x000000c4  __TEXT,__text  objc  +[FBSSettingsDiff diffFromSettings:toSettings:]  // +[FBSSettingsDiff ?]
0x000000019aa376ac  0x000001e8  __TEXT,__text  objc  +[FBSSettingsDiff diffByApplyingDiff:toDiff:]  // +[FBSSettingsDiff ?]
0x000000019aa37894  0x000002cc  __TEXT,__text  func  -[FBSSettingsDiff initWithChangesFromSettings:toSettings:]
0x000000019aa37b60  0x0000000c  __TEXT,__text  func  -[FBSSettingsDiff init]
0x000000019aa37b6c  0x00000010  __TEXT,__text  func  -[FBSSettingsDiff evaluateWithInspector:context:]
0x000000019aa37b7c  0x00000154  __TEXT,__text  func  -[FBSSettingsDiff containsProperty:]
0x000000019aa37cd0  0x0000006c  __TEXT,__text  func  -[FBSSettingsDiff _containsSetting:]
0x000000019aa37d3c  0x00000164  __TEXT,__text  func  -[FBSSettingsDiff _containsAnySettingNamed:]
0x000000019aa37ea0  0x00000008  __TEXT,__text  func  -[FBSSettingsDiff containsSetting:]
0x000000019aa37ea8  0x00000008  __TEXT,__text  func  -[FBSSettingsDiff containsSettingNamed:]
0x000000019aa37eb0  0x00000078  __TEXT,__text  func  -[FBSSettingsDiff _containsKey:]
0x000000019aa37f28  0x000001dc  __TEXT,__text  func  -[FBSSettingsDiff containsPropertyFromExtension:]
0x000000019aa38104  0x00000138  __TEXT,__text  func  -[FBSSettingsDiff containsLegacySetting:]
0x000000019aa3823c  0x00000020  __TEXT,__text  func  __41-[FBSSettingsDiff containsLegacySetting:]_block_invoke
0x000000019aa3825c  0x00000004  __TEXT,__text  func  -[FBSSettingsDiff changedSettings]
0x000000019aa38260  0x00000008  __TEXT,__text  func  -[FBSSettingsDiff description]
0x000000019aa38268  0x00000040  __TEXT,__text  func  -[FBSSettingsDiff _isSignifcant]
0x000000019aa382a8  0x00000160  __TEXT,__text  func  -[FBSSettingsDiff _allLegacySettings]
0x000000019aa38408  0x00000160  __TEXT,__text  func  -[FBSSettingsDiff _allModernSettings]
0x000000019aa38568  0x00000078  __TEXT,__text  func  __44-[FBSSettingsDiff _containsAnySettingNamed:]_block_invoke
0x000000019aa385e0  0x000000a4  __TEXT,__text  func  -[FBSSettingsDiff _changedSettings]
0x000000019aa38684  0x00000100  __TEXT,__text  func  -[FBSSettingsDiff _inspectDiff:withBlock:]
0x000000019aa38784  0x000000a8  __TEXT,__text  func  __42-[FBSSettingsDiff _inspectDiff:withBlock:]_block_invoke
0x000000019aa3882c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x000000019aa38884  0x00000068  __TEXT,__text  func  __37-[FBSSettingsDiff _allModernSettings]_block_invoke
0x000000019aa388ec  0x00000058  __TEXT,__text  func  __37-[FBSSettingsDiff _allLegacySettings]_block_invoke
0x000000019aa38944  0x000000b0  __TEXT,__text  func  -[FBSSettingsDiff settingsByApplyingToMutableCopyOfSettings:]
0x000000019aa389f4  0x000001b0  __TEXT,__text  func  -[FBSSettingsDiff applyToMutableSettings:]
0x000000019aa38ba4  0x00000058  __TEXT,__text  func  -[FBSSettingsDiff succinctDescription]
0x000000019aa38bfc  0x00000010  __TEXT,__text  func  -[FBSSettingsDiff succinctDescriptionBuilder]
0x000000019aa38c0c  0x00000058  __TEXT,__text  func  -[FBSSettingsDiff descriptionWithMultilinePrefix:]
0x000000019aa38c64  0x00000128  __TEXT,__text  func  -[FBSSettingsDiff descriptionBuilderWithMultilinePrefix:]
0x000000019aa38d8c  0x000001c4  __TEXT,__text  func  __57-[FBSSettingsDiff descriptionBuilderWithMultilinePrefix:]_block_invoke
0x000000019aa38f50  0x00000008  __TEXT,__text  func  -[FBSSettingsDiff settings:keyDescriptionForSetting:]
0x000000019aa38f58  0x00000008  __TEXT,__text  func  -[FBSSettingsDiff settings:valueDescriptionForFlag:object:ofSetting:]
0x000000019aa38f60  0x00000008  __TEXT,__text  func  -[FBSSettingsDiff keyDescriptionForSetting:]
0x000000019aa38f68  0x00000008  __TEXT,__text  func  -[FBSSettingsDiff valueDescriptionForFlag:object:ofSetting:]
0x000000019aa38f70  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019aa38fac  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019aa38fe8  0x00000010  __TEXT,__text  objc  -[FBSSceneAction scene]  // -[FBSSceneAction ?]
0x000000019aa38ff8  0x00000054  __TEXT,__text  objc  -[FBSSceneAction setScene:]  // -[FBSSceneAction ?]
0x000000019aa3904c  0x00000010  __TEXT,__text  objc  -[FBSSceneAction callOutQueue]  // -[FBSSceneAction tMode:preferredMode:otherModes:cloningSupported:overscanned:overscanCompensation:safeOverscanRatio:pixelSize:nativeBounds:bounds:latency:originatingConfiguration:validityCheck:]
0x000000019aa3905c  0x00000054  __TEXT,__text  objc  -[FBSSceneAction setCallOutQueue:]  // -[FBSSceneAction ?]
0x000000019aa390b0  0x00000054  __TEXT,__text  objc  -[FBSSceneAction .cxx_destruct]  // -[FBSSceneAction ?]
0x000000019aa39104  0x00000008  __TEXT,__text  objc  -[FBSDisplayLayout description]  // -[FBSDisplayLayout ?]
0x000000019aa3910c  0x00000008  __TEXT,__text  func  __28-[FBSDisplayLayout isEqual:]_block_invoke.2
0x000000019aa39114  0x00000008  __TEXT,__text  func  __28-[FBSDisplayLayout isEqual:]_block_invoke_2
0x000000019aa3911c  0x00000008  __TEXT,__text  func  __28-[FBSDisplayLayout isEqual:]_block_invoke_3
0x000000019aa39124  0x00000008  __TEXT,__text  func  __28-[FBSDisplayLayout isEqual:]_block_invoke.6
0x000000019aa3912c  0x00000080  __TEXT,__text  objc  -[FBSDisplayLayout bounds]  // -[FBSDisplayLayout ?]
0x000000019aa391ac  0x00000058  __TEXT,__text  objc  -[FBSDisplayLayout addElement:]  // -[FBSDisplayLayout ?]
0x000000019aa39204  0x00000008  __TEXT,__text  objc  -[FBSDisplayLayout removeElement:]  // -[FBSDisplayLayout ?]
0x000000019aa3920c  0x00000010  __TEXT,__text  objc  -[FBSDisplayLayout _sortElements]  // -[FBSDisplayLayout nce with offset %.3f]
0x000000019aa3921c  0x000000b0  __TEXT,__text  func  __33-[FBSDisplayLayout _sortElements]_block_invoke
0x000000019aa392cc  0x00000058  __TEXT,__text  objc  -[FBSDisplayLayout succinctDescription]  // -[FBSDisplayLayout ?]
0x000000019aa39324  0x00000094  __TEXT,__text  objc  -[FBSDisplayLayout succinctDescriptionBuilder]  // -[FBSDisplayLayout assistantPayloadWithDictionary:context:]
0x000000019aa393b8  0x00000058  __TEXT,__text  objc  -[FBSDisplayLayout descriptionWithMultilinePrefix:]  // -[FBSDisplayLayout (]
0x000000019aa39410  0x000000ec  __TEXT,__text  objc  -[FBSDisplayLayout descriptionBuilderWithMultilinePrefix:]  // -[FBSDisplayLayout ?]
0x000000019aa394fc  0x000001ec  __TEXT,__text  func  __58-[FBSDisplayLayout descriptionBuilderWithMultilinePrefix:]_block_invoke
0x000000019aa396e8  0x000001f4  __TEXT,__text  objc  -[FBSDisplayLayout initWithXPCDictionary:]  // -[FBSDisplayLayout ?]
0x000000019aa398dc  0x000000c8  __TEXT,__text  objc  -[FBSDisplayLayout encodeWithXPCDictionary:]  // -[FBSDisplayLayout ?]
0x000000019aa399a4  0x00000014  __TEXT,__text  objc  -[FBSDisplayLayout displayType]  // -[FBSDisplayLayout ?]
0x000000019aa399b8  0x00000004  __TEXT,__text  objc  -[FBSDisplayLayout display]  // -[FBSDisplayLayout shouldCacheBytecode]
0x000000019aa399bc  0x00000008  __TEXT,__text  objc  -[FBSDisplayLayout referenceBounds]  // -[FBSDisplayLayout ?]
0x000000019aa399c4  0x00000008  __TEXT,__text  objc  -[FBSDisplayLayout displayConfiguration]  // -[FBSDisplayLayout ]
0x000000019aa399cc  0x00000008  __TEXT,__text  objc  -[FBSDisplayLayout interfaceOrientation]  // -[FBSDisplayLayout ?]
0x000000019aa399d4  0x00000008  __TEXT,__text  objc  -[FBSDisplayLayout displayBacklightLevel]  // -[FBSDisplayLayout ?]
0x000000019aa399dc  0x00000008  __TEXT,__text  objc  -[FBSDisplayLayout backlightState]  // -[FBSDisplayLayout ?]
0x000000019aa399e4  0x00000008  __TEXT,__text  objc  -[FBSDisplayLayout setBacklightState:]  // -[FBSDisplayLayout 5]
0x000000019aa399ec  0x00000008  __TEXT,__text  objc  -[FBSDisplayLayout elements]  // -[FBSDisplayLayout ?]
0x000000019aa399f4  0x00000008  __TEXT,__text  objc  -[FBSDisplayLayout timestamp]  // -[FBSDisplayLayout ?]
0x000000019aa399fc  0x00000050  __TEXT,__text  objc  -[FBSDisplayLayout .cxx_destruct]  // -[FBSDisplayLayout ?]
0x000000019aa39a4c  0x000001a8  __TEXT,__text  objc  -[FBSProcessAssertion initWithName:process:policy:]  // -[FBSProcessAssertion ?]
0x000000019aa39bf4  0x00000060  __TEXT,__text  objc  -[FBSProcessAssertion dealloc]  // -[FBSProcessAssertion ?]
0x000000019aa39c54  0x0000004c  __TEXT,__text  objc  -[FBSProcessAssertion isActivated]  // -[FBSProcessAssertion ?]
0x000000019aa39ca0  0x00000698  __TEXT,__text  objc  -[FBSProcessAssertion activate]  // -[FBSProcessAssertion ?]
0x000000019aa3a338  0x00000210  __TEXT,__text  objc  -[FBSProcessAssertion deactivate]  // -[FBSProcessAssertion ?]
0x000000019aa3a548  0x00000088  __TEXT,__text  objc  -[FBSProcessAssertion invalidate]  // -[FBSProcessAssertion V]
0x000000019aa3a5d0  0x00000008  __TEXT,__text  objc  -[FBSProcessAssertion description]  // -[FBSProcessAssertion ?]
0x000000019aa3a5d8  0x00000058  __TEXT,__text  objc  -[FBSProcessAssertion succinctDescription]  // -[FBSProcessAssertion ?]
0x000000019aa3a630  0x000000ac  __TEXT,__text  objc  -[FBSProcessAssertion succinctDescriptionBuilder]  // -[FBSProcessAssertion carPlaySupportedOEMAppIdListWithDictionary:context:]
0x000000019aa3a6dc  0x00000058  __TEXT,__text  objc  -[FBSProcessAssertion descriptionWithMultilinePrefix:]  // -[FBSProcessAssertion ?]
0x000000019aa3a734  0x000000e4  __TEXT,__text  objc  -[FBSProcessAssertion descriptionBuilderWithMultilinePrefix:]  // -[FBSProcessAssertion ?]
0x000000019aa3a818  0x00000084  __TEXT,__text  func  __61-[FBSProcessAssertion descriptionBuilderWithMultilinePrefix:]_block_invoke
0x000000019aa3a89c  0x0000002c  __TEXT,__text  objc  -[FBSProcessAssertion process]  // -[FBSProcessAssertion ?]
0x000000019aa3a8c8  0x00000008  __TEXT,__text  objc  -[FBSProcessAssertion name]  // -[FBSProcessAssertion ?]
0x000000019aa3a8d0  0x00000008  __TEXT,__text  objc  -[FBSProcessAssertion isInvalidated]  // -[FBSProcessAssertion ?]
0x000000019aa3a8d8  0x00000008  __TEXT,__text  objc  -[FBSProcessAssertion policy]  // -[FBSProcessAssertion ?]
0x000000019aa3a8e0  0x00000008  __TEXT,__text  objc  -[FBSProcessAssertion activationCount]  // -[FBSProcessAssertion ?]
0x000000019aa3a8e8  0x00000008  __TEXT,__text  objc  -[FBSProcessAssertion assertion]  // -[FBSProcessAssertion ?]
0x000000019aa3a8f0  0x00000058  __TEXT,__text  objc  -[FBSProcessAssertion .cxx_destruct]  // -[FBSProcessAssertion ?]
0x000000019aa3a948  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019aa3a984  0x00000028  __TEXT,__text  func  NSStringFromFBSApplicationLibraryLogStep
0x000000019aa3a9ac  0x00000010  __TEXT,__text  func  FBSApplicationLibraryLogTransactionSetEnabled
0x000000019aa3a9bc  0x0000000c  __TEXT,__text  func  FBSApplicationLibraryLogTransactionEnabled
0x000000019aa3a9c8  0x000003f4  __TEXT,__text  func  _vetProtocolMethod
0x000000019aa3adbc  0x000005b0  __TEXT,__text  func  -[FBSInvocation initWithInvocation:interface:]
0x000000019aa3b36c  0x000006a4  __TEXT,__text  func  __46-[FBSInvocation initWithInvocation:interface:]_block_invoke
0x000000019aa3ba10  0x000000a4  __TEXT,__text  func  __46-[FBSInvocation initWithInvocation:interface:]_block_invoke_2
0x000000019aa3bab4  0x00000050  __TEXT,__text  objc  -[FBSInvocation dealloc]  // -[FBSInvocation ?]
0x000000019aa3bb04  0x0000003c  __TEXT,__text  objc  -[FBSInvocation context]  // -[FBSInvocation ?]
0x000000019aa3bb40  0x00000008  __TEXT,__text  objc  -[FBSInvocation selector]  // -[FBSInvocation ?]
0x000000019aa3bb48  0x0000003c  __TEXT,__text  objc  -[FBSInvocation selectorName]  // -[FBSInvocation ?]
0x000000019aa3bb84  0x00000084  __TEXT,__text  objc  -[FBSInvocation compatibleWithTarget:]  // -[FBSInvocation ?]
0x000000019aa3bc08  0x00000008  __TEXT,__text  objc  -[FBSInvocation invoked]  // -[FBSInvocation ?]
0x000000019aa3bc10  0x00000080  __TEXT,__text  objc  -[FBSInvocation invokeWithTarget:replyHandler:]  // -[FBSInvocation ?]
0x000000019aa3bc90  0x00000da0  __TEXT,__text  func  -[FBSInvocation _invokeWithTarget:loggingID:replyHandler:]
0x000000019aa3ca30  0x00000108  __TEXT,__text  objc  -[FBSInvocation invokeWithReceiver:replyHandler:]  // -[FBSInvocation ?]
0x000000019aa3cb38  0x00000080  __TEXT,__text  objc  -[FBSInvocation resolve]  // -[FBSInvocation SelectedUserAttributes]
0x000000019aa3cbb8  0x000001d4  __TEXT,__text  objc  -[FBSInvocation cannotResolveForReason:]  // -[FBSInvocation ?]
0x000000019aa3cd8c  0x000000a4  __TEXT,__text  func  __40-[FBSInvocation cannotResolveForReason:]_block_invoke
0x000000019aa3ce30  0x00000004  __TEXT,__text  objc  -[FBSInvocation description]  // -[FBSInvocation B]
0x000000019aa3ce34  0x00000008  __TEXT,__text  objc  -[FBSInvocation debugDescription]  // -[FBSInvocation ?]
0x000000019aa3ce3c  0x00000164  __TEXT,__text  func  -[FBSInvocation _createReplyBlockWithSignature:arguments:handler:]
0x000000019aa3cfa0  0x00000154  __TEXT,__text  func  __66-[FBSInvocation _createReplyBlockWithSignature:arguments:handler:]_block_invoke
0x000000019aa3d0f4  0x00000064  __TEXT,__text  func  +[FBSInvocationReply replyWithParameters:]
0x000000019aa3d158  0x0000008c  __TEXT,__text  func  __58-[FBSInvocation _invokeWithTarget:loggingID:replyHandler:]_block_invoke
0x000000019aa3d1e4  0x00000180  __TEXT,__text  func  _interfaceFromProtocol
0x000000019aa3d364  0x00000198  __TEXT,__text  func  __58-[FBSInvocation _invokeWithTarget:loggingID:replyHandler:]_block_invoke.147
0x000000019aa3d4fc  0x00000094  __TEXT,__text  func  __58-[FBSInvocation _invokeWithTarget:loggingID:replyHandler:]_block_invoke_2
0x000000019aa3d590  0x00000010  __TEXT,__text  func  __58-[FBSInvocation _invokeWithTarget:loggingID:replyHandler:]_block_invoke.158
0x000000019aa3d5a0  0x00000090  __TEXT,__text  func  __58-[FBSInvocation _invokeWithTarget:loggingID:replyHandler:]_block_invoke.161
0x000000019aa3d630  0x000000e4  __TEXT,__text  func  __53-[FBSInvocation debugDescriptionWithMultilinePrefix:]_block_invoke
0x000000019aa3d714  0x00000090  __TEXT,__text  func  __53-[FBSInvocation debugDescriptionWithMultilinePrefix:]_block_invoke_2
0x000000019aa3d7a4  0x00000038  __TEXT,__text  objc  +[FBSInvocation initialize]  // +[FBSInvocation ]
0x000000019aa3d7dc  0x000000bc  __TEXT,__text  func  __27+[FBSInvocation initialize]_block_invoke
0x000000019aa3d898  0x000001b8  __TEXT,__text  objc  -[FBSInvocation membersForCoder]  // -[FBSInvocation ]
0x000000019aa3da50  0x000000c0  __TEXT,__text  objc  -[FBSInvocation encodeWithCoder:]  // -[FBSInvocation ?]
0x000000019aa3db10  0x0000009c  __TEXT,__text  func  __33-[FBSInvocation encodeWithCoder:]_block_invoke
0x000000019aa3dbac  0x00000500  __TEXT,__text  objc  -[FBSInvocation decodeWithCoder:]  // -[FBSInvocation ?]
0x000000019aa3e0ac  0x00000080  __TEXT,__text  objc  -[FBSInvocation .cxx_destruct]  // -[FBSInvocation ?]
0x000000019aa3e12c  0x00000038  __TEXT,__text  objc  +[FBSInvocationReply initialize]  // +[FBSInvocationReply ?]
0x000000019aa3e164  0x000000bc  __TEXT,__text  func  __32+[FBSInvocationReply initialize]_block_invoke
0x000000019aa3e220  0x000000d0  __TEXT,__text  objc  -[FBSInvocationReply membersForCoder]  // -[FBSInvocationReply ?]
0x000000019aa3e2f0  0x0000000c  __TEXT,__text  objc  -[FBSInvocationReply .cxx_destruct]  // -[FBSInvocationReply ?]
