//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/Frameworks/_PermissionKit_UIKit.framework/Versions/A/_PermissionKit_UIKit
// arch:    arm64e
// uuid:    FE9949A6-1F86-3F89-9E95-BA033BBDE117
// text:    0x000000028a2a4000
// count:   84 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028a2aaac4  0x00000144  __TEXT,__text  sub  sub_28a2aaac4
0x000000028a2aac08  0x0000008c  __TEXT,__text  sub  sub_28a2aac08
0x000000028a2aac94  0x00000414  __TEXT,__text  sub  sub_28a2aac94
0x000000028a2ab0a8  0x00000094  __TEXT,__text  sub  sub_28a2ab0a8
0x000000028a2ab13c  0x0000004c  __TEXT,__text  sub  sub_28a2ab13c
0x000000028a2ab188  0x000000b4  __TEXT,__text  sub  sub_28a2ab188
0x000000028a2ab23c  0x000000f4  __TEXT,__text  sub  sub_28a2ab23c
0x000000028a2ab330  0x000000b4  __TEXT,__text  sub  sub_28a2ab330
0x000000028a2ab3e4  0x000001d8  __TEXT,__text  sub  sub_28a2ab3e4
0x000000028a2ab5bc  0x000000cc  __TEXT,__text  sub  sub_28a2ab5bc
0x000000028a2ab688  0x00000114  __TEXT,__text  sub  sub_28a2ab688
0x000000028a2ab79c  0x0000004c  __TEXT,__text  sub  sub_28a2ab79c
0x000000028a2ab7e8  0x00000138  __TEXT,__text  sub  sub_28a2ab7e8
0x000000028a2ab920  0x000000f4  __TEXT,__text  sub  sub_28a2ab920
0x000000028a2aba14  0x00000074  __TEXT,__text  sub  sub_28a2aba14
0x000000028a2aba88  0x000000f4  __TEXT,__text  sub  sub_28a2aba88
0x000000028a2abb7c  0x00000054  __TEXT,__text  sub  sub_28a2abb7c
0x000000028a2abbd0  0x000002c8  __TEXT,__text  sub  sub_28a2abbd0
0x000000028a2abe98  0x00000078  __TEXT,__text  sub  sub_28a2abe98
0x000000028a2abf10  0x000000b0  __TEXT,__text  sub  sub_28a2abf10
0x000000028a2abfc0  0x00000364  __TEXT,__text  sub  sub_28a2abfc0
0x000000028a2ac324  0x00000290  __TEXT,__text  sub  sub_28a2ac324
0x000000028a2ac5b4  0x00000320  __TEXT,__text  sub  sub_28a2ac5b4
0x000000028a2ac8d4  0x0000023c  __TEXT,__text  sub  sub_28a2ac8d4
0x000000028a2acb10  0x00000150  __TEXT,__text  sub  sub_28a2acb10
0x000000028a2acc60  0x00000290  __TEXT,__text  sub  sub_28a2acc60
0x000000028a2acef0  0x00000144  __TEXT,__text  sub  sub_28a2acef0
0x000000028a2ad034  0x00000088  __TEXT,__text  sub  sub_28a2ad034
0x000000028a2ad0bc  0x00000080  __TEXT,__text  sub  sub_28a2ad0bc
0x000000028a2ad13c  0x00000150  __TEXT,__text  sub  sub_28a2ad13c
0x000000028a2ad28c  0x00000294  __TEXT,__text  sub  sub_28a2ad28c
0x000000028a2ad520  0x00000114  __TEXT,__text  sub  sub_28a2ad520
0x000000028a2ad634  0x0000021c  __TEXT,__text  sub  sub_28a2ad634
0x000000028a2ad850  0x00000408  __TEXT,__text  sub  sub_28a2ad850
0x000000028a2adc58  0x00000144  __TEXT,__text  sub  sub_28a2adc58
0x000000028a2add9c  0x00000080  __TEXT,__text  sub  sub_28a2add9c
0x000000028a2ade1c  0x00000080  __TEXT,__text  sub  sub_28a2ade1c
0x000000028a2ade9c  0x00000048  __TEXT,__text  sub  sub_28a2ade9c
0x000000028a2adee4  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000028a2adee8  0x00000004  __TEXT,__text  sub  sub_28a2adee8
0x000000028a2adeec  0x00000020  __TEXT,__text  sub  sub_28a2adeec
0x000000028a2adf0c  0x000000bc  __TEXT,__text  sub  sub_28a2adf0c
0x000000028a2adfc8  0x00000af0  __TEXT,__text  sub  sub_28a2adfc8
0x000000028a2aeab8  0x00000038  __TEXT,__const  func  _PermissionKit_UIKitVersionString
0x000000028a2aeaf0  0x00000030  __TEXT,__const  func  _PermissionKit_UIKitVersionNumber
0x000000028a2aeb20  0x00000070  __TEXT,__const  func  __swift_reflection_version
0x000000028a2aeb90  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x000000028a2aeb98  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13PermissionKit25SignificantAppUpdateTopicV
0x000000028a2aeba0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation20PersonNameComponentsV
0x000000028a2aeba8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13PermissionKit18CommunicationTopicV
0x000000028a2aebb0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 5AskTo10ATQuestionC13TopicMetadataO
0x000000028a2aebb8  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000028a2aebc0  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000028a2aebd0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 9AskToCore23ATCommunicationMetadataC6ActionO
0x000000028a2aebde  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9AskToCore23ATCommunicationMetadataC17PersonInformationV
0x000000028a2aebec  0x000001f8  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000028a2aede4  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000028a2aedf8  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000028a2aedfc  0x0000001c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000028a2aee18  0x00000708  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000028a2af520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_firstName
0x000000028a2af540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_primaryAppleAccount
0x000000028a2af560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000028a2af580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultStore
0x000000028a2af5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedInfoDictionary
0x000000028a2af5c0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
