//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Ruby.framework/Versions/2.6/usr/lib/libruby.2.6.dylib
// arch:    arm64e
// uuid:    B0214C10-2753-37F7-8CE6-8C6989AB9C0C
// text:    0x000000022c7c3000
// count:   6421 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022c7cf460  0x000001bc  __TEXT,__text  sub  sub_22c7cf460
0x000000022c7cf61c  0x000001bc  __TEXT,__text  sub  sub_22c7cf61c
0x000000022c7cf7d8  0x000001d0  __TEXT,__text  sub  sub_22c7cf7d8
0x000000022c7cf9a8  0x0000007c  __TEXT,__text  sub  sub_22c7cf9a8
0x000000022c7cfa24  0x000006a8  __TEXT,__text  sub  sub_22c7cfa24
0x000000022c7d00cc  0x00000048  __TEXT,__text  sub  sub_22c7d00cc
0x000000022c7d0114  0x000001b0  __TEXT,__text  sub  sub_22c7d0114
0x000000022c7d02c4  0x00000368  __TEXT,__text  sub  sub_22c7d02c4
0x000000022c7d062c  0x00000180  __TEXT,__text  sub  sub_22c7d062c
0x000000022c7d07ac  0x000000d8  __TEXT,__text  sub  sub_22c7d07ac
0x000000022c7d0884  0x00000090  __TEXT,__text  sub  sub_22c7d0884
0x000000022c7d0914  0x00000080  __TEXT,__text  sub  sub_22c7d0914
0x000000022c7d0994  0x000000b8  __TEXT,__text  sub  sub_22c7d0994
0x000000022c7d0a4c  0x0000008c  __TEXT,__text  sub  sub_22c7d0a4c
0x000000022c7d0ad8  0x00000030  __TEXT,__text  sub  sub_22c7d0ad8
0x000000022c7d0b08  0x00000020  __TEXT,__text  sub  sub_22c7d0b08
0x000000022c7d0b28  0x00000004  __TEXT,__text  sub  sub_22c7d0b28
0x000000022c7d0b2c  0x000000b8  __TEXT,__text  sub  sub_22c7d0b2c
0x000000022c7d0be4  0x000000c8  __TEXT,__text  sub  sub_22c7d0be4
0x000000022c7d0cac  0x0000007c  __TEXT,__text  sub  sub_22c7d0cac
0x000000022c7d0d28  0x000000b8  __TEXT,__text  sub  sub_22c7d0d28
0x000000022c7d0de0  0x00000068  __TEXT,__text  sub  sub_22c7d0de0
0x000000022c7d0e48  0x00000094  __TEXT,__text  sub  sub_22c7d0e48
0x000000022c7d0edc  0x00000020  __TEXT,__text  sub  sub_22c7d0edc
0x000000022c7d0efc  0x00000054  __TEXT,__text  sub  sub_22c7d0efc
0x000000022c7d0f50  0x000002a8  __TEXT,__text  sub  sub_22c7d0f50
0x000000022c7d11f8  0x00000114  __TEXT,__text  sub  sub_22c7d11f8
0x000000022c7d130c  0x000000cc  __TEXT,__text  sub  sub_22c7d130c
0x000000022c7d13d8  0x000000fc  __TEXT,__text  sub  sub_22c7d13d8
0x000000022c7d14d4  0x0000006c  __TEXT,__text  sub  sub_22c7d14d4
0x000000022c7d1540  0x00000088  __TEXT,__text  sub  sub_22c7d1540
0x000000022c7d15c8  0x0000009c  __TEXT,__text  sub  sub_22c7d15c8
0x000000022c7d1664  0x00000084  __TEXT,__text  sub  sub_22c7d1664
0x000000022c7d16e8  0x00000014  __TEXT,__text  sub  sub_22c7d16e8
0x000000022c7d16fc  0x000001d4  __TEXT,__text  func  Init_ast
0x000000022c7d18d0  0x00000008  __TEXT,__text  sub  sub_22c7d18d0
0x000000022c7d18d8  0x00000008  __TEXT,__text  sub  sub_22c7d18d8
0x000000022c7d18e0  0x00000044  __TEXT,__text  sub  sub_22c7d18e0
0x000000022c7d1924  0x00000030  __TEXT,__text  sub  sub_22c7d1924
0x000000022c7d1954  0x00000030  __TEXT,__text  sub  sub_22c7d1954
0x000000022c7d1984  0x00000030  __TEXT,__text  sub  sub_22c7d1984
0x000000022c7d19b4  0x00000030  __TEXT,__text  sub  sub_22c7d19b4
0x000000022c7d19e4  0x00000038  __TEXT,__text  sub  sub_22c7d19e4
0x000000022c7d1a1c  0x000000ac  __TEXT,__text  sub  sub_22c7d1a1c
0x000000022c7d1ac8  0x0000004c  __TEXT,__text  sub  sub_22c7d1ac8
0x000000022c7d1b14  0x0000007c  __TEXT,__text  sub  sub_22c7d1b14
0x000000022c7d1b90  0x0000005c  __TEXT,__text  sub  sub_22c7d1b90
0x000000022c7d1bec  0x00000008  __TEXT,__text  sub  sub_22c7d1bec
0x000000022c7d1bf4  0x00000118  __TEXT,__text  sub  sub_22c7d1bf4
0x000000022c7d1d0c  0x00000164  __TEXT,__text  sub  sub_22c7d1d0c
0x000000022c7d1e70  0x00000070  __TEXT,__text  sub  sub_22c7d1e70
0x000000022c7d1ee0  0x000008e4  __TEXT,__text  sub  sub_22c7d1ee0
0x000000022c7d27c4  0x00000190  __TEXT,__text  sub  sub_22c7d27c4
0x000000022c7d2954  0x000000dc  __TEXT,__text  sub  sub_22c7d2954
0x000000022c7d2a30  0x000000c0  __TEXT,__text  sub  sub_22c7d2a30
0x000000022c7d2af0  0x00000050  __TEXT,__text  sub  sub_22c7d2af0
0x000000022c7d2b40  0x00000104  __TEXT,__text  func  rb_big_mul_normal
0x000000022c7d2c44  0x000000c0  __TEXT,__text  sub  sub_22c7d2c44
0x000000022c7d2d04  0x000000ac  __TEXT,__text  sub  sub_22c7d2d04
0x000000022c7d2db0  0x000000b4  __TEXT,__text  func  rb_big_sq_fast
0x000000022c7d2e64  0x00000158  __TEXT,__text  sub  sub_22c7d2e64
0x000000022c7d2fbc  0x0000011c  __TEXT,__text  func  rb_big_mul_balance
0x000000022c7d30d8  0x00000328  __TEXT,__text  sub  sub_22c7d30d8
0x000000022c7d3400  0x000000f8  __TEXT,__text  sub  sub_22c7d3400
0x000000022c7d34f8  0x00000134  __TEXT,__text  func  rb_big_mul_karatsuba
0x000000022c7d362c  0x00000598  __TEXT,__text  sub  sub_22c7d362c
0x000000022c7d3bc4  0x00000148  __TEXT,__text  func  rb_big_mul_toom3
0x000000022c7d3d0c  0x00000d4c  __TEXT,__text  sub  sub_22c7d3d0c
0x000000022c7d4a58  0x000002cc  __TEXT,__text  func  rb_big_divrem_normal
0x000000022c7d4d24  0x00000478  __TEXT,__text  sub  sub_22c7d4d24
0x000000022c7d519c  0x0000006c  __TEXT,__text  func  rb_bigzero_p
0x000000022c7d5208  0x00000044  __TEXT,__text  sub  sub_22c7d5208
0x000000022c7d524c  0x00000144  __TEXT,__text  func  rb_cmpint
0x000000022c7d5390  0x00000044  __TEXT,__text  func  rb_big_resize
0x000000022c7d53d4  0x000000e8  __TEXT,__text  sub  sub_22c7d53d4
0x000000022c7d54bc  0x00000020  __TEXT,__text  func  rb_big_new
0x000000022c7d54dc  0x00000108  __TEXT,__text  func  rb_big_clone
0x000000022c7d55e4  0x00000004  __TEXT,__text  func  rb_big_2comp
0x000000022c7d55e8  0x00000060  __TEXT,__text  sub  sub_22c7d55e8
0x000000022c7d5648  0x00000004  __TEXT,__text  func  rb_big_norm
0x000000022c7d564c  0x0000010c  __TEXT,__text  sub  sub_22c7d564c
0x000000022c7d5758  0x00000084  __TEXT,__text  func  rb_uint2big
0x000000022c7d57dc  0x0000003c  __TEXT,__text  func  rb_int2big
0x000000022c7d5818  0x00000018  __TEXT,__text  func  rb_uint2inum
0x000000022c7d5830  0x00000054  __TEXT,__text  func  rb_int2inum
0x000000022c7d5884  0x00000010  __TEXT,__text  func  rb_big_pack
0x000000022c7d5894  0x000000f8  __TEXT,__text  func  rb_integer_pack
0x000000022c7d598c  0x00000010  __TEXT,__text  func  rb_big_unpack
0x000000022c7d599c  0x00000360  __TEXT,__text  func  rb_integer_unpack
0x000000022c7d5cfc  0x000000f0  __TEXT,__text  func  rb_absint_size
0x000000022c7d5dec  0x0000035c  __TEXT,__text  func  rb_absint_numwords
0x000000022c7d6148  0x000000e4  __TEXT,__text  func  rb_absint_singlebit_p
0x000000022c7d622c  0x000007a0  __TEXT,__text  sub  sub_22c7d622c
0x000000022c7d69cc  0x00000160  __TEXT,__text  sub  sub_22c7d69cc
0x000000022c7d6b2c  0x00000084  __TEXT,__text  sub  sub_22c7d6b2c
0x000000022c7d6bb0  0x0000050c  __TEXT,__text  sub  sub_22c7d6bb0
0x000000022c7d70bc  0x00000080  __TEXT,__text  sub  sub_22c7d70bc
0x000000022c7d713c  0x00000070  __TEXT,__text  func  rb_cstr_to_inum
0x000000022c7d71ac  0x00000010  __TEXT,__text  func  rb_cstr_parse_inum
0x000000022c7d71bc  0x0000068c  __TEXT,__text  func  rb_int_parse_cstr
0x000000022c7d7848  0x00000030  __TEXT,__text  sub  sub_22c7d7848
0x000000022c7d7878  0x00000110  __TEXT,__text  sub  sub_22c7d7878
0x000000022c7d7988  0x00000108  __TEXT,__text  sub  sub_22c7d7988
0x000000022c7d7a90  0x00000120  __TEXT,__text  sub  sub_22c7d7a90
0x000000022c7d7bb0  0x00000474  __TEXT,__text  sub  sub_22c7d7bb0
0x000000022c7d8024  0x000000a4  __TEXT,__text  func  rb_str_convert_to_inum
0x000000022c7d80c8  0x00000030  __TEXT,__text  sub  sub_22c7d80c8
0x000000022c7d80f8  0x00000008  __TEXT,__text  func  rb_str_to_inum
0x000000022c7d8100  0x00000110  __TEXT,__text  func  rb_str2big_poweroftwo
0x000000022c7d8210  0x0000011c  __TEXT,__text  func  rb_str2big_normal
0x000000022c7d832c  0x0000011c  __TEXT,__text  func  rb_str2big_karatsuba
0x000000022c7d8448  0x00000018  __TEXT,__text  func  rb_ull2inum
0x000000022c7d8460  0x00000080  __TEXT,__text  sub  sub_22c7d8460
0x000000022c7d84e0  0x00000054  __TEXT,__text  func  rb_ll2inum
0x000000022c7d8534  0x000000f4  __TEXT,__text  func  rb_int128t2big
0x000000022c7d8628  0x0000000c  __TEXT,__text  func  rb_cstr2inum
0x000000022c7d8634  0x00000010  __TEXT,__text  func  rb_str2inum
0x000000022c7d8644  0x00000004  __TEXT,__text  func  rb_big2str_poweroftwo
0x000000022c7d8648  0x0000012c  __TEXT,__text  sub  sub_22c7d8648
0x000000022c7d8774  0x00000004  __TEXT,__text  func  rb_big2str_generic
0x000000022c7d8778  0x000003d4  __TEXT,__text  sub  sub_22c7d8778
0x000000022c7d8b4c  0x000001b4  __TEXT,__text  func  rb_big2str
0x000000022c7d8d00  0x0000005c  __TEXT,__text  func  rb_big2ulong
0x000000022c7d8d5c  0x000000f4  __TEXT,__text  sub  sub_22c7d8d5c
0x000000022c7d8e50  0x00000064  __TEXT,__text  func  rb_big2long
0x000000022c7d8eb4  0x0000005c  __TEXT,__text  func  rb_big2ull
0x000000022c7d8f10  0x000000dc  __TEXT,__text  sub  sub_22c7d8f10
0x000000022c7d8fec  0x00000064  __TEXT,__text  func  rb_big2ll
0x000000022c7d9050  0x00000028  __TEXT,__text  func  rb_dbl2big
0x000000022c7d9078  0x00000114  __TEXT,__text  sub  sub_22c7d9078
0x000000022c7d918c  0x00000060  __TEXT,__text  func  rb_big2dbl
0x000000022c7d91ec  0x000001b8  __TEXT,__text  sub  sub_22c7d91ec
0x000000022c7d93a4  0x00000140  __TEXT,__text  func  rb_integer_float_cmp
0x000000022c7d94e4  0x000001f4  __TEXT,__text  func  rb_big_cmp
0x000000022c7d96d8  0x000000f8  __TEXT,__text  func  rb_integer_float_eq
0x000000022c7d97d0  0x00000120  __TEXT,__text  func  rb_big_eq
0x000000022c7d98f0  0x000000c0  __TEXT,__text  sub  sub_22c7d98f0
0x000000022c7d99b0  0x00000008  __TEXT,__text  func  rb_big_gt
0x000000022c7d99b8  0x000000e0  __TEXT,__text  sub  sub_22c7d99b8
0x000000022c7d9a98  0x00000008  __TEXT,__text  func  rb_big_ge
0x000000022c7d9aa0  0x00000008  __TEXT,__text  func  rb_big_lt
0x000000022c7d9aa8  0x00000008  __TEXT,__text  func  rb_big_le
0x000000022c7d9ab0  0x000000b8  __TEXT,__text  func  rb_big_eql
0x000000022c7d9b68  0x00000034  __TEXT,__text  func  rb_big_uminus
0x000000022c7d9b9c  0x000000ec  __TEXT,__text  func  rb_big_comp
0x000000022c7d9c88  0x00000198  __TEXT,__text  func  rb_big_plus
0x000000022c7d9e20  0x000001b0  __TEXT,__text  sub  sub_22c7d9e20
0x000000022c7d9fd0  0x000001b8  __TEXT,__text  sub  sub_22c7d9fd0
0x000000022c7da188  0x00000134  __TEXT,__text  sub  sub_22c7da188
0x000000022c7da2bc  0x00000198  __TEXT,__text  func  rb_big_minus
0x000000022c7da454  0x00000184  __TEXT,__text  func  rb_big_mul
0x000000022c7da5d8  0x00000138  __TEXT,__text  sub  sub_22c7da5d8
0x000000022c7da710  0x00000008  __TEXT,__text  func  rb_big_div
0x000000022c7da718  0x00000214  __TEXT,__text  sub  sub_22c7da718
0x000000022c7da92c  0x00000068  __TEXT,__text  func  rb_big_idiv
0x000000022c7da994  0x000000b4  __TEXT,__text  func  rb_big_modulo
0x000000022c7daa48  0x00000104  __TEXT,__text  sub  sub_22c7daa48
0x000000022c7dab4c  0x000000ec  __TEXT,__text  func  rb_big_remainder
0x000000022c7dac38  0x000003fc  __TEXT,__text  sub  sub_22c7dac38
0x000000022c7db034  0x00000104  __TEXT,__text  func  rb_big_divmod
0x000000022c7db138  0x000002e8  __TEXT,__text  func  rb_big_fdiv_double
0x000000022c7db420  0x00000124  __TEXT,__text  sub  sub_22c7db420
0x000000022c7db544  0x0000006c  __TEXT,__text  func  rb_big_fdiv
0x000000022c7db5b0  0x000003f4  __TEXT,__text  func  rb_big_pow
0x000000022c7db9a4  0x000000d0  __TEXT,__text  sub  sub_22c7db9a4
0x000000022c7dba74  0x0000039c  __TEXT,__text  func  rb_big_and
0x000000022c7dbe10  0x00000170  __TEXT,__text  sub  sub_22c7dbe10
0x000000022c7dbf80  0x000003b0  __TEXT,__text  func  rb_big_or
0x000000022c7dc330  0x0000035c  __TEXT,__text  func  rb_big_xor
0x000000022c7dc68c  0x0000009c  __TEXT,__text  func  rb_big_lshift
0x000000022c7dc728  0x00000228  __TEXT,__text  sub  sub_22c7dc728
