//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SystemUIPlugin.framework/Versions/A/SystemUIPlugin
// arch:    arm64e
// uuid:    FF1524A1-545E-3BF1-AF67-E4BC20BFA59C
// text:    0x00000001b2a19000
// count:   143 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b2a1a8a0  0x0000008c  __TEXT,__text  objc  -[NSMenuExtra .cxx_destruct]  // -[NSMenuExtra ?]
0x00000001b2a1a92c  0x000000a8  __TEXT,__text  objc  -[NSMenuExtraView initWithFrame:menuExtra:]  // -[NSMenuExtraView ?]
0x00000001b2a1a9d4  0x00000014  __TEXT,__text  objc  -[NSMenuExtraView setMenu:]  // -[NSMenuExtraView ?]
0x00000001b2a1a9e8  0x0000007c  __TEXT,__text  objc  -[NSMenuExtraView setImage:]  // -[NSMenuExtraView ?]
0x00000001b2a1aa64  0x00000118  __TEXT,__text  objc  -[NSMenuExtraView drawRect:]  // -[NSMenuExtraView ?]
0x00000001b2a1ab7c  0x000000c0  __TEXT,__text  objc  -[NSMenuExtraView mouseDown:]  // -[NSMenuExtraView __objc_data]
0x00000001b2a1ac3c  0x00000010  __TEXT,__text  objc  -[NSMenuExtraView image]  // -[NSMenuExtraView ?]
0x00000001b2a1ac4c  0x00000010  __TEXT,__text  objc  -[NSMenuExtraView alternateImage]  // -[NSMenuExtraView ]
0x00000001b2a1ac5c  0x00000054  __TEXT,__text  objc  -[NSMenuExtraView setAlternateImage:]  // -[NSMenuExtraView ?]
0x00000001b2a1acb0  0x00000074  __TEXT,__text  objc  -[NSMenuExtraView .cxx_destruct]  // -[NSMenuExtraView ?]
0x00000001b2a1ad24  0x00000080  __TEXT,__text  objc  -[NSMenuExtra(AccessibilityAdditions) _accessibilityElement]  // -[NSMenuExtra ?]
0x00000001b2a1ada4  0x00000014  __TEXT,__text  objc  -[NSMenuExtra(AccessibilityAdditions) _destroyAccessibilityElement]  // -[NSMenuExtra ?]
0x00000001b2a1adb8  0x00000054  __TEXT,__text  objc  -[NSMenuExtraAccessibilityElement initWithMenuExtra:]  // -[NSMenuExtraAccessibilityElement ?]
0x00000001b2a1ae0c  0x00000074  __TEXT,__text  objc  -[NSMenuExtraAccessibilityElement accessibilityFrame]  // -[NSMenuExtraAccessibilityElement ?]
0x00000001b2a1ae80  0x00000008  __TEXT,__text  objc  -[NSMenuExtraAccessibilityElement isAccessibilityFocused]  // -[NSMenuExtraAccessibilityElement ?]
0x00000001b2a1ae88  0x00000008  __TEXT,__text  objc  -[NSMenuExtraAccessibilityElement accessibilityTopLevelUIElement]  // -[NSMenuExtraAccessibilityElement ?]
0x00000001b2a1ae90  0x00000008  __TEXT,__text  objc  -[NSMenuExtraAccessibilityElement accessibilityFocusedUIElement]  // -[NSMenuExtraAccessibilityElement ?]
0x00000001b2a1ae98  0x00000070  __TEXT,__text  objc  -[NSMenuExtraAccessibilityElement accessibilityValue]  // -[NSMenuExtraAccessibilityElement ?]
0x00000001b2a1af08  0x00000068  __TEXT,__text  objc  -[NSMenuExtraAccessibilityElement accessibilityTitle]  // -[NSMenuExtraAccessibilityElement performSelector:withObject:withObject:]
0x00000001b2a1af70  0x00000064  __TEXT,__text  objc  -[NSMenuExtraAccessibilityElement accessibilityParent]  // -[NSMenuExtraAccessibilityElement ?]
0x00000001b2a1afd4  0x0000000c  __TEXT,__text  objc  -[NSMenuExtraAccessibilityElement accessibilityRole]  // -[NSMenuExtraAccessibilityElement ?]
0x00000001b2a1afe0  0x0000000c  __TEXT,__text  objc  -[NSMenuExtraAccessibilityElement accessibilitySubrole]  // -[NSMenuExtraAccessibilityElement ?]
0x00000001b2a1afec  0x00000014  __TEXT,__text  objc  -[NSMenuExtraAccessibilityElement accessibilityRoleDescription]  // -[NSMenuExtraAccessibilityElement ?]
0x00000001b2a1b000  0x00000010  __TEXT,__text  objc  -[NSMenuExtraAccessibilityElement isAccessibilitySelected]  // -[NSMenuExtraAccessibilityElement ?]
0x00000001b2a1b010  0x00000058  __TEXT,__text  objc  -[NSMenuExtraAccessibilityElement setAccessibilitySelected:]  // -[NSMenuExtraAccessibilityElement ]
0x00000001b2a1b068  0x00000008  __TEXT,__text  objc  -[NSMenuExtraAccessibilityElement accessibilityWindow]  // -[NSMenuExtraAccessibilityElement ?]
0x00000001b2a1b070  0x00000008  __TEXT,__text  objc  -[NSMenuExtraAccessibilityElement isAccessibilityEnabled]  // -[NSMenuExtraAccessibilityElement ?]
0x00000001b2a1b078  0x000000e4  __TEXT,__text  objc  -[NSMenuExtraAccessibilityElement accessibilityChildren]  // -[NSMenuExtraAccessibilityElement ?]
0x00000001b2a1b15c  0x00000118  __TEXT,__text  objc  -[NSMenuExtraAccessibilityElement accessibilityLabel]  // -[NSMenuExtraAccessibilityElement ?]
0x00000001b2a1b274  0x0000004c  __TEXT,__text  objc  -[NSMenuExtraAccessibilityElement accessibilityPerformCancel]  // -[NSMenuExtraAccessibilityElement ?]
0x00000001b2a1b2c0  0x0000004c  __TEXT,__text  objc  -[NSMenuExtraAccessibilityElement accessibilityPerformPress]  // -[NSMenuExtraAccessibilityElement ]
0x00000001b2a1b30c  0x00000154  __TEXT,__text  objc  -[NSMenuExtraAccessibilityElement accessibilityHitTest:]  // -[NSMenuExtraAccessibilityElement ?]
0x00000001b2a1b460  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSMenuExtra
0x00000001b2a1b478  0x000002e8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSMenuExtra(AccessibilityAdditions)
0x00000001b2a1b760  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSMenuExtraAccessibilityElement
0x00000001b2a1b858  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSMenuExtraView
0x00000001b2a1b8d0  0x00000040  __TEXT,__const  func  SystemUIPluginVersionString
0x00000001b2a1b910  0x00000f90  __TEXT,__const  func  SystemUIPluginVersionNumber
0x00000001b2a1c8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$AXDescription
0x00000001b2a1c8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$AXValue
0x00000001b2a1c8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityElement
0x00000001b2a1c900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_destroyAccessibilityElement
0x00000001b2a1c920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityFrame
0x00000001b2a1c940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityParent
0x00000001b2a1c960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityPerformCancel
0x00000001b2a1c980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityPerformPress
0x00000001b2a1c9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityTitle
0x00000001b2a1c9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alternateImage
0x00000001b2a1c9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001b2a1ca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundStyleForHighlight:
0x00000001b2a1ca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x00000001b2a1ca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controller
0x00000001b2a1ca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertedForNewUI
0x00000001b2a1ca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentMenu
0x00000001b2a1caa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultLength
0x00000001b2a1cac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawMenuBackground:
0x00000001b2a1cae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawWithFrame:inView:
0x00000001b2a1cb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x00000001b2a1cb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$image
0x00000001b2a1cb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x00000001b2a1cb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initImageCell:
0x00000001b2a1cb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundle:
0x00000001b2a1cba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:menuExtra:
0x00000001b2a1cbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMenuExtra:
0x00000001b2a1cbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMenuDown
0x00000001b2a1cc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMenuDownForAX
0x00000001b2a1cc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001b2a1cc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodForSelector:
0x00000001b2a1cc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001b2a1cc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popUpMenu:
0x00000001b2a1cca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromSuperview
0x00000001b2a1ccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilitySelected:
0x00000001b2a1cce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlternateImage:
0x00000001b2a1cd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackgroundStyle:
0x00000001b2a1cd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setImage:
0x00000001b2a1cd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLength:
0x00000001b2a1cd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNeedsDisplay:
0x00000001b2a1cd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setToolTip:
0x00000001b2a1cda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setView:
0x00000001b2a1cdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemStatusBar
0x00000001b2a1cde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x00000001b2a1ce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$toolTip
0x00000001b2a1ce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unload
0x00000001b2a1ce40  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$view
