//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/StorageContainersPrivate.framework/Versions/A/StorageContainersPrivate
// arch:    arm64e
// uuid:    E0D0BD3A-2009-3C41-B592-7A1492A08EE6
// text:    0x000000027106b000
// count:   502 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000271074f94  0x00000010  __TEXT,__text  sub  sub_271074f94
0x0000000271074fa4  0x00000008  __TEXT,__text  sub  sub_271074fa4
0x0000000271074fac  0x0000002c  __TEXT,__text  sub  sub_271074fac
0x0000000271074fd8  0x00000004  __TEXT,__text  func  block_copy_helper.17
0x0000000271074fdc  0x00000004  __TEXT,__text  func  block_copy_helper.28
0x0000000271074fe0  0x00000004  __TEXT,__text  func  block_copy_helper.34
0x0000000271074fe4  0x00000004  __TEXT,__text  func  block_copy_helper.43
0x0000000271074fe8  0x00000004  __TEXT,__text  func  block_destroy_helper.18
0x0000000271074fec  0x00000004  __TEXT,__text  func  block_destroy_helper.29
0x0000000271074ff0  0x00000004  __TEXT,__text  func  block_destroy_helper.35
0x0000000271074ff4  0x00000004  __TEXT,__text  func  block_destroy_helper.44
0x0000000271074ff8  0x00000004  __TEXT,__text  sub  sub_271074ff8
0x0000000271074ffc  0x00000004  __TEXT,__text  sub  sub_271074ffc
0x0000000271075000  0x00000074  __TEXT,__text  sub  sub_271075000
0x0000000271075074  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x00000002710750d8  0x000000d8  __TEXT,__text  sub  sub_2710750d8
0x00000002710751b0  0x0000044c  __TEXT,__text  sub  sub_2710751b0
0x00000002710755fc  0x0000003c  __TEXT,__text  sub  sub_2710755fc
0x0000000271075638  0x00000054  __TEXT,__text  sub  sub_271075638
0x000000027107568c  0x00000250  __TEXT,__text  sub  sub_27107568c
0x00000002710758dc  0x00000004  __TEXT,__text  sub  sub_2710758dc
0x00000002710758e0  0x00000004  __TEXT,__text  sub  sub_2710758e0
0x00000002710758e4  0x00000004  __TEXT,__text  sub  sub_2710758e4
0x00000002710758e8  0x000002f4  __TEXT,__text  sub  sub_2710758e8
0x0000000271075bdc  0x00000024  __TEXT,__text  sub  sub_271075bdc
0x0000000271075c00  0x00000018  __TEXT,__text  sub  sub_271075c00
0x0000000271075c18  0x000000a4  __TEXT,__text  sub  sub_271075c18
0x0000000271075cbc  0x000000b8  __TEXT,__text  sub  sub_271075cbc
0x0000000271075d74  0x0000001c  __TEXT,__text  sub  sub_271075d74
0x0000000271075d90  0x00000018  __TEXT,__text  sub  sub_271075d90
0x0000000271075da8  0x00000010  __TEXT,__text  sub  sub_271075da8
0x0000000271075db8  0x0000001c  __TEXT,__text  func  get_enum_tag_for_layout_string 24StorageContainersPrivate5QueryC0D5ErrorO
0x0000000271075dd4  0x00000010  __TEXT,__text  sub  sub_271075dd4
0x0000000271075de4  0x00000060  __TEXT,__text  sub  sub_271075de4
0x0000000271075e44  0x000007d4  __TEXT,__text  func  container_class_is_user_container
0x0000000271076618  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000271076708  0x000000d0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002710767d8  0x00000040  __TEXT,__const  func  type_layout_string So17container_query_ta
0x0000000271076818  0x00000050  __TEXT,__const  func  type_layout_string So17container_error_ta
0x0000000271076868  0x00000148  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x00000002710769b0  0x000002f8  __TEXT,__const  func  type_layout_string 24StorageContainersPrivate9ContainerC10AttributesV
0x0000000271076ca8  0x00000130  __TEXT,__const  func  type_layout_string 24StorageContainersPrivate9ContainerC11DeleteErrorO
0x0000000271076dd8  0x00000198  __TEXT,__const  func  type_layout_string 24StorageContainersPrivate9ContainerC10EraseErrorO
0x0000000271076f70  0x000000f8  __TEXT,__const  func  type_layout_string 24StorageContainersPrivate9ContainerC4PartO
0x0000000271077068  0x000002e0  __TEXT,__const  func  type_layout_string 24StorageContainersPrivate9ContainerC7PersonaO
0x0000000271077348  0x00000298  __TEXT,__const  func  type_layout_string 24StorageContainersPrivate0B0V
0x00000002710775e0  0x00000080  __TEXT,__const  func  type_layout_string 24StorageContainersPrivate0B0V12AppMigrationV
0x0000000271077660  0x00000120  __TEXT,__const  func  __swift_reflection_version
0x0000000271077780  0x000000d8  __TEXT,__const  func  type_layout_string 24StorageContainersPrivate5QueryC0D5ErrorO
0x0000000271077858  0x00000048  __TEXT,__const  func  StorageContainersPrivateVersionString
0x00000002710778a0  0x00000008  __TEXT,__const  func  StorageContainersPrivateVersionNumber
0x00000002710778a8  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s24StorageContainersPrivate22ContainerRepresentableP
0x00000002710778de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24StorageContainersPrivate9ContainerC
0x00000002710778e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So18container_object_ta
0x00000002710778ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int64V
0x00000002710778f0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 2os21OSAllocatedUnfairLockV s6UInt64V
0x00000002710778fe  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 24StorageContainersPrivate5QueryC
0x0000000271077906  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x000000027107790c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x0000000271077912  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So17container_error_ta
0x0000000271077918  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x000000027107791e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So17container_query_ta
0x0000000271077924  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s13OpaquePointerV
0x000000027107792a  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000271077930  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s13ManagedBufferCsRi__rlE s6UInt64V So16os_unfair_lock_sV
0x0000000271077942  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So17container_class_ta
0x0000000271077948  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24StorageContainersPrivate9ContainerC10AttributesV
0x000000027107794e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24StorageContainersPrivate9ContainerC10AttributesV11ProcessTypeO
0x0000000271077954  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24StorageContainersPrivate9ContainerC10AttributesV9OwnershipO
0x000000027107795a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24StorageContainersPrivate9ContainerC10AttributesV18DataClassificationO
0x0000000271077960  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24StorageContainersPrivate9ContainerC10AttributesV5ScopeO
0x0000000271077966  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24StorageContainersPrivate9ContainerC0D5ClassO
0x000000027107796c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____Sg3uid_t s6UInt32V
0x000000027107797a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____3uid_t s6UInt32V
0x0000000271077986  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24StorageContainersPrivate9ContainerC10AttributesV11ProcessTypeOSHAASQ
0x000000027107798e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24StorageContainersPrivate9ContainerC10AttributesV18DataClassificationOSHAASQ
0x0000000271077996  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24StorageContainersPrivate9ContainerC10AttributesV5ScopeOSHAASQ
0x000000027107799e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24StorageContainersPrivate9ContainerC0D5ClassOSHAASQ
0x00000002710779a6  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s24StorageContainersPrivate9ContainerC9DeletableP
0x00000002710779da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24StorageContainersPrivate9ContainerC11DeleteErrorO
0x00000002710779e0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____5error_t So17container_error_ta
0x00000002710779ee  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____5errno_SSSg4patht s5Int32V
0x0000000271077a06  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s24StorageContainersPrivate9ContainerC9EraseableP
0x0000000271077a3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24StorageContainersPrivate9ContainerC10EraseErrorO
0x0000000271077a40  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 24StorageContainersPrivate9ContainerC10EraseErrorO
0x0000000271077a4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24StorageContainersPrivate9ContainerC5OwnedC
0x0000000271077a50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24StorageContainersPrivate9ContainerC4PartO
0x0000000271077a56  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000271077a5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24StorageContainersPrivate9ContainerC7PersonaO
0x0000000271077a62  0x00000018  __TEXT,__swift5_typeref  func  symbolic SS17personaIdentifier_t
0x0000000271077a7a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x0000000271077a84  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x0000000271077a8e  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s24StorageContainersPrivate9ContainerC12ScopesAccessP
0x0000000271077ac6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24StorageContainersPrivate9ContainerC11AccessErrorO
0x0000000271077acc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____5errno_t s5Int32V
0x0000000271077ada  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000271077ae8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24StorageContainersPrivate0B0VSlAAST
0x0000000271077af0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24StorageContainersPrivate0B0VSlAA5IndexSl_SL
0x0000000271077af8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SIy_____G 24StorageContainersPrivate0B0V
0x0000000271077b02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24StorageContainersPrivate0B0VSlAA7IndicesSl_Sl
0x0000000271077b0a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s5SliceV 24StorageContainersPrivate0C0V
0x0000000271077b18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24StorageContainersPrivate0B0VSlAA11SubSequenceSl_Sl
0x0000000271077b20  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000271077b24  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24StorageContainersPrivate0B0V
0x0000000271077b2a  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSl
0x0000000271077b30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24StorageContainersPrivate0B0V0B8IteratorC
0x0000000271077b36  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24StorageContainersPrivate0B0VSTAA8IteratorST_St
0x0000000271077b3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sST
0x0000000271077b44  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24StorageContainersPrivate5QueryC
0x0000000271077b4a  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000271077b4c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 7ElementStQz
0x0000000271077b5a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 24StorageContainersPrivate0B0V0B8IteratorCStHPyHC.2
0x0000000271077b62  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSt
0x0000000271077b68  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 24StorageContainersPrivate9ContainerC
0x0000000271077b70  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SbIgyd_ So18container_object_ta
0x0000000271077b7e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24StorageContainersPrivate0B0V12AppMigrationV16EntitlementErrorOSHAASQ
0x0000000271077b86  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24StorageContainersPrivate0B0V12AppMigrationVSlAAST
0x0000000271077b8e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24StorageContainersPrivate0B0V12AppMigrationVSlAA5IndexSl_SL
0x0000000271077b96  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SIy_____G 24StorageContainersPrivate0B0V12AppMigrationV
0x0000000271077ba0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24StorageContainersPrivate0B0V12AppMigrationVSlAA7IndicesSl_Sl
0x0000000271077ba8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s5SliceV 24StorageContainersPrivate0C0V12AppMigrationV
0x0000000271077bb6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24StorageContainersPrivate0B0V12AppMigrationVSlAA11SubSequenceSl_Sl
0x0000000271077bbe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24StorageContainersPrivate0B0V12AppMigrationV
0x0000000271077bc4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24StorageContainersPrivate0B0V12AppMigrationVSTAA8IteratorST_St
0x0000000271077bcc  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x0000000271077bd4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24StorageContainersPrivate0B0V12AppMigrationV16EntitlementErrorO
0x0000000271077bda  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 24StorageContainersPrivate0B0V0B8IteratorCStHPyHC.8
0x0000000271077be2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x0000000271077bee  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000271077bf2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ShySSG
0x0000000271077bfa  0x00000014  __TEXT,__swift5_typeref  func  flat unique So13OS_xpc_object_p
0x0000000271077c0e  0x00000012  __TEXT,__swift5_typeref  func  symbolic Si______pSbIgygd_ So13OS_xpc_objectP
0x0000000271077c20  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ShySSGSg
0x0000000271077c2a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24StorageContainersPrivate5QueryC7OptionsO
0x0000000271077c30  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Sb8readonly_t
0x0000000271077c3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24StorageContainersPrivate5QueryC0D5ErrorO
0x0000000271077c44  0x000016bc  __TEXT,__swift5_typeref  func  symbolic ______AAt 24StorageContainersPrivate5QueryC0D5ErrorO
0x0000000271079300  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000271079308  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000271079310  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000271079318  0x00000000  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
