//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TrustedAccessory.framework/Versions/A/TrustedAccessory
// arch:    arm64e
// uuid:    2AA54211-AEDF-33FD-9414-10DE306A66DB
// text:    0x0000000275c4d000
// count:   337 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000275c558f8  0x00000080  __TEXT,__text  func  -[TADeviceManager connectedDevicesWithFilter:].cold.8
0x0000000275c55978  0x00000078  __TEXT,__text  func  -[TADeviceManager connectedDevicesWithFilter:].cold.9
0x0000000275c559f0  0x000000a8  __TEXT,__text  func  -[TADeviceManager connectedDevicesWithFilter:].cold.10
0x0000000275c55a98  0x00000064  __TEXT,__text  func  -[TADeviceManager connectedDevicesWithFilter:].cold.11
0x0000000275c55afc  0x00000064  __TEXT,__text  func  -[TADeviceManager connectedDevicesWithFilter:].cold.12
0x0000000275c55b60  0x00000080  __TEXT,__text  func  -[TADeviceManager connectedDevicesWithFilter:].cold.13
0x0000000275c55be0  0x00000080  __TEXT,__text  func  -[TADeviceManager connectedDevicesWithFilter:].cold.14
0x0000000275c55c60  0x00000080  __TEXT,__text  func  -[TADeviceManager connectedDevicesWithFilter:].cold.15
0x0000000275c55ce0  0x00000080  __TEXT,__text  func  -[TADeviceManager connectedDevicesWithFilter:].cold.16
0x0000000275c55d60  0x00000070  __TEXT,__text  func  -[TADeviceManager pairedDevices].cold.1
0x0000000275c55dd0  0x00000064  __TEXT,__text  func  -[TADeviceManager pairedDevices].cold.2
0x0000000275c55e34  0x00000064  __TEXT,__text  func  -[TADeviceManager pairedDevices].cold.3
0x0000000275c55e98  0x00000064  __TEXT,__text  func  -[TADeviceManager pairedDevices].cold.4
0x0000000275c55efc  0x00000064  __TEXT,__text  func  -[TADeviceManager pairedDevices].cold.5
0x0000000275c55f60  0x00000064  __TEXT,__text  func  -[TADeviceManager pairedDevices].cold.6
0x0000000275c55fc4  0x00000064  __TEXT,__text  func  -[TADeviceManager pairedDevices].cold.7
0x0000000275c56028  0x00000090  __TEXT,__text  func  -[TADeviceManager availablePairingSlotsWithError:].cold.1
0x0000000275c560b8  0x00000064  __TEXT,__text  func  -[TADeviceManager availablePairingSlotsWithError:].cold.2
0x0000000275c5611c  0x000000f4  __TEXT,__text  func  -[TADeviceManager createSecureIntentOperationWithError:].cold.1
0x0000000275c56210  0x00000088  __TEXT,__text  func  -[TADeviceManager startOperation:withData:].cold.1
0x0000000275c56298  0x00000078  __TEXT,__text  func  -[TADeviceManager startOperation:withData:].cold.2
0x0000000275c56310  0x00000078  __TEXT,__text  func  -[TADeviceManager startOperation:withData:].cold.3
0x0000000275c56388  0x00000078  __TEXT,__text  func  -[TADeviceManager cancelOperation:].cold.1
0x0000000275c56400  0x00000088  __TEXT,__text  func  -[TADeviceManager cancelOperation:].cold.2
0x0000000275c56488  0x00000064  __TEXT,__text  func  -[TADeviceManager operationFinished:].cold.1
0x0000000275c564ec  0x00000048  __TEXT,__text  func  __initializeOSLog_block_invoke.cold.1
0x0000000275c56534  0x00000048  __TEXT,__text  func  __initializeOSLog_block_invoke.cold.2
0x0000000275c5657c  0x0000006c  __TEXT,__text  func  -[TAManagerProxy init].cold.1
0x0000000275c565e8  0x0000006c  __TEXT,__text  func  -[TAManagerProxy init].cold.2
0x0000000275c56654  0x0000007c  __TEXT,__text  func  -[TAManagerProxy prepareCommand:version:inValue:inData:inSize:command:].cold.1
0x0000000275c566d0  0x00000078  __TEXT,__text  func  -[TAManagerProxy prepareCommand:version:inValue:inData:inSize:command:].cold.2
0x0000000275c56748  0x00000080  __TEXT,__text  func  -[TAManagerProxy prepareCommand:version:inValue:inData:inSize:command:].cold.3
0x0000000275c567c8  0x00000078  __TEXT,__text  func  -[TAManagerProxy prepareCommand:version:inValue:inData:inSize:command:].cold.4
0x0000000275c56840  0x00000078  __TEXT,__text  func  -[TAManagerProxy prepareCommand:version:inValue:inData:inSize:command:].cold.5
0x0000000275c568b8  0x00000080  __TEXT,__text  func  -[TAManagerProxyDirect initializeConnection].cold.1
0x0000000275c56938  0x00000080  __TEXT,__text  func  -[TAManagerProxyDirect initializeConnection].cold.2
0x0000000275c569b8  0x00000078  __TEXT,__text  func  -[TAManagerProxyDirect initializeConnection].cold.3
0x0000000275c56a30  0x00000078  __TEXT,__text  func  -[TAManagerProxyDirect initializeConnection].cold.4
0x0000000275c56aa8  0x00000078  __TEXT,__text  func  -[TAManagerProxyDirect initializeConnection].cold.5
0x0000000275c56b20  0x00000070  __TEXT,__text  func  __44-[TAManagerProxyDirect initializeConnection]_block_invoke.cold.1
0x0000000275c56b90  0x0000006c  __TEXT,__text  func  __44-[TAManagerProxyDirect initializeConnection]_block_invoke.cold.2
0x0000000275c56bfc  0x00000080  __TEXT,__text  func  -[TAManagerProxyDirect performCommand:method:version:inValue:inData:inSize:outData:outSize:].cold.1
0x0000000275c56c7c  0x00000080  __TEXT,__text  func  -[TAManagerProxyDirect performCommand:method:version:inValue:inData:inSize:outData:outSize:].cold.2
0x0000000275c56cfc  0x00000080  __TEXT,__text  func  -[TAManagerProxyDirect performCommand:method:version:inValue:inData:inSize:outData:outSize:].cold.3
0x0000000275c56d7c  0x0000009c  __TEXT,__text  func  -[TAManagerProxyBridge initializeConnection].cold.1
0x0000000275c56e18  0x0000009c  __TEXT,__text  func  -[TAManagerProxyBridge initializeConnection].cold.2
0x0000000275c56eb4  0x00000068  __TEXT,__text  func  -[TAManagerProxyBridge performCommand:method:version:inValue:inData:inSize:outData:outSize:].cold.1
0x0000000275c56f1c  0x00000068  __TEXT,__text  func  -[TAManagerProxyBridge performCommand:method:version:inValue:inData:inSize:outData:outSize:].cold.2
0x0000000275c56f84  0x00000068  __TEXT,__text  func  -[TAManagerProxyBridge performCommand:method:version:inValue:inData:inSize:outData:outSize:].cold.3
0x0000000275c56fec  0x00000080  __TEXT,__text  func  __92-[TAManagerProxyBridge performCommand:method:version:inValue:inData:inSize:outData:outSize:]_block_invoke.139.cold.1
0x0000000275c5706c  0x00000084  __TEXT,__text  func  -[TADevice getNumberProperty:].cold.1
0x0000000275c570f0  0x00000084  __TEXT,__text  func  -[TADevice getStringProperty:].cold.1
0x0000000275c57174  0x0000006c  __TEXT,__text  func  -[TADevice getStringProperty:].cold.2
0x0000000275c571e0  0x0000006c  __TEXT,__text  func  -[TADevice getStringProperty:].cold.3
0x0000000275c5724c  0x00000088  __TEXT,__text  func  -[TADevice isConnected:error:].cold.1
0x0000000275c572d4  0x00000074  __TEXT,__text  func  -[TADevice isConnected:error:].cold.2
0x0000000275c57348  0x0000006c  __TEXT,__text  func  -[TADevice isConnected:error:].cold.3
0x0000000275c573b4  0x00000088  __TEXT,__text  func  -[TADevice pairingState:error:].cold.1
0x0000000275c5743c  0x00000074  __TEXT,__text  func  -[TADevice pairingState:error:].cold.2
0x0000000275c574b0  0x0000006c  __TEXT,__text  func  -[TADevice pairingState:error:].cold.3
0x0000000275c5751c  0x00000070  __TEXT,__text  func  +[TADevice deviceWithUID:error:].cold.1
0x0000000275c5758c  0x00000070  __TEXT,__text  func  +[TADevice deviceWithUID:error:].cold.2
0x0000000275c575fc  0x00000064  __TEXT,__text  func  -[TADevice init].cold.1
0x0000000275c57660  0x00000064  __TEXT,__text  func  -[TADevice init].cold.2
0x0000000275c576c4  0x00000068  __TEXT,__text  func  -[TADevice pairWithError:].cold.1
0x0000000275c5772c  0x00000068  __TEXT,__text  func  -[TADevice pairWithError:].cold.2
0x0000000275c57794  0x000000a8  __TEXT,__text  func  -[TADevice pairWithError:].cold.3
0x0000000275c5783c  0x00000068  __TEXT,__text  func  -[TADevice pairWithError:].cold.4
0x0000000275c578a4  0x00000064  __TEXT,__text  func  -[TADevice pairWithError:].cold.5
0x0000000275c57908  0x00000068  __TEXT,__text  func  -[TADevice pairWithError:].cold.6
0x0000000275c57970  0x000000a8  __TEXT,__text  func  -[TADevice pairWithError:].cold.7
0x0000000275c57a18  0x00000064  __TEXT,__text  func  -[TADevice pairWithError:].cold.8
0x0000000275c57a7c  0x00000088  __TEXT,__text  func  -[TADevice authorizeWithCredentialSet:error:].cold.1
0x0000000275c57b04  0x0000006c  __TEXT,__text  func  -[TADevice authorizeWithCredentialSet:error:].cold.2
0x0000000275c57b70  0x00000088  __TEXT,__text  func  -[TADevice generateAuthorizationNonceWithError:].cold.1
0x0000000275c57bf8  0x00000074  __TEXT,__text  func  -[TADevice generateAuthorizationNonceWithError:].cold.2
0x0000000275c57c6c  0x00000074  __TEXT,__text  func  -[TADevice authorizeWithTicket:error:].cold.1
0x0000000275c57ce0  0x0000008c  __TEXT,__text  func  -[TADevice authorizeWithTicket:error:].cold.2
0x0000000275c57d6c  0x0000006c  __TEXT,__text  func  -[TADevice authorizeWithTicket:error:].cold.3
0x0000000275c57dd8  0x00000064  __TEXT,__text  func  -[TASecureIntentInfo initWithDevice:].cold.1
0x0000000275c57e3c  0x00000064  __TEXT,__text  func  -[TAOperation initWithDeviceManager:].cold.1
0x0000000275c57ea0  0x00000064  __TEXT,__text  func  -[TAOperation cancelWithError:].cold.1
0x0000000275c57f04  0x00000070  __TEXT,__text  func  -[TAOperation cancelWithError:].cold.2
0x0000000275c57f74  0x00000064  __TEXT,__text  func  -[TASecureIntentOperation startWithError:].cold.1
0x0000000275c57fd8  0x00000070  __TEXT,__text  func  -[TASecureIntentOperation startWithError:].cold.2
0x0000000275c58048  0x00000064  __TEXT,__text  func  -[TASecureIntentOperation startWithError:].cold.3
0x0000000275c580ac  0x0000008c  __TEXT,__text  func  -[TASecureIntentOperation notification:withData:].cold.1
0x0000000275c58138  0x00000064  __TEXT,__text  func  -[TASecureIntentOperation notification:withData:].cold.2
0x0000000275c5819c  0x00000064  __TEXT,__text  func  -[TASecureIntentOperation notification:withData:].cold.3
0x0000000275c58200  0x00000064  __TEXT,__text  func  -[TASecureIntentOperation notification:withData:].cold.4
0x0000000275c58264  0x00000064  __TEXT,__text  func  -[TASecureIntentOperation notification:withData:].cold.5
0x0000000275c582c8  0x00000438  __TEXT,__text  func  -[TASecureIntentOperation notification:withData:].cold.6
0x0000000275c58700  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TADevice
0x0000000275c58718  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TADeviceManager
0x0000000275c58748  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TAErrorHelper
0x0000000275c58768  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TAManagerProxy
0x0000000275c58798  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TAManagerProxyBridge
0x0000000275c587b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TAManagerProxyDirect
0x0000000275c587c8  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TADevice
0x0000000275c58920  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TADeviceManager
0x0000000275c589c8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TAManagerProxy
0x0000000275c58a40  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TAManagerProxyBridge
0x0000000275c58a78  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TAManagerProxyDirect
0x0000000275c58ab0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TAOperation
0x0000000275c58b18  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TASecureIntentInfo
0x0000000275c58b48  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TASecureIntentOperation
0x0000000275c58bc0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
