//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NetworkQuality.framework/Versions/A/NetworkQuality
// arch:    arm64e
// uuid:    EFBAC443-C6AD-3905-84FE-CF76994AF5E9
// text:    0x000000025d4b9000
// count:   1342 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d4be4d4  0x00000b50  __TEXT,__text  func  __53-[NetworkQualityExecutions runWithCompletionHandler:]_block_invoke
0x000000025d4bf024  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000025d4bf034  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000025d4bf03c  0x00000180  __TEXT,__text  func  __53-[NetworkQualityExecutions runWithCompletionHandler:]_block_invoke.125
0x000000025d4bf1bc  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x000000025d4bf20c  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000025d4bf254  0x000004cc  __TEXT,__text  func  __53-[NetworkQualityExecutions runWithCompletionHandler:]_block_invoke.144
0x000000025d4bf720  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x000000025d4bf768  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000025d4bf7a8  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000025d4bf7f0  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000025d4bf82c  0x00000070  __TEXT,__text  func  -[NetworkQualityExecutions captureError:]
0x000000025d4bf89c  0x000002a0  __TEXT,__text  func  -[NetworkQualityExecutions execDLWithCompletionHandler:]
0x000000025d4bfb3c  0x00000478  __TEXT,__text  func  __56-[NetworkQualityExecutions execDLWithCompletionHandler:]_block_invoke
0x000000025d4bffb4  0x00000094  __TEXT,__text  func  __56-[NetworkQualityExecutions execDLWithCompletionHandler:]_block_invoke.191
0x000000025d4c0048  0x000002a0  __TEXT,__text  func  -[NetworkQualityExecutions execULWithCompletionHandler:]
0x000000025d4c02e8  0x00000478  __TEXT,__text  func  __56-[NetworkQualityExecutions execULWithCompletionHandler:]_block_invoke
0x000000025d4c0760  0x00000094  __TEXT,__text  func  __56-[NetworkQualityExecutions execULWithCompletionHandler:]_block_invoke.199
0x000000025d4c07f4  0x000005ac  __TEXT,__text  func  -[NetworkQualityExecutions execParallelWithCompletionHandler:]
0x000000025d4c0da0  0x00000270  __TEXT,__text  func  __62-[NetworkQualityExecutions execParallelWithCompletionHandler:]_block_invoke
0x000000025d4c1010  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x000000025d4c1068  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x000000025d4c10b4  0x000000cc  __TEXT,__text  func  __62-[NetworkQualityExecutions execParallelWithCompletionHandler:]_block_invoke.206
0x000000025d4c1180  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r56r
0x000000025d4c11e8  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x000000025d4c123c  0x00000270  __TEXT,__text  func  __62-[NetworkQualityExecutions execParallelWithCompletionHandler:]_block_invoke.207
0x000000025d4c14ac  0x000000cc  __TEXT,__text  func  __62-[NetworkQualityExecutions execParallelWithCompletionHandler:]_block_invoke.208
0x000000025d4c1578  0x000000c4  __TEXT,__text  func  -[NetworkQualityExecutions reallyExecuteParallel]
0x000000025d4c163c  0x000003e8  __TEXT,__text  func  __49-[NetworkQualityExecutions reallyExecuteParallel]_block_invoke
0x000000025d4c1a24  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000025d4c1a60  0x00000158  __TEXT,__text  func  -[NetworkQualityExecutions reallyExecuteDL]
0x000000025d4c1bb8  0x0000029c  __TEXT,__text  func  __43-[NetworkQualityExecutions reallyExecuteDL]_block_invoke
0x000000025d4c1e54  0x00000158  __TEXT,__text  func  -[NetworkQualityExecutions reallyExecuteUL]
0x000000025d4c1fac  0x0000029c  __TEXT,__text  func  __43-[NetworkQualityExecutions reallyExecuteUL]_block_invoke
0x000000025d4c2248  0x000001b0  __TEXT,__text  func  -[NetworkQualityExecutions _cancelWithOptionalError:]
0x000000025d4c23f8  0x00000074  __TEXT,__text  func  -[NetworkQualityExecutions cancel]
0x000000025d4c246c  0x000000e0  __TEXT,__text  func  __34-[NetworkQualityExecutions cancel]_block_invoke
0x000000025d4c254c  0x00000618  __TEXT,__text  func  -[NetworkQualityExecutions _sendSymptomReport]
0x000000025d4c2b64  0x000000e8  __TEXT,__text  func  -[NetworkQualityExecutions URLSession:task:didReceiveChallenge:completionHandler:]
0x000000025d4c2c4c  0x0000002c  __TEXT,__text  func  __getSymptomReporter_block_invoke
0x000000025d4c2c78  0x0000000c  __TEXT,__text  func  -[NetworkQualityExecutions throughputSaturated]
0x000000025d4c2c84  0x0000000c  __TEXT,__text  func  -[NetworkQualityExecutions throughputMetExitCriteria]
0x000000025d4c2c90  0x00000144  __TEXT,__text  func  -[NetworkQualityExecutions .cxx_destruct]
0x000000025d4c2dd4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_0
0x000000025d4c2df0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x000000025d4c2e08  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0, OUTLINED_FUNCTION_2
0x000000025d4c2e1c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_3
0x000000025d4c2e30  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000025d4c2e40  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_5
0x000000025d4c2e50  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_6
0x000000025d4c2e5c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_7
0x000000025d4c2e78  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000025d4c2e94  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000025d4c2eb0  0x00000118  __TEXT,__text  func  -[NetworkQualityConfiguration init]
0x000000025d4c2fc8  0x00000488  __TEXT,__text  func  -[NetworkQualityConfiguration mutableCopyWithZone:]
0x000000025d4c3450  0x00000004  __TEXT,__text  func  -[NetworkQualityConfiguration copyWithZone:]
0x000000025d4c3454  0x000004d8  __TEXT,__text  func  -[NetworkQualityConfiguration initWithCoder:]
0x000000025d4c392c  0x000003e4  __TEXT,__text  func  -[NetworkQualityConfiguration encodeWithCoder:]
0x000000025d4c3d10  0x000000a4  __TEXT,__text  func  -[NetworkQualityConfiguration setConfiguration:]
0x000000025d4c3db4  0x000000b4  __TEXT,__text  func  -[NetworkQualityConfiguration configuration]
0x000000025d4c3e68  0x00000020  __TEXT,__text  func  -[NetworkQualityConfiguration hasCustomConfigurationSet]
0x000000025d4c3e88  0x00000008  __TEXT,__text  func  +[NetworkQualityConfiguration supportsSecureCoding]
0x000000025d4c3e90  0x000000ac  __TEXT,__text  func  -[NetworkQualityConfiguration description]
0x000000025d4c3f3c  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration bonjourHost]
0x000000025d4c3f44  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setBonjourHost:]
0x000000025d4c3f4c  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration networkInterfaceName]
0x000000025d4c3f54  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setNetworkInterfaceName:]
0x000000025d4c3f5c  0x0000000c  __TEXT,__text  func  -[NetworkQualityConfiguration idleLatency]
0x000000025d4c3f68  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setIdleLatency:]
0x000000025d4c3f70  0x0000000c  __TEXT,__text  func  -[NetworkQualityConfiguration upload]
0x000000025d4c3f7c  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setUpload:]
0x000000025d4c3f84  0x0000000c  __TEXT,__text  func  -[NetworkQualityConfiguration download]
0x000000025d4c3f90  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setDownload:]
0x000000025d4c3f98  0x0000000c  __TEXT,__text  func  -[NetworkQualityConfiguration parallel]
0x000000025d4c3fa4  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setParallel:]
0x000000025d4c3fac  0x0000000c  __TEXT,__text  func  -[NetworkQualityConfiguration workingLatency]
0x000000025d4c3fb8  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setWorkingLatency:]
0x000000025d4c3fc0  0x0000000c  __TEXT,__text  func  -[NetworkQualityConfiguration validateCertificate]
0x000000025d4c3fcc  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setValidateCertificate:]
0x000000025d4c3fd4  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration minUploadFlows]
0x000000025d4c3fdc  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setMinUploadFlows:]
0x000000025d4c3fe4  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration maxUploadFlows]
0x000000025d4c3fec  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setMaxUploadFlows:]
0x000000025d4c3ff4  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration minDownloadFlows]
0x000000025d4c3ffc  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setMinDownloadFlows:]
0x000000025d4c4004  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration maxDownloadFlows]
0x000000025d4c400c  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setMaxDownloadFlows:]
0x000000025d4c4014  0x0000000c  __TEXT,__text  func  -[NetworkQualityConfiguration telemetry]
0x000000025d4c4020  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setTelemetry:]
0x000000025d4c4028  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration minRuntime]
0x000000025d4c4030  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setMinRuntime:]
0x000000025d4c4038  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration maxRuntime]
0x000000025d4c4040  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setMaxRuntime:]
0x000000025d4c4048  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration latencyCriteria]
0x000000025d4c4050  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setLatencyCriteria:]
0x000000025d4c4058  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration maxRequestTimeout]
0x000000025d4c4060  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setMaxRequestTimeout:]
0x000000025d4c4068  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration maxConcurrentForeignProbes]
0x000000025d4c4070  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setMaxConcurrentForeignProbes:]
0x000000025d4c4078  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration maxConcurrentSelfProbes]
0x000000025d4c4080  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setMaxConcurrentSelfProbes:]
0x000000025d4c4088  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration loadBearingConnectionTTL]
0x000000025d4c4090  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setLoadBearingConnectionTTL:]
0x000000025d4c4098  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration maxDownlinkData]
0x000000025d4c40a0  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setMaxDownlinkData:]
0x000000025d4c40a8  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration maxUplinkData]
0x000000025d4c40b0  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setMaxUplinkData:]
0x000000025d4c40b8  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration maxDownlinkThroughput]
0x000000025d4c40c0  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setMaxDownlinkThroughput:]
0x000000025d4c40c8  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration maxUplinkThroughput]
0x000000025d4c40d0  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setMaxUplinkThroughput:]
0x000000025d4c40d8  0x0000000c  __TEXT,__text  func  -[NetworkQualityConfiguration forceHTTP1]
0x000000025d4c40e4  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setForceHTTP1:]
0x000000025d4c40ec  0x0000000c  __TEXT,__text  func  -[NetworkQualityConfiguration forceHTTP2]
0x000000025d4c40f8  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setForceHTTP2:]
0x000000025d4c4100  0x0000000c  __TEXT,__text  func  -[NetworkQualityConfiguration forceHTTP3]
0x000000025d4c410c  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setForceHTTP3:]
0x000000025d4c4114  0x0000000c  __TEXT,__text  func  -[NetworkQualityConfiguration forceL4S]
0x000000025d4c4120  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setForceL4S:]
0x000000025d4c4128  0x0000000c  __TEXT,__text  func  -[NetworkQualityConfiguration forceDisableL4S]
0x000000025d4c4134  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setForceDisableL4S:]
0x000000025d4c413c  0x0000000c  __TEXT,__text  func  -[NetworkQualityConfiguration privateRelay]
0x000000025d4c4148  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setPrivateRelay:]
0x000000025d4c4150  0x0000000c  __TEXT,__text  func  -[NetworkQualityConfiguration edgeRelay]
0x000000025d4c415c  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setEdgeRelay:]
0x000000025d4c4164  0x0000000c  __TEXT,__text  func  -[NetworkQualityConfiguration edgeRelayRemote]
0x000000025d4c4170  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setEdgeRelayRemote:]
0x000000025d4c4178  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration hostOverride]
0x000000025d4c4180  0x00000044  __TEXT,__text  func  -[NetworkQualityConfiguration setHostOverride:]
0x000000025d4c41c4  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration movingAveragePeriod]
0x000000025d4c41cc  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setMovingAveragePeriod:]
0x000000025d4c41d4  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration standardDeviationThreshold]
0x000000025d4c41dc  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setStandardDeviationThreshold:]
0x000000025d4c41e4  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration trimmedMeanThreshold]
0x000000025d4c41ec  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setTrimmedMeanThreshold:]
0x000000025d4c41f4  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration multipathServiceType]
0x000000025d4c41fc  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setMultipathServiceType:]
0x000000025d4c4204  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration latencyMeasurementServiceType]
0x000000025d4c420c  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setLatencyMeasurementServiceType:]
0x000000025d4c4214  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration loadGeneratingNetworkServiceType]
0x000000025d4c421c  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setLoadGeneratingNetworkServiceType:]
0x000000025d4c4224  0x0000000c  __TEXT,__text  func  -[NetworkQualityConfiguration useUnifiedHTTPStack]
0x000000025d4c4230  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setUseUnifiedHTTPStack:]
0x000000025d4c4238  0x0000000c  __TEXT,__text  func  -[NetworkQualityConfiguration idleLatencyOnly]
0x000000025d4c4244  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setIdleLatencyOnly:]
0x000000025d4c424c  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration idleLatencyProbeCount]
0x000000025d4c4254  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setIdleLatencyProbeCount:]
0x000000025d4c425c  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration delegateTrafficBundleIdentifier]
0x000000025d4c4264  0x00000044  __TEXT,__text  func  -[NetworkQualityConfiguration setDelegateTrafficBundleIdentifier:]
0x000000025d4c42a8  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration maxFailurePercentage]
0x000000025d4c42b0  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setMaxFailurePercentage:]
0x000000025d4c42b8  0x0000000c  __TEXT,__text  func  -[NetworkQualityConfiguration continuousRunMode]
0x000000025d4c42c4  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setContinuousRunMode:]
0x000000025d4c42cc  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration maxRecoveryAttempts]
0x000000025d4c42d4  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setMaxRecoveryAttempts:]
0x000000025d4c42dc  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration recoveryBackoffSeconds]
0x000000025d4c42e4  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setRecoveryBackoffSeconds:]
0x000000025d4c42ec  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration heartbeatInterval]
0x000000025d4c42f4  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setHeartbeatInterval:]
0x000000025d4c42fc  0x0000000c  __TEXT,__text  func  -[NetworkQualityConfiguration enableProbeID]
0x000000025d4c4308  0x00000008  __TEXT,__text  func  -[NetworkQualityConfiguration setEnableProbeID:]
0x000000025d4c4310  0x00000074  __TEXT,__text  func  -[NetworkQualityConfiguration .cxx_destruct]
0x000000025d4c4384  0x000003d8  __TEXT,__text  func  -[ThroughputDelegate initWithExecution:testName:withQueue:testEndpoint:withConfig:resultsObject:]
0x000000025d4c475c  0x0000012c  __TEXT,__text  func  -[ThroughputDelegate categorizeError:]
0x000000025d4c4888  0x00000024  __TEXT,__text  func  -[ThroughputDelegate incrementErrorCount:]
0x000000025d4c48ac  0x00000224  __TEXT,__text  func  -[ThroughputDelegate captureDetailedError:context:recovered:]
0x000000025d4c4ad0  0x00000174  __TEXT,__text  func  -[ThroughputDelegate enrichErrorWithURL:url:]
0x000000025d4c4c44  0x00000024  __TEXT,__text  func  -[ThroughputDelegate categoryString:]
0x000000025d4c4c68  0x00000308  __TEXT,__text  func  -[ThroughputDelegate handleNetworkError:]
0x000000025d4c4f70  0x0000000c  __TEXT,__text  func  __41-[ThroughputDelegate handleNetworkError:]_block_invoke
0x000000025d4c4f7c  0x0000010c  __TEXT,__text  func  -[ThroughputDelegate attemptRecovery:]
0x000000025d4c5088  0x0000019c  __TEXT,__text  func  -[ThroughputDelegate populateErrorCounts]
0x000000025d4c5224  0x00000080  __TEXT,__text  func  -[ThroughputDelegate clearErrorArrays]
0x000000025d4c52a4  0x00000010  __TEXT,__text  func  -[ThroughputDelegate streamCount]
0x000000025d4c52b4  0x00000008  __TEXT,__text  func  -[ThroughputDelegate httpErrors]
0x000000025d4c52bc  0x00000008  __TEXT,__text  func  -[ThroughputDelegate connectionErrors]
0x000000025d4c52c4  0x00000008  __TEXT,__text  func  -[ThroughputDelegate dnsErrors]
0x000000025d4c52cc  0x00000008  __TEXT,__text  func  -[ThroughputDelegate recoveredErrors]
0x000000025d4c52d4  0x00000070  __TEXT,__text  func  -[ThroughputDelegate networkErrors]
0x000000025d4c5344  0x00000070  __TEXT,__text  func  -[ThroughputDelegate errorDetails]
0x000000025d4c53b4  0x0000003c  __TEXT,__text  func  -[ThroughputDelegate lastUpdate]
0x000000025d4c53f0  0x0000003c  __TEXT,__text  func  -[ThroughputDelegate getSessions]
0x000000025d4c542c  0x0000015c  __TEXT,__text  func  -[ThroughputDelegate URLSession:task:didFinishCollectingMetrics:]
0x000000025d4c5588  0x00000080  __TEXT,__text  func  -[ThroughputDelegate dealloc]
0x000000025d4c5608  0x000003dc  __TEXT,__text  func  -[ThroughputDelegate addTasks]
0x000000025d4c59e4  0x0000003c  __TEXT,__text  func  __30-[ThroughputDelegate addTasks]_block_invoke
0x000000025d4c5a20  0x000000bc  __TEXT,__text  func  -[ThroughputDelegate createTaskWithRequest:session:]
0x000000025d4c5adc  0x0000003c  __TEXT,__text  func  -[ThroughputDelegate amendRequest:]
0x000000025d4c5b18  0x000003ac  __TEXT,__text  func  -[ThroughputDelegate executeTaskWithRequest:saturationHandler:completionHandler:]
0x000000025d4c5ec4  0x00000008  __TEXT,__text  func  __81-[ThroughputDelegate executeTaskWithRequest:saturationHandler:completionHandler:]_block_invoke
0x000000025d4c5ecc  0x000001d0  __TEXT,__text  func  -[ThroughputDelegate URLSession:didBecomeInvalidWithError:]
0x000000025d4c609c  0x000008bc  __TEXT,__text  func  -[ThroughputDelegate URLSession:task:didCompleteWithError:]
0x000000025d4c6958  0x000000a4  __TEXT,__text  func  __59-[ThroughputDelegate URLSession:task:didCompleteWithError:]_block_invoke
0x000000025d4c69fc  0x00000374  __TEXT,__text  func  -[ThroughputDelegate URLSession:dataTask:didReceiveResponse:completionHandler:]
0x000000025d4c6d70  0x000004bc  __TEXT,__text  func  -[ThroughputDelegate addNewThroughputMeasurement:]
0x000000025d4c722c  0x00000008  __TEXT,__text  func  __50-[ThroughputDelegate addNewThroughputMeasurement:]_block_invoke
0x000000025d4c7234  0x000000e8  __TEXT,__text  func  -[ThroughputDelegate URLSession:didReceiveChallenge:completionHandler:]
