//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/PrivateFrameworks/CalculateUI.framework/Versions/A/CalculateUI
// arch:    arm64e
// uuid:    14A0A412-11AE-3805-B76D-317077F95403
// text:    0x000000028b1aa000
// count:   3897 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028b1b14fc  0x00000020  __TEXT,__text  sub  sub_28b1b14fc
0x000000028b1b151c  0x00000028  __TEXT,__text  sub  sub_28b1b151c
0x000000028b1b1544  0x00000028  __TEXT,__text  sub  sub_28b1b1544
0x000000028b1b156c  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x000000028b1b1578  0x00000090  __TEXT,__text  sub  sub_28b1b1578
0x000000028b1b1608  0x000000b0  __TEXT,__text  sub  sub_28b1b1608
0x000000028b1b16b8  0x00000008  __TEXT,__text  sub  sub_28b1b16b8
0x000000028b1b16c0  0x00000008  __TEXT,__text  sub  sub_28b1b16c0
0x000000028b1b16c8  0x00000010  __TEXT,__text  sub  sub_28b1b16c8
0x000000028b1b16d8  0x0000000c  __TEXT,__text  func  __swift_memcpy32_8
0x000000028b1b16e4  0x00000020  __TEXT,__text  sub  sub_28b1b16e4
0x000000028b1b1704  0x0000002c  __TEXT,__text  sub  sub_28b1b1704
0x000000028b1b1730  0x00000028  __TEXT,__text  sub  sub_28b1b1730
0x000000028b1b1758  0x00000010  __TEXT,__text  sub  sub_28b1b1758
0x000000028b1b1768  0x00000004  __TEXT,__text  sub  sub_28b1b1768
0x000000028b1b176c  0x00000054  __TEXT,__text  sub  sub_28b1b176c
0x000000028b1b17c0  0x00000048  __TEXT,__text  sub  sub_28b1b17c0
0x000000028b1b1808  0x00000048  __TEXT,__text  sub  sub_28b1b1808
0x000000028b1b1850  0x00000048  __TEXT,__text  sub  sub_28b1b1850
0x000000028b1b1898  0x00000048  __TEXT,__text  sub  sub_28b1b1898
0x000000028b1b18e0  0x000001e4  __TEXT,__text  sub  sub_28b1b18e0
0x000000028b1b1ac4  0x00000118  __TEXT,__text  sub  sub_28b1b1ac4
0x000000028b1b1bdc  0x00000014  __TEXT,__text  sub  sub_28b1b1bdc
0x000000028b1b1bf0  0x00000004  __TEXT,__text  sub  sub_28b1b1bf0
0x000000028b1b1bf4  0x00000004  __TEXT,__text  sub  sub_28b1b1bf4
0x000000028b1b1bf8  0x000000b8  __TEXT,__text  sub  sub_28b1b1bf8
0x000000028b1b1cb0  0x000000e4  __TEXT,__text  sub  sub_28b1b1cb0
0x000000028b1b1d94  0x000000c8  __TEXT,__text  sub  sub_28b1b1d94
0x000000028b1b1e5c  0x000001e8  __TEXT,__text  sub  sub_28b1b1e5c
0x000000028b1b2044  0x000000dc  __TEXT,__text  sub  sub_28b1b2044
0x000000028b1b2120  0x000001e0  __TEXT,__text  sub  sub_28b1b2120
0x000000028b1b2300  0x000000cc  __TEXT,__text  sub  sub_28b1b2300
0x000000028b1b23cc  0x00000048  __TEXT,__text  sub  sub_28b1b23cc
0x000000028b1b2414  0x000000b8  __TEXT,__text  sub  sub_28b1b2414
0x000000028b1b24cc  0x00000138  __TEXT,__text  sub  sub_28b1b24cc
0x000000028b1b2604  0x00000048  __TEXT,__text  sub  sub_28b1b2604
0x000000028b1b264c  0x00000068  __TEXT,__text  sub  sub_28b1b264c
0x000000028b1b26b4  0x00000058  __TEXT,__text  sub  sub_28b1b26b4
0x000000028b1b270c  0x00000030  __TEXT,__text  sub  sub_28b1b270c
0x000000028b1b273c  0x00000030  __TEXT,__text  sub  sub_28b1b273c
0x000000028b1b276c  0x00000004  __TEXT,__text  sub  sub_28b1b276c
0x000000028b1b2770  0x00000070  __TEXT,__text  sub  sub_28b1b2770
0x000000028b1b27e0  0x00000060  __TEXT,__text  sub  sub_28b1b27e0
0x000000028b1b2840  0x00000068  __TEXT,__text  sub  sub_28b1b2840
0x000000028b1b28a8  0x00000080  __TEXT,__text  sub  sub_28b1b28a8
0x000000028b1b2928  0x00000164  __TEXT,__text  func  objectdestroy.51Tm
0x000000028b1b2a8c  0x00000064  __TEXT,__text  sub  sub_28b1b2a8c
0x000000028b1b2af0  0x00000054  __TEXT,__text  sub  sub_28b1b2af0
0x000000028b1b2b44  0x00000028  __TEXT,__text  sub  sub_28b1b2b44
0x000000028b1b2b6c  0x00000028  __TEXT,__text  sub  sub_28b1b2b6c
0x000000028b1b2b94  0x00000028  __TEXT,__text  sub  sub_28b1b2b94
0x000000028b1b2bbc  0x00000028  __TEXT,__text  sub  sub_28b1b2bbc
0x000000028b1b2be4  0x00000050  __TEXT,__text  sub  sub_28b1b2be4
0x000000028b1b2c34  0x00000048  __TEXT,__text  sub  sub_28b1b2c34
0x000000028b1b2c7c  0x00000048  __TEXT,__text  sub  sub_28b1b2c7c
0x000000028b1b2cc4  0x00000048  __TEXT,__text  sub  sub_28b1b2cc4
0x000000028b1b2d0c  0x00000048  __TEXT,__text  sub  sub_28b1b2d0c
0x000000028b1b2d54  0x00000048  __TEXT,__text  sub  sub_28b1b2d54
0x000000028b1b2d9c  0x00000048  __TEXT,__text  sub  sub_28b1b2d9c
0x000000028b1b2de4  0x00000048  __TEXT,__text  sub  sub_28b1b2de4
0x000000028b1b2e2c  0x00000048  __TEXT,__text  sub  sub_28b1b2e2c
0x000000028b1b2e74  0x00000048  __TEXT,__text  sub  sub_28b1b2e74
0x000000028b1b2ebc  0x00000054  __TEXT,__text  sub  sub_28b1b2ebc
0x000000028b1b2f10  0x00000004  __TEXT,__text  sub  sub_28b1b2f10
0x000000028b1b2f14  0x00000004  __TEXT,__text  sub  sub_28b1b2f14
0x000000028b1b2f18  0x00000004  __TEXT,__text  sub  sub_28b1b2f18
0x000000028b1b2f1c  0x00000004  __TEXT,__text  sub  sub_28b1b2f1c
0x000000028b1b2f20  0x00000004  __TEXT,__text  sub  sub_28b1b2f20
0x000000028b1b2f24  0x00000004  __TEXT,__text  sub  sub_28b1b2f24
0x000000028b1b2f28  0x00000004  __TEXT,__text  sub  sub_28b1b2f28
0x000000028b1b2f2c  0x00000004  __TEXT,__text  sub  sub_28b1b2f2c
0x000000028b1b2f30  0x00000004  __TEXT,__text  sub  sub_28b1b2f30
0x000000028b1b2f34  0x00000004  __TEXT,__text  sub  sub_28b1b2f34
0x000000028b1b2f38  0x00000004  __TEXT,__text  sub  sub_28b1b2f38
0x000000028b1b2f3c  0x00000004  __TEXT,__text  sub  sub_28b1b2f3c
0x000000028b1b2f40  0x00000004  __TEXT,__text  sub  sub_28b1b2f40
0x000000028b1b2f44  0x00000004  __TEXT,__text  sub  sub_28b1b2f44
0x000000028b1b2f48  0x00000004  __TEXT,__text  sub  sub_28b1b2f48
0x000000028b1b2f4c  0x00000060  __TEXT,__text  objc  -[CalculateUI.MagnifyRepresentable.Coordinator ?]
0x000000028b1b2fac  0x00000050  __TEXT,__text  objc  -[CalculateUI.MagnifyRepresentable.Coordinator ing]
0x000000028b1b2ffc  0x00000034  __TEXT,__text  sub  sub_28b1b2ffc
0x000000028b1b3030  0x00000024  __TEXT,__text  sub  sub_28b1b3030
0x000000028b1b3054  0x00000014  __TEXT,__text  func  __swift_memcpy41_8
0x000000028b1b3068  0x00000048  __TEXT,__text  sub  sub_28b1b3068
0x000000028b1b30b0  0x0000004c  __TEXT,__text  sub  sub_28b1b30b0
0x000000028b1b30fc  0x00000010  __TEXT,__text  sub  sub_28b1b30fc
0x000000028b1b310c  0x00000030  __TEXT,__text  sub  sub_28b1b310c
0x000000028b1b313c  0x00000014  __TEXT,__text  func  __swift_memcpy25_8
0x000000028b1b3150  0x00000048  __TEXT,__text  sub  sub_28b1b3150
0x000000028b1b3198  0x00000048  __TEXT,__text  sub  sub_28b1b3198
0x000000028b1b31e0  0x00000018  __TEXT,__text  sub  sub_28b1b31e0
0x000000028b1b31f8  0x0000001c  __TEXT,__text  sub  sub_28b1b31f8
0x000000028b1b3214  0x00000010  __TEXT,__text  sub  sub_28b1b3214
0x000000028b1b3224  0x000002d8  __TEXT,__text  sub  sub_28b1b3224
0x000000028b1b34fc  0x00000004  __TEXT,__text  sub  sub_28b1b34fc
0x000000028b1b3500  0x00000030  __TEXT,__text  sub  sub_28b1b3500
0x000000028b1b3530  0x00000004  __TEXT,__text  sub  sub_28b1b3530
0x000000028b1b3534  0x00000004  __TEXT,__text  sub  sub_28b1b3534
0x000000028b1b3538  0x00000004  __TEXT,__text  sub  sub_28b1b3538
0x000000028b1b353c  0x00000024  __TEXT,__text  sub  sub_28b1b353c
0x000000028b1b3560  0x000000a4  __TEXT,__text  sub  sub_28b1b3560
0x000000028b1b3604  0x000000b4  __TEXT,__text  sub  sub_28b1b3604
0x000000028b1b36b8  0x000000a8  __TEXT,__text  sub  sub_28b1b36b8
0x000000028b1b3760  0x00000010  __TEXT,__text  sub  sub_28b1b3760
0x000000028b1b3770  0x0000001c  __TEXT,__text  sub  sub_28b1b3770
0x000000028b1b378c  0x000000b0  __TEXT,__text  sub  sub_28b1b378c
0x000000028b1b383c  0x00000004  __TEXT,__text  sub  sub_28b1b383c
0x000000028b1b3840  0x0000008c  __TEXT,__text  sub  sub_28b1b3840
0x000000028b1b38cc  0x0000008c  __TEXT,__text  sub  sub_28b1b38cc
0x000000028b1b3958  0x00000054  __TEXT,__text  sub  sub_28b1b3958
0x000000028b1b39ac  0x00000048  __TEXT,__text  sub  sub_28b1b39ac
0x000000028b1b39f4  0x00000040  __TEXT,__text  sub  sub_28b1b39f4
0x000000028b1b3a34  0x00000010  __TEXT,__text  sub  sub_28b1b3a34
0x000000028b1b3a44  0x00000008  __TEXT,__text  sub  sub_28b1b3a44
0x000000028b1b3a4c  0x00000010  __TEXT,__text  sub  sub_28b1b3a4c
0x000000028b1b3a5c  0x00000004  __TEXT,__text  sub  sub_28b1b3a5c
0x000000028b1b3a60  0x00000004  __TEXT,__text  sub  sub_28b1b3a60
0x000000028b1b3a64  0x0000006c  __TEXT,__text  sub  sub_28b1b3a64
0x000000028b1b3ad0  0x000001f8  __TEXT,__text  sub  sub_28b1b3ad0
0x000000028b1b3cc8  0x0000001c  __TEXT,__text  sub  sub_28b1b3cc8
0x000000028b1b3ce4  0x00000090  __TEXT,__text  sub  sub_28b1b3ce4
0x000000028b1b3d74  0x00000098  __TEXT,__text  objc  -[CalculateUI.CalculateScrubberView.SpringAnimation ?]
0x000000028b1b3e0c  0x00000030  __TEXT,__text  sub  sub_28b1b3e0c
0x000000028b1b3e3c  0x0000005c  __TEXT,__text  sub  sub_28b1b3e3c
0x000000028b1b3e98  0x0000003c  __TEXT,__text  sub  sub_28b1b3e98
0x000000028b1b3ed4  0x00000048  __TEXT,__text  sub  sub_28b1b3ed4
0x000000028b1b3f1c  0x00000028  __TEXT,__text  sub  sub_28b1b3f1c
0x000000028b1b3f44  0x00000040  __TEXT,__text  sub  sub_28b1b3f44
0x000000028b1b3f84  0x00000024  __TEXT,__text  sub  sub_28b1b3f84
0x000000028b1b3fa8  0x00000010  __TEXT,__text  sub  sub_28b1b3fa8
0x000000028b1b3fb8  0x00000008  __TEXT,__text  sub  sub_28b1b3fb8
0x000000028b1b3fc0  0x00000530  __TEXT,__text  sub  sub_28b1b3fc0
0x000000028b1b44f0  0x000000e0  __TEXT,__text  sub  sub_28b1b44f0
0x000000028b1b45d0  0x00000f5c  __TEXT,__text  sub  sub_28b1b45d0
0x000000028b1b552c  0x00000194  __TEXT,__text  sub  sub_28b1b552c
0x000000028b1b56c0  0x00000198  __TEXT,__text  sub  sub_28b1b56c0
0x000000028b1b5858  0x00000194  __TEXT,__text  sub  sub_28b1b5858
0x000000028b1b59ec  0x00000198  __TEXT,__text  sub  sub_28b1b59ec
0x000000028b1b5b84  0x00000194  __TEXT,__text  sub  sub_28b1b5b84
0x000000028b1b5d18  0x00000198  __TEXT,__text  sub  sub_28b1b5d18
0x000000028b1b5eb0  0x000003b8  __TEXT,__text  sub  sub_28b1b5eb0
0x000000028b1b6268  0x00000054  __TEXT,__text  sub  sub_28b1b6268
0x000000028b1b62bc  0x00000024  __TEXT,__text  sub  sub_28b1b62bc
0x000000028b1b62e0  0x00000040  __TEXT,__text  sub  sub_28b1b62e0
0x000000028b1b6320  0x000003b8  __TEXT,__text  sub  sub_28b1b6320
0x000000028b1b66d8  0x00000050  __TEXT,__text  sub  sub_28b1b66d8
0x000000028b1b6728  0x00000054  __TEXT,__text  sub  sub_28b1b6728
0x000000028b1b677c  0x00000024  __TEXT,__text  sub  sub_28b1b677c
0x000000028b1b67a0  0x000000c4  __TEXT,__text  sub  sub_28b1b67a0
0x000000028b1b6864  0x00000040  __TEXT,__text  sub  sub_28b1b6864
0x000000028b1b68a4  0x00000530  __TEXT,__text  sub  sub_28b1b68a4
0x000000028b1b6dd4  0x00000594  __TEXT,__text  sub  sub_28b1b6dd4
0x000000028b1b7368  0x0000046c  __TEXT,__text  sub  sub_28b1b7368
0x000000028b1b77d4  0x000001ec  __TEXT,__text  sub  sub_28b1b77d4
0x000000028b1b79c0  0x00000594  __TEXT,__text  sub  sub_28b1b79c0
0x000000028b1b7f54  0x00000744  __TEXT,__text  sub  sub_28b1b7f54
0x000000028b1b8698  0x000001c8  __TEXT,__text  sub  sub_28b1b8698
0x000000028b1b8860  0x00000008  __TEXT,__text  sub  sub_28b1b8860
0x000000028b1b8868  0x00000004  __TEXT,__text  sub  sub_28b1b8868
0x000000028b1b886c  0x000000b8  __TEXT,__text  sub  sub_28b1b886c
0x000000028b1b8924  0x000000b8  __TEXT,__text  sub  sub_28b1b8924
0x000000028b1b89dc  0x0000001c  __TEXT,__text  sub  sub_28b1b89dc
0x000000028b1b89f8  0x00000030  __TEXT,__text  func  __swift_initWithCopy_strong
0x000000028b1b8a28  0x00000008  __TEXT,__text  func  __swift_destroy_strong
0x000000028b1b8a30  0x0000003c  __TEXT,__text  func  __swift_assignWithCopy_strong
0x000000028b1b8a6c  0x0000000c  __TEXT,__text  func  __swift_memcpy8_8
0x000000028b1b8a78  0x00000034  __TEXT,__text  func  __swift_assignWithTake_strong
0x000000028b1b8aac  0x00000048  __TEXT,__text  sub  sub_28b1b8aac
0x000000028b1b8af4  0x0000003c  __TEXT,__text  sub  sub_28b1b8af4
0x000000028b1b8b30  0x00000010  __TEXT,__text  sub  sub_28b1b8b30
0x000000028b1b8b40  0x00000004  __TEXT,__text  sub  sub_28b1b8b40
0x000000028b1b8b44  0x00000100  __TEXT,__text  sub  sub_28b1b8b44
0x000000028b1b8c44  0x00000014  __TEXT,__text  sub  sub_28b1b8c44
0x000000028b1b8c58  0x000000ac  __TEXT,__text  sub  sub_28b1b8c58
0x000000028b1b8d04  0x00000014  __TEXT,__text  sub  sub_28b1b8d04
0x000000028b1b8d18  0x000000a4  __TEXT,__text  sub  sub_28b1b8d18
0x000000028b1b8dbc  0x0000004c  __TEXT,__text  sub  sub_28b1b8dbc
0x000000028b1b8e08  0x00000084  __TEXT,__text  sub  sub_28b1b8e08
0x000000028b1b8e8c  0x00000050  __TEXT,__text  sub  sub_28b1b8e8c
0x000000028b1b8edc  0x0000005c  __TEXT,__text  sub  sub_28b1b8edc
0x000000028b1b8f38  0x00000054  __TEXT,__text  sub  sub_28b1b8f38
0x000000028b1b8f8c  0x0000001c  __TEXT,__text  sub  sub_28b1b8f8c
0x000000028b1b8fa8  0x00000010  __TEXT,__text  sub  sub_28b1b8fa8
0x000000028b1b8fb8  0x00000004  __TEXT,__text  sub  sub_28b1b8fb8
0x000000028b1b8fbc  0x00000004  __TEXT,__text  sub  sub_28b1b8fbc
0x000000028b1b8fc0  0x00000030  __TEXT,__text  sub  sub_28b1b8fc0
0x000000028b1b8ff0  0x00000004  __TEXT,__text  sub  sub_28b1b8ff0
0x000000028b1b8ff4  0x00000004  __TEXT,__text  sub  sub_28b1b8ff4
0x000000028b1b8ff8  0x00000030  __TEXT,__text  sub  sub_28b1b8ff8
0x000000028b1b9028  0x00000028  __TEXT,__text  sub  sub_28b1b9028
0x000000028b1b9050  0x00000010  __TEXT,__text  sub  sub_28b1b9050
0x000000028b1b9060  0x00000018  __TEXT,__text  sub  sub_28b1b9060
0x000000028b1b9078  0x00000030  __TEXT,__text  sub  sub_28b1b9078
0x000000028b1b90a8  0x00000004  __TEXT,__text  sub  sub_28b1b90a8
0x000000028b1b90ac  0x00000004  __TEXT,__text  sub  sub_28b1b90ac
0x000000028b1b90b0  0x00000004  __TEXT,__text  sub  sub_28b1b90b0
0x000000028b1b90b4  0x00000004  __TEXT,__text  sub  sub_28b1b90b4
0x000000028b1b90b8  0x0000005c  __TEXT,__text  sub  sub_28b1b90b8
0x000000028b1b9114  0x00000058  __TEXT,__text  sub  sub_28b1b9114
0x000000028b1b916c  0x0000008c  __TEXT,__text  sub  sub_28b1b916c
0x000000028b1b91f8  0x0000008c  __TEXT,__text  sub  sub_28b1b91f8
0x000000028b1b9284  0x00000054  __TEXT,__text  sub  sub_28b1b9284
0x000000028b1b92d8  0x000000bc  __TEXT,__text  sub  sub_28b1b92d8
0x000000028b1b9394  0x00000048  __TEXT,__text  sub  sub_28b1b9394
0x000000028b1b93dc  0x00000054  __TEXT,__text  sub  sub_28b1b93dc
0x000000028b1b9430  0x00000084  __TEXT,__text  sub  sub_28b1b9430
0x000000028b1b94b4  0x00000004  __TEXT,__text  sub  sub_28b1b94b4
0x000000028b1b94b8  0x000000b8  __TEXT,__text  sub  sub_28b1b94b8
0x000000028b1b9570  0x00000004  __TEXT,__text  sub  sub_28b1b9570
0x000000028b1b9574  0x00000004  __TEXT,__text  sub  sub_28b1b9574
0x000000028b1b9578  0x00000004  __TEXT,__text  sub  sub_28b1b9578
0x000000028b1b957c  0x00000004  __TEXT,__text  sub  sub_28b1b957c
0x000000028b1b9580  0x000000a0  __TEXT,__text  sub  sub_28b1b9580
0x000000028b1b9620  0x00000190  __TEXT,__text  sub  sub_28b1b9620
0x000000028b1b97b0  0x00000100  __TEXT,__text  sub  sub_28b1b97b0
0x000000028b1b98b0  0x00000068  __TEXT,__text  sub  sub_28b1b98b0
0x000000028b1b9918  0x00000038  __TEXT,__text  sub  sub_28b1b9918
0x000000028b1b9950  0x00000104  __TEXT,__text  sub  sub_28b1b9950
0x000000028b1b9a54  0x00000568  __TEXT,__text  sub  sub_28b1b9a54
0x000000028b1b9fbc  0x00000100  __TEXT,__text  sub  sub_28b1b9fbc
0x000000028b1ba0bc  0x0000007c  __TEXT,__text  sub  sub_28b1ba0bc
0x000000028b1ba138  0x00000004  __TEXT,__text  sub  sub_28b1ba138
0x000000028b1ba13c  0x000000d0  __TEXT,__text  sub  sub_28b1ba13c
0x000000028b1ba20c  0x00000164  __TEXT,__text  sub  sub_28b1ba20c
0x000000028b1ba370  0x00000b80  __TEXT,__text  sub  sub_28b1ba370
0x000000028b1baef0  0x00000008  __TEXT,__text  sub  sub_28b1baef0
0x000000028b1baef8  0x000002d4  __TEXT,__text  sub  sub_28b1baef8
0x000000028b1bb1cc  0x000000c8  __TEXT,__text  sub  sub_28b1bb1cc
