//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ExternalAccessory.framework/ExternalAccessory
// arch:    arm64e
// uuid:    830A6FCA-B0CF-3294-AD90-9D4D9B1E2652
// text:    0x00000001b4c14000
// count:   755 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b4c18b30  0x000000c4  __TEXT,__text  func  __50-[EAAccessoryManager _externalAccessoryConnected:]_block_invoke_2
0x00000001b4c18bf4  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40o48r
0x00000001b4c18c54  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48r
0x00000001b4c18ca4  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56r64r
0x00000001b4c18d24  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56r64r
0x00000001b4c18d8c  0x000000f8  __TEXT,__text  objc  -[EAAccessoryManager _externalAccessoryUpdated:]  // -[EAAccessoryManager =]
0x00000001b4c18e84  0x000000ec  __TEXT,__text  objc  -[EAAccessoryManager _pointOfInterestStatusReceived:]  // -[EAAccessoryManager ?]
0x00000001b4c18f70  0x000000b4  __TEXT,__text  objc  -[EAAccessoryManager _OOBBTPairingCompletionStatusReceived:]  // -[EAAccessoryManager ]
0x00000001b4c19024  0x00000370  __TEXT,__text  objc  -[EAAccessoryManager _externalAccessoryDisconnected:]  // -[EAAccessoryManager ?]
0x00000001b4c19394  0x00000004  __TEXT,__text  objc  -[EAAccessoryManager availableAccessories]  // -[EAAccessoryManager ?]
0x00000001b4c19398  0x00000078  __TEXT,__text  objc  -[EAAccessoryManager _locationNmeaDataAvailable:]  // -[EAAccessoryManager ?]
0x00000001b4c19410  0x00000078  __TEXT,__text  objc  -[EAAccessoryManager _locationPointDataAvailable:]  // -[EAAccessoryManager ?]
0x00000001b4c19488  0x00000078  __TEXT,__text  objc  -[EAAccessoryManager _ephemerisURLAvailable:]  // -[EAAccessoryManager ?]
0x00000001b4c19500  0x00000078  __TEXT,__text  objc  -[EAAccessoryManager _nmeaFilteringSupportChanged:]  // -[EAAccessoryManager ?]
0x00000001b4c19578  0x00000078  __TEXT,__text  objc  -[EAAccessoryManager _gpsTimeRequested:]  // -[EAAccessoryManager ?]
0x00000001b4c195f0  0x000000cc  __TEXT,__text  objc  -[EAAccessoryManager _locationNmeaDataAvailableForAccessory:]  // -[EAAccessoryManager ?]
0x00000001b4c196bc  0x000000cc  __TEXT,__text  objc  -[EAAccessoryManager _locationPointDataAvailableForAccessory:]  // -[EAAccessoryManager ?]
0x00000001b4c19788  0x000000cc  __TEXT,__text  objc  -[EAAccessoryManager _ephemerisURLAvailableForAccessory:]  // -[EAAccessoryManager ?]
0x00000001b4c19854  0x000000cc  __TEXT,__text  objc  -[EAAccessoryManager _nmeaFilteringSupportChangedForAccessory:]  // -[EAAccessoryManager ?]
0x00000001b4c19920  0x000000cc  __TEXT,__text  objc  -[EAAccessoryManager _gpsTimeRequestedForAccessory:]  // -[EAAccessoryManager ?]
0x00000001b4c199ec  0x00000070  __TEXT,__text  objc  -[EAAccessoryManager _vehicleDataUpdated:]  // -[EAAccessoryManager ?]
0x00000001b4c19a5c  0x00000070  __TEXT,__text  objc  -[EAAccessoryManager _cameraInfoUpdated:]  // -[EAAccessoryManager ?]
0x00000001b4c19acc  0x00000104  __TEXT,__text  objc  -[EAAccessoryManager _integrateSequesteredAccessories]  // -[EAAccessoryManager ?]
0x00000001b4c19bd0  0x0000007c  __TEXT,__text  func  __54-[EAAccessoryManager _integrateSequesteredAccessories]_block_invoke
0x00000001b4c19c4c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40o
0x00000001b4c19c9c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40o
0x00000001b4c19ce0  0x000000b4  __TEXT,__text  objc  -[EAAccessoryManager _handleAccessoryNotificationTimeout:]  // -[EAAccessoryManager ?]
0x00000001b4c19d94  0x00000070  __TEXT,__text  objc  -[EAAccessoryManager _timeSyncInfoUpdated:]  // -[EAAccessoryManager ?]
0x00000001b4c19e04  0x00000040  __TEXT,__text  objc  -[EAAccessoryManager openCompleteForSession:connectionID:]  // -[EAAccessoryManager ?]
0x00000001b4c19e44  0x00000040  __TEXT,__text  objc  -[EAAccessoryManager endSession:forConnectionID:]  // -[EAAccessoryManager ?]
0x00000001b4c19e84  0x00000004  __TEXT,__text  objc  -[EAAccessoryManager wakeAccessoryWithToken:]  // -[EAAccessoryManager ?]
0x00000001b4c19e88  0x00000178  __TEXT,__text  objc  -[EAAccessoryManager appDeclaresProtocol:]  // -[EAAccessoryManager ?]
0x00000001b4c1a000  0x00000008  __TEXT,__text  objc  -[EAAccessoryManager _connectedAccessories]  // -[EAAccessoryManager ?]
0x00000001b4c1a008  0x0000000c  __TEXT,__text  objc  -[EAAccessoryManager shouldAllowInternalProtocols]  // -[EAAccessoryManager ?]
0x00000001b4c1a014  0x0000000c  __TEXT,__text  objc  -[EAAccessoryManager shouldAllowCppRuntime]  // -[EAAccessoryManager ?]
0x00000001b4c1a020  0x0000000c  __TEXT,__text  objc  -[EAAccessoryManager setShouldAllowCppRuntime:]  // -[EAAccessoryManager ?]
0x00000001b4c1a02c  0x00000004  __TEXT,__text  objc  +[EAAccessoryManager accessibilityStartListening]  // +[EAAccessoryManager ]
0x00000001b4c1a030  0x00000004  __TEXT,__text  objc  +[EAAccessoryManager accessibilityStopListening]  // +[EAAccessoryManager ]
0x00000001b4c1a034  0x000000b8  __TEXT,__text  objc  -[EAAccessoryManager accessibilityAction:]  // -[EAAccessoryManager ?]
0x00000001b4c1a0ec  0x000000a8  __TEXT,__text  objc  -[EAAccessoryManager accessibilityContextChange:]  // -[EAAccessoryManager ?]
0x00000001b4c1a194  0x00000150  __TEXT,__text  objc  -[EAAccessoryManager accessibilityItemPropertyRequest:]  // -[EAAccessoryManager @]
0x00000001b4c1a2e4  0x000000b8  __TEXT,__text  objc  -[EAAccessoryManager accessibilitySystemPropertyChange:]  // -[EAAccessoryManager ?]
0x00000001b4c1a39c  0x00000154  __TEXT,__text  objc  -[EAAccessoryManager accessibilitySystemPropertyRequest:]  // -[EAAccessoryManager ?]
0x00000001b4c1a4f0  0x0000000c  __TEXT,__text  objc  -[EAAccessoryManager areLocationAccessoriesEnabled]  // -[EAAccessoryManager ?]
0x00000001b4c1a4fc  0x000000b4  __TEXT,__text  objc  -[EAAccessoryManager setAreLocationAccessoriesEnabled:]  // -[EAAccessoryManager ?]
0x00000001b4c1a5b0  0x0000007c  __TEXT,__text  objc  -[EAAccessoryManager sendGPRMCDataStatus:ValueV:ValueX:forUUID:]  // -[EAAccessoryManager ?]
0x00000001b4c1a62c  0x0000008c  __TEXT,__text  objc  -[EAAccessoryManager pointOfInterestSelection:]  // -[EAAccessoryManager ?]
0x00000001b4c1a6b8  0x00000024  __TEXT,__text  objc  -[EAAccessoryManager destinationInformation:forAccessoryUUID:]  // -[EAAccessoryManager ?]
0x00000001b4c1a6dc  0x00000004  __TEXT,__text  objc  -[EAAccessoryManager initiateConnectionToIPAccessory:]  // -[EAAccessoryManager ?]
0x00000001b4c1a6e0  0x00000004  __TEXT,__text  objc  -[EAAccessoryManager disconnectIPAccessory:]  // -[EAAccessoryManager ?]
0x00000001b4c1a6e4  0x00000004  __TEXT,__text  objc  -[EAAccessoryManager startIPAccessoryDiscovery]  // -[EAAccessoryManager ?]
0x00000001b4c1a6e8  0x00000004  __TEXT,__text  objc  -[EAAccessoryManager stopIPAccessoryDiscovery]  // -[EAAccessoryManager ?]
0x00000001b4c1a6ec  0x00000068  __TEXT,__text  objc  +[EAAccessoryManager isLoggingEnabled]  // +[EAAccessoryManager ?]
0x00000001b4c1a754  0x0000000c  __TEXT,__text  objc  -[EAAccessoryManager createEASessionForProtocol:accessoryUUID:withReply:]  // -[EAAccessoryManager ?]
0x00000001b4c1a760  0x00000060  __TEXT,__text  objc  -[EAAccessoryManager closeEASessionForEASessionUUID:]  // -[EAAccessoryManager ?]
0x00000001b4c1a7c0  0x00000084  __TEXT,__text  objc  -[EAAccessoryManager accessoryClosedEASession:]  // -[EAAccessoryManager errides: Overrides indicate SSO Token not required; not generating SSO Token]
0x00000001b4c1a844  0x00000074  __TEXT,__text  objc  -[EAAccessoryManager handleIncomingExternalAccessoryData:forEASessionIdentifier:withReply:]  // -[EAAccessoryManager C]
0x00000001b4c1a8b8  0x0000004c  __TEXT,__text  objc  -[EAAccessoryManager closeInputStreamForEASessionUUID:]  // -[EAAccessoryManager ?]
0x00000001b4c1a904  0x00000004  __TEXT,__text  objc  -[EAAccessoryManager resumeEASessionData:]  // -[EAAccessoryManager ?]
0x00000001b4c1a908  0x00000050  __TEXT,__text  objc  -[EAAccessoryManager saveEASession:forEASessionUUID:]  // -[EAAccessoryManager ?]
0x00000001b4c1a958  0x00000074  __TEXT,__text  objc  -[EAAccessoryManager sendOutgoingEAData:forSessionUUID:]  // -[EAAccessoryManager ?]
0x00000001b4c1a9cc  0x00000038  __TEXT,__text  func  __56-[EAAccessoryManager sendOutgoingEAData:forSessionUUID:]_block_invoke
0x00000001b4c1aa04  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32o
0x00000001b4c1aa14  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32o
0x00000001b4c1aa20  0x0000000c  __TEXT,__text  objc  -[EAAccessoryManager openSessionFromAccessoryToApp:]  // -[EAAccessoryManager ?]
0x00000001b4c1aa2c  0x0000000c  __TEXT,__text  objc  -[EAAccessoryManager openSessionFromAppToAccessory:]  // -[EAAccessoryManager ?]
0x00000001b4c1aa38  0x00000164  __TEXT,__text  objc  -[EAAccessoryManager startLocationForConnectedAccessories]  // -[EAAccessoryManager ?]
0x00000001b4c1ab9c  0x00000080  __TEXT,__text  objc  -[EAAccessoryManager sendNMEAFilterList:forUUID:]  // -[EAAccessoryManager ]
0x00000001b4c1ac1c  0x00000140  __TEXT,__text  objc  -[EAAccessoryManager stopLocationForConnectedAccessories]  // -[EAAccessoryManager ?]
0x00000001b4c1ad5c  0x00000008  __TEXT,__text  objc  -[EAAccessoryManager processIDIsUsingAccessory:]  // -[EAAccessoryManager ?]
0x00000001b4c1ad64  0x00000044  __TEXT,__text  objc  -[EAAccessoryManager authCertForLegacyConnectionID:]  // -[EAAccessoryManager ]
0x00000001b4c1ada8  0x00000044  __TEXT,__text  objc  -[EAAccessoryManager authCertSerialNumberForLegacyConnectionID:]  // -[EAAccessoryManager ?]
0x00000001b4c1adec  0x00000074  __TEXT,__text  objc  -[EAAccessoryManager requestIAPAccessoryWiFiCredentials:]  // -[EAAccessoryManager ]
0x00000001b4c1ae60  0x00000088  __TEXT,__text  objc  -[EAAccessoryManager currentVehicleInformation:]  // -[EAAccessoryManager ]
0x00000001b4c1aee8  0x00000090  __TEXT,__text  objc  -[EAAccessoryManager sendDeviceIdentifierNotification:usbIdentifier:forUUID:]  // -[EAAccessoryManager ?]
0x00000001b4c1af78  0x000000ac  __TEXT,__text  objc  -[EAAccessoryManager sendWiredCarPlayAvailable:usbIdentifier:wirelessCarPlayAvailable:bluetoothIdentifier:forUUID:]  // -[EAAccessoryManager @]
0x00000001b4c1b024  0x000000e8  __TEXT,__text  objc  +[EAAccessoryManager accessoryDictionaryForLogging:]  // +[EAAccessoryManager ?]
0x00000001b4c1b10c  0x00000168  __TEXT,__text  objc  -[EAOutputStream initWithAccessory:forSession:socket:]  // -[EAOutputStream ?]
0x00000001b4c1b274  0x00000008  __TEXT,__text  func  __outputSocketCallback
0x00000001b4c1b27c  0x00000128  __TEXT,__text  objc  -[EAOutputStream initWithAccessoryWithoutSocket:forSession:]  // -[EAOutputStream O7fc]
0x00000001b4c1b3a4  0x000000b0  __TEXT,__text  objc  -[EAOutputStream dealloc]  // -[EAOutputStream ?]
0x00000001b4c1b454  0x00000130  __TEXT,__text  objc  -[EAOutputStream open]  // -[EAOutputStream ?]
0x00000001b4c1b584  0x00000124  __TEXT,__text  objc  -[EAOutputStream close]  // -[EAOutputStream ]
0x00000001b4c1b6a8  0x00000010  __TEXT,__text  objc  -[EAOutputStream delegate]  // -[EAOutputStream ?]
0x00000001b4c1b6b8  0x00000018  __TEXT,__text  objc  -[EAOutputStream setDelegate:]  // -[EAOutputStream ?]
0x00000001b4c1b6d0  0x00000008  __TEXT,__text  objc  -[EAOutputStream propertyForKey:]  // -[EAOutputStream ?]
0x00000001b4c1b6d8  0x00000008  __TEXT,__text  objc  -[EAOutputStream setProperty:forKey:]  // -[EAOutputStream ?]
0x00000001b4c1b6e0  0x0000018c  __TEXT,__text  objc  -[EAOutputStream scheduleInRunLoop:forMode:]  // -[EAOutputStream N!]
0x00000001b4c1b86c  0x00000004  __TEXT,__text  func  __streamEventTrigger
0x00000001b4c1b870  0x000000b4  __TEXT,__text  objc  -[EAOutputStream removeFromRunLoop:forMode:]  // -[EAOutputStream ?]
0x00000001b4c1b924  0x00000054  __TEXT,__text  objc  -[EAOutputStream streamStatus]  // -[EAOutputStream ?]
0x00000001b4c1b978  0x00000008  __TEXT,__text  objc  -[EAOutputStream streamError]  // -[EAOutputStream ]
0x00000001b4c1b980  0x000001f0  __TEXT,__text  objc  -[EAOutputStream write:maxLength:]  // -[EAOutputStream ?]
0x00000001b4c1bb70  0x0000006c  __TEXT,__text  objc  -[EAOutputStream hasSpaceAvailable]  // -[EAOutputStream ?]
0x00000001b4c1bbdc  0x00000068  __TEXT,__text  objc  -[EAOutputStream openCompleted]  // -[EAOutputStream ]
0x00000001b4c1bc44  0x0000006c  __TEXT,__text  objc  -[EAOutputStream endStream]  // -[EAOutputStream ]
0x00000001b4c1bcb0  0x00000004  __TEXT,__text  objc  -[EAOutputStream _accessoryDidDisconnect:]  // -[EAOutputStream ]
0x00000001b4c1bcb4  0x00000084  __TEXT,__text  objc  -[EAOutputStream _performAtEndOfStreamValidation]  // -[EAOutputStream ?]
0x00000001b4c1bd38  0x00000014  __TEXT,__text  objc  -[EAOutputStream _streamWriteable]  // -[EAOutputStream ?]
0x00000001b4c1bd4c  0x0000016c  __TEXT,__text  objc  -[EAOutputStream _streamEventTrigger]  // -[EAOutputStream ?]
0x00000001b4c1beb8  0x000000a0  __TEXT,__text  objc  -[EAOutputStream _scheduleCallback]  // -[EAOutputStream ?]
0x00000001b4c1bf58  0x00000138  __TEXT,__text  objc  -[EAInputStream initWithAccessory:forSession:socket:]  // -[EAInputStream ]
0x00000001b4c1c090  0x00000128  __TEXT,__text  objc  -[EAInputStream initWithAccessoryWithoutSocket:forSession:]  // -[EAInputStream ?]
0x00000001b4c1c1b8  0x00000104  __TEXT,__text  objc  -[EAInputStream dealloc]  // -[EAInputStream ?]
0x00000001b4c1c2bc  0x000002bc  __TEXT,__text  objc  -[EAInputStream open]  // -[EAInputStream ?]
0x00000001b4c1c578  0x000001f8  __TEXT,__text  func  __21-[EAInputStream open]_block_invoke
0x00000001b4c1c770  0x000001b0  __TEXT,__text  objc  -[EAInputStream close]  // -[EAInputStream ?]
0x00000001b4c1c920  0x00000010  __TEXT,__text  objc  -[EAInputStream delegate]  // -[EAInputStream ?]
0x00000001b4c1c930  0x00000018  __TEXT,__text  objc  -[EAInputStream setDelegate:]  // -[EAInputStream ?]
0x00000001b4c1c948  0x00000008  __TEXT,__text  objc  -[EAInputStream propertyForKey:]  // -[EAInputStream ?]
0x00000001b4c1c950  0x00000008  __TEXT,__text  objc  -[EAInputStream setProperty:forKey:]  // -[EAInputStream ?]
0x00000001b4c1c958  0x00000110  __TEXT,__text  objc  -[EAInputStream scheduleInRunLoop:forMode:]  // -[EAInputStream ?]
0x00000001b4c1ca68  0x00000004  __TEXT,__text  func  __streamEventTrigger
0x00000001b4c1ca6c  0x0000009c  __TEXT,__text  objc  -[EAInputStream removeFromRunLoop:forMode:]  // -[EAInputStream ?]
0x00000001b4c1cb08  0x00000054  __TEXT,__text  objc  -[EAInputStream streamStatus]  // -[EAInputStream ?]
0x00000001b4c1cb5c  0x00000008  __TEXT,__text  objc  -[EAInputStream streamError]  // -[EAInputStream ]
0x00000001b4c1cb64  0x000000f4  __TEXT,__text  objc  -[EAInputStream read:maxLength:]  // -[EAInputStream ?]
0x00000001b4c1cc58  0x00000008  __TEXT,__text  objc  -[EAInputStream getBuffer:length:]  // -[EAInputStream ?]
0x00000001b4c1cc60  0x00000090  __TEXT,__text  objc  -[EAInputStream hasBytesAvailable]  // -[EAInputStream ?]
0x00000001b4c1ccf0  0x000000bc  __TEXT,__text  objc  -[EAInputStream processIncomingAccessoryData:]  // -[EAInputStream Q]
0x00000001b4c1cdac  0x000000ac  __TEXT,__text  func  __46-[EAInputStream processIncomingAccessoryData:]_block_invoke
0x00000001b4c1ce58  0x00000068  __TEXT,__text  objc  -[EAInputStream openCompleted]  // -[EAInputStream ?]
0x00000001b4c1cec0  0x000000a0  __TEXT,__text  objc  -[EAInputStream endStream]  // -[EAInputStream ?]
0x00000001b4c1cf60  0x00000004  __TEXT,__text  objc  -[EAInputStream _accessoryDidDisconnect:]  // -[EAInputStream ?]
0x00000001b4c1cf64  0x00000084  __TEXT,__text  objc  -[EAInputStream _performAtEndOfStreamValidation]  // -[EAInputStream ?]
0x00000001b4c1cfe8  0x000001c4  __TEXT,__text  objc  -[EAInputStream _streamEventTrigger]  // -[EAInputStream )�	1�!]
0x00000001b4c1d1ac  0x000000b0  __TEXT,__text  objc  -[EAInputStream _scheduleCallback]  // -[EAInputStream ?]
0x00000001b4c1d25c  0x00000010  __TEXT,__text  objc  -[EAInputStream zeroBytesReadCount]  // -[EAInputStream ]
0x00000001b4c1d26c  0x00000010  __TEXT,__text  objc  -[EAInputStream setZeroBytesReadCount:]  // -[EAInputStream ]
0x00000001b4c1d27c  0x00000034  __TEXT,__text  objc  -[EASession init]  // -[EASession ?]
0x00000001b4c1d2b0  0x000004a0  __TEXT,__text  objc  -[EASession initWithAccessory:forProtocol:]  // -[EASession ]
0x00000001b4c1d750  0x000000ac  __TEXT,__text  func  __43-[EASession initWithAccessory:forProtocol:]_block_invoke
0x00000001b4c1d7fc  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40r
0x00000001b4c1d84c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40r
0x00000001b4c1d890  0x0000015c  __TEXT,__text  objc  -[EASession dealloc]  // -[EASession ?]
0x00000001b4c1d9ec  0x00000084  __TEXT,__text  objc  -[EASession description]  // -[EASession ?]
0x00000001b4c1da70  0x0000005c  __TEXT,__text  objc  -[EASession _shortDescription]  // -[EASession 40@48@56@64@72@80]
0x00000001b4c1dacc  0x00000008  __TEXT,__text  objc  -[EASession _sessionID]  // -[EASession ?]
0x00000001b4c1dad4  0x00000098  __TEXT,__text  objc  -[EASession _streamClosed]  // -[EASession ?]
0x00000001b4c1db6c  0x0000003c  __TEXT,__text  objc  -[EASession _endStreams]  // -[EASession ?]
0x00000001b4c1dba8  0x00000008  __TEXT,__text  objc  -[EASession isOpenCompleted]  // -[EASession ]
0x00000001b4c1dbb0  0x00000068  __TEXT,__text  objc  -[EASession setOpenCompleted:]  // -[EASession ]
0x00000001b4c1dc18  0x00000008  __TEXT,__text  objc  -[EASession EASessionUUID]  // -[EASession ?]
0x00000001b4c1dc20  0x00000008  __TEXT,__text  objc  -[EASession _handleIncomingEAData:]  // -[EASession ?]
0x00000001b4c1dc28  0x00000008  __TEXT,__text  objc  -[EASession accessory]  // -[EASession ?]
0x00000001b4c1dc30  0x00000008  __TEXT,__text  objc  -[EASession protocolString]  // -[EASession ?]
0x00000001b4c1dc38  0x00000008  __TEXT,__text  objc  -[EASession inputStream]  // -[EASession ?]
0x00000001b4c1dc40  0x00000008  __TEXT,__text  objc  -[EASession outputStream]  // -[EASession ?]
0x00000001b4c1dc48  0x00000034  __TEXT,__text  func  -[EAAccessory init]
0x00000001b4c1dc7c  0x000000e8  __TEXT,__text  func  -[EAAccessory dealloc]
0x00000001b4c1dd64  0x00000258  __TEXT,__text  func  -[EAAccessory description]
0x00000001b4c1dfbc  0x00000008  __TEXT,__text  func  -[EAAccessory isConnected]
0x00000001b4c1dfc4  0x00000020  __TEXT,__text  func  -[EAAccessory connectionID]
0x00000001b4c1dfe4  0x00000008  __TEXT,__text  func  -[EAAccessory manufacturer]
0x00000001b4c1dfec  0x00000008  __TEXT,__text  func  -[EAAccessory name]
0x00000001b4c1dff4  0x00000008  __TEXT,__text  func  -[EAAccessory modelNumber]
0x00000001b4c1dffc  0x00000008  __TEXT,__text  func  -[EAAccessory serialNumber]
0x00000001b4c1e004  0x00000004  __TEXT,__text  func  -[EAAccessory firmwareRevision]
0x00000001b4c1e008  0x00000008  __TEXT,__text  func  -[EAAccessory firmwareRevisionActive]
0x00000001b4c1e010  0x00000008  __TEXT,__text  func  -[EAAccessory firmwareRevisionPending]
0x00000001b4c1e018  0x00000008  __TEXT,__text  func  -[EAAccessory hardwareRevision]
0x00000001b4c1e020  0x00000008  __TEXT,__text  func  -[EAAccessory transportType]
0x00000001b4c1e028  0x00000008  __TEXT,__text  func  -[EAAccessory dockType]
0x00000001b4c1e030  0x00000004  __TEXT,__text  func  -[EAAccessory wakeToken]
