//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/Frameworks/_AuthenticationServices_SwiftUI.framework/Versions/A/_AuthenticationServices_SwiftUI
// arch:    arm64e
// uuid:    93F2BCF8-B45F-3A2C-B8E9-FFDBB15E9B3A
// text:    0x000000028a098000
// count:   714 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028a0a21f8  0x00000004  __TEXT,__text  sub  sub_28a0a21f8
0x000000028a0a21fc  0x00000074  __TEXT,__text  sub  sub_28a0a21fc
0x000000028a0a2270  0x00000004  __TEXT,__text  sub  sub_28a0a2270
0x000000028a0a2274  0x00000004  __TEXT,__text  sub  sub_28a0a2274
0x000000028a0a2278  0x000000b0  __TEXT,__text  sub  sub_28a0a2278
0x000000028a0a2328  0x00000004  __TEXT,__text  sub  sub_28a0a2328
0x000000028a0a232c  0x00000004  __TEXT,__text  sub  sub_28a0a232c
0x000000028a0a2330  0x00000004  __TEXT,__text  sub  sub_28a0a2330
0x000000028a0a2334  0x00000004  __TEXT,__text  sub  sub_28a0a2334
0x000000028a0a2338  0x00000004  __TEXT,__text  sub  sub_28a0a2338
0x000000028a0a233c  0x00000004  __TEXT,__text  sub  sub_28a0a233c
0x000000028a0a2340  0x00000064  __TEXT,__text  sub  sub_28a0a2340
0x000000028a0a23a4  0x00000064  __TEXT,__text  sub  sub_28a0a23a4
0x000000028a0a2408  0x00000004  __TEXT,__text  sub  sub_28a0a2408
0x000000028a0a240c  0x00000028  __TEXT,__text  sub  sub_28a0a240c
0x000000028a0a2434  0x00000134  __TEXT,__text  sub  sub_28a0a2434
0x000000028a0a2568  0x00000048  __TEXT,__text  objc  -[_AuthenticationServices_SwiftUI.Coordinator__priv_A3D59D81812617403D8A44C04D5B7753 ?]
0x000000028a0a25b0  0x00000030  __TEXT,__text  objc  -[_AuthenticationServices_SwiftUI.Coordinator__priv_A3D59D81812617403D8A44C04D5B7753 calendarUnitFromUnitString:]
0x000000028a0a25e0  0x00000038  __TEXT,__text  sub  sub_28a0a25e0
0x000000028a0a2618  0x0000006c  __TEXT,__text  objc  -[_AuthenticationServices_SwiftUI.Coordinator__priv_A3D59D81812617403D8A44C04D5B7753 ?]
0x000000028a0a2684  0x0000001c  __TEXT,__text  sub  sub_28a0a2684
0x000000028a0a26a0  0x00000014  __TEXT,__text  func  __swift_memcpy40_8
0x000000028a0a26b4  0x00000010  __TEXT,__text  sub  sub_28a0a26b4
0x000000028a0a26c4  0x00000004  __TEXT,__text  sub  sub_28a0a26c4
0x000000028a0a26c8  0x00000004  __TEXT,__text  sub  sub_28a0a26c8
0x000000028a0a26cc  0x00000010  __TEXT,__text  sub  sub_28a0a26cc
0x000000028a0a26dc  0x00000010  __TEXT,__text  sub  sub_28a0a26dc
0x000000028a0a26ec  0x00000024  __TEXT,__text  sub  sub_28a0a26ec
0x000000028a0a2710  0x0000005c  __TEXT,__text  objc  -[_AuthenticationServices_SwiftUI.Coordinator__priv_A3D59D81812617403D8A44C04D5B7753 ]
0x000000028a0a276c  0x00000008  __TEXT,__text  objc  -[_AuthenticationServices_SwiftUI.Coordinator__priv_A3D59D81812617403D8A44C04D5B7753  begin approval flow: %@]
0x000000028a0a2774  0x00000008  __TEXT,__text  objc  -[_AuthenticationServices_SwiftUI.Coordinator__priv_A3D59D81812617403D8A44C04D5B7753 w (Host): beginFlow Extension successfully began approval flow]
0x000000028a0a277c  0x00000088  __TEXT,__text  sub  sub_28a0a277c
0x000000028a0a2804  0x00000004  __TEXT,__text  sub  sub_28a0a2804
0x000000028a0a2808  0x00000054  __TEXT,__text  sub  sub_28a0a2808
0x000000028a0a285c  0x00000078  __TEXT,__text  sub  sub_28a0a285c
0x000000028a0a28d4  0x00000064  __TEXT,__text  sub  sub_28a0a28d4
0x000000028a0a2938  0x00000010  __TEXT,__text  sub  sub_28a0a2938
0x000000028a0a2948  0x00000010  __TEXT,__text  sub  sub_28a0a2948
0x000000028a0a2958  0x00000004  __TEXT,__text  sub  sub_28a0a2958
0x000000028a0a295c  0x00000048  __TEXT,__text  sub  sub_28a0a295c
0x000000028a0a29a4  0x00000004  __TEXT,__text  sub  sub_28a0a29a4
0x000000028a0a29a8  0x00000048  __TEXT,__text  sub  sub_28a0a29a8
0x000000028a0a29f0  0x00000010  __TEXT,__text  sub  sub_28a0a29f0
0x000000028a0a2a00  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 7SwiftUI11EnvironmentV7ContentOy024_AuthenticationServices_aB021SignInWithAppleButtonV5StyleV_G
0x000000028a0a2a0c  0x0000001c  __TEXT,__text  func  __swift_memcpy56_8
0x000000028a0a2a28  0x00000048  __TEXT,__text  sub  sub_28a0a2a28
0x000000028a0a2a70  0x0000004c  __TEXT,__text  sub  sub_28a0a2a70
0x000000028a0a2abc  0x00000010  __TEXT,__text  sub  sub_28a0a2abc
0x000000028a0a2acc  0x00000004  __TEXT,__text  sub  sub_28a0a2acc
0x000000028a0a2ad0  0x00000054  __TEXT,__text  sub  sub_28a0a2ad0
0x000000028a0a2b24  0x00000004  __TEXT,__text  sub  sub_28a0a2b24
0x000000028a0a2b28  0x00000054  __TEXT,__text  sub  sub_28a0a2b28
0x000000028a0a2b7c  0x0000000c  __TEXT,__text  sub  sub_28a0a2b7c
0x000000028a0a2b88  0x00000004  __TEXT,__text  sub  sub_28a0a2b88
0x000000028a0a2b8c  0x00000054  __TEXT,__text  sub  sub_28a0a2b8c
0x000000028a0a2be0  0x000000b8  __TEXT,__text  sub  sub_28a0a2be0
0x000000028a0a2c98  0x0000004c  __TEXT,__text  sub  sub_28a0a2c98
0x000000028a0a2ce4  0x00000054  __TEXT,__text  sub  sub_28a0a2ce4
0x000000028a0a2d38  0x00000010  __TEXT,__text  sub  sub_28a0a2d38
0x000000028a0a2d48  0x00000004  __TEXT,__text  sub  sub_28a0a2d48
0x000000028a0a2d4c  0x00000004  __TEXT,__text  sub  sub_28a0a2d4c
0x000000028a0a2d50  0x00000004  __TEXT,__text  sub  sub_28a0a2d50
0x000000028a0a2d54  0x00000004  __TEXT,__text  sub  sub_28a0a2d54
0x000000028a0a2d58  0x00000004  __TEXT,__text  sub  sub_28a0a2d58
0x000000028a0a2d5c  0x00000004  __TEXT,__text  sub  sub_28a0a2d5c
0x000000028a0a2d60  0x00000004  __TEXT,__text  sub  sub_28a0a2d60
0x000000028a0a2d64  0x00000004  __TEXT,__text  sub  sub_28a0a2d64
0x000000028a0a2d68  0x00000004  __TEXT,__text  sub  sub_28a0a2d68
0x000000028a0a2d6c  0x00000004  __TEXT,__text  sub  sub_28a0a2d6c
0x000000028a0a2d70  0x00000004  __TEXT,__text  sub  sub_28a0a2d70
0x000000028a0a2d74  0x00000004  __TEXT,__text  sub  sub_28a0a2d74
0x000000028a0a2d78  0x00000004  __TEXT,__text  sub  sub_28a0a2d78
0x000000028a0a2d7c  0x00000004  __TEXT,__text  sub  sub_28a0a2d7c
0x000000028a0a2d80  0x00000044  __TEXT,__text  sub  sub_28a0a2d80
0x000000028a0a2dc4  0x00000010  __TEXT,__text  objc  -[_AuthenticationServices_SwiftUI.WebAuthenticationOperation.PresentationContextProvider__priv_8E8F7254784E6C7F9718057E730AB2A6 ?]
0x000000028a0a2dd4  0x00000030  __TEXT,__text  objc  -[_AuthenticationServices_SwiftUI.WebAuthenticationOperation.PresentationContextProvider__priv_8E8F7254784E6C7F9718057E730AB2A6 cachesSupportedTypes]
0x000000028a0a2e04  0x00000010  __TEXT,__text  objc  -[_AuthenticationServices_SwiftUI.WebAuthenticationOperation.PresentationContextProvider__priv_8E8F7254784E6C7F9718057E730AB2A6 ?]
0x000000028a0a2e14  0x00000370  __TEXT,__text  sub  sub_28a0a2e14
0x000000028a0a3184  0x00000174  __TEXT,__text  sub  sub_28a0a3184
0x000000028a0a32f8  0x000000d4  __TEXT,__text  sub  sub_28a0a32f8
0x000000028a0a33cc  0x000000d0  __TEXT,__text  sub  sub_28a0a33cc
0x000000028a0a349c  0x000001f0  __TEXT,__text  sub  sub_28a0a349c
0x000000028a0a368c  0x00000048  __TEXT,__text  objc  -[_AuthenticationServices_SwiftUI.WebAuthenticationOperation ?]
0x000000028a0a36d4  0x000002e4  __TEXT,__text  sub  sub_28a0a36d4
0x000000028a0a39b8  0x000000b4  __TEXT,__text  sub  sub_28a0a39b8
0x000000028a0a3a6c  0x00000048  __TEXT,__text  objc  -[_AuthenticationServices_SwiftUI.WebAuthenticationOperation ]
0x000000028a0a3ab4  0x00000008  __TEXT,__text  objc  -[_AuthenticationServices_SwiftUI.WebAuthenticationOperation ]
0x000000028a0a3abc  0x00000058  __TEXT,__text  objc  -[_AuthenticationServices_SwiftUI.WebAuthenticationOperation ?]
0x000000028a0a3b14  0x00000044  __TEXT,__text  sub  sub_28a0a3b14
0x000000028a0a3b58  0x00000058  __TEXT,__text  objc  -[_AuthenticationServices_SwiftUI.WebAuthenticationOperation ?]
0x000000028a0a3bb0  0x00000044  __TEXT,__text  sub  sub_28a0a3bb0
0x000000028a0a3bf4  0x000002ac  __TEXT,__text  sub  sub_28a0a3bf4
0x000000028a0a3ea0  0x00000190  __TEXT,__text  sub  sub_28a0a3ea0
0x000000028a0a4030  0x00000030  __TEXT,__text  objc  -[_AuthenticationServices_SwiftUI.WebAuthenticationOperation cachedDate]
0x000000028a0a4060  0x00000094  __TEXT,__text  objc  -[_AuthenticationServices_SwiftUI.WebAuthenticationOperation ?]
0x000000028a0a40f4  0x00000008  __TEXT,__text  sub  sub_28a0a40f4
0x000000028a0a40fc  0x00000020  __TEXT,__text  sub  sub_28a0a40fc
0x000000028a0a411c  0x000000b4  __TEXT,__text  sub  sub_28a0a411c
0x000000028a0a41d0  0x00000020  __TEXT,__text  sub  sub_28a0a41d0
0x000000028a0a41f0  0x00000038  __TEXT,__text  sub  sub_28a0a41f0
0x000000028a0a4228  0x00000024  __TEXT,__text  sub  sub_28a0a4228
0x000000028a0a424c  0x00000014  __TEXT,__text  sub  sub_28a0a424c
0x000000028a0a4260  0x000000b4  __TEXT,__text  sub  sub_28a0a4260
0x000000028a0a4314  0x00000014  __TEXT,__text  sub  sub_28a0a4314
0x000000028a0a4328  0x000000b0  __TEXT,__text  sub  sub_28a0a4328
0x000000028a0a43d8  0x000000dc  __TEXT,__text  sub  sub_28a0a43d8
0x000000028a0a44b4  0x00000064  __TEXT,__text  sub  sub_28a0a44b4
0x000000028a0a4518  0x00000050  __TEXT,__text  sub  sub_28a0a4518
0x000000028a0a4568  0x00000010  __TEXT,__text  sub  sub_28a0a4568
0x000000028a0a4578  0x00000004  __TEXT,__text  sub  sub_28a0a4578
0x000000028a0a457c  0x00000054  __TEXT,__text  sub  sub_28a0a457c
0x000000028a0a45d0  0x00000038  __TEXT,__text  sub  sub_28a0a45d0
0x000000028a0a4608  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000028a0a461c  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000028a0a4624  0x00000148  __TEXT,__text  sub  sub_28a0a4624
0x000000028a0a476c  0x00000078  __TEXT,__text  sub  sub_28a0a476c
0x000000028a0a47e4  0x000000b0  __TEXT,__text  sub  sub_28a0a47e4
0x000000028a0a4894  0x00000130  __TEXT,__text  sub  sub_28a0a4894
0x000000028a0a49c4  0x00000048  __TEXT,__text  sub  sub_28a0a49c4
0x000000028a0a4a0c  0x00000058  __TEXT,__text  sub  sub_28a0a4a0c
0x000000028a0a4a64  0x00000058  __TEXT,__text  sub  sub_28a0a4a64
0x000000028a0a4abc  0x00000010  __TEXT,__text  sub  sub_28a0a4abc
0x000000028a0a4acc  0x00000028  __TEXT,__text  sub  sub_28a0a4acc
0x000000028a0a4af4  0x0000001c  __TEXT,__text  sub  sub_28a0a4af4
0x000000028a0a4b10  0x00000038  __TEXT,__text  sub  sub_28a0a4b10
0x000000028a0a4b48  0x00000008  __TEXT,__text  sub  sub_28a0a4b48
0x000000028a0a4b50  0x00000058  __TEXT,__text  sub  sub_28a0a4b50
0x000000028a0a4ba8  0x00000060  __TEXT,__text  sub  sub_28a0a4ba8
0x000000028a0a4c08  0x00000054  __TEXT,__text  sub  sub_28a0a4c08
0x000000028a0a4c5c  0x00000004  __TEXT,__text  sub  sub_28a0a4c5c
0x000000028a0a4c60  0x00000004  __TEXT,__text  sub  sub_28a0a4c60
0x000000028a0a4c64  0x00000004  __TEXT,__text  func  block_copy_helper.20
0x000000028a0a4c68  0x00000004  __TEXT,__text  func  block_copy_helper.26
0x000000028a0a4c6c  0x00000004  __TEXT,__text  func  block_copy_helper.32
0x000000028a0a4c70  0x00000004  __TEXT,__text  func  block_destroy_helper.21
0x000000028a0a4c74  0x00000004  __TEXT,__text  sub  sub_28a0a4c74
0x000000028a0a4c78  0x00000004  __TEXT,__text  func  block_destroy_helper.27
0x000000028a0a4c7c  0x00000004  __TEXT,__text  func  block_destroy_helper.33
0x000000028a0a4c80  0x0000000c  __TEXT,__text  sub  sub_28a0a4c80
0x000000028a0a4c8c  0x00000008  __TEXT,__text  sub  sub_28a0a4c8c
0x000000028a0a4c94  0x0000000c  __TEXT,__text  sub  sub_28a0a4c94
0x000000028a0a4ca0  0x000000b8  __TEXT,__text  sub  sub_28a0a4ca0
0x000000028a0a4d58  0x00000090  __TEXT,__text  sub  sub_28a0a4d58
0x000000028a0a4de8  0x00000168  __TEXT,__text  sub  sub_28a0a4de8
0x000000028a0a4f50  0x00000184  __TEXT,__text  sub  sub_28a0a4f50
0x000000028a0a50d4  0x0000006c  __TEXT,__text  sub  sub_28a0a50d4
0x000000028a0a5140  0x00000064  __TEXT,__text  sub  sub_28a0a5140
0x000000028a0a51a4  0x0000006c  __TEXT,__text  sub  sub_28a0a51a4
0x000000028a0a5210  0x00000064  __TEXT,__text  sub  sub_28a0a5210
0x000000028a0a5274  0x00000254  __TEXT,__text  sub  sub_28a0a5274
0x000000028a0a54c8  0x000000b8  __TEXT,__text  sub  sub_28a0a54c8
0x000000028a0a5580  0x00000090  __TEXT,__text  sub  sub_28a0a5580
0x000000028a0a5610  0x00000168  __TEXT,__text  sub  sub_28a0a5610
0x000000028a0a5778  0x00000184  __TEXT,__text  sub  sub_28a0a5778
0x000000028a0a58fc  0x0000006c  __TEXT,__text  sub  sub_28a0a58fc
0x000000028a0a5968  0x0000006c  __TEXT,__text  sub  sub_28a0a5968
0x000000028a0a59d4  0x00000218  __TEXT,__text  sub  sub_28a0a59d4
0x000000028a0a5bec  0x00000118  __TEXT,__text  sub  sub_28a0a5bec
0x000000028a0a5d04  0x00000090  __TEXT,__text  sub  sub_28a0a5d04
0x000000028a0a5d94  0x000002d8  __TEXT,__text  sub  sub_28a0a5d94
0x000000028a0a606c  0x00000184  __TEXT,__text  sub  sub_28a0a606c
0x000000028a0a61f0  0x0000006c  __TEXT,__text  sub  sub_28a0a61f0
0x000000028a0a625c  0x00000070  __TEXT,__text  sub  sub_28a0a625c
0x000000028a0a62cc  0x0000006c  __TEXT,__text  sub  sub_28a0a62cc
0x000000028a0a6338  0x00000070  __TEXT,__text  sub  sub_28a0a6338
0x000000028a0a63a8  0x0000009c  __TEXT,__text  sub  sub_28a0a63a8
0x000000028a0a6444  0x0000010c  __TEXT,__text  sub  sub_28a0a6444
0x000000028a0a6550  0x000000a0  __TEXT,__text  sub  sub_28a0a6550
0x000000028a0a65f0  0x00000154  __TEXT,__text  sub  sub_28a0a65f0
0x000000028a0a6744  0x00000198  __TEXT,__text  sub  sub_28a0a6744
0x000000028a0a68dc  0x00000024  __TEXT,__text  sub  sub_28a0a68dc
0x000000028a0a6900  0x000000a0  __TEXT,__text  sub  sub_28a0a6900
0x000000028a0a69a0  0x00000128  __TEXT,__text  sub  sub_28a0a69a0
0x000000028a0a6ac8  0x00000080  __TEXT,__text  sub  sub_28a0a6ac8
0x000000028a0a6b48  0x00000010  __TEXT,__text  sub  sub_28a0a6b48
0x000000028a0a6b58  0x0000000c  __TEXT,__text  func  __swift_memcpy8_8
0x000000028a0a6b64  0x00000020  __TEXT,__text  sub  sub_28a0a6b64
0x000000028a0a6b84  0x00000028  __TEXT,__text  sub  sub_28a0a6b84
0x000000028a0a6bac  0x00000010  __TEXT,__text  sub  sub_28a0a6bac
0x000000028a0a6bbc  0x00000008  __TEXT,__text  sub  sub_28a0a6bbc
0x000000028a0a6bc4  0x0000008c  __TEXT,__text  sub  sub_28a0a6bc4
0x000000028a0a6c50  0x0000007c  __TEXT,__text  sub  sub_28a0a6c50
0x000000028a0a6ccc  0x00000068  __TEXT,__text  sub  sub_28a0a6ccc
0x000000028a0a6d34  0x00000114  __TEXT,__text  sub  sub_28a0a6d34
0x000000028a0a6e48  0x00000004  __TEXT,__text  sub  sub_28a0a6e48
0x000000028a0a6e4c  0x00000004  __TEXT,__text  sub  sub_28a0a6e4c
0x000000028a0a6e50  0x00000004  __TEXT,__text  sub  sub_28a0a6e50
0x000000028a0a6e54  0x0000013c  __TEXT,__text  sub  sub_28a0a6e54
0x000000028a0a6f90  0x00000080  __TEXT,__text  sub  sub_28a0a6f90
0x000000028a0a7010  0x00000a88  __TEXT,__text  sub  sub_28a0a7010
0x000000028a0a7a98  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC31_AuthenticationServices_SwiftUI26WebAuthenticationOperation
0x000000028a0a7af8  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCC31_AuthenticationServices_SwiftUI22AuthorizationOperationP33_BCDE3EDBB9065C8EBFE58D5929093A3327PresentationContextProvider
0x000000028a0a7b28  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCC31_AuthenticationServices_SwiftUI26WebAuthenticationOperationP33_8E8F7254784E6C7F9718057E730AB2A627PresentationContextProvider
0x000000028a0a7b58  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC31_AuthenticationServices_SwiftUI22AuthorizationOperation(_AuthenticationServices_SwiftUI)
0x000000028a0a7bd8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC31_AuthenticationServices_SwiftUIP33_A3D59D81812617403D8A44C04D5B775311Coordinator(_AuthenticationServices_SwiftUI|_AuthenticationServices_SwiftUI1)
0x000000028a0a7c28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000028a0a7c40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ASAuthorizationControllerPresentationContextProviding
0x000000028a0a7c58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ASWebAuthenticationPresentationContextProviding
0x000000028a0a7c70  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000028a0a7c90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000028a0a7ca8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000028a0a7d98  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_ASAuthorizationControllerDelegate
0x000000028a0a7dc8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000028a0a7de0  0x00000188  __TEXT,__const  func  type_layout_string 31_AuthenticationServices_SwiftUI21ASAuthorizationResultO
0x000000028a0a7f68  0x00000048  __TEXT,__const  func  type_layout_string So27ASAuthorizationCustomMethoda
0x000000028a0a7fb0  0x000001c0  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x000000028a0a8170  0x000000d0  __TEXT,__const  func  type_layout_string SC20ASAuthorizationErrorLeV
0x000000028a0a8240  0x00000708  __TEXT,__const  func  type_layout_string So39ASAuthorizationControllerRequestOptionsV
0x000000028a0a8948  0x000000d8  __TEXT,__const  func  type_layout_string 31_AuthenticationServices_SwiftUI21CredentialDataManagerV
0x000000028a0a8a20  0x00000070  __TEXT,__const  func  type_layout_string 31_AuthenticationServices_SwiftUI23AuthorizationControllerV
0x000000028a0a8a90  0x00000050  __TEXT,__const  func  __swift_reflection_version
0x000000028a0a8ae0  0x000001a0  __TEXT,__const  func  type_layout_string 31_AuthenticationServices_SwiftUI22AuthorizationOperationC14RequestContext33_BCDE3EDBB9065C8EBFE58D5929093A33LLV
0x000000028a0a8c80  0x00000048  __TEXT,__const  func  type_layout_string 31_AuthenticationServices_SwiftUI21SignInWithAppleButtonV
0x000000028a0a8cc8  0x00000020  __TEXT,__const  func  type_layout_string 31_AuthenticationServices_SwiftUI21SignInWithAppleButtonV5LabelV
0x000000028a0a8ce8  0x00000040  __TEXT,__const  func  type_layout_string 31_AuthenticationServices_SwiftUI21SignInWithAppleButtonV5StyleV
0x000000028a0a8d28  0x00000038  __TEXT,__const  func  type_layout_string 31_AuthenticationServices_SwiftUI13Configuration33_A3D59D81812617403D8A44C04D5B7753LLV
0x000000028a0a8d60  0x000004b8  __TEXT,__const  func  type_layout_string 31_AuthenticationServices_SwiftUI17ViewRepresentable33_A3D59D81812617403D8A44C04D5B7753LLV
0x000000028a0a9218  0x00000048  __TEXT,__const  func  type_layout_string 31_AuthenticationServices_SwiftUI03WebA7SessionV
0x000000028a0a9260  0x000005f4  __TEXT,__const  func  type_layout_string 31_AuthenticationServices_SwiftUI03WebA7SessionV07BrowserF0V
0x000000028a0a9854  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI21ASAuthorizationResultO
0x000000028a0a985a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So20ASPasswordCredentialC
0x000000028a0a9874  0x00000026  __TEXT,__swift5_typeref  func  symbolic So32ASAuthorizationAppleIDCredentialC
0x000000028a0a989a  0x0000003a  __TEXT,__swift5_typeref  func  symbolic So51ASAuthorizationPlatformPublicKeyCredentialAssertionC
0x000000028a0a98d4  0x0000003c  __TEXT,__swift5_typeref  func  symbolic So54ASAuthorizationPlatformPublicKeyCredentialRegistrationC
0x000000028a0a9910  0x0000003e  __TEXT,__swift5_typeref  func  symbolic So032ASAuthorizationSecurityKeyPublicC19CredentialAssertionC
0x000000028a0a994e  0x00000040  __TEXT,__swift5_typeref  func  symbolic So032ASAuthorizationSecurityKeyPublicC22CredentialRegistrationC
0x000000028a0a998e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So27ASAuthorizationCustomMethoda
0x000000028a0a9994  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AuthenticationServices57ASAuthorizationAccountCreationPlatformPublicKeyCredentialC
0x000000028a0a999a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x000000028a0a99a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x000000028a0a99a6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x000000028a0a99b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So37ASWebAuthenticationSessionStorageModeV
0x000000028a0a99ba  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000028a0a99be  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000028a0a99c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So27ASAuthorizationCustomMethodas20_SwiftNewtypeWrapperSCSY
0x000000028a0a99cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So27ASAuthorizationCustomMethodas20_SwiftNewtypeWrapperSCs04_HasB25AnyHashableRepresentation
0x000000028a0a99d4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So27ASAuthorizationCustomMethodaSHSCSQ
0x000000028a0a99dc  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x000000028a0a99f8  0x00000020  __TEXT,__swift5_typeref  func  flat unique So25ASAuthorizationCredential_p
0x000000028a0a9a18  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So25ASAuthorizationCredentialP
0x000000028a0a9a20  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So39ASAuthorizationControllerRequestOptionsV
0x000000028a0a9a26  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x000000028a0a9a2a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So32ASAuthorizationAppleIDButtonTypeV
0x000000028a0a9a30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ SC35ASWebAuthenticationSessionErrorCodeLeV
0x000000028a0a9a36  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7NSErrorC
0x000000028a0a9a42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ SC20ASAuthorizationErrorLeV
0x000000028a0a9a48  0x00000020  __TEXT,__swift5_typeref  func  symbolic $ss25ExpressibleByArrayLiteralP
0x000000028a0a9a68  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So39ASAuthorizationControllerRequestOptionsVs10SetAlgebraSCSQ
0x000000028a0a9a70  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So39ASAuthorizationControllerRequestOptionsVs10SetAlgebraSCs25ExpressibleByArrayLiteral
0x000000028a0a9a78  0x00000012  __TEXT,__swift5_typeref  func  symbolic $ss10SetAlgebraP
0x000000028a0a9a8a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So39ASAuthorizationControllerRequestOptionsVs9OptionSetSCSY
0x000000028a0a9a92  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So39ASAuthorizationControllerRequestOptionsVs9OptionSetSCs0F7Algebra
0x000000028a0a9a9a  0x00000010  __TEXT,__swift5_typeref  func  symbolic $ss9OptionSetP
0x000000028a0a9aaa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC35ASWebAuthenticationSessionErrorCodeLeVSHSCSQ
0x000000028a0a9ab2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC35ASWebAuthenticationSessionErrorCodeLeV10Foundation021_ObjectiveCBridgeableD0SCs0D0
0x000000028a0a9aba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC35ASWebAuthenticationSessionErrorCodeLeV10Foundation13CustomNSErrorSCs0D0
0x000000028a0a9ac2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC20ASAuthorizationErrorLeVSHSCSQ
0x000000028a0a9aca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC20ASAuthorizationErrorLeV10Foundation021_ObjectiveCBridgeableB0SCs0B0
0x000000028a0a9ad2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC20ASAuthorizationErrorLeV10Foundation13CustomNSErrorSCs0B0
0x000000028a0a9ada  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC20ASAuthorizationErrorLeV10Foundation21_BridgedStoredNSErrorSCAC06CustomF0
0x000000028a0a9ae2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC20ASAuthorizationErrorLeV10Foundation21_BridgedStoredNSErrorSCAC021_ObjectiveCBridgeableB0
0x000000028a0a9aea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC20ASAuthorizationErrorLeV10Foundation21_BridgedStoredNSErrorSCSH
0x000000028a0a9af2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC20ASAuthorizationErrorLeV10Foundation21_BridgedStoredNSErrorSC4CodeAcDP_AC01_bG8Protocol
