//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NearbySessions.framework/Versions/A/NearbySessions
// arch:    arm64e
// uuid:    FEFBEDC8-1E1E-3802-9430-E06BC4D1B364
// text:    0x000000025d308000
// count:   402 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d30c64c  0x0000005c  __TEXT,__text  swift  $s14NearbySessions29Invitation_HostConnectionInfoVWOb  // outlined init with take of NearbySessions.Invitation_HostConnectionInfo
0x000000025d30c6a8  0x0000005c  __TEXT,__text  swift  $s14NearbySessions29Invitation_HostConnectionInfoVWOc  // outlined init with copy of NearbySessions.Invitation_HostConnectionInfo
0x000000025d30c704  0x00000054  __TEXT,__text  swift  $s14NearbySessions29Invitation_HostConnectionInfoVWOh  // outlined destroy of NearbySessions.Invitation_HostConnectionInfo
0x000000025d30c758  0x00000058  __TEXT,__text  swift  $s14NearbySessions29Invitation_HostConnectionInfoVSgWOhTm  // merged outlined destroy of Swift.Optional<NearbySessions.Invitation_HostConnectionInfo>
0x000000025d30c7b0  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x000000025d30c7e8  0x000000d0  __TEXT,__text  swift  $s14NearbySessions29Invitation_HostConnectionInfoV2eeoiySbAC_ACtFZTf4nnd_n  // function signature specialization <Arg[2] = Dead> of static NearbySessions.Invitation_HostConnectionInfo.== infix(NearbySessions.Invitation_HostConnectionInfo, NearbySessions.Invitation_HostConnectionInfo) -> Swift.Bool
0x000000025d30c8b8  0x00000048  __TEXT,__text  swift  $s21InternalSwiftProtobuf14UnknownStorageVACSQAAWlTm  // merged lazy protocol witness table accessor for type InternalSwiftProtobuf.UnknownStorage and conformance InternalSwiftProtobuf.UnknownStorage : Swift.Equatable in InternalSwiftProtobuf
0x000000025d30c900  0x00000498  __TEXT,__text  swift  $s14NearbySessions011Invitation_C4DataV2eeoiySbAC_ACtFZTf4nnd_n  // function signature specialization <Arg[2] = Dead> of static NearbySessions.Invitation_InvitationData.== infix(NearbySessions.Invitation_InvitationData, NearbySessions.Invitation_InvitationData) -> Swift.Bool
0x000000025d30cd98  0x00000048  __TEXT,__text  swift  $s14NearbySessions29Invitation_HostConnectionInfoV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertiblePWb  // base witness table accessor for Swift.CustomDebugStringConvertible in NearbySessions.Invitation_HostConnectionInfo : InternalSwiftProtobuf.Message in NearbySessions
0x000000025d30cde0  0x00000048  __TEXT,__text  swift  $s14NearbySessions29Invitation_HostConnectionInfoV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0J0PWb  // base witness table accessor for InternalSwiftProtobuf.Message in NearbySessions.Invitation_HostConnectionInfo : InternalSwiftProtobuf._MessageImplementationBase in NearbySessions
0x000000025d30ce28  0x00000048  __TEXT,__text  swift  $s14NearbySessions29Invitation_HostConnectionInfoV21InternalSwiftProtobuf26_MessageImplementationBaseAASHWb  // base witness table accessor for Swift.Hashable in NearbySessions.Invitation_HostConnectionInfo : InternalSwiftProtobuf._MessageImplementationBase in NearbySessions
0x000000025d30ce70  0x00000048  __TEXT,__text  swift  $s14NearbySessions29Invitation_HostConnectionInfoVSHAASQWb  // base witness table accessor for Swift.Equatable in NearbySessions.Invitation_HostConnectionInfo : Swift.Hashable in NearbySessions
0x000000025d30ceb8  0x00000048  __TEXT,__text  swift  $s14NearbySessions011Invitation_C4DataV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertiblePWb  // base witness table accessor for Swift.CustomDebugStringConvertible in NearbySessions.Invitation_InvitationData : InternalSwiftProtobuf.Message in NearbySessions
0x000000025d30cf00  0x00000048  __TEXT,__text  swift  $s14NearbySessions011Invitation_C4DataV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0H0PWb  // base witness table accessor for InternalSwiftProtobuf.Message in NearbySessions.Invitation_InvitationData : InternalSwiftProtobuf._MessageImplementationBase in NearbySessions
0x000000025d30cf48  0x00000048  __TEXT,__text  swift  $s14NearbySessions011Invitation_C4DataV21InternalSwiftProtobuf26_MessageImplementationBaseAASHWb  // base witness table accessor for Swift.Hashable in NearbySessions.Invitation_InvitationData : InternalSwiftProtobuf._MessageImplementationBase in NearbySessions
0x000000025d30cf90  0x00000048  __TEXT,__text  swift  $s14NearbySessions011Invitation_C4DataVSHAASQWb  // base witness table accessor for Swift.Equatable in NearbySessions.Invitation_InvitationData : Swift.Hashable in NearbySessions
0x000000025d30cfd8  0x00000060  __TEXT,__text  sub  sub_25d30cfd8
0x000000025d30d038  0x00000004  __TEXT,__text  sub  sub_25d30d038
0x000000025d30d03c  0x00000004  __TEXT,__text  sub  sub_25d30d03c
0x000000025d30d040  0x00000004  __TEXT,__text  sub  sub_25d30d040
0x000000025d30d044  0x00000014  __TEXT,__text  swift  $s14NearbySessions29Invitation_HostConnectionInfoVwet  // getEnumTagSinglePayload value witness for NearbySessions.Invitation_HostConnectionInfo
0x000000025d30d058  0x000000a4  __TEXT,__text  sub  sub_25d30d058
0x000000025d30d0fc  0x00000014  __TEXT,__text  swift  $s14NearbySessions29Invitation_HostConnectionInfoVwst  // storeEnumTagSinglePayload value witness for NearbySessions.Invitation_HostConnectionInfo
0x000000025d30d110  0x0000009c  __TEXT,__text  sub  sub_25d30d110
0x000000025d30d1ac  0x00000084  __TEXT,__text  swift  $s14NearbySessions29Invitation_HostConnectionInfoVMr  // type metadata completion function for NearbySessions.Invitation_HostConnectionInfo
0x000000025d30d230  0x00000014  __TEXT,__text  swift  $s14NearbySessions011Invitation_C4DataVwet  // getEnumTagSinglePayload value witness for NearbySessions.Invitation_InvitationData
0x000000025d30d244  0x000000fc  __TEXT,__text  sub  sub_25d30d244
0x000000025d30d340  0x00000014  __TEXT,__text  swift  $s14NearbySessions011Invitation_C4DataVwst  // storeEnumTagSinglePayload value witness for NearbySessions.Invitation_InvitationData
0x000000025d30d354  0x000000f8  __TEXT,__text  sub  sub_25d30d354
0x000000025d30d44c  0x000000b4  __TEXT,__text  swift  $s14NearbySessions011Invitation_C4DataVMr  // type metadata completion function for NearbySessions.Invitation_InvitationData
0x000000025d30d500  0x00000050  __TEXT,__text  swift  $s10Foundation4DataVSgMa  // type metadata accessor for Swift.Optional<Foundation.Data>
0x000000025d30d550  0x00000058  __TEXT,__text  swift  $s14NearbySessions29Invitation_HostConnectionInfoVSgMa  // type metadata accessor for Swift.Optional<NearbySessions.Invitation_HostConnectionInfo>
0x000000025d30d5a8  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x000000025d30d60c  0x00000004  __TEXT,__text  swift  $s14NearbySessions29Invitation_HostConnectionInfoV9publicKey10Foundation4DataVvg  // NearbySessions.Invitation_HostConnectionInfo.publicKey.getter : Foundation.Data
0x000000025d30d610  0x00000004  __TEXT,__text  swift  $s14NearbySessions011Invitation_C4DataV21InternalSwiftProtobuf7MessageAadEP13unknownFieldsAD14UnknownStorageVvgTW  // protocol witness for InternalSwiftProtobuf.Message.unknownFields.getter : InternalSwiftProtobuf.UnknownStorage in conformance NearbySessions.Invitation_InvitationData : InternalSwiftProtobuf.Message in NearbySessions  // aliases: $s14NearbySessions29Invitation_HostConnectionInfoV21InternalSwiftProtobuf7MessageAadEP13unknownFieldsAD14UnknownStorageVvgTW
0x000000025d30d614  0x00000004  __TEXT,__text  swift  $s14NearbySessions011Invitation_C4DataV21InternalSwiftProtobuf7MessageAadEP13unknownFieldsAD14UnknownStorageVvsTW  // protocol witness for InternalSwiftProtobuf.Message.unknownFields.setter : InternalSwiftProtobuf.UnknownStorage in conformance NearbySessions.Invitation_InvitationData : InternalSwiftProtobuf.Message in NearbySessions  // aliases: $s14NearbySessions29Invitation_HostConnectionInfoV21InternalSwiftProtobuf7MessageAadEP13unknownFieldsAD14UnknownStorageVvsTW
0x000000025d30d618  0x00000004  __TEXT,__text  swift  $s14NearbySessions011Invitation_C4DataV21InternalSwiftProtobuf7MessageAadEP4hash4intoys6HasherVz_tFTW  // protocol witness for InternalSwiftProtobuf.Message.hash(into: inout Swift.Hasher) -> () in conformance NearbySessions.Invitation_InvitationData : InternalSwiftProtobuf.Message in NearbySessions  // aliases: $s14NearbySessions29Invitation_HostConnectionInfoV21InternalSwiftProtobuf7MessageAadEP4hash4intoys6HasherVz_tFTW
0x000000025d30d61c  0x00000004  __TEXT,__text  swift  $s14NearbySessions011Invitation_C4DataV21InternalSwiftProtobuf26_MessageImplementationBaseAadEP29_protobuf_generated_isEqualTo5otherSbx_tFTW  // protocol witness for InternalSwiftProtobuf._MessageImplementationBase._protobuf_generated_isEqualTo(other: A) -> Swift.Bool in conformance NearbySessions.Invitation_InvitationData : InternalSwiftProtobuf._MessageImplementationBase in NearbySessions  // aliases: $s14NearbySessions29Invitation_HostConnectionInfoV21InternalSwiftProtobuf26_MessageImplementationBaseAadEP29_protobuf_generated_isEqualTo5otherSbx_tFTW
0x000000025d30d620  0x00000004  __TEXT,__text  swift  $s14NearbySessions011Invitation_C4DataVSHAASH13_rawHashValue4seedS2i_tFTW  // protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance NearbySessions.Invitation_InvitationData : Swift.Hashable in NearbySessions  // aliases: $s14NearbySessions29Invitation_HostConnectionInfoVSHAASH13_rawHashValue4seedS2i_tFTW
0x000000025d30d624  0x00000004  __TEXT,__text  swift  $s14NearbySessions29Invitation_HostConnectionInfoV6handleSSvg  // NearbySessions.Invitation_HostConnectionInfo.handle.getter : Swift.String
0x000000025d30d628  0x00000004  __TEXT,__text  swift  $s14NearbySessions011Invitation_C4DataV21InternalSwiftProtobuf7MessageAadEP13isInitializedSbvgTW  // protocol witness for InternalSwiftProtobuf.Message.isInitialized.getter : Swift.Bool in conformance NearbySessions.Invitation_InvitationData : InternalSwiftProtobuf.Message in NearbySessions  // aliases: $s14NearbySessions29Invitation_HostConnectionInfoV21InternalSwiftProtobuf7MessageAadEP13isInitializedSbvgTW
0x000000025d30d62c  0x00000004  __TEXT,__text  swift  $s14NearbySessions011Invitation_C4DataVSHAASH9hashValueSivgTW  // protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance NearbySessions.Invitation_InvitationData : Swift.Hashable in NearbySessions  // aliases: $s14NearbySessions29Invitation_HostConnectionInfoVSHAASH9hashValueSivgTW
0x000000025d30d630  0x00000004  __TEXT,__text  swift  $s14NearbySessions29Invitation_HostConnectionInfoV6handleSSvs  // NearbySessions.Invitation_HostConnectionInfo.handle.setter : Swift.String
0x000000025d30d634  0x00000004  __TEXT,__text  swift  $s14NearbySessions29Invitation_HostConnectionInfoV9publicKey10Foundation4DataVvs  // NearbySessions.Invitation_HostConnectionInfo.publicKey.setter : Foundation.Data
0x000000025d30d638  0x00000048  __TEXT,__text  swift  $s14NearbySessions9SubsystemO8rawValueACSgSS_tcfC  // NearbySessions.Subsystem.init(rawValue: Swift.String) -> Swift.Optional<NearbySessions.Subsystem>
0x000000025d30d680  0x0000001c  __TEXT,__text  swift  $s14NearbySessions9SubsystemO8rawValueSSvg  // NearbySessions.Subsystem.rawValue.getter : Swift.String
0x000000025d30d69c  0x00000008  __TEXT,__text  swift  $s14NearbySessions9SubsystemOSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance NearbySessions.Subsystem : Swift.Equatable in NearbySessions
0x000000025d30d6a4  0x00000058  __TEXT,__text  swift  $s14NearbySessions9SubsystemOSHAASH9hashValueSivgTW  // protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance NearbySessions.Subsystem : Swift.Hashable in NearbySessions
0x000000025d30d6fc  0x0000001c  __TEXT,__text  swift  $s14NearbySessions9SubsystemOSHAASH4hash4intoys6HasherVz_tFTW  // protocol witness for Swift.Hashable.hash(into: inout Swift.Hasher) -> () in conformance NearbySessions.Subsystem : Swift.Hashable in NearbySessions
0x000000025d30d718  0x00000054  __TEXT,__text  swift  $s14NearbySessions9SubsystemOSHAASH13_rawHashValue4seedS2i_tFTW  // protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance NearbySessions.Subsystem : Swift.Hashable in NearbySessions
0x000000025d30d76c  0x00000054  __TEXT,__text  swift  $s14NearbySessions9SubsystemOSYAASY8rawValuexSg03RawE0Qz_tcfCTW  // protocol witness for Swift.RawRepresentable.init(rawValue: A.RawValue) -> Swift.Optional<A> in conformance NearbySessions.Subsystem : Swift.RawRepresentable in NearbySessions
0x000000025d30d7c0  0x00000020  __TEXT,__text  swift  $s14NearbySessions9SubsystemOSYAASY8rawValue03RawE0QzvgTW  // protocol witness for Swift.RawRepresentable.rawValue.getter : A.RawValue in conformance NearbySessions.Subsystem : Swift.RawRepresentable in NearbySessions
0x000000025d30d7e0  0x0000001c  __TEXT,__text  swift  $s14NearbySessions3LogV6client_WZ  // one-time initialization function for client
0x000000025d30d7fc  0x00000094  __TEXT,__text  swift  $s2os6LoggerV14NearbySessionsE9subsystem8categoryACx_SStcSYRzSS8RawValueRtzlufC  // (extension in NearbySessions):os.Logger.init<A where A: Swift.RawRepresentable, A.RawValue == Swift.String>(subsystem: A, category: Swift.String) -> os.Logger
0x000000025d30d890  0x00000024  __TEXT,__text  swift  $s14NearbySessions3LogV6client2os6LoggerVvau  // NearbySessions.Log.client.unsafeMutableAddressor : os.Logger
0x000000025d30d8b4  0x00000024  __TEXT,__text  swift  $s14NearbySessions3LogV6client2os6LoggerVvgZ  // static NearbySessions.Log.client.getter : os.Logger
0x000000025d30d8d8  0x00000018  __TEXT,__text  swift  $s14NearbySessions3LogV4host_WZ  // one-time initialization function for host
0x000000025d30d8f0  0x00000024  __TEXT,__text  swift  $s14NearbySessions3LogV4host2os6LoggerVvau  // NearbySessions.Log.host.unsafeMutableAddressor : os.Logger
0x000000025d30d914  0x00000024  __TEXT,__text  swift  $s14NearbySessions3LogV4host2os6LoggerVvgZ  // static NearbySessions.Log.host.getter : os.Logger
0x000000025d30d938  0x00000020  __TEXT,__text  swift  $s14NearbySessions3LogV7session_WZ  // one-time initialization function for session
0x000000025d30d958  0x00000024  __TEXT,__text  swift  $s14NearbySessions3LogV7session2os6LoggerVvau  // NearbySessions.Log.session.unsafeMutableAddressor : os.Logger
0x000000025d30d97c  0x00000024  __TEXT,__text  swift  $s14NearbySessions3LogV7session2os6LoggerVvgZ  // static NearbySessions.Log.session.getter : os.Logger
0x000000025d30d9a0  0x00000020  __TEXT,__text  swift  $s14NearbySessions3LogV8provider_WZ  // one-time initialization function for provider
0x000000025d30d9c0  0x00000024  __TEXT,__text  swift  $s14NearbySessions3LogV8provider2os6LoggerVvau  // NearbySessions.Log.provider.unsafeMutableAddressor : os.Logger
0x000000025d30d9e4  0x00000024  __TEXT,__text  swift  $s14NearbySessions3LogV8provider2os6LoggerVvgZ  // static NearbySessions.Log.provider.getter : os.Logger
0x000000025d30da08  0x0000001c  __TEXT,__text  swift  $s14NearbySessions3LogV5group_WZ  // one-time initialization function for group
0x000000025d30da24  0x00000078  __TEXT,__text  swift  $s14NearbySessions3LogV6client_WZTm  // merged one-time initialization function for client
0x000000025d30da9c  0x00000024  __TEXT,__text  swift  $s14NearbySessions3LogV5group2os6LoggerVvau  // NearbySessions.Log.group.unsafeMutableAddressor : os.Logger
0x000000025d30dac0  0x00000054  __TEXT,__text  swift  $s14NearbySessions3LogV6client2os6LoggerVvauTm  // merged NearbySessions.Log.client.unsafeMutableAddressor : os.Logger
0x000000025d30db14  0x00000024  __TEXT,__text  swift  $s14NearbySessions3LogV5group2os6LoggerVvgZ  // static NearbySessions.Log.group.getter : os.Logger
0x000000025d30db38  0x00000090  __TEXT,__text  swift  $s14NearbySessions3LogV6client2os6LoggerVvgZTm  // merged static NearbySessions.Log.client.getter : os.Logger
0x000000025d30dbc8  0x00000004  __TEXT,__text  swift  $s14NearbySessions3LogVACycfC  // NearbySessions.Log.init() -> NearbySessions.Log
0x000000025d30dbcc  0x00000098  __TEXT,__text  swift  $s14NearbySessions2ggopySSxSglF  // NearbySessions.>> prefix<A>(Swift.Optional<A>) -> Swift.String
0x000000025d30dc64  0x00000020  __TEXT,__text  swift  $s14NearbySessions2ggopySSxSglFSSxXEfU_TA  // partial apply forwarder for closure #1 (A) -> Swift.String in NearbySessions.>> prefix<A>(Swift.Optional<A>) -> Swift.String
0x000000025d30dc84  0x000002a4  __TEXT,__text  swift  $sSq3mapyqd_0_Sgqd_0_xqd__YKXEqd__YKs5ErrorRd__Ri_d_0_r0_lF  // Swift.Optional.map<A, B where A1: Swift.Error, B1: ~Swift.Copyable>((A) throws(A1) -> B1) throws(A1) -> Swift.Optional<B1>
0x000000025d30df28  0x000000b0  __TEXT,__text  swift  $ss26DefaultStringInterpolationV14NearbySessionsE06appendC0yyxSglF  // (extension in NearbySessions):Swift.DefaultStringInterpolation.appendInterpolation<A>(Swift.Optional<A>) -> ()
0x000000025d30dfd8  0x000000d0  __TEXT,__text  swift  $s14NearbySessions2ggopySSxSglFSSxXEfU_Tm  // merged closure #1 (A) -> Swift.String in NearbySessions.>> prefix<A>(Swift.Optional<A>) -> Swift.String
0x000000025d30e0a8  0x00000004  __TEXT,__text  swift  $s14NearbySessions9SubsystemOSHAASQWb  // base witness table accessor for Swift.Equatable in NearbySessions.Subsystem : Swift.Hashable in NearbySessions
0x000000025d30e0ac  0x00000054  __TEXT,__text  swift  $s14NearbySessions9SubsystemOACSQAAWl  // lazy protocol witness table accessor for type NearbySessions.Subsystem and conformance NearbySessions.Subsystem : Swift.Equatable in NearbySessions
0x000000025d30e100  0x00000004  __TEXT,__text  func  __swift_memcpy0_1
0x000000025d30e104  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x000000025d30e108  0x00000050  __TEXT,__text  swift  $s14NearbySessions0A14GroupInterfaceOwet  // getEnumTagSinglePayload value witness for NearbySessions.NearbyGroupInterface  // aliases: $s14NearbySessions9SubsystemOwet
0x000000025d30e158  0x0000007c  __TEXT,__text  swift  $s14NearbySessions0A14GroupInterfaceOwst  // storeEnumTagSinglePayload value witness for NearbySessions.NearbyGroupInterface  // aliases: $s14NearbySessions9SubsystemOwst
0x000000025d30e1d4  0x00000008  __TEXT,__text  swift  $s14NearbySessions0A14GroupInterfaceOwug  // getEnumTag value witness for NearbySessions.NearbyGroupInterface  // aliases: $s14NearbySessions9SubsystemOwug
0x000000025d30e1dc  0x00000010  __TEXT,__text  swift  $s14NearbySessions9SubsystemOMa  // type metadata accessor for NearbySessions.Subsystem
0x000000025d30e1ec  0x00000010  __TEXT,__text  swift  $s14NearbySessions3LogVMa  // type metadata accessor for NearbySessions.Log
0x000000025d30e1fc  0x00000018  __TEXT,__text  swift  $ss26DefaultStringInterpolationV14NearbySessionsE06appendC0yyxSglFSSxXEfU_TA  // partial apply forwarder for closure #1 (A) -> Swift.String in (extension in NearbySessions):Swift.DefaultStringInterpolation.appendInterpolation<A>(Swift.Optional<A>) -> ()
0x000000025d30e214  0x0000003c  __TEXT,__text  swift  $s14NearbySessions0A11GroupMemberC6handleSSvg  // NearbySessions.NearbyGroupMember.handle.getter : Swift.String
0x000000025d30e250  0x0000003c  __TEXT,__text  swift  $s14NearbySessions0A11GroupMemberC7tokenIDSSSgvg  // NearbySessions.NearbyGroupMember.tokenID.getter : Swift.Optional<Swift.String>
0x000000025d30e28c  0x00000080  __TEXT,__text  swift  $s14NearbySessions0A11GroupMemberC6handle7tokenIDACSS_SSSgtcfC  // NearbySessions.NearbyGroupMember.__allocating_init(handle: Swift.String, tokenID: Swift.Optional<Swift.String>) -> NearbySessions.NearbyGroupMember
0x000000025d30e30c  0x00000054  __TEXT,__text  swift  $s14NearbySessions0A11GroupMemberC6handle7tokenIDACSS_SSSgtcfc  // NearbySessions.NearbyGroupMember.init(handle: Swift.String, tokenID: Swift.Optional<Swift.String>) -> NearbySessions.NearbyGroupMember
0x000000025d30e360  0x00000024  __TEXT,__text  swift  $s14NearbySessions0A11GroupMemberCMa  // type metadata accessor for NearbySessions.NearbyGroupMember
0x000000025d30e384  0x0000012c  __TEXT,__text  swift  $s14NearbySessions0A11GroupMemberC7isEqualySbypSgF  // NearbySessions.NearbyGroupMember.isEqual(Swift.Optional<Any>) -> Swift.Bool
0x000000025d30e4b0  0x00000068  __TEXT,__text  swift  $sypSgWOc  // outlined init with copy of Swift.Optional<Any>
0x000000025d30e518  0x00000060  __TEXT,__text  swift  $sypSgWOh  // outlined destroy of Swift.Optional<Any>
0x000000025d30e578  0x00000084  __TEXT,__text  swift  $s14NearbySessions0A11GroupMemberC7isEqualySbypSgFTo  // @objc NearbySessions.NearbyGroupMember.isEqual(Swift.Optional<Any>) -> Swift.Bool
0x000000025d30e5fc  0x00000038  __TEXT,__text  swift  $s14NearbySessions0A11GroupMemberC4hashSivgTo  // @objc NearbySessions.NearbyGroupMember.hash.getter : Swift.Int
0x000000025d30e634  0x000000d4  __TEXT,__text  swift  $s14NearbySessions0A11GroupMemberC4hashSivg  // NearbySessions.NearbyGroupMember.hash.getter : Swift.Int
0x000000025d30e708  0x00000054  __TEXT,__text  swift  $sS2SSysWl  // lazy protocol witness table accessor for type Swift.String and conformance Swift.String : Swift.StringProtocol in Swift
0x000000025d30e75c  0x00000008  __TEXT,__text  swift  $s14NearbySessions0A11GroupMemberC20supportsSecureCodingSbvgZTo  // @objc static NearbySessions.NearbyGroupMember.supportsSecureCoding.getter : Swift.Bool
0x000000025d30e764  0x00000008  __TEXT,__text  swift  $s14NearbySessions0A11GroupMemberC20supportsSecureCodingSbvgZ  // static NearbySessions.NearbyGroupMember.supportsSecureCoding.getter : Swift.Bool
0x000000025d30e76c  0x00000034  __TEXT,__text  swift  $s14NearbySessions0A11GroupMemberC5coderACSgSo7NSCoderC_tcfC  // NearbySessions.NearbyGroupMember.__allocating_init(coder: __C.NSCoder) -> Swift.Optional<NearbySessions.NearbyGroupMember>
0x000000025d30e7a0  0x0000014c  __TEXT,__text  swift  $s14NearbySessions0A11GroupMemberC5coderACSgSo7NSCoderC_tcfc  // NearbySessions.NearbyGroupMember.init(coder: __C.NSCoder) -> Swift.Optional<NearbySessions.NearbyGroupMember>
0x000000025d30e8ec  0x0000004c  __TEXT,__text  swift  $sSo8NSStringCMa  // type metadata accessor for __C.NSString
0x000000025d30e938  0x0000002c  __TEXT,__text  swift  $s14NearbySessions0A11GroupMemberC5coderACSgSo7NSCoderC_tcfcTo  // @objc NearbySessions.NearbyGroupMember.init(coder: __C.NSCoder) -> Swift.Optional<NearbySessions.NearbyGroupMember>
0x000000025d30e964  0x000000e8  __TEXT,__text  swift  $s14NearbySessions0A11GroupMemberC6encode4withySo7NSCoderC_tF  // NearbySessions.NearbyGroupMember.encode(with: __C.NSCoder) -> ()
0x000000025d30ea4c  0x00000064  __TEXT,__text  swift  $s14NearbySessions0A11GroupMemberC6encode4withySo7NSCoderC_tFTo  // @objc NearbySessions.NearbyGroupMember.encode(with: __C.NSCoder) -> ()
0x000000025d30eab0  0x0000002c  __TEXT,__text  swift  $s14NearbySessions0A11GroupMemberCACycfC  // NearbySessions.NearbyGroupMember.__allocating_init() -> NearbySessions.NearbyGroupMember
0x000000025d30eadc  0x00000030  __TEXT,__text  swift  $s14NearbySessions0A11GroupMemberCACycfcTo  // @objc NearbySessions.NearbyGroupMember.init() -> NearbySessions.NearbyGroupMember
0x000000025d30eb0c  0x00000034  __TEXT,__text  swift  $s14NearbySessions0A11GroupMemberCfD  // NearbySessions.NearbyGroupMember.__deallocating_deinit
0x000000025d30eb40  0x00000054  __TEXT,__text  swift  $s14NearbySessions0A11GroupMemberCfETo  // @objc NearbySessions.NearbyGroupMember.__ivar_destroyer
0x000000025d30eb94  0x0000006c  __TEXT,__text  swift  $s14NearbySessions0A11GroupMemberC11descriptionSSvgTo  // @objc NearbySessions.NearbyGroupMember.description.getter : Swift.String
0x000000025d30ec00  0x00000148  __TEXT,__text  swift  $s14NearbySessions0A11GroupMemberC11descriptionSSvg  // NearbySessions.NearbyGroupMember.description.getter : Swift.String
0x000000025d30ed48  0x00000018  __TEXT,__text  swift  $s14NearbySessions0A11GroupMemberCMu  // method lookup function for NearbySessions.NearbyGroupMember
0x000000025d30ed60  0x00000014  __TEXT,__text  swift  $s14NearbySessions0A11GroupMemberC6handle7tokenIDACSS_SSSgtcfCTj  // dispatch thunk of NearbySessions.NearbyGroupMember.__allocating_init(handle: Swift.String, tokenID: Swift.Optional<Swift.String>) -> NearbySessions.NearbyGroupMember
0x000000025d30ed74  0x00000014  __TEXT,__text  swift  $s14NearbySessions0A11GroupMemberC5coderACSgSo7NSCoderC_tcfCTj  // dispatch thunk of NearbySessions.NearbyGroupMember.__allocating_init(coder: __C.NSCoder) -> Swift.Optional<NearbySessions.NearbyGroupMember>
0x000000025d30ed88  0x0000002c  __TEXT,__text  swift  $s14NearbySessions0A11GroupMemberC6encode4withySo7NSCoderC_tFTj  // dispatch thunk of NearbySessions.NearbyGroupMember.encode(with: __C.NSCoder) -> ()
0x000000025d30edb4  0x00000080  __TEXT,__text  swift  $s14NearbySessions0A14GroupInterfaceO8identity_WZ  // one-time initialization function for identity
0x000000025d30ee34  0x000000b8  __TEXT,__text  swift  $s14NearbySessions0A14GroupInterfaceO8identity14CopresenceCore11XPCIdentityOvgZ  // static NearbySessions.NearbyGroupInterface.identity.getter : CopresenceCore.XPCIdentity
0x000000025d30eeec  0x000000f4  __TEXT,__text  swift  $s14NearbySessions0A14GroupInterfaceO8identity14CopresenceCore11XPCIdentityOvsZ  // static NearbySessions.NearbyGroupInterface.identity.setter : CopresenceCore.XPCIdentity
0x000000025d30efe0  0x00000094  __TEXT,__text  swift  $s14NearbySessions0A14GroupInterfaceO8identity14CopresenceCore11XPCIdentityOvMZ  // static NearbySessions.NearbyGroupInterface.identity.modify : CopresenceCore.XPCIdentity
0x000000025d30f074  0x000000b8  __TEXT,__text  swift  $s14NearbySessions0A14GroupInterfaceO14CopresenceCore12XPCInterfaceAadEP8identityAD11XPCIdentityOvgZTW  // protocol witness for static CopresenceCore.XPCInterface.identity.getter : CopresenceCore.XPCIdentity in conformance NearbySessions.NearbyGroupInterface : CopresenceCore.XPCInterface in NearbySessions  // aliases: $s14NearbySessions0A14GroupInterfaceO8identity14CopresenceCore11XPCIdentityOvpZACmTK
0x000000025d30f12c  0x000000c0  __TEXT,__text  swift  $s14NearbySessions0A14GroupInterfaceO8identity14CopresenceCore11XPCIdentityOvpZACmTk  // key path setter for static NearbySessions.NearbyGroupInterface.identity : CopresenceCore.XPCIdentity : NearbySessions.NearbyGroupInterface.Type
0x000000025d30f1ec  0x00000020  __TEXT,__text  swift  $s14NearbySessions0A14GroupInterfaceO010hostObjectD0_WZ  // one-time initialization function for hostObjectInterface
0x000000025d30f20c  0x00000150  __TEXT,__text  swift  $s14NearbySessions0A14GroupInterfaceO010hostObjectD0So14NSXPCInterfaceCvpZfiAFyXEfU_  // closure #1 () -> __C.NSXPCInterface in variable initialization expression of static NearbySessions.NearbyGroupInterface.hostObjectInterface : __C.NSXPCInterface
0x000000025d30f35c  0x00000024  __TEXT,__text  swift  $s14NearbySessions0A14GroupInterfaceO010hostObjectD0So14NSXPCInterfaceCvgZ  // static NearbySessions.NearbyGroupInterface.hostObjectInterface.getter : __C.NSXPCInterface
0x000000025d30f380  0x00000024  __TEXT,__text  swift  $s14NearbySessions0A14GroupInterfaceO010hostObjectD0So14NSXPCInterfaceCvsZ  // static NearbySessions.NearbyGroupInterface.hostObjectInterface.setter : __C.NSXPCInterface
