//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CloudTelemetryShared.dylib
// arch:    arm64e
// uuid:    56DC63F8-57D8-322F-9554-DAF156A80DBD
// text:    0x00000002387cb000
// count:   396 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002387ceed4  0x00000050  __TEXT,__text  sub  sub_2387ceed4
0x00000002387cef24  0x00000008  __TEXT,__text  sub  sub_2387cef24
0x00000002387cef2c  0x00000034  __TEXT,__text  sub  sub_2387cef2c
0x00000002387cef60  0x00000040  __TEXT,__text  sub  sub_2387cef60
0x00000002387cefa0  0x00000050  __TEXT,__text  sub  sub_2387cefa0
0x00000002387ceff0  0x0000000c  __TEXT,__text  sub  sub_2387ceff0
0x00000002387ceffc  0x00000058  __TEXT,__text  sub  sub_2387ceffc
0x00000002387cf054  0x00000010  __TEXT,__text  sub  sub_2387cf054
0x00000002387cf064  0x0000005c  __TEXT,__text  sub  sub_2387cf064
0x00000002387cf0c0  0x00000010  __TEXT,__text  sub  sub_2387cf0c0
0x00000002387cf0d0  0x00000058  __TEXT,__text  sub  sub_2387cf0d0
0x00000002387cf128  0x0000057c  __TEXT,__text  sub  sub_2387cf128
0x00000002387cf6a4  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x00000002387cf6dc  0x00000060  __TEXT,__text  sub  sub_2387cf6dc
0x00000002387cf73c  0x00000424  __TEXT,__text  sub  sub_2387cf73c
0x00000002387cfb60  0x00000768  __TEXT,__text  sub  sub_2387cfb60
0x00000002387d02c8  0x00000020  __TEXT,__text  sub  sub_2387d02c8
0x00000002387d02e8  0x00000060  __TEXT,__text  sub  sub_2387d02e8
0x00000002387d0348  0x000002c0  __TEXT,__text  sub  sub_2387d0348
0x00000002387d0608  0x00000430  __TEXT,__text  sub  sub_2387d0608
0x00000002387d0a38  0x00000114  __TEXT,__text  sub  sub_2387d0a38
0x00000002387d0b4c  0x00000020  __TEXT,__text  sub  sub_2387d0b4c
0x00000002387d0b6c  0x000000e0  __TEXT,__text  sub  sub_2387d0b6c
0x00000002387d0c4c  0x00000024  __TEXT,__text  sub  sub_2387d0c4c
0x00000002387d0c70  0x00000148  __TEXT,__text  sub  sub_2387d0c70
0x00000002387d0db8  0x00000144  __TEXT,__text  sub  sub_2387d0db8
0x00000002387d0efc  0x00000190  __TEXT,__text  sub  sub_2387d0efc
0x00000002387d108c  0x000000f8  __TEXT,__text  sub  sub_2387d108c
0x00000002387d1184  0x00000084  __TEXT,__text  sub  sub_2387d1184
0x00000002387d1208  0x0000026c  __TEXT,__text  sub  sub_2387d1208
0x00000002387d1474  0x00000054  __TEXT,__text  sub  sub_2387d1474
0x00000002387d14c8  0x00000044  __TEXT,__text  sub  sub_2387d14c8
0x00000002387d150c  0x00000028  __TEXT,__text  sub  sub_2387d150c
0x00000002387d1534  0x00000038  __TEXT,__text  sub  sub_2387d1534
0x00000002387d156c  0x0000000c  __TEXT,__text  sub  sub_2387d156c
0x00000002387d1578  0x0000000c  __TEXT,__text  sub  sub_2387d1578
0x00000002387d1584  0x000000f8  __TEXT,__text  sub  sub_2387d1584
0x00000002387d167c  0x000000e0  __TEXT,__text  sub  sub_2387d167c
0x00000002387d175c  0x000000cc  __TEXT,__text  sub  sub_2387d175c
0x00000002387d1828  0x00000114  __TEXT,__text  sub  sub_2387d1828
0x00000002387d193c  0x0000004c  __TEXT,__text  sub  sub_2387d193c
0x00000002387d1988  0x00000138  __TEXT,__text  sub  sub_2387d1988
0x00000002387d1ac0  0x000000f4  __TEXT,__text  sub  sub_2387d1ac0
0x00000002387d1bb4  0x00000074  __TEXT,__text  sub  sub_2387d1bb4
0x00000002387d1c28  0x000000f4  __TEXT,__text  sub  sub_2387d1c28
0x00000002387d1d1c  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0
0x00000002387d1d60  0x00000004  __TEXT,__text  sub  sub_2387d1d60
0x00000002387d1d64  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000002387d1d78  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000002387d1d80  0x00000024  __TEXT,__text  sub  sub_2387d1d80
0x00000002387d1da4  0x00000024  __TEXT,__text  sub  sub_2387d1da4
0x00000002387d1dc8  0x00000008  __TEXT,__text  sub  sub_2387d1dc8
0x00000002387d1dd0  0x00000054  __TEXT,__text  sub  sub_2387d1dd0
0x00000002387d1e24  0x00000048  __TEXT,__text  sub  sub_2387d1e24
0x00000002387d1e6c  0x000000a8  __TEXT,__text  sub  sub_2387d1e6c
0x00000002387d1f14  0x000000dc  __TEXT,__text  sub  sub_2387d1f14
0x00000002387d1ff0  0x00000068  __TEXT,__text  sub  sub_2387d1ff0
0x00000002387d2058  0x00000060  __TEXT,__text  sub  sub_2387d2058
0x00000002387d20b8  0x0000025c  __TEXT,__text  sub  sub_2387d20b8
0x00000002387d2314  0x00000040  __TEXT,__text  sub  sub_2387d2314
0x00000002387d2354  0x00000094  __TEXT,__text  sub  sub_2387d2354
0x00000002387d23e8  0x00000038  __TEXT,__text  sub  sub_2387d23e8
0x00000002387d2420  0x000000b8  __TEXT,__text  sub  sub_2387d2420
0x00000002387d24d8  0x00000048  __TEXT,__text  sub  sub_2387d24d8
0x00000002387d2520  0x00000098  __TEXT,__text  sub  sub_2387d2520
0x00000002387d25b8  0x00000068  __TEXT,__text  sub  sub_2387d25b8
0x00000002387d2620  0x00000054  __TEXT,__text  sub  sub_2387d2620
0x00000002387d2674  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x00000002387d26d8  0x00000004  __TEXT,__text  sub  sub_2387d26d8
0x00000002387d26dc  0x00000004  __TEXT,__text  func  block_copy_helper.6
0x00000002387d26e0  0x00000004  __TEXT,__text  func  block_destroy_helper.7
0x00000002387d26e4  0x00000004  __TEXT,__text  sub  sub_2387d26e4
0x00000002387d26e8  0x00000004  __TEXT,__text  sub  sub_2387d26e8
0x00000002387d26ec  0x0000000c  __TEXT,__text  sub  sub_2387d26ec
0x00000002387d26f8  0x0000000c  __TEXT,__text  sub  sub_2387d26f8
0x00000002387d2704  0x0000000c  __TEXT,__text  sub  sub_2387d2704
0x00000002387d2710  0x0000000c  __TEXT,__text  sub  sub_2387d2710
0x00000002387d271c  0x0000000c  __TEXT,__text  sub  sub_2387d271c
0x00000002387d2728  0x0000000c  __TEXT,__text  sub  sub_2387d2728
0x00000002387d2734  0x0000000c  __TEXT,__text  sub  sub_2387d2734
0x00000002387d2740  0x0000000c  __TEXT,__text  sub  sub_2387d2740
0x00000002387d274c  0x0000000c  __TEXT,__text  sub  sub_2387d274c
0x00000002387d2758  0x0000000c  __TEXT,__text  sub  sub_2387d2758
0x00000002387d2764  0x0000000c  __TEXT,__text  sub  sub_2387d2764
0x00000002387d2770  0x00000010  __TEXT,__text  sub  sub_2387d2770
0x00000002387d2780  0x0000000c  __TEXT,__text  sub  sub_2387d2780
0x00000002387d278c  0x00000010  __TEXT,__text  sub  sub_2387d278c
0x00000002387d279c  0x0000000c  __TEXT,__text  sub  sub_2387d279c
0x00000002387d27a8  0x00000014  __TEXT,__text  sub  sub_2387d27a8
0x00000002387d27bc  0x0000000c  __TEXT,__text  sub  sub_2387d27bc
0x00000002387d27c8  0x0000000c  __TEXT,__text  sub  sub_2387d27c8
0x00000002387d27d4  0x0000000c  __TEXT,__text  sub  sub_2387d27d4
0x00000002387d27e0  0x00000018  __TEXT,__text  sub  sub_2387d27e0
0x00000002387d27f8  0x0000000c  __TEXT,__text  sub  sub_2387d27f8
0x00000002387d2804  0x00000014  __TEXT,__text  sub  sub_2387d2804
0x00000002387d2818  0x0000000c  __TEXT,__text  sub  sub_2387d2818
0x00000002387d2824  0x00000010  __TEXT,__text  sub  sub_2387d2824
0x00000002387d2834  0x0000000c  __TEXT,__text  sub  sub_2387d2834
0x00000002387d2840  0x00000010  __TEXT,__text  sub  sub_2387d2840
0x00000002387d2850  0x0000000c  __TEXT,__text  sub  sub_2387d2850
0x00000002387d285c  0x00000010  __TEXT,__text  sub  sub_2387d285c
0x00000002387d286c  0x0000000c  __TEXT,__text  sub  sub_2387d286c
0x00000002387d2878  0x0000000c  __TEXT,__text  sub  sub_2387d2878
0x00000002387d2884  0x0000000c  __TEXT,__text  sub  sub_2387d2884
0x00000002387d2890  0x0000000c  __TEXT,__text  sub  sub_2387d2890
0x00000002387d289c  0x0000000c  __TEXT,__text  sub  sub_2387d289c
0x00000002387d28a8  0x0000000c  __TEXT,__text  sub  sub_2387d28a8
0x00000002387d28b4  0x0000000c  __TEXT,__text  sub  sub_2387d28b4
0x00000002387d28c0  0x0000000c  __TEXT,__text  sub  sub_2387d28c0
0x00000002387d28cc  0x00000010  __TEXT,__text  sub  sub_2387d28cc
0x00000002387d28dc  0x00000048  __TEXT,__text  sub  sub_2387d28dc
0x00000002387d2924  0x00000048  __TEXT,__text  sub  sub_2387d2924
0x00000002387d296c  0x0000004c  __TEXT,__text  sub  sub_2387d296c
0x00000002387d29b8  0x00000004  __TEXT,__text  sub  sub_2387d29b8
0x00000002387d29bc  0x00000004  __TEXT,__text  sub  sub_2387d29bc
0x00000002387d29c0  0x00000004  __TEXT,__text  sub  sub_2387d29c0
0x00000002387d29c4  0x00000004  __TEXT,__text  sub  sub_2387d29c4
0x00000002387d29c8  0x00000004  __TEXT,__text  sub  sub_2387d29c8
0x00000002387d29cc  0x00000004  __TEXT,__text  sub  sub_2387d29cc
0x00000002387d29d0  0x00000004  __TEXT,__text  sub  sub_2387d29d0
0x00000002387d29d4  0x00000004  __TEXT,__text  sub  sub_2387d29d4
0x00000002387d29d8  0x00000004  __TEXT,__text  sub  sub_2387d29d8
0x00000002387d29dc  0x00000060  __TEXT,__text  sub  sub_2387d29dc
0x00000002387d2a3c  0x00000064  __TEXT,__text  sub  sub_2387d2a3c
0x00000002387d2aa0  0x000000a4  __TEXT,__text  sub  sub_2387d2aa0
0x00000002387d2b44  0x0000002c  __TEXT,__text  sub  sub_2387d2b44
0x00000002387d2b70  0x00000024  __TEXT,__text  sub  sub_2387d2b70
0x00000002387d2b94  0x00000008  __TEXT,__text  sub  sub_2387d2b94
0x00000002387d2b9c  0x00000038  __TEXT,__text  sub  sub_2387d2b9c
0x00000002387d2bd4  0x00000048  __TEXT,__text  sub  sub_2387d2bd4
0x00000002387d2c1c  0x00000050  __TEXT,__text  sub  sub_2387d2c1c
0x00000002387d2c6c  0x0000000c  __TEXT,__text  sub  sub_2387d2c6c
0x00000002387d2c78  0x0000003c  __TEXT,__text  sub  sub_2387d2c78
0x00000002387d2cb4  0x00000060  __TEXT,__text  sub  sub_2387d2cb4
0x00000002387d2d14  0x0000007c  __TEXT,__text  sub  sub_2387d2d14
0x00000002387d2d90  0x00000084  __TEXT,__text  sub  sub_2387d2d90
0x00000002387d2e14  0x00000008  __TEXT,__text  sub  sub_2387d2e14
0x00000002387d2e1c  0x00000084  __TEXT,__text  sub  sub_2387d2e1c
0x00000002387d2ea0  0x0000006c  __TEXT,__text  sub  sub_2387d2ea0
0x00000002387d2f0c  0x00000048  __TEXT,__text  sub  sub_2387d2f0c
0x00000002387d2f54  0x00000004  __TEXT,__text  sub  sub_2387d2f54
0x00000002387d2f58  0x00000094  __TEXT,__text  sub  sub_2387d2f58
0x00000002387d2fec  0x00000048  __TEXT,__text  sub  sub_2387d2fec
0x00000002387d3034  0x00000080  __TEXT,__text  sub  sub_2387d3034
0x00000002387d30b4  0x000003f0  __TEXT,__text  sub  sub_2387d30b4
0x00000002387d34a4  0x0000002c  __TEXT,__text  sub  sub_2387d34a4
0x00000002387d34d0  0x0000002c  __TEXT,__text  sub  sub_2387d34d0
0x00000002387d34fc  0x0000009c  __TEXT,__text  sub  sub_2387d34fc
0x00000002387d3598  0x0000002c  __TEXT,__text  sub  sub_2387d3598
0x00000002387d35c4  0x00000068  __TEXT,__text  sub  sub_2387d35c4
0x00000002387d362c  0x00000040  __TEXT,__text  sub  sub_2387d362c
0x00000002387d366c  0x00000088  __TEXT,__text  sub  sub_2387d366c
0x00000002387d36f4  0x00000024  __TEXT,__text  sub  sub_2387d36f4
0x00000002387d3718  0x00000144  __TEXT,__text  sub  sub_2387d3718
0x00000002387d385c  0x00000118  __TEXT,__text  sub  sub_2387d385c
0x00000002387d3974  0x00000068  __TEXT,__text  sub  sub_2387d3974
0x00000002387d39dc  0x00000064  __TEXT,__text  sub  sub_2387d39dc
0x00000002387d3a40  0x000001d4  __TEXT,__text  sub  sub_2387d3a40
0x00000002387d3c14  0x00000034  __TEXT,__text  sub  sub_2387d3c14
0x00000002387d3c48  0x00000080  __TEXT,__text  sub  sub_2387d3c48
0x00000002387d3cc8  0x00000040  __TEXT,__text  sub  sub_2387d3cc8
0x00000002387d3d08  0x000001dc  __TEXT,__text  sub  sub_2387d3d08
0x00000002387d3ee4  0x00000034  __TEXT,__text  sub  sub_2387d3ee4
0x00000002387d3f18  0x00000008  __TEXT,__text  sub  sub_2387d3f18
0x00000002387d3f20  0x000002d4  __TEXT,__text  sub  sub_2387d3f20
0x00000002387d41f4  0x000002fc  __TEXT,__text  sub  sub_2387d41f4
0x00000002387d44f0  0x0000033c  __TEXT,__text  sub  sub_2387d44f0
0x00000002387d482c  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000002387d4840  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000002387d4848  0x00000314  __TEXT,__text  sub  sub_2387d4848
0x00000002387d4b5c  0x0000000c  __TEXT,__text  sub  sub_2387d4b5c
0x00000002387d4b68  0x00000028  __TEXT,__text  sub  sub_2387d4b68
0x00000002387d4b90  0x00000004  __TEXT,__text  sub  sub_2387d4b90
0x00000002387d4b94  0x00000054  __TEXT,__text  sub  sub_2387d4b94
0x00000002387d4be8  0x00000010  __TEXT,__text  sub  sub_2387d4be8
0x00000002387d4bf8  0x00000010  __TEXT,__text  sub  sub_2387d4bf8
0x00000002387d4c08  0x0000008c  __TEXT,__text  sub  sub_2387d4c08
0x00000002387d4c94  0x00000114  __TEXT,__text  sub  sub_2387d4c94
0x00000002387d4da8  0x000000d0  __TEXT,__text  sub  sub_2387d4da8
0x00000002387d4e78  0x00000004  __TEXT,__text  func  block_copy_helper.6
0x00000002387d4e7c  0x00000004  __TEXT,__text  func  block_copy_helper.9
0x00000002387d4e80  0x00000004  __TEXT,__text  func  block_copy_helper.12
0x00000002387d4e84  0x00000004  __TEXT,__text  func  block_copy_helper.15
0x00000002387d4e88  0x00000004  __TEXT,__text  func  block_copy_helper.18
0x00000002387d4e8c  0x00000004  __TEXT,__text  func  block_destroy_helper.7
0x00000002387d4e90  0x00000004  __TEXT,__text  func  block_destroy_helper.10
0x00000002387d4e94  0x00000004  __TEXT,__text  func  block_destroy_helper.13
0x00000002387d4e98  0x00000004  __TEXT,__text  func  block_destroy_helper.16
0x00000002387d4e9c  0x00000004  __TEXT,__text  func  block_destroy_helper.19
0x00000002387d4ea0  0x00000004  __TEXT,__text  sub  sub_2387d4ea0
0x00000002387d4ea4  0x000000ac  __TEXT,__text  sub  sub_2387d4ea4
0x00000002387d4f50  0x0000000c  __TEXT,__text  sub  sub_2387d4f50
0x00000002387d4f5c  0x00000020  __TEXT,__text  sub  sub_2387d4f5c
0x00000002387d4f7c  0x00000374  __TEXT,__text  sub  sub_2387d4f7c
0x00000002387d52f0  0x00000050  __TEXT,__text  sub  sub_2387d52f0
0x00000002387d5340  0x00000078  __TEXT,__text  sub  sub_2387d5340
0x00000002387d53b8  0x00000080  __TEXT,__text  sub  sub_2387d53b8
0x00000002387d5438  0x00000088  __TEXT,__text  sub  sub_2387d5438
0x00000002387d54c0  0x00000078  __TEXT,__text  sub  sub_2387d54c0
0x00000002387d5538  0x00000020  __TEXT,__text  sub  sub_2387d5538
0x00000002387d5558  0x00000010  __TEXT,__text  sub  sub_2387d5558
0x00000002387d5568  0x0000000c  __TEXT,__text  sub  sub_2387d5568
0x00000002387d5574  0x0000001c  __TEXT,__text  sub  sub_2387d5574
0x00000002387d5590  0x00000490  __TEXT,__text  sub  sub_2387d5590
0x00000002387d5a20  0x00000050  __TEXT,__text  sub  sub_2387d5a20
0x00000002387d5a70  0x00000078  __TEXT,__text  sub  sub_2387d5a70
0x00000002387d5ae8  0x00000080  __TEXT,__text  sub  sub_2387d5ae8
0x00000002387d5b68  0x00000088  __TEXT,__text  sub  sub_2387d5b68
0x00000002387d5bf0  0x00000078  __TEXT,__text  sub  sub_2387d5bf0
0x00000002387d5c68  0x0000001c  __TEXT,__text  sub  sub_2387d5c68
0x00000002387d5c84  0x00000010  __TEXT,__text  sub  sub_2387d5c84
0x00000002387d5c94  0x00000004  __TEXT,__text  sub  sub_2387d5c94
0x00000002387d5c98  0x00000008  __TEXT,__text  sub  sub_2387d5c98
0x00000002387d5ca0  0x00000014  __TEXT,__text  sub  sub_2387d5ca0
0x00000002387d5cb4  0x00000048  __TEXT,__text  sub  sub_2387d5cb4
0x00000002387d5cfc  0x0000002c  __TEXT,__text  sub  sub_2387d5cfc
0x00000002387d5d28  0x00000044  __TEXT,__text  sub  sub_2387d5d28
0x00000002387d5d6c  0x0000002c  __TEXT,__text  sub  sub_2387d5d6c
0x00000002387d5d98  0x0000000c  __TEXT,__text  sub  sub_2387d5d98
0x00000002387d5da4  0x00000004  __TEXT,__text  sub  sub_2387d5da4
0x00000002387d5da8  0x00000008  __TEXT,__text  sub  sub_2387d5da8
0x00000002387d5db0  0x000000c4  __TEXT,__text  sub  sub_2387d5db0
0x00000002387d5e74  0x00000164  __TEXT,__text  sub  sub_2387d5e74
0x00000002387d5fd8  0x00000540  __TEXT,__text  sub  sub_2387d5fd8
0x00000002387d6518  0x0000000c  __TEXT,__text  sub  sub_2387d6518
0x00000002387d6524  0x00000078  __TEXT,__text  sub  sub_2387d6524
0x00000002387d659c  0x00000344  __TEXT,__text  sub  sub_2387d659c
0x00000002387d68e0  0x000001e4  __TEXT,__text  sub  sub_2387d68e0
0x00000002387d6ac4  0x000000b0  __TEXT,__text  sub  sub_2387d6ac4
0x00000002387d6b74  0x00000234  __TEXT,__text  sub  sub_2387d6b74
0x00000002387d6da8  0x00000010  __TEXT,__text  sub  sub_2387d6da8
0x00000002387d6db8  0x00000060  __TEXT,__text  sub  sub_2387d6db8
0x00000002387d6e18  0x00000068  __TEXT,__text  sub  sub_2387d6e18
0x00000002387d6e80  0x0000005c  __TEXT,__text  sub  sub_2387d6e80
0x00000002387d6edc  0x00000004  __TEXT,__text  sub  sub_2387d6edc
0x00000002387d6ee0  0x00000054  __TEXT,__text  sub  sub_2387d6ee0
0x00000002387d6f34  0x00000014  __TEXT,__text  func  __swift_memcpy9_8
0x00000002387d6f48  0x00000048  __TEXT,__text  sub  sub_2387d6f48
0x00000002387d6f90  0x00000040  __TEXT,__text  sub  sub_2387d6f90
0x00000002387d6fd0  0x00000010  __TEXT,__text  sub  sub_2387d6fd0
0x00000002387d6fe0  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x00000002387d6fec  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x00000002387d6ff0  0x00000090  __TEXT,__text  sub  sub_2387d6ff0
0x00000002387d7080  0x000000b0  __TEXT,__text  sub  sub_2387d7080
0x00000002387d7130  0x00000008  __TEXT,__text  sub  sub_2387d7130
0x00000002387d7138  0x00000008  __TEXT,__text  sub  sub_2387d7138
0x00000002387d7140  0x00000a00  __TEXT,__text  sub  sub_2387d7140
0x00000002387d7b40  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002387d7c30  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002387d7c50  0x00000048  __TEXT,__const  func  CloudTelemetrySharedVersionString
0x00000002387d7c98  0x00000128  __TEXT,__const  func  CloudTelemetrySharedVersionNumber
0x00000002387d7dc0  0x00000040  __TEXT,__const  func  type_layout_string 20CloudTelemetryShared13XPCDictionaryV
0x00000002387d7e00  0x00000378  __TEXT,__const  func  __swift_reflection_version
0x00000002387d8178  0x00000200  __TEXT,__const  func  type_layout_string 20CloudTelemetryShared8XPCErrorV
0x00000002387d8378  0x0000034c  __TEXT,__const  func  type_layout_string 20CloudTelemetryShared10XPCMessageV
0x00000002387d86c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20CloudTelemetryShared26SubmitEventsActivityConfigV
0x00000002387d86ca  0x00000012  __TEXT,__swift5_typeref  func  symbolic SPy_____G______t s4Int8V 20CloudTelemetryShared9XPCObjectO
0x00000002387d86dc  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySPy_____G______tG s23_ContiguousArrayStorageC s4Int8V 20CloudTelemetryShared9XPCObjectO
