//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextInputCJK.framework/Versions/A/TextInputCJK
// arch:    arm64e
// uuid:    516F9DE8-7778-33EF-956A-C96E79C4AAE5
// text:    0x0000000272986000
// count:   1495 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000272990358  0x00000008  __TEXT,__text  func  -[TIConversionHistory setInputChangedSinceLastConversion:]
0x0000000272990360  0x00000008  __TEXT,__text  func  -[TIConversionHistory inputChangedSinceLastConversion]
0x0000000272990368  0x00000058  __TEXT,__text  func  -[TIConversionHistory lastConvertedCandidate]
0x00000002729903c0  0x000000cc  __TEXT,__text  func  -[TIConversionHistory shouldRevertConvertedCandidateOnDeletionFromMarkedText:]
0x000000027299048c  0x00000168  __TEXT,__text  func  -[TIConversionHistory didRevertLastConvertedCandidate]
0x00000002729905f4  0x0000018c  __TEXT,__text  func  -[TIConversionHistory addCandidate:candidateRef:replacedAmbiguousPinyinSyllables:replacementUnambiguousPinyinSyllables:convertedInput:]
0x0000000272990780  0x00000010  __TEXT,__text  func  -[TIConversionHistory isValid]
0x0000000272990790  0x0000002c  __TEXT,__text  func  -[TIConversionHistory invalidate]
0x00000002729907bc  0x00000050  __TEXT,__text  func  -[TIConversionHistory convertedCandidateText]
0x000000027299080c  0x00000040  __TEXT,__text  func  -[TIConversionHistory convertedLength]
0x000000027299084c  0x000000a0  __TEXT,__text  func  -[TIConversionHistory clear]
0x00000002729908ec  0x0000009c  __TEXT,__text  func  -[TIConversionHistory init]
0x0000000272990988  0x00000074  __TEXT,__text  func  -[TIConvertedCandidate .cxx_destruct]
0x00000002729909fc  0x00000008  __TEXT,__text  func  -[TIConvertedCandidate setTouchData:]
0x0000000272990a04  0x00000008  __TEXT,__text  func  -[TIConvertedCandidate touchData]
0x0000000272990a0c  0x00000008  __TEXT,__text  func  -[TIConvertedCandidate setGeometryData:]
0x0000000272990a14  0x00000008  __TEXT,__text  func  -[TIConvertedCandidate geometryData]
0x0000000272990a1c  0x00000008  __TEXT,__text  func  -[TIConvertedCandidate setReplacementUnambiguousPinyinSyllables:]
0x0000000272990a24  0x00000008  __TEXT,__text  func  -[TIConvertedCandidate replacementUnambiguousPinyinSyllables]
0x0000000272990a2c  0x00000008  __TEXT,__text  func  -[TIConvertedCandidate setReplacedAmbiguousPinyinSyllables:]
0x0000000272990a34  0x00000008  __TEXT,__text  func  -[TIConvertedCandidate replacedAmbiguousPinyinSyllables]
0x0000000272990a3c  0x00000008  __TEXT,__text  func  -[TIConvertedCandidate setConvertedInput:]
0x0000000272990a44  0x00000008  __TEXT,__text  func  -[TIConvertedCandidate convertedInput]
0x0000000272990a4c  0x00000044  __TEXT,__text  func  -[TIConvertedCandidate setCandidate:]
0x0000000272990a90  0x00000008  __TEXT,__text  func  -[TIConvertedCandidate candidate]
0x0000000272990a98  0x00000058  __TEXT,__text  func  -[TIConvertedCandidate revertedInput]
0x0000000272990af0  0x0000010c  __TEXT,__text  func  -[TIConvertedCandidate initWithCandidate:replacedAmbiguousPinyinSyllables:replacementUnambiguousPinyinSyllables:convertedInput:]
0x0000000272990bfc  0x000000b0  __TEXT,__text  func  -[TIConvertedCandidate initWithCandidate:]
0x0000000272990cac  0x00000010  __TEXT,__text  func  -[TIKeyboardInputManagerCangjie setSupportsEnglish:]
0x0000000272990cbc  0x00000010  __TEXT,__text  func  -[TIKeyboardInputManagerCangjie supportsEnglish]
0x0000000272990ccc  0x00000010  __TEXT,__text  func  -[TIKeyboardInputManagerCangjie setSuchengEnabled:]
0x0000000272990cdc  0x00000010  __TEXT,__text  func  -[TIKeyboardInputManagerCangjie suchengEnabled]
0x0000000272990cec  0x00000088  __TEXT,__text  func  -[TIKeyboardInputManagerCangjie sortingMethods]
0x0000000272990d74  0x00000094  __TEXT,__text  func  -[TIKeyboardInputManagerCangjie isPunctuationInput]
0x0000000272990e08  0x00000094  __TEXT,__text  func  -[TIKeyboardInputManagerCangjie cangjieAlphabetSet]
0x0000000272990e9c  0x0000008c  __TEXT,__text  func  -[TIKeyboardInputManagerCangjie cangjieSet]
0x0000000272990f28  0x00000118  __TEXT,__text  func  -[TIKeyboardInputManagerCangjie cangjieInputType:fromPopupVariant:]
0x0000000272991040  0x00000110  __TEXT,__text  func  -[TIKeyboardInputManagerCangjie nonstopPunctuationCharacters]
0x0000000272991150  0x00000058  __TEXT,__text  func  -[TIKeyboardInputManagerCangjie updateCandidatesWithTIWordSearch:predictionEnabled:]
0x00000002729911a8  0x000000f0  __TEXT,__text  func  -[TIKeyboardInputManagerCangjie notifyUpdateCandidates:forOperation:]
0x0000000272991298  0x00000100  __TEXT,__text  func  __69-[TIKeyboardInputManagerCangjie notifyUpdateCandidates:forOperation:]_block_invoke
0x0000000272991398  0x000000c0  __TEXT,__text  func  -[TIKeyboardInputManagerCangjie selectedCandidateIsEnglish]
0x0000000272991458  0x000000d8  __TEXT,__text  func  -[TIKeyboardInputManagerCangjie firstCandidateIsEnglish]
0x0000000272991530  0x00000144  __TEXT,__text  func  -[TIKeyboardInputManagerCangjie updateMarkedText]
0x0000000272991674  0x00000058  __TEXT,__text  func  -[TIKeyboardInputManagerCangjie formattedSearchString]
0x00000002729916cc  0x00000058  __TEXT,__text  func  -[TIKeyboardInputManagerCangjie deleteFromInput:]
0x0000000272991724  0x00000098  __TEXT,__text  func  -[TIKeyboardInputManagerCangjie syncToKeyboardState:from:afterContextChange:]
0x00000002729917bc  0x000002b4  __TEXT,__text  func  -[TIKeyboardInputManagerCangjie addInput:withContext:]
0x0000000272991a70  0x0000006c  __TEXT,__text  func  -[TIKeyboardInputManagerCangjie syncWordSearch]
0x0000000272991adc  0x000000f4  __TEXT,__text  func  -[TIKeyboardInputManagerCangjie syncToLayoutState:]
0x0000000272991bd0  0x00000044  __TEXT,__text  func  -[TIKeyboardInputManagerCangjie supportsNumberKeySelection]
0x0000000272991c14  0x00000030  __TEXT,__text  func  -[TIKeyboardInputManagerCangjie keyboardBehaviors]
0x0000000272991c44  0x0000000c  __TEXT,__text  func  +[TIKeyboardInputManagerCangjie wordSearchClass]
0x0000000272991c50  0x00000008  __TEXT,__text  func  -[TIKeyboardHandwritingSpecialization canHandleKeyHitTest]
0x0000000272991c58  0x00000080  __TEXT,__text  func  -[TIKeyboardHandwritingSpecialization nonstopPunctuationCharacters]
0x0000000272991cd8  0x00000080  __TEXT,__text  func  -[TIKeyboardHandwritingSpecialization replacementForDoubleSpace]
0x0000000272991d58  0x0000000c  __TEXT,__text  func  -[TIKeyboardHandwritingSpecialization wordSeparator]
0x0000000272991d64  0x00000008  __TEXT,__text  func  -[TIKeyboardHandwritingSpecialization supportsLearning]
0x0000000272991d6c  0x00000008  __TEXT,__text  func  -[TIKeyboardHandwritingSpecialization supportsReversionUI]
0x0000000272991d74  0x00000008  __TEXT,__text  func  -[TIKeyboardHandwritingSpecialization shouldExtendPriorWord]
0x0000000272991d7c  0x00000030  __TEXT,__text  func  -[TIKeyboardHandwritingSpecialization keyboardBehaviors]
0x0000000272991dac  0x00000014  __TEXT,__text  func  -[TIWordSearchChinesePhoneticOperationGetCandidates .cxx_destruct]
0x0000000272991dc0  0x00000010  __TEXT,__text  func  -[TIWordSearchChinesePhoneticOperationGetCandidates regenerateDisambiguationCandidates]
0x0000000272991dd0  0x00000010  __TEXT,__text  func  -[TIWordSearchChinesePhoneticOperationGetCandidates disambiguatedSyllablesCount]
0x0000000272991de0  0x00000010  __TEXT,__text  func  -[TIWordSearchChinesePhoneticOperationGetCandidates unambiguousSyllableCount]
0x0000000272991df0  0x00000010  __TEXT,__text  func  -[TIWordSearchChinesePhoneticOperationGetCandidates selectedDisambiguationCandidateIndex]
0x0000000272991e00  0x00000010  __TEXT,__text  func  -[TIWordSearchChinesePhoneticOperationGetCandidates disambiguationCandidates]
0x0000000272991e10  0x00000138  __TEXT,__text  func  -[TIWordSearchChinesePhoneticOperationGetCandidates initWithWordSearch:inputString:keyboardInput:segmentBreakIndex:disambiguationCandidates:unambiguousSyllableCount:selectedDisambiguationCandidateIndex:regenerateDisambiguationCandidates:predictionEnabled:reanalysisMode:target:action:geometryModelData:hardwareKeyboardMode:logger:]
0x0000000272991f48  0x00000184  __TEXT,__text  func  -[TIWordSearchHandwriting createMecabraContextFromCandidateContext:stringContext:]
0x00000002729920cc  0x0000000c  __TEXT,__text  func  -[TIWordSearchHandwriting generateConversionsForCandidate:candidateContext:stringContext:]
0x00000002729920d8  0x00000238  __TEXT,__text  func  -[TIWordSearchHandwriting generatePredictionsWithCandidateContext:stringContext:option:]
0x0000000272992310  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000272992320  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000272992328  0x000000a8  __TEXT,__text  func  __88-[TIWordSearchHandwriting generatePredictionsWithCandidateContext:stringContext:option:]_block_invoke
0x00000002729923d0  0x00000050  __TEXT,__text  func  __destroy_helper_block_8_32s40s48s56r
0x0000000272992420  0x00000058  __TEXT,__text  func  __copy_helper_block_8_32s40s48s56r
0x0000000272992478  0x00000154  __TEXT,__text  func  -[TIWordSearchHandwriting acceptCandidate:]
0x00000002729925cc  0x00000084  __TEXT,__text  func  __43-[TIWordSearchHandwriting acceptCandidate:]_block_invoke
0x0000000272992650  0x00000054  __TEXT,__text  func  -[TIWordSearchHandwriting updateMecabraState]
0x00000002729926a4  0x00000084  __TEXT,__text  func  -[TIWordSearchHandwriting mecabraCreationOptionsDictionary]
0x0000000272992728  0x00000008  __TEXT,__text  func  -[TIWordSearchHandwriting_zh_Hans mecabraInputMethodType]
0x0000000272992730  0x00000008  __TEXT,__text  func  -[TIWordSearchHandwriting_zh_Hant mecabraInputMethodType]
0x0000000272992738  0x00000008  __TEXT,__text  func  -[TIWordSearchHandwriting_yue_Hant mecabraInputMethodType]
0x0000000272992740  0x00000260  __TEXT,__text  func  -[TIWordSearchHandwriting_ja generateConversionsForCandidate:candidateContext:stringContext:]
0x00000002729929a0  0x000000d4  __TEXT,__text  func  __93-[TIWordSearchHandwriting_ja generateConversionsForCandidate:candidateContext:stringContext:]_block_invoke
0x0000000272992a74  0x00000058  __TEXT,__text  func  __destroy_helper_block_8_32s40s48s56s64r
0x0000000272992acc  0x00000060  __TEXT,__text  func  __copy_helper_block_8_32s40s48s56s64r
0x0000000272992b2c  0x0000023c  __TEXT,__text  func  -[TIWordSearchHandwriting_ja generatePredictionsWithCandidateContext:stringContext:option:]
0x0000000272992d68  0x00000008  __TEXT,__text  func  -[TIWordSearchHandwriting_ja mecabraInputMethodType]
0x0000000272992d70  0x00000108  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic .cxx_destruct]
0x0000000272992e78  0x00000054  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic setSegments:]
0x0000000272992ecc  0x00000010  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic segments]
0x0000000272992edc  0x00000010  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic setSkipSetMarkedTextDuringInput:]
0x0000000272992eec  0x00000010  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic skipSetMarkedTextDuringInput]
0x0000000272992efc  0x00000054  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic setMostRecentCandidateResultSetPendingDisplay:]
0x0000000272992f50  0x00000010  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic mostRecentCandidateResultSetPendingDisplay]
0x0000000272992f60  0x00000010  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic setShouldAdvanceSyllableSelection:]
0x0000000272992f70  0x00000010  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic shouldAdvanceSyllableSelection]
0x0000000272992f80  0x00000010  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic setFilterCandidatesUsingInputIndex:]
0x0000000272992f90  0x00000010  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic filterCandidatesUsingInputIndex]
0x0000000272992fa0  0x00000054  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic setLogger:]
0x0000000272992ff4  0x00000010  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic logger]
0x0000000272993004  0x00000010  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic setSelectedPinyinSyllableCandidateIndex:]
0x0000000272993014  0x00000010  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic selectedPinyinSyllableCandidateIndex]
0x0000000272993024  0x00000054  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic setPinyinSyllableCandidates:]
0x0000000272993078  0x00000010  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic pinyinSyllableCandidates]
0x0000000272993088  0x0000000c  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic setComposedTextBeforeFirstSyllableLocked:]
0x0000000272993094  0x00000010  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic composedTextBeforeFirstSyllableLocked]
0x00000002729930a4  0x00000054  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic setReplacementUnambiguousPinyinSyllables:]
0x00000002729930f8  0x00000010  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic replacementUnambiguousPinyinSyllables]
0x0000000272993108  0x00000054  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic setReplacedAmbiguousPinyinSyllables:]
0x000000027299315c  0x00000010  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic replacedAmbiguousPinyinSyllables]
0x000000027299316c  0x0000000c  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic setRemainingInput:]
0x0000000272993178  0x00000010  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic remainingInput]
0x0000000272993188  0x00000054  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic setConversionHistory:]
0x00000002729931dc  0x00000010  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic conversionHistory]
0x00000002729931ec  0x00000134  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic autocommitHeadSegmentWithContext:]
0x0000000272993320  0x00000040  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic usesGeometryModelData]
0x0000000272993360  0x00000244  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic generateReanalysisCandidatesIfAppropriate]
0x00000002729935a4  0x00000008  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic locale]
0x00000002729935ac  0x00000530  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic composedTextForSelectedCandidate:remainingInput:]
0x0000000272993adc  0x00000160  __TEXT,__text  func  __89-[TIKeyboardInputManagerChinesePhonetic composedTextForSelectedCandidate:remainingInput:]_block_invoke
0x0000000272993c3c  0x00000068  __TEXT,__text  func  __destroy_helper_block_a8_32s40s48s56r64r72r
0x0000000272993ca4  0x00000078  __TEXT,__text  func  __copy_helper_block_a8_32s40s48s56r64r72r
0x0000000272993d1c  0x00000044  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic hasLockedSyllable]
0x0000000272993d60  0x00000240  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic segmentedInputFromString:]
0x0000000272993fa0  0x0000000c  __TEXT,__text  func  __Block_byref_object_copy_.507
0x0000000272993fac  0x00000004  __TEXT,__text  func  __Block_byref_object_dispose_.508
0x0000000272993fb0  0x000001c8  __TEXT,__text  func  __66-[TIKeyboardInputManagerChinesePhonetic segmentedInputFromString:]_block_invoke
0x0000000272994178  0x00000050  __TEXT,__text  func  __destroy_helper_block_a8_32s40s48s56r
0x00000002729941c8  0x00000058  __TEXT,__text  func  __copy_helper_block_a8_32s40s48s56r
0x0000000272994220  0x00000220  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic SegmentedPinyin:inputMethodType:]
0x0000000272994440  0x00000008  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic inputMethodType]
0x0000000272994448  0x0000014c  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic candidateForInlineTextSegmentation]
0x0000000272994594  0x000001b0  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic isPhraseBoundarySet]
0x0000000272994744  0x00000060  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic shouldDelayUpdateComposedText]
0x00000002729947a4  0x0000028c  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic updateComposedText]
0x0000000272994a30  0x00000058  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic wordSearchEngineDidFindPredictionCandidates:]
0x0000000272994a88  0x0000010c  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic wordSearchEngineDidFindCandidates:forOperation:]
0x0000000272994b94  0x00000b20  __TEXT,__text  func  __88-[TIKeyboardInputManagerChinesePhonetic wordSearchEngineDidFindCandidates:forOperation:]_block_invoke
0x00000002729956b4  0x0000015c  __TEXT,__text  cxx  __ZNK3WTF10RefCountedIN2TI8Favonius14KeyboardLayoutEE5derefEv  // WTF::RefCounted<TI::Favonius::KeyboardLayout>::deref() const
0x0000000272995810  0x0000004c  __TEXT,__text  cxx  __ZNSt3__16__treeINS_12__value_typeIfiEENS_19__map_value_compareIfNS_4pairIKfiEENS_4lessIfEELb1EEENS_9allocatorIS6_EEE7destroyEPNS_11__tree_nodeIS2_PvEE  // std::__1::__tree<std::__1::__value_type<float, int>, std::__1::__map_value_compare<float, std::__1::pair<float const, int>, std::__1::less<float>, true>, std::__1::allocator<std::__1::pair<float const, int>>>::destroy(std::__1::__tree_node<std::__1::__value_type<float, int>, void*>*)
0x000000027299585c  0x00000094  __TEXT,__text  cxx  __ZNK3WTF10RefCountedIN2TI8Favonius3KeyEE5derefEv  // WTF::RefCounted<TI::Favonius::Key>::deref() const
0x00000002729958f0  0x000000c0  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic stringByPrependingConvertedCandidateTextToString:]
0x00000002729959b0  0x00000134  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic stringByStrippingConvertedCandidateTextFromString:]
0x0000000272995ae4  0x00000058  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic convertedInput]
0x0000000272995b3c  0x00000064  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic unconvertedInput]
0x0000000272995ba0  0x0000013c  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic inputStringForSearch]
0x0000000272995cdc  0x000000cc  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic analysisStringRange]
0x0000000272995da8  0x00000300  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic updateCandidatesByWaitingForResults:]
0x00000002729960a8  0x00000020  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic shouldLookForCompletionCandidates]
0x00000002729960c8  0x00000044  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic clearDynamicDictionary]
0x000000027299610c  0x00000044  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic lastAcceptedCandidateCorrected]
0x0000000272996150  0x00000f1c  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic didAcceptCandidate:]
0x000000027299706c  0x000000e8  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic canStartSentenceAfterString:]
0x0000000272997154  0x0000000c  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic sentenceDelimitingCharacters]
0x0000000272997160  0x0000066c  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic handleAcceptedPinyinDisambiguationCandidate:keyboardState:]
0x00000002729977cc  0x0000010c  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic handleAcceptedCandidate:keyboardState:]
0x00000002729978d8  0x00000208  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic defaultCandidate]
0x0000000272997ae0  0x00000008  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic ignoresDeadKeys]
0x0000000272997ae8  0x00000030  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic keyboardBehaviors]
0x0000000272997b18  0x00000004  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic _nop]
0x0000000272997b1c  0x00000008  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic supportsLearning]
0x0000000272997b24  0x00000008  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic supportsReversionUI]
0x0000000272997b2c  0x00000008  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic shouldExtendPriorWord]
0x0000000272997b34  0x00000008  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic commitsAcceptedCandidate]
0x0000000272997b3c  0x00000008  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic supportsSetPhraseBoundary]
0x0000000272997b44  0x00000008  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic suppressCompletionsForFieldEditor]
0x0000000272997b4c  0x00000008  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic suppliesCompletions]
0x0000000272997b54  0x00000008  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic usesCandidateSelection]
0x0000000272997b5c  0x00000008  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic usesAutoDeleteWord]
0x0000000272997b64  0x00000008  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic phoneticSortingMethod]
0x0000000272997b6c  0x00000128  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic sortingMethods]
0x0000000272997c94  0x000000dc  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic hasExtensionEmojiCandidates]
0x0000000272997d70  0x00000078  __TEXT,__text  func  __68-[TIKeyboardInputManagerChinesePhonetic hasExtensionEmojiCandidates]_block_invoke
0x0000000272997de8  0x0000000c  __TEXT,__text  func  __destroy_helper_block_a8_32r
0x0000000272997df4  0x00000010  __TEXT,__text  func  __copy_helper_block_a8_32r
0x0000000272997e04  0x00000358  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic candidateResultSetByWaitingForResults:]
0x000000027299815c  0x00000054  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic predictionOptions]
0x00000002729981b0  0x00000008  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic candidateResultSet]
0x00000002729981b8  0x0000001c  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic phraseBoundary]
0x00000002729981d4  0x000001ec  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic setPhraseBoundary:]
0x00000002729983c0  0x0000004c  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic setAutoCorrects:]
0x000000027299840c  0x00000008  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic shouldReplaceCharacterOfInputStringBeforeCursorForInput:]
0x0000000272998414  0x00000008  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic shouldAddModifierSymbolsToWordCharacters]
0x000000027299841c  0x000000a0  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic inputLocationChanged]
0x00000002729984bc  0x000000d4  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic clearInput]
0x0000000272998590  0x0000008c  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic resume]
0x000000027299861c  0x0000004c  __TEXT,__text  func  __47-[TIKeyboardInputManagerChinesePhonetic resume]_block_invoke
0x0000000272998668  0x00000028  __TEXT,__text  func  __47-[TIKeyboardInputManagerChinesePhonetic resume]_block_invoke_2
0x0000000272998690  0x00000ce8  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic deleteFromInput:]
0x0000000272999378  0x00000054  __TEXT,__text  func  __57-[TIKeyboardInputManagerChinesePhonetic deleteFromInput:]_block_invoke
0x00000002729993cc  0x00000040  __TEXT,__text  func  __destroy_helper_block_a8_32s40r
0x000000027299940c  0x00000048  __TEXT,__text  func  __copy_helper_block_a8_32s40r
0x0000000272999454  0x000000d4  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic convertInputsToSyntheticInputUptoCount:]
0x0000000272999528  0x000000f8  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic uncommittedText]
0x0000000272999620  0x00000190  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic internalInputIndex]
0x00000002729997b0  0x00000040  __TEXT,__text  func  __59-[TIKeyboardInputManagerChinesePhonetic internalInputIndex]_block_invoke
0x00000002729997f0  0x00000044  __TEXT,__text  func  __destroy_helper_block_a8_32r40r
0x0000000272999834  0x00000050  __TEXT,__text  func  __copy_helper_block_a8_32r40r
0x0000000272999884  0x00000040  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic internalInputCount]
0x00000002729998c4  0x000000cc  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic inputString]
0x0000000272999990  0x000001b8  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic inputIndex]
0x0000000272999b48  0x0000007c  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic inputCount]
0x0000000272999bc4  0x0000010c  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic setInput:]
0x0000000272999cd0  0x000000d8  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic addInputToInternal:]
0x0000000272999da8  0x0000008c  __TEXT,__text  func  __60-[TIKeyboardInputManagerChinesePhonetic addInputToInternal:]_block_invoke
0x0000000272999e34  0x000001a0  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic handleDirectlyCommitForInput:withContext:]
0x0000000272999fd4  0x000000d0  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic remapInput:isFacemarkInput:]
0x000000027299a0a4  0x00000094  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic addTouch:shouldHitTest:]
0x000000027299a138  0x00000958  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic addInput:withContext:]
0x000000027299aa90  0x00000168  __TEXT,__text  func  __62-[TIKeyboardInputManagerChinesePhonetic addInput:withContext:]_block_invoke
0x000000027299abf8  0x0000004c  __TEXT,__text  func  __copy_helper_block_a8_32s40s48s56s
0x000000027299ac44  0x000000dc  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic addInput:flags:point:firstDelete:]
0x000000027299ad20  0x00000170  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic _shouldCommitInputDirectly:]
0x000000027299ae90  0x00000050  __TEXT,__text  func  ___ZL44GetDirectlyCommittedNumbersAndPunctuationSetv_block_invoke
0x000000027299aee0  0x0000007c  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic isSpecialInput:]
0x000000027299af5c  0x000001dc  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic inputContinuesGB18030OrUnicodeLookupKey:]
0x000000027299b138  0x000000c8  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic handleKeyboardInput:]
0x000000027299b200  0x00000080  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic setInHardwareKeyboardMode:]
0x000000027299b280  0x000000e8  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic keyboardConfigurationLayoutTag]
0x000000027299b368  0x000000c8  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic syncToLayoutState:]
