//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/DeviceActivity.framework/Versions/A/DeviceActivity
// arch:    arm64e
// uuid:    88492991-C2F7-330B-B6C9-220915445662
// text:    0x0000000227922000
// count:   2978 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002279bdb0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity0aB4DataVSHAASQ
0x00000002279bdb12  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB4DataV8MetadataVSHAASQ
0x00000002279bdb1a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB4DataVSHAASQ
0x00000002279bdb22  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity0aB4DataV4UserV
0x00000002279bdb28  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity0aB4DataV0A0V
0x00000002279bdb2e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity0aB6FilterV15SegmentIntervalO
0x00000002279bdb34  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x00000002279bdb3a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 14DeviceActivity15ElementFetchingP
0x00000002279bdb42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity01_aB4DataV
0x00000002279bdb48  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity01_aB4DataV8MetadataV
0x00000002279bdb4e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x00000002279bdb56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity01_aB4DataV4UserV
0x00000002279bdb5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity01_aB4DataV0A0V
0x00000002279bdb62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity16_SegmentIntervalO
0x00000002279bdb68  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity01_aB4DataV8MetadataV10CodingKeys33_F6DC9AB8FA5AB5FC0B417165FA0E4DB0LLO
0x00000002279bdb6e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity01_aB4DataV10CodingKeys33_F6DC9AB8FA5AB5FC0B417165FA0E4DB0LLO
0x00000002279bdb74  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB4DataV8MetadataV10CodingKeys33_F6DC9AB8FA5AB5FC0B417165FA0E4DB0LLOSHAASQ
0x00000002279bdb7c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB4DataV10CodingKeys33_F6DC9AB8FA5AB5FC0B417165FA0E4DB0LLOSHAASQ
0x00000002279bdb84  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB4DataV10CodingKeys33_F6DC9AB8FA5AB5FC0B417165FA0E4DB0LLOs0D3KeyAAs28CustomDebugStringConvertible
0x00000002279bdb8c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB4DataV10CodingKeys33_F6DC9AB8FA5AB5FC0B417165FA0E4DB0LLOs0D3KeyAAs23CustomStringConvertible
0x00000002279bdb94  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB4DataV8MetadataV10CodingKeys33_F6DC9AB8FA5AB5FC0B417165FA0E4DB0LLOs0E3KeyAAs28CustomDebugStringConvertible
0x00000002279bdb9c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB4DataV8MetadataV10CodingKeys33_F6DC9AB8FA5AB5FC0B417165FA0E4DB0LLOs0E3KeyAAs23CustomStringConvertible
0x00000002279bdba4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg 15ManagedSettings5TokenV AA9WebDomainV
0x00000002279bdbb4  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg_ADt 15ManagedSettings5TokenV AA9WebDomainV
0x00000002279bdbc8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg 15ManagedSettings5TokenV AA11ApplicationV
0x00000002279bdbd8  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg_ADt 15ManagedSettings5TokenV AA11ApplicationV
0x00000002279bdbec  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg 15ManagedSettings5TokenV AA16ActivityCategoryV
0x00000002279bdbfc  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg_ADt 15ManagedSettings5TokenV AA16ActivityCategoryV
0x00000002279bdc10  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity0aB4DataV6PolicyOSHAASQ
0x00000002279bdc18  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity0aB4DataV6PolicyO
0x00000002279bdc1e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation12DateIntervalV
0x00000002279bdc26  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x00000002279bdc2e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14DeviceActivity01_aB4DataV08CategoryB0V
0x00000002279bdc36  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14DeviceActivity01_dE4DataV0E7SegmentV10CodingKeys33_99B3FE63F100230B9561E8842DDA46CELLO
0x00000002279bdc44  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 14DeviceActivity01_aB4DataV08CategoryB0V
0x00000002279bdc4e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14DeviceActivity01_dE4DataV0E7SegmentV10CodingKeys33_99B3FE63F100230B9561E8842DDA46CELLO
0x00000002279bdc5c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity0aB4DataV0B7SegmentVSHAASQ
0x00000002279bdc64  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB4DataV0B7SegmentVSHAASQ
0x00000002279bdc6c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity0aB4DataV0B7SegmentV
0x00000002279bdc72  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation12DateIntervalV
0x00000002279bdc78  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x00000002279bdc7c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 14DeviceActivity0aB4DataV08CategoryB0V
0x00000002279bdc86  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity01_aB4DataV0B7SegmentV
0x00000002279bdc8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity01_aB4DataV0B7SegmentV10CodingKeys33_99B3FE63F100230B9561E8842DDA46CELLO
0x00000002279bdc92  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB4DataV0B7SegmentV10CodingKeys33_99B3FE63F100230B9561E8842DDA46CELLOSHAASQ
0x00000002279bdc9a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB4DataV0B7SegmentV10CodingKeys33_99B3FE63F100230B9561E8842DDA46CELLOs0E3KeyAAs28CustomDebugStringConvertible
0x00000002279bdca2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB4DataV0B7SegmentV10CodingKeys33_99B3FE63F100230B9561E8842DDA46CELLOs0E3KeyAAs23CustomStringConvertible
0x00000002279bdcaa  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSiG s18_DictionaryStorageC
0x00000002279bdcb6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x00000002279bdcc6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt s11AnyHashableV
0x00000002279bdcd0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC So18BMAppWebUsageStateV
0x00000002279bdce0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 10Foundation8TimeZoneV
0x00000002279bdcea  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 10Foundation8TimeZoneV
0x00000002279bdcfa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 10Foundation4DateV
0x00000002279bdd04  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 10Foundation4DateV
0x00000002279bdd14  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s18_DictionaryStorageC
0x00000002279bdd20  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySSShySSGG s18_DictionaryStorageC
0x00000002279bdd30  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 14DeviceActivity01_aB4DataV0B7SegmentV
0x00000002279bdd3a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 14DeviceActivity01_cD4DataV0D7SegmentV
0x00000002279bdd4a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 14DeviceActivity01_aB4DataV8MetadataV
0x00000002279bdd54  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 14DeviceActivity01_cD4DataV8MetadataV
0x00000002279bdd64  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySSSaySSGG s18_DictionaryStorageC
0x00000002279bdd74  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation4DateV
0x00000002279bdd80  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation12DateIntervalV
0x00000002279bdd8c  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____ySo17USTrustIdentifierC_____G s18_DictionaryStorageC 14DeviceActivity01_cD4DataV011ApplicationD0V
0x00000002279bddb0  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____ySo17USTrustIdentifierC_____G s18_DictionaryStorageC 14DeviceActivity01_cD4DataV09WebDomainD0V
0x00000002279bddd4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 14DeviceActivity01_cD4DataV08CategoryD0V
0x00000002279bdde4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 14DeviceActivity01_aB4DataV08CategoryB0V
0x00000002279bddee  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 14DeviceActivity0cD5EventV4NameV AE
0x00000002279bde00  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14DeviceActivity01_dE4DataV011ApplicationE0V10CodingKeys33_E3435EA6B8D339A94256BB0E8C3BFAB4LLO
0x00000002279bde0e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14DeviceActivity01_dE4DataV011ApplicationE0V10CodingKeys33_E3435EA6B8D339A94256BB0E8C3BFAB4LLO
0x00000002279bde1c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity0aB4DataV011ApplicationB0VSHAASQ
0x00000002279bde24  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB4DataV011ApplicationB0VSHAASQ
0x00000002279bde2c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity0aB4DataV011ApplicationB0V
0x00000002279bde32  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15ManagedSettings11ApplicationV
0x00000002279bde38  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity01_aB4DataV011ApplicationB0V
0x00000002279bde3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity01_aB4DataV011ApplicationB0V10CodingKeys33_E3435EA6B8D339A94256BB0E8C3BFAB4LLO
0x00000002279bde44  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB4DataV011ApplicationB0V10CodingKeys33_E3435EA6B8D339A94256BB0E8C3BFAB4LLOSHAASQ
0x00000002279bde4c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB4DataV011ApplicationB0V10CodingKeys33_E3435EA6B8D339A94256BB0E8C3BFAB4LLOs0E3KeyAAs28CustomDebugStringConvertible
0x00000002279bde54  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB4DataV011ApplicationB0V10CodingKeys33_E3435EA6B8D339A94256BB0E8C3BFAB4LLOs0E3KeyAAs23CustomStringConvertible
0x00000002279bde5c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14DeviceActivity01_aB4DataV09WebDomainB0V
0x00000002279bde64  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14DeviceActivity01_aB4DataV011ApplicationB0V
0x00000002279bde6c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14DeviceActivity01_dE4DataV08CategoryE0V10CodingKeys33_E59EAD80ECEB0E1B934163BED1CDFFBDLLO
0x00000002279bde7a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 14DeviceActivity01_aB4DataV011ApplicationB0V
0x00000002279bde84  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 14DeviceActivity01_aB4DataV09WebDomainB0V
0x00000002279bde8e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14DeviceActivity01_dE4DataV08CategoryE0V10CodingKeys33_E59EAD80ECEB0E1B934163BED1CDFFBDLLO
0x00000002279bde9c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity0aB4DataV08CategoryB0VSHAASQ
0x00000002279bdea4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB4DataV08CategoryB0VSHAASQ
0x00000002279bdeac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity0aB4DataV08CategoryB0V
0x00000002279bdeb2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15ManagedSettings16ActivityCategoryV
0x00000002279bdeb8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 14DeviceActivity0aB4DataV011ApplicationB0V
0x00000002279bdec2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 14DeviceActivity0aB4DataV09WebDomainB0V
0x00000002279bdecc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity01_aB4DataV08CategoryB0V
0x00000002279bded2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity01_aB4DataV08CategoryB0V10CodingKeys33_E59EAD80ECEB0E1B934163BED1CDFFBDLLO
0x00000002279bded8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB4DataV08CategoryB0V10CodingKeys33_E59EAD80ECEB0E1B934163BED1CDFFBDLLOSHAASQ
0x00000002279bdee0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB4DataV08CategoryB0V10CodingKeys33_E59EAD80ECEB0E1B934163BED1CDFFBDLLOs0E3KeyAAs28CustomDebugStringConvertible
0x00000002279bdee8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB4DataV08CategoryB0V10CodingKeys33_E59EAD80ECEB0E1B934163BED1CDFFBDLLOs0E3KeyAAs23CustomStringConvertible
0x00000002279bdef0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14DeviceActivity01_dE4DataV0D0V10CodingKeys33_75169CB4217C6A313F17DA3CCC69CCF0LLO
0x00000002279bdefe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14DeviceActivity01_dE4DataV0D0V10CodingKeys33_75169CB4217C6A313F17DA3CCC69CCF0LLO
0x00000002279bdf0c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity0aB4DataV0A0V5ModelO
0x00000002279bdf12  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity0aB4DataV0A0V5ModelOSHAASQ
0x00000002279bdf1a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity0aB4DataV0A0VSHAASQ
0x00000002279bdf22  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB4DataV0A0VSHAASQ
0x00000002279bdf2a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity01_aB4DataV0A0V10CodingKeys33_75169CB4217C6A313F17DA3CCC69CCF0LLO
0x00000002279bdf30  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB4DataV0A0V10CodingKeys33_75169CB4217C6A313F17DA3CCC69CCF0LLOSHAASQ
0x00000002279bdf38  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB4DataV0A0V10CodingKeys33_75169CB4217C6A313F17DA3CCC69CCF0LLOs0D3KeyAAs28CustomDebugStringConvertible
0x00000002279bdf40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB4DataV0A0V10CodingKeys33_75169CB4217C6A313F17DA3CCC69CCF0LLOs0D3KeyAAs23CustomStringConvertible
0x00000002279bdf48  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 15ManagedSettings5TokenV
0x00000002279bdf52  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002279bdf60  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14DeviceActivity01_dE4DataV4UserV10CodingKeys33_4F5A888515CB189BE2621E1F2D9FC8A7LLO
0x00000002279bdf6e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14DeviceActivity01_dE4DataV4UserV10CodingKeys33_4F5A888515CB189BE2621E1F2D9FC8A7LLO
0x00000002279bdf7c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity0aB4DataV4UserV10FamilyRoleO
0x00000002279bdf82  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity0aB4DataV4UserV10FamilyRoleOSHAASQ
0x00000002279bdf8a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity0aB4DataV4UserVSHAASQ
0x00000002279bdf92  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB4DataV4UserVSHAASQ
0x00000002279bdf9a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity01_aB4DataV4UserV10CodingKeys33_4F5A888515CB189BE2621E1F2D9FC8A7LLO
0x00000002279bdfa0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB4DataV4UserV10CodingKeys33_4F5A888515CB189BE2621E1F2D9FC8A7LLOSHAASQ
0x00000002279bdfa8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB4DataV4UserV10CodingKeys33_4F5A888515CB189BE2621E1F2D9FC8A7LLOs0E3KeyAAs28CustomDebugStringConvertible
0x00000002279bdfb0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB4DataV4UserV10CodingKeys33_4F5A888515CB189BE2621E1F2D9FC8A7LLOs0E3KeyAAs23CustomStringConvertible
0x00000002279bdfb8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation20PersonNameComponentsV
0x00000002279bdfc4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14DeviceActivity01_dE4DataV09WebDomainE0V10CodingKeys33_E3C4EFBE95F67793A8CA5EBCC842034DLLO
0x00000002279bdfd2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14DeviceActivity01_dE4DataV09WebDomainE0V10CodingKeys33_E3C4EFBE95F67793A8CA5EBCC842034DLLO
0x00000002279bdfe0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity0aB4DataV09WebDomainB0VSHAASQ
0x00000002279bdfe8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB4DataV09WebDomainB0VSHAASQ
0x00000002279bdff0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity0aB4DataV09WebDomainB0V
0x00000002279bdff6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15ManagedSettings9WebDomainV
0x00000002279bdffc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity01_aB4DataV09WebDomainB0V
0x00000002279be002  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity01_aB4DataV09WebDomainB0V10CodingKeys33_E3C4EFBE95F67793A8CA5EBCC842034DLLO
0x00000002279be008  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB4DataV09WebDomainB0V10CodingKeys33_E3C4EFBE95F67793A8CA5EBCC842034DLLOSHAASQ
0x00000002279be010  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB4DataV09WebDomainB0V10CodingKeys33_E3C4EFBE95F67793A8CA5EBCC842034DLLOs0F3KeyAAs28CustomDebugStringConvertible
0x00000002279be018  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB4DataV09WebDomainB0V10CodingKeys33_E3C4EFBE95F67793A8CA5EBCC842034DLLOs0F3KeyAAs23CustomStringConvertible
0x00000002279be020  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s14DeviceActivity0aB12DataLocatingP
0x00000002279be046  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity0aB13DataLocationsV
0x00000002279be04c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity0aB9DataStoreV
0x00000002279be052  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 14DeviceActivity18AccountDescribableP
0x00000002279be05c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 14DeviceActivity23FamilyMemberDescribableP
0x00000002279be066  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 14DeviceActivity01_aB4DataV0B7SegmentV
0x00000002279be072  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14DeviceActivity01_aB4DataV0B7SegmentV
0x00000002279be07a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation8TimeZoneV
0x00000002279be082  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation8CalendarV
0x00000002279be08a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity0aB10DataSourceV
0x00000002279be090  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pXp 14DeviceActivity13UsageQueryingP
0x00000002279be09a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 14DeviceActivity15AccountQueryingP
0x00000002279be0a2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 14DeviceActivity20FamilyCircleQueryingP
0x00000002279be0aa  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 14DeviceActivity0aB11DataStoringP
0x00000002279be0b2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 14DeviceActivity13UsageQueryingP
0x00000002279be0ba  0x00000018  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionCyc
0x00000002279be0d2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 14DeviceActivity23FamilyMemberDescribableP
0x00000002279be0e2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 14DeviceActivity23FamilyMemberDescribableP
0x00000002279be0ea  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____ySS8zoneName______15segmentIntervaltG s23_ContiguousArrayStorageC 14DeviceActivity16_SegmentIntervalO
0x00000002279be116  0x00000024  __TEXT,__swift5_typeref  func  symbolic SS8zoneName______15segmentIntervalt 14DeviceActivity16_SegmentIntervalO
0x00000002279be13a  0x00000022  __TEXT,__swift5_typeref  func  flat unique So27USUsageTrackingAgentPrivate_p
0x00000002279be15c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So27USUsageTrackingAgentPrivateP
0x00000002279be164  0x00000018  __TEXT,__swift5_typeref  func  symbolic SaySo13USUsageReportCG
0x00000002279be17c  0x00000022  __TEXT,__swift5_typeref  func  symbolic SccySDySSSo10CTCategoryCG______pG s5ErrorP
0x00000002279be19e  0x00000022  __TEXT,__swift5_typeref  func  symbolic So13USUsageReportC______pIeggzo_ s5ErrorP
0x00000002279be1c0  0x00000024  __TEXT,__swift5_typeref  func  symbolic ScCySaySo13USUsageReportCG______pG s5ErrorP
0x00000002279be1e4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14DeviceActivity01_aB4DataV4UserV
0x00000002279be1ec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 14DeviceActivity16_SegmentIntervalO
0x00000002279be1fa  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14DeviceActivity01_aB4DataV
0x00000002279be202  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG s23_ContiguousArrayStorageC
0x00000002279be20c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____ySSGG s23_ContiguousArrayStorageC 15ManagedSettings5TokenV
0x00000002279be21e  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____ySS_So21USDeviceActivityEventCtG s23_ContiguousArrayStorageC
0x00000002279be244  0x00000020  __TEXT,__swift5_typeref  func  symbolic SS_So21USDeviceActivityEventCt
0x00000002279be264  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity0aB10DataSourceV12RequestErrorOSHAASQ
0x00000002279be26c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity0aB10DataSourceV12RequestErrorO10Foundation09LocalizedF0AAs0F0
0x00000002279be274  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity0aB10DataSourceV12RequestErrorO
0x00000002279be27a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 14DeviceActivity16_SegmentIntervalO
0x00000002279be284  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So16NSURLResourceKeya
0x00000002279be292  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14DeviceActivity01_aB4DataV8MetadataV
0x00000002279be29a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 14DeviceActivity01_aB4DataV8MetadataV
0x00000002279be2a6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity0aB9DataStoreV13SyncStateTypeOSHAASQ
0x00000002279be2ae  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 14DeviceActivity0aB12DataLocatingP
0x00000002279be2b6  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13NSFileManagerC
0x00000002279be2ca  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15NSRecursiveLockC
