//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/VisualLookUp.framework/Versions/A/VisualLookUp
// arch:    arm64e
// uuid:    4C0E1BCA-0151-3289-BF19-DFE2BF6C0D54
// text:    0x000000027a1d0000
// count:   31275 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027a1d5740  0x00000004  __TEXT,__text  sub  sub_27a1d5740
0x000000027a1d5744  0x00000008  __TEXT,__text  sub  sub_27a1d5744
0x000000027a1d574c  0x00000030  __TEXT,__text  sub  sub_27a1d574c
0x000000027a1d577c  0x00000008  __TEXT,__text  sub  sub_27a1d577c
0x000000027a1d5784  0x0000002c  __TEXT,__text  sub  sub_27a1d5784
0x000000027a1d57b0  0x00000004  __TEXT,__text  sub  sub_27a1d57b0
0x000000027a1d57b4  0x00000004  __TEXT,__text  sub  sub_27a1d57b4
0x000000027a1d57b8  0x0000006c  __TEXT,__text  sub  sub_27a1d57b8
0x000000027a1d5824  0x00000004  __TEXT,__text  sub  sub_27a1d5824
0x000000027a1d5828  0x00000004  __TEXT,__text  sub  sub_27a1d5828
0x000000027a1d582c  0x00000004  __TEXT,__text  sub  sub_27a1d582c
0x000000027a1d5830  0x00000030  __TEXT,__text  sub  sub_27a1d5830
0x000000027a1d5860  0x0000002c  __TEXT,__text  sub  sub_27a1d5860
0x000000027a1d588c  0x00000004  __TEXT,__text  sub  sub_27a1d588c
0x000000027a1d5890  0x00000004  __TEXT,__text  sub  sub_27a1d5890
0x000000027a1d5894  0x0000003c  __TEXT,__text  sub  sub_27a1d5894
0x000000027a1d58d0  0x0000003c  __TEXT,__text  sub  sub_27a1d58d0
0x000000027a1d590c  0x0000006c  __TEXT,__text  sub  sub_27a1d590c
0x000000027a1d5978  0x0000006c  __TEXT,__text  sub  sub_27a1d5978
0x000000027a1d59e4  0x0000006c  __TEXT,__text  sub  sub_27a1d59e4
0x000000027a1d5a50  0x0000006c  __TEXT,__text  sub  sub_27a1d5a50
0x000000027a1d5abc  0x0000006c  __TEXT,__text  sub  sub_27a1d5abc
0x000000027a1d5b28  0x0000006c  __TEXT,__text  sub  sub_27a1d5b28
0x000000027a1d5b94  0x0000006c  __TEXT,__text  sub  sub_27a1d5b94
0x000000027a1d5c00  0x0000006c  __TEXT,__text  sub  sub_27a1d5c00
0x000000027a1d5c6c  0x0000006c  __TEXT,__text  sub  sub_27a1d5c6c
0x000000027a1d5cd8  0x0000006c  __TEXT,__text  sub  sub_27a1d5cd8
0x000000027a1d5d44  0x0000006c  __TEXT,__text  sub  sub_27a1d5d44
0x000000027a1d5db0  0x00000058  __TEXT,__text  sub  sub_27a1d5db0
0x000000027a1d5e08  0x00000068  __TEXT,__text  sub  sub_27a1d5e08
0x000000027a1d5e70  0x00000068  __TEXT,__text  sub  sub_27a1d5e70
0x000000027a1d5ed8  0x00000068  __TEXT,__text  sub  sub_27a1d5ed8
0x000000027a1d5f40  0x00000004  __TEXT,__text  sub  sub_27a1d5f40
0x000000027a1d5f44  0x0000006c  __TEXT,__text  sub  sub_27a1d5f44
0x000000027a1d5fb0  0x0000006c  __TEXT,__text  sub  sub_27a1d5fb0
0x000000027a1d601c  0x0000006c  __TEXT,__text  sub  sub_27a1d601c
0x000000027a1d6088  0x00000004  __TEXT,__text  sub  sub_27a1d6088
0x000000027a1d608c  0x0000006c  __TEXT,__text  sub  sub_27a1d608c
0x000000027a1d60f8  0x0000006c  __TEXT,__text  sub  sub_27a1d60f8
0x000000027a1d6164  0x00000004  __TEXT,__text  sub  sub_27a1d6164
0x000000027a1d6168  0x00000004  __TEXT,__text  sub  sub_27a1d6168
0x000000027a1d616c  0x00000004  __TEXT,__text  sub  sub_27a1d616c
0x000000027a1d6170  0x00000004  __TEXT,__text  sub  sub_27a1d6170
0x000000027a1d6174  0x0000006c  __TEXT,__text  sub  sub_27a1d6174
0x000000027a1d61e0  0x0000006c  __TEXT,__text  sub  sub_27a1d61e0
0x000000027a1d624c  0x00000004  __TEXT,__text  sub  sub_27a1d624c
0x000000027a1d6250  0x00000004  __TEXT,__text  sub  sub_27a1d6250
0x000000027a1d6254  0x00000004  __TEXT,__text  sub  sub_27a1d6254
0x000000027a1d6258  0x000000fc  __TEXT,__text  sub  sub_27a1d6258
0x000000027a1d6354  0x000000f8  __TEXT,__text  sub  sub_27a1d6354
0x000000027a1d644c  0x000000fc  __TEXT,__text  sub  sub_27a1d644c
0x000000027a1d6548  0x000000f8  __TEXT,__text  sub  sub_27a1d6548
0x000000027a1d6640  0x000000c8  __TEXT,__text  sub  sub_27a1d6640
0x000000027a1d6708  0x000000d0  __TEXT,__text  sub  sub_27a1d6708
0x000000027a1d67d8  0x00000004  __TEXT,__text  sub  sub_27a1d67d8
0x000000027a1d67dc  0x00000004  __TEXT,__text  sub  sub_27a1d67dc
0x000000027a1d67e0  0x00000004  __TEXT,__text  sub  sub_27a1d67e0
0x000000027a1d67e4  0x00000004  __TEXT,__text  sub  sub_27a1d67e4
0x000000027a1d67e8  0x00000004  __TEXT,__text  sub  sub_27a1d67e8
0x000000027a1d67ec  0x00000004  __TEXT,__text  sub  sub_27a1d67ec
0x000000027a1d67f0  0x00000004  __TEXT,__text  sub  sub_27a1d67f0
0x000000027a1d67f4  0x00000004  __TEXT,__text  sub  sub_27a1d67f4
0x000000027a1d67f8  0x000000b4  __TEXT,__text  sub  sub_27a1d67f8
0x000000027a1d68ac  0x000000b0  __TEXT,__text  sub  sub_27a1d68ac
0x000000027a1d695c  0x000000a4  __TEXT,__text  sub  sub_27a1d695c
0x000000027a1d6a00  0x0000009c  __TEXT,__text  sub  sub_27a1d6a00
0x000000027a1d6a9c  0x000000a4  __TEXT,__text  sub  sub_27a1d6a9c
0x000000027a1d6b40  0x0000009c  __TEXT,__text  sub  sub_27a1d6b40
0x000000027a1d6bdc  0x000000b4  __TEXT,__text  sub  sub_27a1d6bdc
0x000000027a1d6c90  0x000000b0  __TEXT,__text  sub  sub_27a1d6c90
0x000000027a1d6d40  0x00000044  __TEXT,__text  sub  sub_27a1d6d40
0x000000027a1d6d84  0x000000b4  __TEXT,__text  sub  sub_27a1d6d84
0x000000027a1d6e38  0x000000a8  __TEXT,__text  sub  sub_27a1d6e38
0x000000027a1d6ee0  0x0000006c  __TEXT,__text  sub  sub_27a1d6ee0
0x000000027a1d6f4c  0x0000006c  __TEXT,__text  sub  sub_27a1d6f4c
0x000000027a1d6fb8  0x0000006c  __TEXT,__text  sub  sub_27a1d6fb8
0x000000027a1d7024  0x0000006c  __TEXT,__text  sub  sub_27a1d7024
0x000000027a1d7090  0x0000006c  __TEXT,__text  sub  sub_27a1d7090
0x000000027a1d70fc  0x0000006c  __TEXT,__text  sub  sub_27a1d70fc
0x000000027a1d7168  0x00000030  __TEXT,__text  sub  sub_27a1d7168
0x000000027a1d7198  0x000000b0  __TEXT,__text  sub  sub_27a1d7198
0x000000027a1d7248  0x000000a4  __TEXT,__text  sub  sub_27a1d7248
0x000000027a1d72ec  0x00000048  __TEXT,__text  sub  sub_27a1d72ec
0x000000027a1d7334  0x00000010  __TEXT,__text  sub  sub_27a1d7334
0x000000027a1d7344  0x0000006c  __TEXT,__text  sub  sub_27a1d7344
0x000000027a1d73b0  0x00000048  __TEXT,__text  sub  sub_27a1d73b0
0x000000027a1d73f8  0x0000007c  __TEXT,__text  sub  sub_27a1d73f8
0x000000027a1d7474  0x00000080  __TEXT,__text  sub  sub_27a1d7474
0x000000027a1d74f4  0x00000090  __TEXT,__text  sub  sub_27a1d74f4
0x000000027a1d7584  0x00000018  __TEXT,__text  sub  sub_27a1d7584
0x000000027a1d759c  0x0000001c  __TEXT,__text  sub  sub_27a1d759c
0x000000027a1d75b8  0x0000001c  __TEXT,__text  sub  sub_27a1d75b8
0x000000027a1d75d4  0x00000020  __TEXT,__text  sub  sub_27a1d75d4
0x000000027a1d75f4  0x00000004  __TEXT,__text  sub  sub_27a1d75f4
0x000000027a1d75f8  0x00000004  __TEXT,__text  sub  sub_27a1d75f8
0x000000027a1d75fc  0x00000050  __TEXT,__text  sub  sub_27a1d75fc
0x000000027a1d764c  0x00000004  __TEXT,__text  sub  sub_27a1d764c
0x000000027a1d7650  0x00000004  __TEXT,__text  sub  sub_27a1d7650
0x000000027a1d7654  0x000000a4  __TEXT,__text  sub  sub_27a1d7654
0x000000027a1d76f8  0x00000098  __TEXT,__text  sub  sub_27a1d76f8
0x000000027a1d7790  0x00000070  __TEXT,__text  sub  sub_27a1d7790
0x000000027a1d7800  0x00000074  __TEXT,__text  sub  sub_27a1d7800
0x000000027a1d7874  0x00000004  __TEXT,__text  sub  sub_27a1d7874
0x000000027a1d7878  0x00000004  __TEXT,__text  sub  sub_27a1d7878
0x000000027a1d787c  0x00000004  __TEXT,__text  sub  sub_27a1d787c
0x000000027a1d7880  0x00000004  __TEXT,__text  sub  sub_27a1d7880
0x000000027a1d7884  0x00000004  __TEXT,__text  sub  sub_27a1d7884
0x000000027a1d7888  0x00000004  __TEXT,__text  sub  sub_27a1d7888
0x000000027a1d788c  0x000000a4  __TEXT,__text  sub  sub_27a1d788c
0x000000027a1d7930  0x0000009c  __TEXT,__text  sub  sub_27a1d7930
0x000000027a1d79cc  0x000000fc  __TEXT,__text  sub  sub_27a1d79cc
0x000000027a1d7ac8  0x000000f8  __TEXT,__text  sub  sub_27a1d7ac8
0x000000027a1d7bc0  0x00000004  __TEXT,__text  sub  sub_27a1d7bc0
0x000000027a1d7bc4  0x00000004  __TEXT,__text  sub  sub_27a1d7bc4
0x000000027a1d7bc8  0x000000fc  __TEXT,__text  sub  sub_27a1d7bc8
0x000000027a1d7cc4  0x000000f8  __TEXT,__text  sub  sub_27a1d7cc4
0x000000027a1d7dbc  0x00000070  __TEXT,__text  sub  sub_27a1d7dbc
0x000000027a1d7e2c  0x00000074  __TEXT,__text  sub  sub_27a1d7e2c
0x000000027a1d7ea0  0x000000fc  __TEXT,__text  sub  sub_27a1d7ea0
0x000000027a1d7f9c  0x000000f8  __TEXT,__text  sub  sub_27a1d7f9c
0x000000027a1d8094  0x000000a4  __TEXT,__text  sub  sub_27a1d8094
0x000000027a1d8138  0x0000009c  __TEXT,__text  sub  sub_27a1d8138
0x000000027a1d81d4  0x000000a4  __TEXT,__text  sub  sub_27a1d81d4
0x000000027a1d8278  0x0000009c  __TEXT,__text  sub  sub_27a1d8278
0x000000027a1d8314  0x00000004  __TEXT,__text  sub  sub_27a1d8314
0x000000027a1d8318  0x00000004  __TEXT,__text  sub  sub_27a1d8318
0x000000027a1d831c  0x000000fc  __TEXT,__text  sub  sub_27a1d831c
0x000000027a1d8418  0x000000f4  __TEXT,__text  sub  sub_27a1d8418
0x000000027a1d850c  0x000000fc  __TEXT,__text  sub  sub_27a1d850c
0x000000027a1d8608  0x000000f8  __TEXT,__text  sub  sub_27a1d8608
0x000000027a1d8700  0x000000a4  __TEXT,__text  sub  sub_27a1d8700
0x000000027a1d87a4  0x0000009c  __TEXT,__text  sub  sub_27a1d87a4
0x000000027a1d8840  0x000000a4  __TEXT,__text  sub  sub_27a1d8840
0x000000027a1d88e4  0x0000009c  __TEXT,__text  sub  sub_27a1d88e4
0x000000027a1d8980  0x000000a4  __TEXT,__text  sub  sub_27a1d8980
0x000000027a1d8a24  0x0000009c  __TEXT,__text  sub  sub_27a1d8a24
0x000000027a1d8ac0  0x00000038  __TEXT,__text  sub  sub_27a1d8ac0
0x000000027a1d8af8  0x00000004  __TEXT,__text  sub  sub_27a1d8af8
0x000000027a1d8afc  0x00000004  __TEXT,__text  sub  sub_27a1d8afc
0x000000027a1d8b00  0x00000004  __TEXT,__text  sub  sub_27a1d8b00
0x000000027a1d8b04  0x00000004  __TEXT,__text  sub  sub_27a1d8b04
0x000000027a1d8b08  0x00000004  __TEXT,__text  sub  sub_27a1d8b08
0x000000027a1d8b0c  0x00000004  __TEXT,__text  sub  sub_27a1d8b0c
0x000000027a1d8b10  0x00000004  __TEXT,__text  sub  sub_27a1d8b10
0x000000027a1d8b14  0x00000070  __TEXT,__text  sub  sub_27a1d8b14
0x000000027a1d8b84  0x00000074  __TEXT,__text  sub  sub_27a1d8b84
0x000000027a1d8bf8  0x000000a4  __TEXT,__text  sub  sub_27a1d8bf8
0x000000027a1d8c9c  0x0000009c  __TEXT,__text  sub  sub_27a1d8c9c
0x000000027a1d8d38  0x00000064  __TEXT,__text  sub  sub_27a1d8d38
0x000000027a1d8d9c  0x00000068  __TEXT,__text  sub  sub_27a1d8d9c
0x000000027a1d8e04  0x00000004  __TEXT,__text  sub  sub_27a1d8e04
0x000000027a1d8e08  0x00000004  __TEXT,__text  sub  sub_27a1d8e08
0x000000027a1d8e0c  0x00000004  __TEXT,__text  sub  sub_27a1d8e0c
0x000000027a1d8e10  0x00000004  __TEXT,__text  sub  sub_27a1d8e10
0x000000027a1d8e14  0x00000004  __TEXT,__text  sub  sub_27a1d8e14
0x000000027a1d8e18  0x00000004  __TEXT,__text  sub  sub_27a1d8e18
0x000000027a1d8e1c  0x00000004  __TEXT,__text  sub  sub_27a1d8e1c
0x000000027a1d8e20  0x00000004  __TEXT,__text  sub  sub_27a1d8e20
0x000000027a1d8e24  0x00000004  __TEXT,__text  sub  sub_27a1d8e24
0x000000027a1d8e28  0x00000004  __TEXT,__text  sub  sub_27a1d8e28
0x000000027a1d8e2c  0x00000004  __TEXT,__text  sub  sub_27a1d8e2c
0x000000027a1d8e30  0x00000004  __TEXT,__text  sub  sub_27a1d8e30
0x000000027a1d8e34  0x00000004  __TEXT,__text  sub  sub_27a1d8e34
0x000000027a1d8e38  0x00000004  __TEXT,__text  sub  sub_27a1d8e38
0x000000027a1d8e3c  0x000000a4  __TEXT,__text  sub  sub_27a1d8e3c
0x000000027a1d8ee0  0x0000009c  __TEXT,__text  sub  sub_27a1d8ee0
0x000000027a1d8f7c  0x000000a4  __TEXT,__text  sub  sub_27a1d8f7c
0x000000027a1d9020  0x0000009c  __TEXT,__text  sub  sub_27a1d9020
0x000000027a1d90bc  0x00000070  __TEXT,__text  sub  sub_27a1d90bc
0x000000027a1d912c  0x00000074  __TEXT,__text  sub  sub_27a1d912c
0x000000027a1d91a0  0x00000028  __TEXT,__text  sub  sub_27a1d91a0
0x000000027a1d91c8  0x000000c8  __TEXT,__text  sub  sub_27a1d91c8
0x000000027a1d9290  0x000000d0  __TEXT,__text  sub  sub_27a1d9290
0x000000027a1d9360  0x000000fc  __TEXT,__text  sub  sub_27a1d9360
0x000000027a1d945c  0x000000f8  __TEXT,__text  sub  sub_27a1d945c
0x000000027a1d9554  0x000000fc  __TEXT,__text  sub  sub_27a1d9554
0x000000027a1d9650  0x000000f8  __TEXT,__text  sub  sub_27a1d9650
0x000000027a1d9748  0x000000a4  __TEXT,__text  sub  sub_27a1d9748
0x000000027a1d97ec  0x0000009c  __TEXT,__text  sub  sub_27a1d97ec
0x000000027a1d9888  0x000000b4  __TEXT,__text  sub  sub_27a1d9888
0x000000027a1d993c  0x000000b0  __TEXT,__text  sub  sub_27a1d993c
0x000000027a1d99ec  0x00000034  __TEXT,__text  sub  sub_27a1d99ec
0x000000027a1d9a20  0x000000b4  __TEXT,__text  sub  sub_27a1d9a20
0x000000027a1d9ad4  0x000000a8  __TEXT,__text  sub  sub_27a1d9ad4
0x000000027a1d9b7c  0x00000064  __TEXT,__text  sub  sub_27a1d9b7c
0x000000027a1d9be0  0x00000068  __TEXT,__text  sub  sub_27a1d9be0
0x000000027a1d9c48  0x00000170  __TEXT,__text  sub  sub_27a1d9c48
0x000000027a1d9db8  0x00000178  __TEXT,__text  sub  sub_27a1d9db8
0x000000027a1d9f30  0x00000070  __TEXT,__text  sub  sub_27a1d9f30
0x000000027a1d9fa0  0x00000074  __TEXT,__text  sub  sub_27a1d9fa0
0x000000027a1da014  0x00000014  __TEXT,__text  sub  sub_27a1da014
0x000000027a1da028  0x00000014  __TEXT,__text  sub  sub_27a1da028
0x000000027a1da03c  0x000000fc  __TEXT,__text  sub  sub_27a1da03c
0x000000027a1da138  0x000000f8  __TEXT,__text  sub  sub_27a1da138
0x000000027a1da230  0x000000fc  __TEXT,__text  sub  sub_27a1da230
0x000000027a1da32c  0x000000f8  __TEXT,__text  sub  sub_27a1da32c
0x000000027a1da424  0x00000004  __TEXT,__text  sub  sub_27a1da424
0x000000027a1da428  0x000000d8  __TEXT,__text  sub  sub_27a1da428
0x000000027a1da500  0x000000e0  __TEXT,__text  sub  sub_27a1da500
0x000000027a1da5e0  0x000000a4  __TEXT,__text  sub  sub_27a1da5e0
0x000000027a1da684  0x0000009c  __TEXT,__text  sub  sub_27a1da684
0x000000027a1da720  0x00000128  __TEXT,__text  sub  sub_27a1da720
0x000000027a1da848  0x00000130  __TEXT,__text  sub  sub_27a1da848
0x000000027a1da978  0x00000004  __TEXT,__text  sub  sub_27a1da978
0x000000027a1da97c  0x00000004  __TEXT,__text  sub  sub_27a1da97c
0x000000027a1da980  0x00000004  __TEXT,__text  sub  sub_27a1da980
0x000000027a1da984  0x00000004  __TEXT,__text  sub  sub_27a1da984
0x000000027a1da988  0x00000030  __TEXT,__text  sub  sub_27a1da988
0x000000027a1da9b8  0x00000004  __TEXT,__text  sub  sub_27a1da9b8
0x000000027a1da9bc  0x00000014  __TEXT,__text  sub  sub_27a1da9bc
0x000000027a1da9d0  0x00000014  __TEXT,__text  sub  sub_27a1da9d0
0x000000027a1da9e4  0x00000004  __TEXT,__text  sub  sub_27a1da9e4
0x000000027a1da9e8  0x00000004  __TEXT,__text  sub  sub_27a1da9e8
0x000000027a1da9ec  0x00000004  __TEXT,__text  sub  sub_27a1da9ec
0x000000027a1da9f0  0x00000004  __TEXT,__text  sub  sub_27a1da9f0
0x000000027a1da9f4  0x00000004  __TEXT,__text  sub  sub_27a1da9f4
0x000000027a1da9f8  0x00000004  __TEXT,__text  sub  sub_27a1da9f8
0x000000027a1da9fc  0x00000004  __TEXT,__text  sub  sub_27a1da9fc
0x000000027a1daa00  0x00000064  __TEXT,__text  sub  sub_27a1daa00
0x000000027a1daa64  0x00000068  __TEXT,__text  sub  sub_27a1daa64
0x000000027a1daacc  0x000000a4  __TEXT,__text  sub  sub_27a1daacc
0x000000027a1dab70  0x0000009c  __TEXT,__text  sub  sub_27a1dab70
0x000000027a1dac0c  0x00000040  __TEXT,__text  sub  sub_27a1dac0c
0x000000027a1dac4c  0x00000038  __TEXT,__text  sub  sub_27a1dac4c
