//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/C2.framework/Versions/A/C2
// arch:    arm64e
// uuid:    B27A8B8E-040F-3120-A104-2A23DC9AE14C
// text:    0x000000019d78e000
// count:   2636 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019d7934f0  0x000000fc  __TEXT,__text  objc  -[C2Session URLSession:task:didCompleteWithError:]  // -[C2Session TB]
0x000000019d7935ec  0x00000654  __TEXT,__text  objc  -[C2Session sessionTaskDelegateCallbackHelper:task:block:]  // -[C2Session St3__16vectorINS3_12basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEENS8_ISA_EEEENS3_8functionIFbRKNS4_IPNS0_6node_tENS8_ISH_EEEEEEEE3$_0]
0x000000019d793c40  0x00000008  __TEXT,__text  objc  -[C2Session queue]  // -[C2Session ?]
0x000000019d793c48  0x00000300  __TEXT,__text  objc  -[C2SessionTask handleCallbackForTask:callback:]  // -[C2SessionTask ?]
0x000000019d793f48  0x000002a0  __TEXT,__text  func  __50-[C2Session URLSession:task:didCompleteWithError:]_block_invoke
0x000000019d7941e8  0x00001e38  __TEXT,__text  objc  -[C2SessionTask captureMetricsWithError:eventType:]  // -[C2SessionTask ?]
0x000000019d796020  0x000000d0  __TEXT,__text  objc  +[C2SessionTask captureMetricsForTimingData:withKey:]  // +[C2SessionTask ?]
0x000000019d7960f0  0x00000018  __TEXT,__text  objc  +[C2SessionTask captureMetricDurationBetweenStart:andEnd:]  // +[C2SessionTask ?]
0x000000019d796108  0x00000008  __TEXT,__text  objc  -[C2RequestOptions outOfProcessPoolName]  // -[C2RequestOptions ?]
0x000000019d796110  0x00000024  __TEXT,__text  objc  +[C2RequestOptions stringForDiscretionaryNetworkBehavior:]  // +[C2RequestOptions ?]
0x000000019d796134  0x00000024  __TEXT,__text  objc  +[C2RequestOptions stringForDuetPreClearedMode:]  // +[C2RequestOptions ]
0x000000019d796158  0x00000008  __TEXT,__text  objc  -[C2RequestOptions metricRequest]  // -[C2RequestOptions ?]
0x000000019d796160  0x00000190  __TEXT,__text  objc  +[C2Logging printToLog:withDescription:object:]  // +[C2Logging ?]
0x000000019d7962f0  0x00000298  __TEXT,__text  objc  +[C2Logging printToLog:withDescription:error:]  // +[C2Logging ?]
0x000000019d796588  0x000000d4  __TEXT,__text  objc  +[C2Logging printToLog:withDescription:dictionary:]  // +[C2Logging ?]
0x000000019d79665c  0x000000a8  __TEXT,__text  func  __51+[C2Logging printToLog:withDescription:dictionary:]_block_invoke
0x000000019d796704  0x000000d4  __TEXT,__text  objc  +[C2Logging printToLog:withDescription:array:]  // +[C2Logging ?]
0x000000019d7967d8  0x000000a8  __TEXT,__text  func  __46+[C2Logging printToLog:withDescription:array:]_block_invoke
0x000000019d796880  0x000000b4  __TEXT,__text  objc  -[C2SessionTask C2Session:task:didCompleteWithError:]  // -[C2SessionTask ?]
0x000000019d796934  0x00000148  __TEXT,__text  objc  -[C2Session C2Session:task:didCompleteWithError:]  // -[C2Session ?]
0x000000019d796a7c  0x0000029c  __TEXT,__text  objc  -[C2Session removeTask:]  // -[C2Session ?]
0x000000019d796d18  0x00000118  __TEXT,__text  objc  -[C2SessionTask taskDescription]  // -[C2SessionTask ?]
0x000000019d796e30  0x000000f0  __TEXT,__text  objc  -[C2Session cleanupRetainCycle]  // -[C2Session ]
0x000000019d796f20  0x000000d8  __TEXT,__text  objc  -[C2SessionTask invalidate]  // -[C2SessionTask ?]
0x000000019d796ff8  0x0000005c  __TEXT,__text  objc  -[C2SessionTask dealloc]  // -[C2SessionTask ?]
0x000000019d797054  0x00000080  __TEXT,__text  objc  -[C2SessionTask .cxx_destruct]  // -[C2SessionTask ?]
0x000000019d7970d4  0x0000004c  __TEXT,__text  func  __34-[C2SessionPool _cleanUp_schedule]_block_invoke
0x000000019d797120  0x000003e8  __TEXT,__text  objc  -[C2SessionPool _cleanUp_job]  // -[C2SessionPool ?]
0x000000019d797508  0x00000094  __TEXT,__text  objc  -[C2SessionGroup sessions]  // -[C2SessionGroup N,V_applicationBundleIdentifierOverrideForNetworkAttribution]
0x000000019d79759c  0x000005a8  __TEXT,__text  objc  -[C2Session shouldInvalidateAndCancel]  // -[C2Session ?]
0x000000019d797b44  0x0000000c  __TEXT,__text  objc  -[C2RequestOptions emptySessionExpiryInSeconds]  // -[C2RequestOptions ?]
0x000000019d797b50  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000019d797b58  0x00000138  __TEXT,__text  objc  -[C2SessionPool _unsafe_removeSession:]  // -[C2SessionPool ?]
0x000000019d797c90  0x00000008  __TEXT,__text  objc  -[C2Session sessionConfigurationName]  // -[C2Session ?]
0x000000019d797c98  0x00000080  __TEXT,__text  objc  -[C2SessionGroup removeSession:]  // -[C2SessionGroup ?]
0x000000019d797d18  0x00000184  __TEXT,__text  objc  -[C2SessionPool _unsafe_removeSessionGroupIfEmpty:]  // -[C2SessionPool ?]
0x000000019d797e9c  0x00000044  __TEXT,__text  objc  -[C2SessionGroup isEmpty]  // -[C2SessionGroup ?]
0x000000019d797ee0  0x00000008  __TEXT,__text  objc  -[C2Session invalidateAndCancel]  // -[C2Session ?]
0x000000019d797ee8  0x0000005c  __TEXT,__text  objc  -[C2SessionGroup .cxx_destruct]  // -[C2SessionGroup ?]
0x000000019d797f44  0x0000048c  __TEXT,__text  objc  -[C2Session URLSession:didBecomeInvalidWithError:]  // -[C2Session ?]
0x000000019d7983d0  0x000001a4  __TEXT,__text  objc  -[C2Session C2Session:didBecomeInvalidWithError:]  // -[C2Session ?]
0x000000019d798574  0x0000005c  __TEXT,__text  objc  -[C2Session dealloc]  // -[C2Session ?]
0x000000019d7985d0  0x000000c8  __TEXT,__text  objc  -[C2Session .cxx_destruct]  // -[C2Session ]
0x000000019d798698  0x000000d0  __TEXT,__text  objc  -[C2RequestOptions .cxx_destruct]  // -[C2RequestOptions ?]
0x000000019d798768  0x0000012c  __TEXT,__text  objc  -[C2Session URLSession:task:_willSendRequestForEstablishedConnection:completionHandler:]  // -[C2Session ?]
0x000000019d798894  0x00000180  __TEXT,__text  func  __88-[C2Session URLSession:task:_willSendRequestForEstablishedConnection:completionHandler:]_block_invoke
0x000000019d798a14  0x0000012c  __TEXT,__text  objc  -[C2Session URLSession:dataTask:didReceiveResponse:completionHandler:]  // -[C2Session ?]
0x000000019d798b40  0x00000180  __TEXT,__text  func  __70-[C2Session URLSession:dataTask:didReceiveResponse:completionHandler:]_block_invoke
0x000000019d798cc0  0x000000fc  __TEXT,__text  objc  -[C2Session URLSession:dataTask:didReceiveData:]  // -[C2Session ?]
0x000000019d798dbc  0x00000148  __TEXT,__text  func  __48-[C2Session URLSession:dataTask:didReceiveData:]_block_invoke
0x000000019d798f04  0x000000f0  __TEXT,__text  objc  -[C2Session URLSession:task:didSendBodyData:totalBytesSent:totalBytesExpectedToSend:]  // -[C2Session PííTðäð]
0x000000019d798ff4  0x00000138  __TEXT,__text  func  __85-[C2Session URLSession:task:didSendBodyData:totalBytesSent:totalBytesExpectedToSend:]_block_invoke
0x000000019d79912c  0x00000044  __TEXT,__text  sub  sub_19d79912c
0x000000019d799170  0x00000030  __TEXT,__text  sub  sub_19d799170
0x000000019d7991a0  0x00000038  __TEXT,__text  sub  sub_19d7991a0
0x000000019d7991d8  0x0000002c  __TEXT,__text  sub  sub_19d7991d8
0x000000019d799204  0x0000002c  __TEXT,__text  sub  sub_19d799204
0x000000019d799230  0x00000004  __TEXT,__text  sub  sub_19d799230
0x000000019d799234  0x00000004  __TEXT,__text  sub  sub_19d799234
0x000000019d799238  0x00000038  __TEXT,__text  sub  sub_19d799238
0x000000019d799270  0x00000050  __TEXT,__text  sub  sub_19d799270
0x000000019d7992c0  0x00000060  __TEXT,__text  sub  sub_19d7992c0
0x000000019d799320  0x00000004  __TEXT,__text  sub  sub_19d799320
0x000000019d799324  0x00000004  __TEXT,__text  sub  sub_19d799324
0x000000019d799328  0x00000004  __TEXT,__text  sub  sub_19d799328
0x000000019d79932c  0x00000008  __TEXT,__text  objc  -[C2Route destination]  // -[C2Route ?]
0x000000019d799334  0x00000044  __TEXT,__text  objc  -[C2Route setDestination:]  // -[C2Route ?]
0x000000019d799378  0x00000008  __TEXT,__text  objc  -[C2Route lastUpdated]  // -[C2Route ?]
0x000000019d799380  0x00000008  __TEXT,__text  objc  -[C2Route setLastUpdated:]  // -[C2Route ]
0x000000019d799388  0x0000000c  __TEXT,__text  objc  -[C2Route .cxx_destruct]  // -[C2Route ]
0x000000019d799394  0x000000cc  __TEXT,__text  objc  -[C2RoutingTable updateOriginalHostname:destinationHostname:]  // -[C2RoutingTable ?]
0x000000019d799460  0x000001e4  __TEXT,__text  objc  -[C2RoutingTable copyAndDecorateRequest:]  // -[C2RoutingTable ?]
0x000000019d799644  0x00000008  __TEXT,__text  objc  -[C2RoutingTable routingTable]  // -[C2RoutingTable ?]
0x000000019d79964c  0x00000044  __TEXT,__text  objc  -[C2RoutingTable setRoutingTable:]  // -[C2RoutingTable ?]
0x000000019d799690  0x0000000c  __TEXT,__text  objc  -[C2RoutingTable .cxx_destruct]  // -[C2RoutingTable ?]
0x000000019d79969c  0x00000058  __TEXT,__text  objc  +[NSUserDefaults(C2Defaults) c2DefaultsDomain]  // +[?(C2Defaults) ?]
0x000000019d7996f4  0x0000004c  __TEXT,__text  func  __46+[NSUserDefaults(C2Defaults) c2DefaultsDomain]_block_invoke
0x000000019d799740  0x00000020  __TEXT,__text  objc  +[C2Time converServerTimeToTimeInterval:]  // +[C2Time ?]
0x000000019d799760  0x00000020  __TEXT,__text  objc  +[C2Time convertTimeIntervalToServerTime:]  // +[C2Time ?]
0x000000019d799780  0x00000018  __TEXT,__text  objc  -[C2MPInternalTestConfig hasKey]  // -[C2MPInternalTestConfig ?]
0x000000019d799798  0x00000018  __TEXT,__text  objc  -[C2MPInternalTestConfig hasValue]  // -[C2MPInternalTestConfig ?]
0x000000019d7997b0  0x000000b8  __TEXT,__text  objc  -[C2MPInternalTestConfig description]  // -[C2MPInternalTestConfig ?]
0x000000019d799868  0x0000008c  __TEXT,__text  objc  -[C2MPInternalTestConfig dictionaryRepresentation]  // -[C2MPInternalTestConfig ?]
0x000000019d7998f4  0x000001f4  __TEXT,__text  func  C2MPInternalTestConfigReadFrom
0x000000019d799ae8  0x00000008  __TEXT,__text  objc  -[C2MPInternalTestConfig readFrom:]  // -[C2MPInternalTestConfig #]
0x000000019d799af0  0x00000078  __TEXT,__text  objc  -[C2MPInternalTestConfig writeTo:]  // -[C2MPInternalTestConfig ]
0x000000019d799b68  0x00000070  __TEXT,__text  objc  -[C2MPInternalTestConfig copyTo:]  // -[C2MPInternalTestConfig ?]
0x000000019d799bd8  0x0000008c  __TEXT,__text  objc  -[C2MPInternalTestConfig copyWithZone:]  // -[C2MPInternalTestConfig ?]
0x000000019d799c64  0x000000b0  __TEXT,__text  objc  -[C2MPInternalTestConfig isEqual:]  // -[C2MPInternalTestConfig ?]
0x000000019d799d14  0x00000048  __TEXT,__text  objc  -[C2MPInternalTestConfig hash]  // -[C2MPInternalTestConfig ?]
0x000000019d799d5c  0x00000070  __TEXT,__text  objc  -[C2MPInternalTestConfig mergeFrom:]  // -[C2MPInternalTestConfig ]
0x000000019d799dcc  0x00000010  __TEXT,__text  objc  -[C2MPInternalTestConfig key]  // -[C2MPInternalTestConfig ?]
0x000000019d799ddc  0x00000054  __TEXT,__text  objc  -[C2MPInternalTestConfig setKey:]  // -[C2MPInternalTestConfig ?]
0x000000019d799e30  0x00000010  __TEXT,__text  objc  -[C2MPInternalTestConfig value]  // -[C2MPInternalTestConfig ?]
0x000000019d799e40  0x00000054  __TEXT,__text  objc  -[C2MPInternalTestConfig setValue:]  // -[C2MPInternalTestConfig ?]
0x000000019d799e94  0x00000054  __TEXT,__text  objc  -[C2MPInternalTestConfig .cxx_destruct]  // -[C2MPInternalTestConfig ?]
0x000000019d799ee8  0x000000c8  __TEXT,__text  objc  -[NSString(C2MetricOptionsPrivateNSStringExtension) c2UniformlyDistributedIdentifier]  // -[?(C2MetricOptionsPrivateNSStringExtension) ?]
0x000000019d799fb0  0x00000118  __TEXT,__text  func  -[C2MetricOptions init]
0x000000019d79a0c8  0x00000324  __TEXT,__text  func  -[C2MetricOptions copyWithZone:]
0x000000019d79a3ec  0x00000028  __TEXT,__text  func  -[C2MetricOptions rollReportFrequencyRandomValue]
0x000000019d79a414  0x00000090  __TEXT,__text  func  -[C2MetricOptions setC2MetricsEndpoint:]
0x000000019d79a4a4  0x00000254  __TEXT,__text  func  -[C2MetricOptions generateCloudKitInfo]
0x000000019d79a6f8  0x00000130  __TEXT,__text  func  __39-[C2MetricOptions generateCloudKitInfo]_block_invoke
0x000000019d79a828  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x000000019d79a86c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000019d79a8b0  0x00000154  __TEXT,__text  func  __39-[C2MetricOptions generateCloudKitInfo]_block_invoke.77
0x000000019d79aa04  0x000001d0  __TEXT,__text  func  -[C2MetricOptions generateTriggerWithResponseHeader:]
0x000000019d79abd4  0x00000054  __TEXT,__text  func  __53-[C2MetricOptions generateTriggerWithResponseHeader:]_block_invoke
0x000000019d79ac28  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x000000019d79ac70  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000019d79acb0  0x00000054  __TEXT,__text  func  __53-[C2MetricOptions generateTriggerWithResponseHeader:]_block_invoke.86
0x000000019d79ad04  0x0000004c  __TEXT,__text  func  -[C2MetricOptions headerValueForTriggers]
0x000000019d79ad50  0x000000ac  __TEXT,__text  func  -[C2MetricOptions clientOperationTriggered:]
0x000000019d79adfc  0x000000ac  __TEXT,__text  func  -[C2MetricOptions operationGroupTriggered:]
0x000000019d79aea8  0x000006a8  __TEXT,__text  func  -[C2MetricOptions isEqual:]
0x000000019d79b550  0x0000015c  __TEXT,__text  func  -[C2MetricOptions hash]
0x000000019d79b6ac  0x00000008  __TEXT,__text  func  +[C2MetricOptions supportsSecureCoding]
0x000000019d79b6b4  0x000001f0  __TEXT,__text  func  -[C2MetricOptions encodeWithCoder:]
0x000000019d79b8a4  0x00000430  __TEXT,__text  func  -[C2MetricOptions initWithCoder:]
0x000000019d79bcd4  0x00000008  __TEXT,__text  func  -[C2MetricOptions c2MetricsEndpoint]
0x000000019d79bcdc  0x00000008  __TEXT,__text  func  -[C2MetricOptions reportFrequency]
0x000000019d79bce4  0x00000008  __TEXT,__text  func  -[C2MetricOptions setReportFrequency:]
0x000000019d79bcec  0x00000008  __TEXT,__text  func  -[C2MetricOptions reportFrequencyBase]
0x000000019d79bcf4  0x00000008  __TEXT,__text  func  -[C2MetricOptions setReportFrequencyBase:]
0x000000019d79bcfc  0x00000008  __TEXT,__text  func  -[C2MetricOptions reportClientOperationFrequency]
0x000000019d79bd04  0x00000008  __TEXT,__text  func  -[C2MetricOptions setReportClientOperationFrequency:]
0x000000019d79bd0c  0x00000008  __TEXT,__text  func  -[C2MetricOptions reportClientOperationFrequencyBase]
0x000000019d79bd14  0x00000008  __TEXT,__text  func  -[C2MetricOptions setReportClientOperationFrequencyBase:]
0x000000019d79bd1c  0x00000008  __TEXT,__text  func  -[C2MetricOptions reportOperationGroupFrequency]
0x000000019d79bd24  0x00000008  __TEXT,__text  func  -[C2MetricOptions setReportOperationGroupFrequency:]
0x000000019d79bd2c  0x00000008  __TEXT,__text  func  -[C2MetricOptions reportOperationGroupFrequencyBase]
0x000000019d79bd34  0x00000008  __TEXT,__text  func  -[C2MetricOptions setReportOperationGroupFrequencyBase:]
0x000000019d79bd3c  0x00000008  __TEXT,__text  func  -[C2MetricOptions clientProcessVersion]
0x000000019d79bd44  0x00000008  __TEXT,__text  func  -[C2MetricOptions setClientProcessVersion:]
0x000000019d79bd4c  0x00000008  __TEXT,__text  func  -[C2MetricOptions clientProcessBundleId]
0x000000019d79bd54  0x00000008  __TEXT,__text  func  -[C2MetricOptions setClientProcessBundleId:]
0x000000019d79bd5c  0x00000008  __TEXT,__text  func  -[C2MetricOptions container]
0x000000019d79bd64  0x00000008  __TEXT,__text  func  -[C2MetricOptions setContainer:]
0x000000019d79bd6c  0x00000008  __TEXT,__text  func  -[C2MetricOptions environment]
0x000000019d79bd74  0x00000008  __TEXT,__text  func  -[C2MetricOptions setEnvironment:]
0x000000019d79bd7c  0x00000008  __TEXT,__text  func  -[C2MetricOptions databaseScope]
0x000000019d79bd84  0x00000008  __TEXT,__text  func  -[C2MetricOptions setDatabaseScope:]
0x000000019d79bd8c  0x00000008  __TEXT,__text  func  -[C2MetricOptions anonymous]
0x000000019d79bd94  0x00000008  __TEXT,__text  func  -[C2MetricOptions setAnonymous:]
0x000000019d79bd9c  0x00000008  __TEXT,__text  func  -[C2MetricOptions containerScopedUserIdentifier]
0x000000019d79bda4  0x00000008  __TEXT,__text  func  -[C2MetricOptions setContainerScopedUserIdentifier:]
0x000000019d79bdac  0x00000008  __TEXT,__text  func  -[C2MetricOptions containerScopedDeviceIdentifier]
0x000000019d79bdb4  0x00000008  __TEXT,__text  func  -[C2MetricOptions setContainerScopedDeviceIdentifier:]
0x000000019d79bdbc  0x00000008  __TEXT,__text  func  -[C2MetricOptions applicationBundleIdentifierOverrideForContainerAccess]
0x000000019d79bdc4  0x00000008  __TEXT,__text  func  -[C2MetricOptions setApplicationBundleIdentifierOverrideForContainerAccess:]
0x000000019d79bdcc  0x00000008  __TEXT,__text  func  -[C2MetricOptions applicationBundleIdentifierOverrideForNetworkAttribution]
0x000000019d79bdd4  0x00000008  __TEXT,__text  func  -[C2MetricOptions setApplicationBundleIdentifierOverrideForNetworkAttribution:]
0x000000019d79bddc  0x00000008  __TEXT,__text  func  -[C2MetricOptions operationGroups]
0x000000019d79bde4  0x00000008  __TEXT,__text  func  -[C2MetricOptions setOperationGroups:]
0x000000019d79bdec  0x00000008  __TEXT,__text  func  -[C2MetricOptions clientOperations]
