//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libCRFSuite.dylib
// arch:    arm64e
// uuid:    5220F98F-4B63-31DF-B1BA-F507F9441C35
// text:    0x0000000181aa1000
// count:   1035 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000181aa5730  0x00000064  __TEXT,__text  cxx  __ZN26ME_Efficient_Model_Trainer21regularized_func_gradEdRK3VecRS0_  // ME_Efficient_Model_Trainer::regularized_func_grad(double, Vec const&, Vec&)
0x0000000181aa5794  0x000003d8  __TEXT,__text  cxx  __ZN26ME_Efficient_Model_Trainer23constrained_line_searchEdRK3VecS2_dS2_RS0_S3_  // ME_Efficient_Model_Trainer::constrained_line_search(double, Vec const&, Vec const&, double, Vec const&, Vec&, Vec&)
0x0000000181aa5b6c  0x00000920  __TEXT,__text  cxx  __ZN26ME_Efficient_Model_Trainer13perform_OWLQNERKNSt3__16vectorIdNS0_9allocatorIdEEEEd  // ME_Efficient_Model_Trainer::perform_OWLQN(std::__1::vector<double, std::__1::allocator<double>> const&, double)
0x0000000181aa648c  0x0000012c  __TEXT,__text  cxx  __ZNSt3__16vectorIdNS_9allocatorIdEEE18__assign_with_sizeB9nqe210106IPdS5_EEvT_T0_l  // void std::__1::vector<double, std::__1::allocator<double>>::__assign_with_size[abi:nqe210106]<double*, double*>(double*, double*, long)
0x0000000181aa65b8  0x00000040  __TEXT,__text  cxx  __ZNSt3__16vectorIdNS_9allocatorIdEEE11__vallocateB9nqe210106Em  // std::__1::vector<double, std::__1::allocator<double>>::__vallocate[abi:nqe210106](unsigned long)
0x0000000181aa65f8  0x00000018  __TEXT,__text  cxx  __ZNSt3__16vectorIiNS_9allocatorIiEEE20__throw_length_errorB9nqe210106Ev  // std::__1::vector<int, std::__1::allocator<int>>::__throw_length_error[abi:nqe210106]()  // aliases: __ZNSt3__16vectorIN26ME_Efficient_Model_Trainer10ME_FeatureENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN26ME_Efficient_Model_Trainer6SampleENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_4pairIidEENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS4_IS6_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS0_IiNS_9allocatorIiEEEENS1_IS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_4pairINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEdEENS5_IS8_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIPN3nlp16_RankedTrieLevelENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_5tupleIJNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEjfEEENS5_IS8_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIPN3nlp10_TrieLevelENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIdNS_9allocatorIdEEE20__throw_length_errorB9nqe210106Ev
0x0000000181aa6610  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIdEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS5_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<double>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<double>>(std::__1::allocator<double>&, unsigned long)
0x0000000181aa6658  0x0000005c  __TEXT,__text  cxx  __ZNSt3__120__throw_length_errorB9nqe210106EPKc  // std::__1::__throw_length_error[abi:nqe210106](char const*)
0x0000000181aa66b4  0x00000034  __TEXT,__text  cxx  __ZNSt12length_errorC1B9nqe210106EPKc  // std::length_error::length_error[abi:nqe210106](char const*)
0x0000000181aa66e8  0x00000034  __TEXT,__text  cxx  __ZSt28__throw_bad_array_new_lengthB9nqe210106v  // std::__throw_bad_array_new_length[abi:nqe210106]()
0x0000000181aa671c  0x0000005c  __TEXT,__text  cxx  __ZN3VecC2Emd  // Vec::Vec(unsigned long, double)
0x0000000181aa6778  0x00000030  __TEXT,__text  cxx  __ZNSt3__16vectorIdNS_9allocatorIdEEE6resizeEmRKd  // std::__1::vector<double, std::__1::allocator<double>>::resize(unsigned long, double const&)
0x0000000181aa67a8  0x0000011c  __TEXT,__text  cxx  __ZNSt3__16vectorIdNS_9allocatorIdEEE8__appendEmRKd  // std::__1::vector<double, std::__1::allocator<double>>::__append(unsigned long, double const&)
0x0000000181aa68c4  0x0000007c  __TEXT,__text  cxx  __ZNSt3__16vectorIdNS_9allocatorIdEEE16__init_with_sizeB9nqe210106IPdS5_EEvT_T0_m  // void std::__1::vector<double, std::__1::allocator<double>>::__init_with_size[abi:nqe210106]<double*, double*>(double*, double*, unsigned long)
0x0000000181aa6940  0x00000370  __TEXT,__text  func  crf1df_generate
0x0000000181aa6cb0  0x0000005c  __TEXT,__text  func  featureset_add
0x0000000181aa6d0c  0x0000024c  __TEXT,__text  func  crf1df_init_references
0x0000000181aa6f58  0x00000050  __TEXT,__text  func  featureset_comp
0x0000000181aa6fa8  0x0000000c  __TEXT,__text  func  crf1mmw_get_offset_in_file
0x0000000181aa6fb4  0x00000030  __TEXT,__text  func  crf1mmw_get_offset_from_beginning_of_model
0x0000000181aa6fe4  0x0000001c  __TEXT,__text  func  crf1mmw_close_file_pointer
0x0000000181aa7000  0x0000004c  __TEXT,__text  func  crf1mmw_initialize_header
0x0000000181aa704c  0x000000bc  __TEXT,__text  func  crf1mmw
0x0000000181aa7108  0x000000b4  __TEXT,__text  func  crf1mmw_from_file_pointer
0x0000000181aa71bc  0x0000018c  __TEXT,__text  func  write_header_to_file
0x0000000181aa7348  0x00000060  __TEXT,__text  func  write_uint8_array
0x0000000181aa73a8  0x000000dc  __TEXT,__text  func  crf1dmw_close
0x0000000181aa7484  0x0000007c  __TEXT,__text  func  crf1dmw_open_labels
0x0000000181aa7500  0x00000054  __TEXT,__text  func  crf1dmw_close_labels
0x0000000181aa7554  0x00000048  __TEXT,__text  func  crf1dmw_put_label
0x0000000181aa759c  0x0000000c  __TEXT,__text  func  crf1dmw_set_no_labels
0x0000000181aa75a8  0x0000007c  __TEXT,__text  func  crf1dmw_open_attrs
0x0000000181aa7624  0x00000054  __TEXT,__text  func  crf1dmw_close_attrs
0x0000000181aa7678  0x00000048  __TEXT,__text  func  crf1dmw_put_attr
0x0000000181aa76c0  0x00000104  __TEXT,__text  func  crf1dmw_open_labelrefs
0x0000000181aa77c4  0x00000130  __TEXT,__text  func  crf1dmw_close_labelrefs
0x0000000181aa78f4  0x00000118  __TEXT,__text  func  crf1dmw_put_labelref
0x0000000181aa7a0c  0x00000104  __TEXT,__text  func  crf1dmw_open_attrrefs
0x0000000181aa7b10  0x00000130  __TEXT,__text  func  crf1dmw_close_attrrefs
0x0000000181aa7c40  0x00000118  __TEXT,__text  func  crf1dmw_put_attrref
0x0000000181aa7d58  0x0000000c  __TEXT,__text  func  crf1dmw_set_no_attributes
0x0000000181aa7d64  0x000000b0  __TEXT,__text  func  crf1dmw_open_features
0x0000000181aa7e14  0x000000f4  __TEXT,__text  func  crf1dmw_close_features
0x0000000181aa7f08  0x00000108  __TEXT,__text  func  crf1dmw_put_feature
0x0000000181aa8010  0x00000064  __TEXT,__text  func  read_attributes
0x0000000181aa8074  0x000000a0  __TEXT,__text  func  create_buffer_from_file
0x0000000181aa8114  0x000000dc  __TEXT,__text  func  read_header_from_buffer
0x0000000181aa81f0  0x00000138  __TEXT,__text  func  crf1dm_initialize_header
0x0000000181aa8328  0x0000007c  __TEXT,__text  func  crf1dm_instantiate_internal
0x0000000181aa83a4  0x00000094  __TEXT,__text  func  crf1dm_new
0x0000000181aa8438  0x00000098  __TEXT,__text  func  crf1dm_close
0x0000000181aa84d0  0x0000007c  __TEXT,__text  func  crf1dm_new_from_buffer
0x0000000181aa854c  0x0000004c  __TEXT,__text  func  crf1dm_get_num_attrs
0x0000000181aa8598  0x00000044  __TEXT,__text  func  crf1dm_get_num_labels
0x0000000181aa85dc  0x00000010  __TEXT,__text  func  crf1dm_to_label
0x0000000181aa85ec  0x00000014  __TEXT,__text  func  crf1dm_to_lid
0x0000000181aa8600  0x00000020  __TEXT,__text  func  crf1dm_to_aid
0x0000000181aa8620  0x00000020  __TEXT,__text  func  crf1dm_to_attr
0x0000000181aa8640  0x00000030  __TEXT,__text  func  crf1dm_get_labelref
0x0000000181aa8670  0x00000030  __TEXT,__text  func  crf1dm_get_attrref
0x0000000181aa86a0  0x0000000c  __TEXT,__text  func  crf1dm_get_featureid
0x0000000181aa86ac  0x00000044  __TEXT,__text  func  crf1dm_get_feature
0x0000000181aa86f0  0x00000500  __TEXT,__text  func  crf1dm_dump
0x0000000181aa8bf0  0x00000008  __TEXT,__text  func  quark_num  // aliases: crf1dm_get_version
0x0000000181aa8bf8  0x0000000c  __TEXT,__text  func  crf1dm_get_number_of_labels
0x0000000181aa8c04  0x0000000c  __TEXT,__text  func  crf1dm_get_number_of_attributes
0x0000000181aa8c10  0x00000174  __TEXT,__text  func  crf1dm_initialize_transition_scores
0x0000000181aa8d84  0x00000034  __TEXT,__text  func  get_quantized_weight
0x0000000181aa8db8  0x0000000c  __TEXT,__text  func  get_unquantized_weight
0x0000000181aa8dc4  0x00000288  __TEXT,__text  func  crf1dm_initialize_state_scores
0x0000000181aa904c  0x00000048  __TEXT,__text  func  cmw_initialize_header
0x0000000181aa9094  0x000000e8  __TEXT,__text  func  cmw_close
0x0000000181aa917c  0x000000a0  __TEXT,__text  func  cmw_create_from_file_pointer
0x0000000181aa921c  0x000000b4  __TEXT,__text  func  cmw_write_label_features
0x0000000181aa92d0  0x000000e8  __TEXT,__text  func  cmw_write_attribute_feature_counts_and_offsets
0x0000000181aa93b8  0x0000007c  __TEXT,__text  func  cmw_open_attribute_features
0x0000000181aa9434  0x00000048  __TEXT,__text  func  cmw_write_attribute_feature
0x0000000181aa947c  0x00000058  __TEXT,__text  func  qmw_initialize_header
0x0000000181aa94d4  0x000000e8  __TEXT,__text  func  qmw_close
0x0000000181aa95bc  0x000000b0  __TEXT,__text  func  qmw_create_from_file_pointer
0x0000000181aa966c  0x0000009c  __TEXT,__text  func  create_compact_model_writer_from_file_pointer
0x0000000181aa9708  0x000000c0  __TEXT,__text  func  qmw_write_label_features
0x0000000181aa97c8  0x0000007c  __TEXT,__text  func  qmw_open_attribute_features
0x0000000181aa9844  0x00000114  __TEXT,__text  func  qmw_write_attribute_feature_counts_and_offsets
0x0000000181aa9958  0x0000009c  __TEXT,__text  func  qmw_write_attribute_feature
0x0000000181aa99f4  0x0000009c  __TEXT,__text  func  create_quantized_model_writer_from_file_pointer
0x0000000181aa9a90  0x00000008  __TEXT,__text  func  write_label_features
0x0000000181aa9a98  0x0000000c  __TEXT,__text  func  write_attribute_feature_counts_and_offsets
0x0000000181aa9aa4  0x0000000c  __TEXT,__text  func  open_attribute_features
0x0000000181aa9ab0  0x0000000c  __TEXT,__text  func  write_attribute_feature
0x0000000181aa9abc  0x00000038  __TEXT,__text  func  close_writer
0x0000000181aa9af4  0x00000054  __TEXT,__text  func  crf1m_create_instance_from_file
0x0000000181aa9b48  0x00000054  __TEXT,__text  func  crf1m_create_instance_from_buffer
0x0000000181aa9b9c  0x00000430  __TEXT,__text  func  crf1m_model_initialize
0x0000000181aa9fcc  0x00000008  __TEXT,__text  func  model_attrs_addref
0x0000000181aa9fd4  0x00000008  __TEXT,__text  func  model_attrs_release
0x0000000181aa9fdc  0x0000000c  __TEXT,__text  func  model_attrs_get
0x0000000181aa9fe8  0x00000008  __TEXT,__text  func  model_attrs_to_id
0x0000000181aa9ff0  0x00000030  __TEXT,__text  func  model_attrs_to_string
0x0000000181aaa020  0x00000008  __TEXT,__text  func  model_attrs_num
0x0000000181aaa028  0x00000004  __TEXT,__text  func  model_attrs_free
0x0000000181aaa02c  0x00000008  __TEXT,__text  func  model_labels_addref
0x0000000181aaa034  0x00000008  __TEXT,__text  func  model_labels_release
0x0000000181aaa03c  0x0000000c  __TEXT,__text  func  model_labels_get
0x0000000181aaa048  0x00000008  __TEXT,__text  func  model_labels_to_id
0x0000000181aaa050  0x00000030  __TEXT,__text  func  model_labels_to_string
0x0000000181aaa080  0x00000008  __TEXT,__text  func  model_labels_num
0x0000000181aaa088  0x00000004  __TEXT,__text  func  model_labels_free
0x0000000181aaa08c  0x00000008  __TEXT,__text  func  tagger_addref
0x0000000181aaa094  0x00000008  __TEXT,__text  func  tagger_release
0x0000000181aaa09c  0x0000005c  __TEXT,__text  func  tagger_set
0x0000000181aaa0f8  0x00000010  __TEXT,__text  func  tagger_length
0x0000000181aaa108  0x00000038  __TEXT,__text  func  tagger_viterbi
0x0000000181aaa140  0x00000038  __TEXT,__text  func  tagger_score
0x0000000181aaa178  0x0000003c  __TEXT,__text  func  tagger_lognorm
0x0000000181aaa1b4  0x00000054  __TEXT,__text  func  tagger_marginal_point
0x0000000181aaa208  0x00000064  __TEXT,__text  func  tagger_marginal_path
0x0000000181aaa26c  0x000001c4  __TEXT,__text  func  tagger_tag_paragraph
0x0000000181aaa430  0x00000008  __TEXT,__text  func  model_addref
0x0000000181aaa438  0x0000007c  __TEXT,__text  func  model_release
0x0000000181aaa4b4  0x00000014  __TEXT,__text  func  model_get_attrs
0x0000000181aaa4c8  0x00000014  __TEXT,__text  func  model_get_labels
0x0000000181aaa4dc  0x00000014  __TEXT,__text  func  model_get_tagger
0x0000000181aaa4f0  0x00000024  __TEXT,__text  func  model_dump
0x0000000181aaa514  0x0000000c  __TEXT,__text  func  model_get_number_of_labels
0x0000000181aaa520  0x0000000c  __TEXT,__text  func  model_get_number_of_attributes
0x0000000181aaa52c  0x00000040  __TEXT,__text  func  crf1dt_delete
0x0000000181aaa56c  0x00000050  __TEXT,__text  func  crf1dt_set_level
0x0000000181aaa5bc  0x000001a0  __TEXT,__text  func  crf1de_create_instance
0x0000000181aaa75c  0x000000e0  __TEXT,__text  func  crfsuite_train_new
0x0000000181aaa83c  0x00000008  __TEXT,__text  func  crfsuite_train_addref
0x0000000181aaa844  0x0000007c  __TEXT,__text  func  crfsuite_train_release
0x0000000181aaa8c0  0x0000000c  __TEXT,__text  func  crfsuite_train_params
0x0000000181aaa8cc  0x00000010  __TEXT,__text  func  crfsuite_train_set_message_callback
0x0000000181aaa8dc  0x000000cc  __TEXT,__text  func  crfsuite_train_to_file
0x0000000181aaa9a8  0x0000014c  __TEXT,__text  func  crfsuite_train_to_file_pointer
0x0000000181aaaaf4  0x000000e0  __TEXT,__text  func  crf1de_create_trainer
0x0000000181aaabd4  0x000001fc  __TEXT,__text  func  crfsuite_train_train
0x0000000181aaadd0  0x00000048  __TEXT,__text  func  crfsuite_create_instance
0x0000000181aaae18  0x00000004  __TEXT,__text  func  crfsuite_create_instance_from_file
0x0000000181aaae1c  0x0000000c  __TEXT,__text  func  crfsuite_attribute_init
0x0000000181aaae28  0x00000010  __TEXT,__text  func  crfsuite_attribute_set
0x0000000181aaae38  0x00000014  __TEXT,__text  func  crfsuite_attribute_copy
0x0000000181aaae4c  0x00000024  __TEXT,__text  func  crfsuite_attribute_swap
0x0000000181aaae70  0x00000008  __TEXT,__text  func  crfsuite_item_init
0x0000000181aaae78  0x00000048  __TEXT,__text  func  crfsuite_item_init_n
0x0000000181aaaec0  0x00000044  __TEXT,__text  func  crfsuite_item_init_with_capacity
0x0000000181aaaf04  0x0000002c  __TEXT,__text  func  crfsuite_item_finish
0x0000000181aaaf30  0x0000007c  __TEXT,__text  func  crfsuite_item_copy
0x0000000181aaafac  0x00000024  __TEXT,__text  func  crfsuite_item_swap
0x0000000181aaafd0  0x00000088  __TEXT,__text  func  crfsuite_item_append_attribute
0x0000000181aab058  0x00000010  __TEXT,__text  func  crfsuite_item_empty
0x0000000181aab068  0x0000000c  __TEXT,__text  func  crfsuite_instance_init
0x0000000181aab074  0x00000070  __TEXT,__text  func  crfsuite_instance_init_n
0x0000000181aab0e4  0x0000007c  __TEXT,__text  func  crfsuite_instance_finish
0x0000000181aab160  0x000000c8  __TEXT,__text  func  crfsuite_instance_copy
0x0000000181aab228  0x00000034  __TEXT,__text  func  crfsuite_instance_swap
0x0000000181aab25c  0x000000bc  __TEXT,__text  func  crfsuite_instance_append
0x0000000181aab318  0x00000010  __TEXT,__text  func  crfsuite_instance_empty
0x0000000181aab328  0x0000000c  __TEXT,__text  func  crfsuite_data_init
0x0000000181aab334  0x0000004c  __TEXT,__text  func  crfsuite_data_init_n
0x0000000181aab380  0x0000006c  __TEXT,__text  func  crfsuite_data_finish
0x0000000181aab3ec  0x00000090  __TEXT,__text  func  crfsuite_data_copy
0x0000000181aab47c  0x00000024  __TEXT,__text  func  crfsuite_data_swap
0x0000000181aab4a0  0x00000094  __TEXT,__text  func  crfsuite_data_append
0x0000000181aab534  0x00000038  __TEXT,__text  func  crfsuite_data_maxlength
0x0000000181aab56c  0x00000034  __TEXT,__text  func  crfsuite_data_totalitems
0x0000000181aab5a0  0x00000060  __TEXT,__text  func  crfsuite_evaluation_init
0x0000000181aab600  0x00000048  __TEXT,__text  func  crfsuite_evaluation_clear
0x0000000181aab648  0x00000038  __TEXT,__text  func  crfsuite_evaluation_finish
0x0000000181aab680  0x000000bc  __TEXT,__text  func  crfsuite_evaluation_accmulate
0x0000000181aab73c  0x0000013c  __TEXT,__text  func  crfsuite_evaluation_finalize
0x0000000181aab878  0x00000180  __TEXT,__text  func  crfsuite_evaluation_output
0x0000000181aab9f8  0x00000014  __TEXT,__text  func  crfsuite_interlocked_increment
0x0000000181aaba0c  0x00000014  __TEXT,__text  func  crfsuite_interlocked_decrement
0x0000000181aaba20  0x00000034  __TEXT,__text  func  crfsuite_model_create_from_file
0x0000000181aaba54  0x00000034  __TEXT,__text  func  crfsuite_model_create_from_buffer
0x0000000181aaba88  0x00000008  __TEXT,__text  func  crfsuite_model_addref
0x0000000181aaba90  0x00000008  __TEXT,__text  func  crfsuite_model_release
0x0000000181aaba98  0x00000038  __TEXT,__text  func  crfsuite_model_get_tagger
0x0000000181aabad0  0x00000038  __TEXT,__text  func  crfsuite_model_get_labels
0x0000000181aabb08  0x00000038  __TEXT,__text  func  crfsuite_model_get_attrs
0x0000000181aabb40  0x00000008  __TEXT,__text  func  crfsuite_model_get_number_of_labels
0x0000000181aabb48  0x00000008  __TEXT,__text  func  crfsuite_model_get_number_of_attributes
0x0000000181aabb50  0x00000008  __TEXT,__text  func  crfsuite_model_dump
0x0000000181aabb58  0x00000004  __TEXT,__text  func  crfsuite_trainer_create
0x0000000181aabb5c  0x00000008  __TEXT,__text  func  crfsuite_trainer_addref
0x0000000181aabb64  0x00000008  __TEXT,__text  func  crfsuite_trainer_release
0x0000000181aabb6c  0x00000008  __TEXT,__text  func  crfsuite_trainer_get_params
0x0000000181aabb74  0x00000008  __TEXT,__text  func  crfsuite_trainer_set_message_callback
0x0000000181aabb7c  0x00000008  __TEXT,__text  func  crfsuite_trainer_train
0x0000000181aabb84  0x00000008  __TEXT,__text  func  crfsuite_trainer_train_model_to_file_pointer
0x0000000181aabb8c  0x00000008  __TEXT,__text  func  crfsuite_tagger_addref
0x0000000181aabb94  0x00000008  __TEXT,__text  func  crfsuite_tagger_release
0x0000000181aabb9c  0x00000008  __TEXT,__text  func  crfsuite_tagger_set_instance
0x0000000181aabba4  0x00000008  __TEXT,__text  func  crfsuite_tagger_instance_length
0x0000000181aabbac  0x00000008  __TEXT,__text  func  crfsuite_tagger_viterbi
0x0000000181aabbb4  0x00000008  __TEXT,__text  func  crfsuite_tagger_score
0x0000000181aabbbc  0x00000008  __TEXT,__text  func  crfsuite_tagger_lognorm
0x0000000181aabbc4  0x00000008  __TEXT,__text  func  crfsuite_tagger_marginal_point
0x0000000181aabbcc  0x00000008  __TEXT,__text  func  crfsuite_tagger_marginal_path
0x0000000181aabbd4  0x00000008  __TEXT,__text  func  crfsuite_tagger_tag_paragraph
0x0000000181aabbdc  0x0000003c  __TEXT,__text  func  crfsuite_dictionary_create
0x0000000181aabc18  0x00000008  __TEXT,__text  func  crfsuite_dictioanry_addref
0x0000000181aabc20  0x00000008  __TEXT,__text  func  crfsuite_dictionary_release
0x0000000181aabc28  0x00000018  __TEXT,__text  func  crfsuite_dictionary_get_id_for_string
0x0000000181aabc40  0x00000038  __TEXT,__text  func  crfsuite_dictionary_get_string_for_id
0x0000000181aabc78  0x00000008  __TEXT,__text  func  crfsuite_dictionary_get_count
0x0000000181aabc80  0x00000008  __TEXT,__text  func  crfsuite_get_id_from_dictionary
0x0000000181aabc88  0x0000007c  __TEXT,__text  func  crfsuite_create_tokenizer_from_feature_file
0x0000000181aabd04  0x00000054  __TEXT,__text  func  crfsuite_delete_feature_tokenizer
0x0000000181aabd58  0x00000010  __TEXT,__text  func  crfsuite_feature_tokenizer_get_next_token
0x0000000181aabd68  0x00000018  __TEXT,__text  func  crfsuite_feature_token_get_type
0x0000000181aabd80  0x0000000c  __TEXT,__text  func  crfsuite_feature_token_get_attribute
0x0000000181aabd8c  0x0000000c  __TEXT,__text  func  crfsuite_feature_token_get_value
0x0000000181aabd98  0x000000dc  __TEXT,__text  func  dataset_init_trainset
0x0000000181aabe74  0x000000dc  __TEXT,__text  func  dataset_init_testset
0x0000000181aabf50  0x00000008  __TEXT,__text  func  dataset_finish
0x0000000181aabf58  0x00000068  __TEXT,__text  func  dataset_shuffle
0x0000000181aabfc0  0x00000014  __TEXT,__text  func  dataset_get
0x0000000181aabfd4  0x000000f8  __TEXT,__text  func  crfsuite_dictionary_create_instance
0x0000000181aac0cc  0x00000008  __TEXT,__text  func  dictionary_addref
0x0000000181aac0d4  0x00000044  __TEXT,__text  func  dictionary_release
0x0000000181aac118  0x00000008  __TEXT,__text  func  dictionary_get
0x0000000181aac120  0x00000008  __TEXT,__text  func  dictionary_to_id
0x0000000181aac128  0x00000074  __TEXT,__text  func  dictionary_to_string
0x0000000181aac19c  0x00000008  __TEXT,__text  func  dictionary_num
0x0000000181aac1a4  0x00000008  __TEXT,__text  func  dictionary_free
0x0000000181aac1ac  0x00000754  __TEXT,__text  cxx  __ZN26ME_Efficient_Model_Trainer11perform_SGDEv  // ME_Efficient_Model_Trainer::perform_SGD()
0x0000000181aac900  0x00000048  __TEXT,__text  cxx  __ZNSt3__1lsB9nqe210106INS_11char_traitsIcEEEERNS_13basic_ostreamIcT_EES6_PKc  // std::__1::basic_ostream<char, std::__1::char_traits<char>>& std::__1::operator<<[abi:nqe210106]<std::__1::char_traits<char>>(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, char const*)
