//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libbootpolicy.dylib
// arch:    arm64e
// uuid:    53AF23CF-CBCF-35E7-A3D6-1C4742A617AD
// text:    0x00000001af88c000
// count:   854 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001af8a9764  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001af8a9774  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001af8a9780  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000001af8a9790  0x00000008  __TEXT,__text  func  DERDecodeItem
0x00000001af8a9798  0x000001f0  __TEXT,__text  func  DERDecodeItemPartialBufferGetLength
0x00000001af8a9988  0x000000c0  __TEXT,__text  func  DERParseBitString
0x00000001af8a9a48  0x0000003c  __TEXT,__text  func  DERParseBoolean
0x00000001af8a9a84  0x00000084  __TEXT,__text  func  DERParseInteger
0x00000001af8a9b08  0x00000080  __TEXT,__text  func  DERParseInteger64
0x00000001af8a9b88  0x000000bc  __TEXT,__text  func  DERDecodeSeqInit
0x00000001af8a9c44  0x0000002c  __TEXT,__text  func  DERDecodeSeqContentInit
0x00000001af8a9c70  0x000000c0  __TEXT,__text  func  DERDecodeSeqNext
0x00000001af8a9d30  0x000000cc  __TEXT,__text  func  DERParseSequenceToObject
0x00000001af8a9dfc  0x000002b4  __TEXT,__text  func  DERParseSequenceContentToObject
0x00000001af8aa0b0  0x00000054  __TEXT,__text  func  DEROidCompare
0x00000001af8aa104  0x00000058  __TEXT,__text  func  Img4DecodeLocalPolicyTatsuG8Rsa4kSha384IM4C
0x00000001af8aa15c  0x0000001c  __TEXT,__text  func  DERImg4DecodeManifest
0x00000001af8aa178  0x00000130  __TEXT,__text  func  DERImg4DecodeProperty
0x00000001af8aa2a8  0x0000007c  __TEXT,__text  func  DERImg4DecodeFindPropertyInSequence
0x00000001af8aa324  0x0000000c  __TEXT,__text  func  DERImg4DecodeParseManifestProperties
0x00000001af8aa330  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001af8aa338  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001af8aa34c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001af8aa35c  0x000000a4  __TEXT,__text  func  DERImg4DecodeManifestCommon
0x00000001af8aa400  0x00000138  __TEXT,__text  func  DERImg4DecodeParseManifestPropertiesInternal
0x00000001af8aa538  0x00000060  __TEXT,__text  func  Img4DecodeGetPayloadType
0x00000001af8aa598  0x000000a8  __TEXT,__text  func  Img4DecodeGetPropertyData
0x00000001af8aa640  0x00000008  __TEXT,__text  func  Img4DecodeEvaluateCertificateProperties
0x00000001af8aa648  0x000000e8  __TEXT,__text  func  Img4DecodeInit
0x00000001af8aa730  0x00000098  __TEXT,__text  func  Img4DecodeInitPayload
0x00000001af8aa7c8  0x00000140  __TEXT,__text  func  Img4DecodeInitManifestCommon
0x00000001af8aa908  0x00000034  __TEXT,__text  func  Img4DecodePerformTrustEvaluation
0x00000001af8aa93c  0x00000110  __TEXT,__text  func  _Img4DecodeValidateManifestPropertyInterposer
0x00000001af8aaa4c  0x00000038  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001af8aaa84  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001af8aaa94  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001af8aaaac  0x0000025c  __TEXT,__text  func  Img4DecodeEvaluateCertificatePropertiesInternal
0x00000001af8aad08  0x00000280  __TEXT,__text  func  _Img4DecodePerformTrustEvaluationWithCallbacksInternal
0x00000001af8aaf88  0x000001c0  __TEXT,__text  func  verify_pkcs1_sig
0x00000001af8ab148  0x00000098  __TEXT,__text  func  verify_signature_rsa
0x00000001af8ab1e0  0x00000074  __TEXT,__text  func  ccrsa_pub_init
0x00000001af8ab254  0x00000094  __TEXT,__text  func  verify_signature_ecdsa
0x00000001af8ab2e8  0x00000170  __TEXT,__text  func  verify_ecdsa_sig
0x00000001af8ab458  0x00000248  __TEXT,__text  func  parse_chain
0x00000001af8ab6a0  0x000001a0  __TEXT,__text  func  verify_chain_signatures
0x00000001af8ab840  0x00000190  __TEXT,__text  func  verify_chain_img4_v2_with_crack_callback
0x00000001af8ab9d0  0x00000014  __TEXT,__text  func  verify_chain_img4_tatsu_local_policy
0x00000001af8ab9e4  0x00000038  __TEXT,__text  func  crack_chain_rsa4k_sha384_tatsu_local_policy
0x00000001af8aba1c  0x00000014  __TEXT,__text  func  verify_chain_img4_tatsu_local_policy_hacktivate
0x00000001af8aba30  0x00000038  __TEXT,__text  func  crack_chain_rsa4k_sha384_tatsu_local_policy_hacktivate
0x00000001af8aba68  0x000001b0  __TEXT,__text  func  verify_chain_img4_ec_v1
0x00000001af8abc18  0x00000250  __TEXT,__text  func  parse_ec_chain
0x00000001af8abe68  0x00000038  __TEXT,__text  func  crack_chain_ecdsa384_sha384_hacktivate
0x00000001af8abea0  0x00000030  __TEXT,__text  func  verify_chain_img4_ecdsa384_local_policy
0x00000001af8abed0  0x00000038  __TEXT,__text  func  crack_chain_ecdsa384_sha384
0x00000001af8abf08  0x00000030  __TEXT,__text  func  verify_chain_img4_ecdsa384_hacktivate
0x00000001af8abf38  0x00000030  __TEXT,__text  func  verify_chain_img4_ecdsa384_qa
0x00000001af8abf68  0x00000038  __TEXT,__text  func  crack_chain_ecdsa384_sha384_qa
0x00000001af8abfa0  0x000000dc  __TEXT,__text  func  _crack_chain_with_anchor
0x00000001af8ac07c  0x00000154  __TEXT,__text  func  parse_extensions
0x00000001af8ac1d0  0x00000034  __TEXT,__text  func  DEREncoderCreate
0x00000001af8ac204  0x00000054  __TEXT,__text  func  DEREncoderDestroy
0x00000001af8ac258  0x00000054  __TEXT,__text  func  DEREncoderAddData
0x00000001af8ac2ac  0x00000174  __TEXT,__text  func  _DEREncoderAddEncodedData
0x00000001af8ac420  0x00000298  __TEXT,__text  func  _EncodedDataCreate
0x00000001af8ac6b8  0x00000054  __TEXT,__text  func  DEREncoderAddDataNoCopy
0x00000001af8ac70c  0x000000c8  __TEXT,__text  func  DEREncoderCreateEncodedBuffer
0x00000001af8ac7d4  0x000000d8  __TEXT,__text  func  _DEREncoderAddDataFromEncoderByEncoding
0x00000001af8ac8ac  0x000001c0  __TEXT,__text  func  DEREncoderAddDataFromEncoderNoCopy
0x00000001af8aca6c  0x00000084  __TEXT,__text  func  _EncodedDataRelease
0x00000001af8acaf0  0x000001cc  __TEXT,__text  func  Img4EncodeStitch
0x00000001af8accbc  0x00000014  __TEXT,__text  func  Img4EncodeStitchManifest
0x00000001af8accd0  0x00000130  __TEXT,__text  func  input_fd.cold.1
0x00000001af8ace00  0x000000c0  __TEXT,__text  func  input_fd.cold.2
0x00000001af8acec0  0x000000c0  __TEXT,__text  func  input_fd.cold.3
0x00000001af8acf80  0x00000130  __TEXT,__text  func  input_fd.cold.4
0x00000001af8ad0b0  0x00000130  __TEXT,__text  func  input_file.cold.1
0x00000001af8ad1e0  0x00000130  __TEXT,__text  func  write_fd.cold.1
0x00000001af8ad310  0x000000bc  __TEXT,__text  func  build_manifest_path.cold.1
0x00000001af8ad3cc  0x000000a4  __TEXT,__text  func  build_policy_path.cold.1
0x00000001af8ad470  0x00000124  __TEXT,__text  func  build_policy_path.cold.2
0x00000001af8ad594  0x00000124  __TEXT,__text  func  build_policy_path.cold.3
0x00000001af8ad6b8  0x000000a4  __TEXT,__text  func  build_policy_path.cold.4
0x00000001af8ad75c  0x000000a4  __TEXT,__text  func  build_policy_path.cold.5
0x00000001af8ad800  0x000000a4  __TEXT,__text  func  write_local_policy_with_nonce_hash.cold.1
0x00000001af8ad8a4  0x00000130  __TEXT,__text  func  write_local_policy_with_nonce_hash.cold.2
0x00000001af8ad9d4  0x0000009c  __TEXT,__text  func  write_local_policy_with_nonce_hash.cold.3
0x00000001af8ada70  0x000000a4  __TEXT,__text  func  write_linked_manifest_with_lpnh.cold.1
0x00000001af8adb14  0x00000130  __TEXT,__text  func  write_linked_manifest_with_lpnh.cold.2
0x00000001af8adc44  0x0000009c  __TEXT,__text  func  write_linked_manifest_with_lpnh.cold.3
0x00000001af8adce0  0x000000d0  __TEXT,__text  func  input_local_policy.cold.1
0x00000001af8addb0  0x00000134  __TEXT,__text  func  input_local_policy.cold.2
0x00000001af8adee4  0x000000b0  __TEXT,__text  func  input_local_policy.cold.3
0x00000001af8adf94  0x000000d8  __TEXT,__text  func  input_local_policy.cold.4
0x00000001af8ae06c  0x00000134  __TEXT,__text  func  input_local_policy.cold.5
0x00000001af8ae1a0  0x000000b0  __TEXT,__text  func  input_local_policy.cold.6
0x00000001af8ae250  0x000000d0  __TEXT,__text  func  input_linked_manifest.cold.1
0x00000001af8ae320  0x00000134  __TEXT,__text  func  input_linked_manifest.cold.2
0x00000001af8ae454  0x000000b0  __TEXT,__text  func  input_linked_manifest.cold.3
0x00000001af8ae504  0x000000d8  __TEXT,__text  func  input_linked_manifest.cold.4
0x00000001af8ae5dc  0x00000134  __TEXT,__text  func  input_linked_manifest.cold.5
0x00000001af8ae710  0x000000b0  __TEXT,__text  func  input_linked_manifest.cold.6
0x00000001af8ae7c0  0x00000014  __TEXT,__text  func  _sep_send.cold.1
0x00000001af8ae7d4  0x00000184  __TEXT,__text  func  _sep_send.cold.2
0x00000001af8ae958  0x000000e4  __TEXT,__text  func  _sep_send.cold.3
0x00000001af8aea3c  0x000000b0  __TEXT,__text  func  ___kext_block_invoke.cold.1
0x00000001af8aeaec  0x000000b0  __TEXT,__text  func  ___kext_block_invoke.cold.2
0x00000001af8aeb9c  0x0000069c  __TEXT,__text  func  bootpolicy_update_local_policy_for_post_software_update_fixups_with_splat
0x00000001af8af238  0x00000088  __TEXT,__text  func  bootpolicy_get_current_os_type.cold.1
0x00000001af8af2c0  0x00000088  __TEXT,__text  func  bootpolicy_get_current_os_type.cold.2
0x00000001af8af348  0x00000088  __TEXT,__text  func  bootpolicy_get_current_os_type.cold.3
0x00000001af8af3d0  0x00000094  __TEXT,__text  func  _sep_command.cold.1
0x00000001af8af464  0x000000b0  __TEXT,__text  func  _sep_command.cold.2
0x00000001af8af514  0x000000b0  __TEXT,__text  func  _sep_command.cold.3
0x00000001af8af5c4  0x000000b0  __TEXT,__text  func  _sep_command.cold.4
0x00000001af8af674  0x00000088  __TEXT,__text  func  bootpolicy_get_current_os_type_restrictions_override_status.cold.1
0x00000001af8af6fc  0x00000088  __TEXT,__text  func  bootpolicy_get_current_os_type_restrictions_override_status.cold.2
0x00000001af8af784  0x00000088  __TEXT,__text  func  bootpolicy_get_current_os_type_restrictions_override_status.cold.3
0x00000001af8af80c  0x000000a0  __TEXT,__text  func  bootpolicy_get_local_policy_pairing_status.cold.1
0x00000001af8af8ac  0x00000088  __TEXT,__text  func  bootpolicy_get_local_policy_pairing_status.cold.2
0x00000001af8af934  0x00000088  __TEXT,__text  func  bootpolicy_get_local_policy_pairing_status.cold.3
0x00000001af8af9bc  0x00000088  __TEXT,__text  func  bootpolicy_get_local_policy_pairing_status.cold.4
0x00000001af8afa44  0x00000088  __TEXT,__text  func  bootpolicy_get_local_policy_pairing_status.cold.5
0x00000001af8afacc  0x000000ac  __TEXT,__text  func  _handle_default_volume_uuid.cold.1
0x00000001af8afb78  0x000000ac  __TEXT,__text  func  _handle_default_volume_uuid.cold.2
0x00000001af8afc24  0x000000ac  __TEXT,__text  func  _handle_default_volume_uuid.cold.3
0x00000001af8afcd0  0x000000ac  __TEXT,__text  func  _handle_default_volume_uuid.cold.4
0x00000001af8afd7c  0x000000ac  __TEXT,__text  func  _handle_default_volume_uuid.cold.5
0x00000001af8afe28  0x000000ac  __TEXT,__text  func  _handle_default_volume_uuid.cold.6
0x00000001af8afed4  0x000000ac  __TEXT,__text  func  _handle_default_volume_uuid.cold.7
0x00000001af8aff80  0x000000a4  __TEXT,__text  func  bootpolicy_update_local_policy_nonce_begin.cold.1
0x00000001af8b0024  0x00000088  __TEXT,__text  func  _update_policy_nonce.cold.1
0x00000001af8b00ac  0x00000088  __TEXT,__text  func  _update_policy_nonce.cold.2
0x00000001af8b0134  0x00000088  __TEXT,__text  func  _update_policy_nonce.cold.3
0x00000001af8b01bc  0x00000088  __TEXT,__text  func  _update_policy_nonce.cold.4
0x00000001af8b0244  0x00000014  __TEXT,__text  func  _disable_system_sleep.cold.1
0x00000001af8b0258  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_nonce_start_interruptible.cold.1
0x00000001af8b02e0  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_nonce_start_interruptible.cold.2
0x00000001af8b0368  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_nonce_start_interruptible.cold.3
0x00000001af8b03f0  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_nonce_stop_interruptible.cold.1
0x00000001af8b0478  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_nonce_stop_interruptible.cold.2
0x00000001af8b0500  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_nonce_stop_interruptible.cold.3
0x00000001af8b0588  0x0000008c  __TEXT,__text  func  bootpolicy_update_local_policy_finalize_filesystem_and_sidp.cold.1
0x00000001af8b0614  0x00000094  __TEXT,__text  func  _update_local_policy_finalize_filesystem_and_sidp.cold.1
0x00000001af8b06a8  0x00000094  __TEXT,__text  func  _update_local_policy_finalize_filesystem_and_sidp.cold.2
0x00000001af8b073c  0x00000094  __TEXT,__text  func  bootpolicy_update_local_policy_nonce_end.cold.1
0x00000001af8b07d0  0x00000094  __TEXT,__text  func  bootpolicy_update_local_policy_nonce_end.cold.2
0x00000001af8b0864  0x00000094  __TEXT,__text  func  bootpolicy_update_local_policy_nonce_end.cold.3
0x00000001af8b08f8  0x000000a4  __TEXT,__text  func  bootpolicy_update_local_policy_nonce_reset.cold.1
0x00000001af8b099c  0x000000a4  __TEXT,__text  func  bootpolicy_update_remote_policy_nonce_begin.cold.1
0x00000001af8b0a40  0x00000094  __TEXT,__text  func  bootpolicy_update_remote_policy_nonce_end.cold.1
0x00000001af8b0ad4  0x00000094  __TEXT,__text  func  bootpolicy_update_remote_policy_nonce_end.cold.2
0x00000001af8b0b68  0x00000094  __TEXT,__text  func  bootpolicy_update_remote_policy_nonce_end.cold.3
0x00000001af8b0bfc  0x000000a4  __TEXT,__text  func  bootpolicy_update_remote_policy_nonce_reset.cold.1
0x00000001af8b0ca0  0x000000a4  __TEXT,__text  func  bootpolicy_update_recoveryos_policy_nonce_begin.cold.1
0x00000001af8b0d44  0x0000008c  __TEXT,__text  func  bootpolicy_update_recoveryos_policy_finalize_filesystem_and_sidp.cold.1
0x00000001af8b0dd0  0x000000a0  __TEXT,__text  func  _unified_finalize.cold.1
0x00000001af8b0e70  0x000000a0  __TEXT,__text  func  _unified_finalize.cold.2
0x00000001af8b0f10  0x000000a0  __TEXT,__text  func  _unified_finalize.cold.3
0x00000001af8b0fb0  0x000000a0  __TEXT,__text  func  _unified_finalize.cold.4
0x00000001af8b1050  0x000000ac  __TEXT,__text  func  _unified_finalize.cold.5
0x00000001af8b10fc  0x000000ac  __TEXT,__text  func  _unified_finalize.cold.6
0x00000001af8b11a8  0x00000174  __TEXT,__text  func  _unified_finalize.cold.7
0x00000001af8b131c  0x000000a4  __TEXT,__text  func  bootpolicy_update_recoveryos_policy_nonce_end.cold.1
0x00000001af8b13c0  0x000000a4  __TEXT,__text  func  bootpolicy_update_recoveryos_policy_nonce_reset.cold.1
0x00000001af8b1464  0x000000a4  __TEXT,__text  func  bootpolicy_disable_local_policies.cold.1
0x00000001af8b1508  0x0000008c  __TEXT,__text  func  _remove_policy_files.cold.1
0x00000001af8b1594  0x0000008c  __TEXT,__text  func  _remove_policy_files.cold.2
0x00000001af8b1620  0x0000008c  __TEXT,__text  func  _remove_policy_files.cold.3
0x00000001af8b16ac  0x0000008c  __TEXT,__text  func  _remove_policy_files.cold.4
0x00000001af8b1738  0x0000008c  __TEXT,__text  func  _remove_policy_files.cold.5
0x00000001af8b17c4  0x000000a4  __TEXT,__text  func  _remove_policy_files.cold.6
0x00000001af8b1868  0x000000a4  __TEXT,__text  func  _remove_policy_files.cold.7
0x00000001af8b190c  0x00000094  __TEXT,__text  func  bootpolicy_get_local_policy_count.cold.1
0x00000001af8b19a0  0x00000094  __TEXT,__text  func  bootpolicy_get_local_policy_count.cold.2
0x00000001af8b1a34  0x000000b0  __TEXT,__text  func  bootpolicy_get_local_policy_count.cold.3
0x00000001af8b1ae4  0x000000b0  __TEXT,__text  func  bootpolicy_get_local_policy_count.cold.4
0x00000001af8b1b94  0x000000ac  __TEXT,__text  func  _valid_macos_local_policy_file_name.cold.1
0x00000001af8b1c40  0x000000ac  __TEXT,__text  func  _valid_recoveryos_local_policy_file_name.cold.1
0x00000001af8b1cec  0x00000088  __TEXT,__text  func  _get_policy_nonce_digest.cold.1
0x00000001af8b1d74  0x00000088  __TEXT,__text  func  _get_policy_nonce_digest.cold.2
0x00000001af8b1dfc  0x00000088  __TEXT,__text  func  _get_policy_nonce_digest.cold.3
0x00000001af8b1e84  0x00000088  __TEXT,__text  func  bootpolicy_get_oic.cold.1
0x00000001af8b1f0c  0x000000a8  __TEXT,__text  func  bootpolicy_get_oic.cold.2
0x00000001af8b1fb4  0x00000088  __TEXT,__text  func  bootpolicy_get_oic.cold.3
0x00000001af8b203c  0x00000088  __TEXT,__text  func  bootpolicy_get_oic.cold.4
0x00000001af8b20c4  0x00000088  __TEXT,__text  func  bootpolicy_store_oic.cold.1
0x00000001af8b214c  0x00000088  __TEXT,__text  func  bootpolicy_store_oic.cold.2
0x00000001af8b21d4  0x000000ac  __TEXT,__text  func  bootpolicy_store_oic.cold.3
0x00000001af8b2280  0x00000088  __TEXT,__text  func  bootpolicy_store_oic.cold.4
0x00000001af8b2308  0x00000088  __TEXT,__text  func  bootpolicy_store_oic.cold.5
0x00000001af8b2390  0x00000088  __TEXT,__text  func  bootpolicy_get_linked_manifest_ex.cold.1
0x00000001af8b2418  0x00000088  __TEXT,__text  func  bootpolicy_get_linked_manifest_ex.cold.2
0x00000001af8b24a0  0x00000088  __TEXT,__text  func  bootpolicy_get_linked_manifest_ex.cold.3
0x00000001af8b2528  0x00000088  __TEXT,__text  func  bootpolicy_get_linked_manifest_ex.cold.4
0x00000001af8b25b0  0x000000b0  __TEXT,__text  func  bootpolicy_get_linked_manifest_ex.cold.5
0x00000001af8b2660  0x00000088  __TEXT,__text  func  bootpolicy_get_linked_manifest_ex.cold.6
0x00000001af8b26e8  0x00000088  __TEXT,__text  func  bootpolicy_get_linked_manifest_ex.cold.7
0x00000001af8b2770  0x00000088  __TEXT,__text  func  bootpolicy_create_linked_manifest.cold.1
0x00000001af8b27f8  0x000000b0  __TEXT,__text  func  bootpolicy_create_linked_manifest.cold.2
0x00000001af8b28a8  0x000000b0  __TEXT,__text  func  bootpolicy_create_linked_manifest.cold.3
0x00000001af8b2958  0x00000088  __TEXT,__text  func  bootpolicy_create_linked_manifest.cold.4
0x00000001af8b29e0  0x00000088  __TEXT,__text  func  bootpolicy_create_linked_manifest.cold.5
0x00000001af8b2a68  0x00000088  __TEXT,__text  func  bootpolicy_create_linked_manifest.cold.6
0x00000001af8b2af0  0x00000088  __TEXT,__text  func  bootpolicy_create_linked_manifest.cold.7
0x00000001af8b2b78  0x00000088  __TEXT,__text  func  bootpolicy_create_linked_manifest.cold.8
0x00000001af8b2c00  0x00000088  __TEXT,__text  func  bootpolicy_create_linked_manifest.cold.9
0x00000001af8b2c88  0x00000088  __TEXT,__text  func  bootpolicy_delete_linked_manifest.cold.1
0x00000001af8b2d10  0x00000088  __TEXT,__text  func  bootpolicy_delete_linked_manifest.cold.2
0x00000001af8b2d98  0x00000088  __TEXT,__text  func  bootpolicy_delete_linked_manifest.cold.3
0x00000001af8b2e20  0x00000088  __TEXT,__text  func  bootpolicy_delete_linked_manifest.cold.4
0x00000001af8b2ea8  0x00000088  __TEXT,__text  func  bootpolicy_delete_linked_manifest.cold.5
0x00000001af8b2f30  0x00000088  __TEXT,__text  func  bootpolicy_delete_linked_manifest.cold.6
0x00000001af8b2fb8  0x00000088  __TEXT,__text  func  bootpolicy_delete_linked_manifest.cold.7
0x00000001af8b3040  0x00000088  __TEXT,__text  func  bootpolicy_get_booted_local_policy.cold.1
0x00000001af8b30c8  0x000000ac  __TEXT,__text  func  bootpolicy_get_booted_local_policy.cold.2
0x00000001af8b3174  0x00000088  __TEXT,__text  func  bootpolicy_get_booted_local_policy.cold.3
0x00000001af8b31fc  0x00000088  __TEXT,__text  func  bootpolicy_get_booted_local_policy.cold.4
0x00000001af8b3284  0x00000098  __TEXT,__text  func  bootpolicy_get_local_policy_ex.cold.1
0x00000001af8b331c  0x00000094  __TEXT,__text  func  bootpolicy_get_local_policy_ex.cold.2
0x00000001af8b33b0  0x000000b0  __TEXT,__text  func  bootpolicy_get_local_policy_ex.cold.3
0x00000001af8b3460  0x00000088  __TEXT,__text  func  bootpolicy_get_security_mode_ex.cold.1
0x00000001af8b34e8  0x00000088  __TEXT,__text  func  bootpolicy_get_security_mode_ex.cold.2
0x00000001af8b3570  0x00000088  __TEXT,__text  func  bootpolicy_get_security_mode_ex.cold.3
0x00000001af8b35f8  0x00000088  __TEXT,__text  func  bootpolicy_get_security_mode_ex.cold.4
0x00000001af8b3680  0x00000088  __TEXT,__text  func  bootpolicy_get_security_mode_ex.cold.5
0x00000001af8b3708  0x00000094  __TEXT,__text  func  bootpolicy_get_nsih_ex.cold.1
0x00000001af8b379c  0x000000b0  __TEXT,__text  func  bootpolicy_get_nsih_ex.cold.2
0x00000001af8b384c  0x00000088  __TEXT,__text  func  bootpolicy_get_local_policy_digest_tag_ex2.cold.1
0x00000001af8b38d4  0x00000088  __TEXT,__text  func  bootpolicy_get_local_policy_digest_tag_ex2.cold.2
0x00000001af8b395c  0x00000088  __TEXT,__text  func  bootpolicy_get_local_policy_digest_tag_ex2.cold.3
0x00000001af8b39e4  0x00000088  __TEXT,__text  func  bootpolicy_get_local_policy_digest_tag_ex2.cold.4
0x00000001af8b3a6c  0x000000b0  __TEXT,__text  func  bootpolicy_get_local_policy_digest_tag_ex2.cold.5
0x00000001af8b3b1c  0x00000088  __TEXT,__text  func  bootpolicy_get_local_policy_digest_tag_ex2.cold.6
0x00000001af8b3ba4  0x00000088  __TEXT,__text  func  bootpolicy_get_local_policy_digest_tag_ex2.cold.7
0x00000001af8b3c2c  0x00000094  __TEXT,__text  func  bootpolicy_get_spih.cold.1
0x00000001af8b3cc0  0x000000b0  __TEXT,__text  func  bootpolicy_get_spih.cold.2
0x00000001af8b3d70  0x00000088  __TEXT,__text  func  bootpolicy_verify_local_policy_uakl_ex.cold.1
0x00000001af8b3df8  0x00000088  __TEXT,__text  func  bootpolicy_verify_local_policy_uakl_ex.cold.2
0x00000001af8b3e80  0x00000088  __TEXT,__text  func  bootpolicy_verify_local_policy_uakl_ex.cold.3
0x00000001af8b3f08  0x00000088  __TEXT,__text  func  bootpolicy_verify_local_policy_uakl_ex.cold.4
0x00000001af8b3f90  0x00000088  __TEXT,__text  func  bootpolicy_verify_local_policy_uakl_ex.cold.5
0x00000001af8b4018  0x00000088  __TEXT,__text  func  bootpolicy_get_sip_flags_ex.cold.1
0x00000001af8b40a0  0x00000088  __TEXT,__text  func  bootpolicy_get_sip_flags_ex.cold.2
0x00000001af8b4128  0x00000088  __TEXT,__text  func  bootpolicy_get_sip_flags_ex.cold.3
0x00000001af8b41b0  0x00000088  __TEXT,__text  func  bootpolicy_get_sip_flags_ex.cold.4
0x00000001af8b4238  0x00000088  __TEXT,__text  func  bootpolicy_get_local_policy_integer_tag_ex.cold.1
0x00000001af8b42c0  0x00000088  __TEXT,__text  func  bootpolicy_get_local_policy_integer_tag_ex.cold.2
0x00000001af8b4348  0x00000088  __TEXT,__text  func  bootpolicy_get_local_policy_integer_tag_ex.cold.3
0x00000001af8b43d0  0x00000088  __TEXT,__text  func  bootpolicy_get_local_policy_integer_tag_ex.cold.4
0x00000001af8b4458  0x00000088  __TEXT,__text  func  bootpolicy_get_local_policy_uuid_tag.cold.1
0x00000001af8b44e0  0x00000088  __TEXT,__text  func  bootpolicy_get_local_policy_uuid_tag.cold.2
0x00000001af8b4568  0x00000088  __TEXT,__text  func  bootpolicy_get_local_policy_uuid_tag.cold.3
0x00000001af8b45f0  0x00000088  __TEXT,__text  func  bootpolicy_get_local_policy_uuid_tag.cold.4
0x00000001af8b4678  0x00000088  __TEXT,__text  func  bootpolicy_get_local_policy_uuid_tag.cold.5
0x00000001af8b4700  0x00000088  __TEXT,__text  func  bootpolicy_get_local_policy_uuid_tag.cold.6
0x00000001af8b4788  0x00000088  __TEXT,__text  func  bootpolicy_get_local_policy_boolean_tag_ex.cold.1
0x00000001af8b4810  0x00000088  __TEXT,__text  func  bootpolicy_get_local_policy_boolean_tag_ex.cold.2
0x00000001af8b4898  0x00000088  __TEXT,__text  func  bootpolicy_get_local_policy_boolean_tag_ex.cold.3
0x00000001af8b4920  0x00000088  __TEXT,__text  func  bootpolicy_get_local_policy_boolean_tag_ex.cold.4
0x00000001af8b49a8  0x00000088  __TEXT,__text  func  bootpolicy_create_paired_recoveryos_local_policy.cold.1
0x00000001af8b4a30  0x00000088  __TEXT,__text  func  bootpolicy_create_paired_recoveryos_local_policy.cold.2
0x00000001af8b4ab8  0x00000088  __TEXT,__text  func  bootpolicy_create_paired_recoveryos_local_policy.cold.3
0x00000001af8b4b40  0x00000088  __TEXT,__text  func  bootpolicy_create_paired_recoveryos_local_policy.cold.4
0x00000001af8b4bc8  0x00000088  __TEXT,__text  func  bootpolicy_create_paired_recoveryos_local_policy.cold.5
0x00000001af8b4c50  0x00000088  __TEXT,__text  func  bootpolicy_create_paired_recoveryos_local_policy.cold.6
0x00000001af8b4cd8  0x00000088  __TEXT,__text  func  bootpolicy_create_paired_recoveryos_local_policy.cold.7
0x00000001af8b4d60  0x000000a8  __TEXT,__text  func  bootpolicy_create_local_policy_ex2.cold.1
0x00000001af8b4e08  0x00000088  __TEXT,__text  func  bootpolicy_create_local_policy_ex2.cold.2
0x00000001af8b4e90  0x00000088  __TEXT,__text  func  bootpolicy_create_local_policy_ex2.cold.3
0x00000001af8b4f18  0x00000088  __TEXT,__text  func  bootpolicy_create_local_policy_ex2.cold.4
0x00000001af8b4fa0  0x00000088  __TEXT,__text  func  bootpolicy_create_local_policy_ex2.cold.5
0x00000001af8b5028  0x00000088  __TEXT,__text  func  bootpolicy_create_local_policy_ex2.cold.6
0x00000001af8b50b0  0x00000088  __TEXT,__text  func  bootpolicy_create_local_policy_ex2.cold.7
0x00000001af8b5138  0x00000088  __TEXT,__text  func  bootpolicy_create_local_policy_ex2.cold.8
0x00000001af8b51c0  0x00000088  __TEXT,__text  func  bootpolicy_create_local_policy_ex2.cold.9
0x00000001af8b5248  0x00000090  __TEXT,__text  func  bootpolicy_create_local_policy_with_splat.cold.1
0x00000001af8b52d8  0x00000088  __TEXT,__text  func  bootpolicy_create_local_policy_with_splat.cold.2
0x00000001af8b5360  0x00000088  __TEXT,__text  func  bootpolicy_create_local_policy_with_splat.cold.3
0x00000001af8b53e8  0x00000088  __TEXT,__text  func  bootpolicy_create_local_policy_with_splat.cold.4
0x00000001af8b5470  0x00000088  __TEXT,__text  func  bootpolicy_create_local_policy_with_splat.cold.5
0x00000001af8b54f8  0x00000088  __TEXT,__text  func  bootpolicy_create_local_policy_with_splat.cold.6
