//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PowerlogCore.framework/Versions/A/PowerlogCore
// arch:    arm64e
// uuid:    E0F0ADCD-2286-376F-99F5-3D58BAD79CE6
// text:    0x00000001b25cf000
// count:   6384 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b261ad00  0x00000044  __TEXT,__text  objc  +[PLDefaults fullPLLog]  // +[PLDefaults ?]
0x00000001b261ad44  0x00000090  __TEXT,__text  objc  +[PLDefaults isClassDebugEnabled:]  // +[PLDefaults ?]
0x00000001b261add4  0x000000b0  __TEXT,__text  objc  +[PLDefaults isClassDebugEnabled:forKey:]  // +[PLDefaults ?]
0x00000001b261ae84  0x000000cc  __TEXT,__text  objc  +[PLDefaults isClassNameDebugEnabled:]  // +[PLDefaults ]
0x00000001b261af50  0x00000168  __TEXT,__text  objc  +[PLDefaults isClassNameDebugEnabled:forKey:]  // +[PLDefaults ?]
0x00000001b261b0b8  0x00000068  __TEXT,__text  objc  +[PLDefaults setClass:debugEnabled:]  // +[PLDefaults ?]
0x00000001b261b120  0x00000084  __TEXT,__text  objc  +[PLDefaults setClass:debugEnabled:forKey:]  // +[PLDefaults ?]
0x00000001b261b1a4  0x000000ac  __TEXT,__text  objc  +[PLDefaults setClassName:debugEnabled:]  // +[PLDefaults ?]
0x00000001b261b250  0x000000b0  __TEXT,__text  objc  +[PLDefaults setClassName:debugEnabled:forKey:]  // +[PLDefaults ?]
0x00000001b261b300  0x00000118  __TEXT,__text  objc  -[PLDefaults init]  // -[PLDefaults s]
0x00000001b261b418  0x00000094  __TEXT,__text  objc  -[PLDefaults objectForKey:forApplicationID:synchronize:]  // -[PLDefaults ]
0x00000001b261b4ac  0x0000028c  __TEXT,__text  objc  -[PLDefaults managedPrefsObjectForKey:forApplicationID:synchronize:]  // -[PLDefaults ?]
0x00000001b261b738  0x000003b0  __TEXT,__text  objc  -[PLDefaults userDefaultsObjectForKey:forApplicationID:synchronize:]  // -[PLDefaults ?]
0x00000001b261bae8  0x000000b0  __TEXT,__text  objc  -[PLDefaults instancePrefsObjectForKey:]  // -[PLDefaults ?]
0x00000001b261bb98  0x0000010c  __TEXT,__text  objc  -[PLDefaults resetUserDefaultCacheForKey:forApplicationID:]  // -[PLDefaults (]
0x00000001b261bca4  0x000002ac  __TEXT,__text  objc  -[PLDefaults setObject:forKey:forApplicationID:saveToDisk:]  // -[PLDefaults ?]
0x00000001b261bf50  0x00000048  __TEXT,__text  objc  +[PLDefaults eplEnabled]  // +[PLDefaults ?]
0x00000001b261bf98  0x0000005c  __TEXT,__text  objc  +[PLDefaults isTaskFullEPLMode]  // +[PLDefaults 

J]
0x00000001b261bff4  0x000001cc  __TEXT,__text  objc  +[PLDefaults enableRestartAtEPL]  // +[PLDefaults ]
0x00000001b261c1c0  0x00000030  __TEXT,__text  func  __32+[PLDefaults enableRestartAtEPL]_block_invoke
0x00000001b261c1f0  0x00000004  __TEXT,__text  objc  +[PLDefaults registerEPLNotificationWithQueue:]  // +[PLDefaults ?]
0x00000001b261c1f4  0x0000000c  __TEXT,__text  objc  -[PLDefaults debugEnabled]  // -[PLDefaults ?]
0x00000001b261c200  0x00000008  __TEXT,__text  objc  -[PLDefaults setDebugEnabled:]  // -[PLDefaults ?]
0x00000001b261c208  0x0000000c  __TEXT,__text  objc  -[PLDefaults eplEnabled]  // -[PLDefaults ?]
0x00000001b261c214  0x00000008  __TEXT,__text  objc  -[PLDefaults setEplEnabled:]  // -[PLDefaults ?]
0x00000001b261c21c  0x0000000c  __TEXT,__text  objc  -[PLDefaults managedPrefsCache]  // -[PLDefaults ?]
0x00000001b261c228  0x00000008  __TEXT,__text  objc  -[PLDefaults setManagedPrefsCache:]  // -[PLDefaults ]
0x00000001b261c230  0x0000000c  __TEXT,__text  objc  -[PLDefaults instancePrefsCache]  // -[PLDefaults ?]
0x00000001b261c23c  0x00000008  __TEXT,__text  objc  -[PLDefaults setInstancePrefsCache:]  // -[PLDefaults ?]
0x00000001b261c244  0x0000000c  __TEXT,__text  objc  -[PLDefaults userPrefsCache]  // -[PLDefaults ?]
0x00000001b261c250  0x00000008  __TEXT,__text  objc  -[PLDefaults setUserPrefsCache:]  // -[PLDefaults ?]
0x00000001b261c258  0x0000000c  __TEXT,__text  objc  -[PLDefaults enableRestartAtEPL]  // -[PLDefaults ?]
0x00000001b261c264  0x00000008  __TEXT,__text  objc  -[PLDefaults setEnableRestartAtEPL:]  // -[PLDefaults ?]
0x00000001b261c26c  0x00000050  __TEXT,__text  objc  -[PLDefaults .cxx_destruct]  // -[PLDefaults ?]
0x00000001b261c2bc  0x0000034c  __TEXT,__text  objc  -[PLSubmissions(XPCScheduling) enqueueFileForUpload:]  // -[PLSubmissions :]
0x00000001b261c608  0x00000070  __TEXT,__text  func  __53-[PLSubmissions(XPCScheduling) enqueueFileForUpload:]_block_invoke
0x00000001b261c678  0x000000c4  __TEXT,__text  objc  -[PLSubmissions(XPCScheduling) enqueueSubmissionRecord:]  // -[PLSubmissions ?]
0x00000001b261c73c  0x00000070  __TEXT,__text  func  __56-[PLSubmissions(XPCScheduling) enqueueSubmissionRecord:]_block_invoke
0x00000001b261c7ac  0x000002f8  __TEXT,__text  objc  -[PLSubmissions(XPCScheduling) registerUploadSchedulingActivity]  // -[PLSubmissions ?]
0x00000001b261caa4  0x000001b0  __TEXT,__text  func  __64-[PLSubmissions(XPCScheduling) registerUploadSchedulingActivity]_block_invoke
0x00000001b261cc54  0x0000000c  __TEXT,__text  func  __64-[PLSubmissions(XPCScheduling) registerUploadSchedulingActivity]_block_invoke.14
0x00000001b261cc60  0x00000114  __TEXT,__text  objc  -[PLSubmissions(XPCScheduling) attemptToUnregisterUploadSchedulingActivity]  // -[PLSubmissions ?]
0x00000001b261cd74  0x000002b4  __TEXT,__text  objc  -[PLSubmissions(XPCScheduling) handleXPCActivityCallback:]  // -[PLSubmissions ?]
0x00000001b261d028  0x00000914  __TEXT,__text  objc  -[PLSubmissions(XPCScheduling) submitRecord:withActivity:]  // -[PLSubmissions ]
0x00000001b261d93c  0x00000084  __TEXT,__text  func  __58-[PLSubmissions(XPCScheduling) submitRecord:withActivity:]_block_invoke
0x00000001b261d9c0  0x000004dc  __TEXT,__text  func  __58-[PLSubmissions(XPCScheduling) submitRecord:withActivity:]_block_invoke.110
0x00000001b261de9c  0x0000000c  __TEXT,__text  func  __58-[PLSubmissions(XPCScheduling) submitRecord:withActivity:]_block_invoke.111
0x00000001b261dea8  0x0000000c  __TEXT,__text  func  __58-[PLSubmissions(XPCScheduling) submitRecord:withActivity:]_block_invoke.114
0x00000001b261deb4  0x0000000c  __TEXT,__text  func  __58-[PLSubmissions(XPCScheduling) submitRecord:withActivity:]_block_invoke.116
0x00000001b261dec0  0x000000f8  __TEXT,__text  objc  -[PLSubmissions(XPCScheduling) finishXPCActivity:]  // -[PLSubmissions ]
0x00000001b261dfb8  0x0000010c  __TEXT,__text  objc  -[PLSubmissions(XPCScheduling) deferXPCActivity:]  // -[PLSubmissions ?]
0x00000001b261e0c4  0x000001ec  __TEXT,__text  objc  -[PLSubmissions(XPCScheduling) fileCleanupWithRecord:]  // -[PLSubmissions ?]
0x00000001b261e2b0  0x00000134  __TEXT,__text  objc  -[PLSubmissions(XPCScheduling) removeFileAtURL:]  // -[PLSubmissions ?]
0x00000001b261e3e4  0x00000134  __TEXT,__text  objc  -[PLSubmissions(XPCScheduling) removeFileAtPath:]  // -[PLSubmissions ?]
0x00000001b261e518  0x00000058  __TEXT,__text  func  logHandle
0x00000001b261e570  0x00000048  __TEXT,__text  func  __logHandle_block_invoke
0x00000001b261e5b8  0x00000128  __TEXT,__text  objc  -[SignpostReaderHelper getSignpostMetricsWithStartDate:withEndDate:processMXSignpost:]  // -[SignpostReaderHelper ?]
0x00000001b261e6e0  0x00000104  __TEXT,__text  objc  -[SignpostReaderHelper getSignpostSummaryWithAllowlist:withStartDate:withEndDate:]  // -[SignpostReaderHelper ?]
0x00000001b261e7e4  0x00000174  __TEXT,__text  objc  -[SignpostReaderHelper generateSignpostSubmissionWithTagConfig:withAllowlist:withStartDate:withEndDate:includeSPFile:]  // -[SignpostReaderHelper /|]
0x00000001b261e958  0x00000008  __TEXT,__text  objc  -[SignpostReaderHelper generateRapidSignpostSummaryWithStartDate:endDate:]  // -[SignpostReaderHelper ]
0x00000001b261e960  0x00000008  __TEXT,__text  objc  -[SignpostReaderHelper generateRapidMSSWithStartDate:endDate:atPath:]  // -[SignpostReaderHelper ?]
0x00000001b261e968  0x000001a4  __TEXT,__text  objc  -[SignpostReaderHelper generateTaskingMSSWithStartDate:endDate:atPath:]  // -[SignpostReaderHelper ?]
0x00000001b261eb0c  0x000005b4  __TEXT,__text  objc  -[SignpostReaderHelper processSignpostWithConfig:withServiceType:]  // -[SignpostReaderHelper ?]
0x00000001b261f0c0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b261f0d0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b261f0d8  0x0000007c  __TEXT,__text  func  __66-[SignpostReaderHelper processSignpostWithConfig:withServiceType:]_block_invoke
0x00000001b261f154  0x0000007c  __TEXT,__text  func  __66-[SignpostReaderHelper processSignpostWithConfig:withServiceType:]_block_invoke.35
0x00000001b261f1d0  0x0000007c  __TEXT,__text  func  __66-[SignpostReaderHelper processSignpostWithConfig:withServiceType:]_block_invoke.36
0x00000001b261f24c  0x0000007c  __TEXT,__text  func  __66-[SignpostReaderHelper processSignpostWithConfig:withServiceType:]_block_invoke.37
0x00000001b261f2c8  0x0000007c  __TEXT,__text  func  __66-[SignpostReaderHelper processSignpostWithConfig:withServiceType:]_block_invoke.38
0x00000001b261f344  0x0000007c  __TEXT,__text  func  __66-[SignpostReaderHelper processSignpostWithConfig:withServiceType:]_block_invoke.39
0x00000001b261f3c0  0x0000016c  __TEXT,__text  objc  -[SignpostReaderHelper createXPCConnection]  // -[SignpostReaderHelper ?]
0x00000001b261f52c  0x0000004c  __TEXT,__text  func  __43-[SignpostReaderHelper createXPCConnection]_block_invoke
0x00000001b261f578  0x0000004c  __TEXT,__text  func  __43-[SignpostReaderHelper createXPCConnection]_block_invoke.53
0x00000001b261f5c4  0x00000064  __TEXT,__text  func  __43-[SignpostReaderHelper createXPCConnection]_block_invoke.56
0x00000001b261f628  0x00000008  __TEXT,__text  objc  -[SignpostReaderHelper closeXPCConnection]  // -[SignpostReaderHelper ?]
0x00000001b261f630  0x000000b0  __TEXT,__text  objc  -[SignpostReaderHelper customGetNearestMidnight]  // -[SignpostReaderHelper ?]
0x00000001b261f6e0  0x00000008  __TEXT,__text  objc  -[SignpostReaderHelper connectionToServer]  // -[SignpostReaderHelper ?]
0x00000001b261f6e8  0x00000044  __TEXT,__text  objc  -[SignpostReaderHelper setConnectionToServer:]  // -[SignpostReaderHelper ?]
0x00000001b261f72c  0x0000000c  __TEXT,__text  objc  -[SignpostReaderHelper .cxx_destruct]  // -[SignpostReaderHelper ?]
0x00000001b261f738  0x00000058  __TEXT,__text  func  PPSLogCommon
0x00000001b261f790  0x00000048  __TEXT,__text  func  __PPSLogCommon_block_invoke
0x00000001b261f7d8  0x000000b4  __TEXT,__text  objc  +[PPSCoreUtilities getAllowlist]  // +[PPSCoreUtilities ?]
0x00000001b261f88c  0x000000cc  __TEXT,__text  func  __32+[PPSCoreUtilities getAllowlist]_block_invoke
0x00000001b261f958  0x00000004  __TEXT,__text  objc  +[PPSCoreUtilities getPrivacyAllowlist]  // +[PPSCoreUtilities ?]
0x00000001b261f95c  0x0000015c  __TEXT,__text  objc  +[PPSCoreUtilities getTestAllowlist]  // +[PPSCoreUtilities ?]
0x00000001b261fab8  0x00000184  __TEXT,__text  objc  +[PPSCoreUtilities isValidModeForMetric:]  // +[PPSCoreUtilities ?]
0x00000001b261fc3c  0x000001a4  __TEXT,__text  objc  +[PPSCoreUtilities isSetupAllowedForMetric:]  // +[PPSCoreUtilities ]
0x00000001b261fde0  0x000000b4  __TEXT,__text  objc  +[PPSCoreUtilities deviceCapabilityMapping]  // +[PPSCoreUtilities ?]
0x00000001b261fe94  0x000000a4  __TEXT,__text  func  __43+[PPSCoreUtilities deviceCapabilityMapping]_block_invoke
0x00000001b261ff38  0x00000274  __TEXT,__text  objc  +[PPSCoreUtilities hasCapability:]  // +[PPSCoreUtilities ?]
0x00000001b26201ac  0x0000013c  __TEXT,__text  objc  +[PPSCoreUtilities shouldSetupMetric:]  // +[PPSCoreUtilities ?]
0x00000001b26202e8  0x00000088  __TEXT,__text  objc  +[PPSCoreUtilities isAllowedPopulation:]  // +[PPSCoreUtilities ?]
0x00000001b2620370  0x00000024  __TEXT,__text  objc  +[PPSCoreUtilities isPrivacySensitive:]  // +[PPSCoreUtilities ?]
0x00000001b2620394  0x00000140  __TEXT,__text  objc  +[PPSCoreUtilities shouldOverrideAllowlist:]  // +[PPSCoreUtilities ?]
0x00000001b26204d4  0x00000234  __TEXT,__text  objc  +[PPSCoreUtilities shouldLogMetric:]  // +[PPSCoreUtilities ]
0x00000001b2620708  0x000001e8  __TEXT,__text  objc  +[PPSCoreUtilities isAllowedMetric:]  // +[PPSCoreUtilities ?]
0x00000001b26208f0  0x000000c0  __TEXT,__text  objc  +[PPSCoreUtilities isAllowedSubsystem:]  // +[PPSCoreUtilities ]
0x00000001b26209b0  0x00000114  __TEXT,__text  objc  +[PPSCoreUtilities isAllowedSubsystem:category:]  // +[PPSCoreUtilities ?]
0x00000001b2620ac4  0x00000104  __TEXT,__text  objc  +[PPSCoreUtilities md5Hash:]  // +[PPSCoreUtilities &]
0x00000001b2620bc8  0x00000110  __TEXT,__text  objc  +[PPSCoreUtilities mergeNestedDictionary:withDict:]  // +[PPSCoreUtilities ?]
0x00000001b2620cd8  0x00000110  __TEXT,__text  func  __51+[PPSCoreUtilities mergeNestedDictionary:withDict:]_block_invoke
0x00000001b2620de8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_0
0x00000001b2620e00  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_1
0x00000001b2620e18  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_4
0x00000001b2620e2c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001b2620e3c  0x0000001c  __TEXT,__text  objc  -[PLSubmissionFileCE initWithConfig:]  // -[PLSubmissionFileCE ?]
0x00000001b2620e58  0x0000000c  __TEXT,__text  objc  -[PLSubmissionFileCE fileType]  // -[PLSubmissionFileCE ?]
0x00000001b2620e64  0x0000000c  __TEXT,__text  objc  -[PLSubmissionFileCE fileExtension]  // -[PLSubmissionFileCE FAFamilyMemberCGG]
0x00000001b2620e70  0x000006b4  __TEXT,__text  objc  -[PLSubmissionFileCE copyAndPrepareLog]  // -[PLSubmissionFileCE ]
0x00000001b2621524  0x000001a0  __TEXT,__text  objc  -[PLSubmissionFileCE getCESQLFile]  // -[PLSubmissionFileCE ?]
0x00000001b26216c4  0x0000000c  __TEXT,__text  objc  -[PLSubmissionFileCE tablesToMigrateForCE]  // -[PLSubmissionFileCE ?]
0x00000001b26216d0  0x00000314  __TEXT,__text  objc  -[PLSubmissionFileCE performCopyTablesToDB:]  // -[PLSubmissionFileCE ?]
0x00000001b26219e4  0x00000378  __TEXT,__text  func  __44-[PLSubmissionFileCE performCopyTablesToDB:]_block_invoke
0x00000001b2621d5c  0x0000004c  __TEXT,__text  objc  -[PLSubmissionFileCE submit]  // -[PLSubmissionFileCE ?]
0x00000001b2621da8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_4
0x00000001b2621dc4  0x00000120  __TEXT,__text  objc  -[PLCFNotificationOperatorComposition initWithWorkQueue:forNotification:requireState:withBlock:]  // -[PLCFNotificationOperatorComposition ]
0x00000001b2621ee4  0x000000bc  __TEXT,__text  objc  -[PLCFNotificationOperatorComposition initWithOperator:forNotification:requireState:withBlock:]  // -[PLCFNotificationOperatorComposition ?]
0x00000001b2621fa0  0x00000104  __TEXT,__text  objc  -[PLCFNotificationOperatorComposition listenForNotifications:]  // -[PLCFNotificationOperatorComposition )]
0x00000001b26220a4  0x00000324  __TEXT,__text  func  notificationCallback
0x00000001b26223c8  0x0000004c  __TEXT,__text  objc  -[PLCFNotificationOperatorComposition dealloc]  // -[PLCFNotificationOperatorComposition ?]
0x00000001b2622414  0x0000000c  __TEXT,__text  objc  -[PLCFNotificationOperatorComposition notificationName]  // -[PLCFNotificationOperatorComposition ConfiguredCurrent]
0x00000001b2622420  0x00000008  __TEXT,__text  objc  -[PLCFNotificationOperatorComposition setNotificationName:]  // -[PLCFNotificationOperatorComposition 
× ]
0x00000001b2622428  0x00000008  __TEXT,__text  objc  -[PLCFNotificationOperatorComposition operatorBlock]  // -[PLCFNotificationOperatorComposition ]
0x00000001b2622430  0x00000008  __TEXT,__text  objc  -[PLCFNotificationOperatorComposition setOperatorBlock:]  // -[PLCFNotificationOperatorComposition ?]
0x00000001b2622438  0x0000000c  __TEXT,__text  objc  -[PLCFNotificationOperatorComposition listeningForNotifications]  // -[PLCFNotificationOperatorComposition ]
0x00000001b2622444  0x00000008  __TEXT,__text  objc  -[PLCFNotificationOperatorComposition setListeningForNotifications:]  // -[PLCFNotificationOperatorComposition ]
0x00000001b262244c  0x00000008  __TEXT,__text  objc  -[PLCFNotificationOperatorComposition stateToken]  // -[PLCFNotificationOperatorComposition okup attempt (user=%@)]
0x00000001b2622454  0x00000008  __TEXT,__text  objc  -[PLCFNotificationOperatorComposition setStateToken:]  // -[PLCFNotificationOperatorComposition ?]
0x00000001b262245c  0x0000002c  __TEXT,__text  objc  -[PLCFNotificationOperatorComposition operator]  // -[PLCFNotificationOperatorComposition ]
0x00000001b2622488  0x0000000c  __TEXT,__text  objc  -[PLCFNotificationOperatorComposition setOperator:]  // -[PLCFNotificationOperatorComposition ?]
0x00000001b2622494  0x0000000c  __TEXT,__text  objc  -[PLCFNotificationOperatorComposition workQueue]  // -[PLCFNotificationOperatorComposition ?]
0x00000001b26224a0  0x00000008  __TEXT,__text  objc  -[PLCFNotificationOperatorComposition setWorkQueue:]  // -[PLCFNotificationOperatorComposition ?]
0x00000001b26224a8  0x0000000c  __TEXT,__text  objc  -[PLCFNotificationOperatorComposition isStateRequired]  // -[PLCFNotificationOperatorComposition 4]
0x00000001b26224b4  0x00000008  __TEXT,__text  objc  -[PLCFNotificationOperatorComposition setIsStateRequired:]  // -[PLCFNotificationOperatorComposition ?]
0x00000001b26224bc  0x00000058  __TEXT,__text  objc  -[PLCFNotificationOperatorComposition .cxx_destruct]  // -[PLCFNotificationOperatorComposition ?]
0x00000001b2622514  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b2622524  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b262252c  0x00000094  __TEXT,__text  func  __notificationCallback_block_invoke
0x00000001b26225c0  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32r40r48r56r
0x00000001b2622630  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32r40r48r56r
0x00000001b262268c  0x00000080  __TEXT,__text  objc  -[PPSSQLStorage init]  // -[PPSSQLStorage already called, ignoring]
0x00000001b262270c  0x00000124  __TEXT,__text  func  __21-[PPSSQLStorage init]_block_invoke
0x00000001b2622830  0x0000002c  __TEXT,__text  objc  -[PPSSQLStorage startStorage]  // -[PPSSQLStorage !]
0x00000001b262285c  0x000000ac  __TEXT,__text  func  __29-[PPSSQLStorage startStorage]_block_invoke
0x00000001b2622908  0x000000a4  __TEXT,__text  objc  -[PPSSQLStorage setupMetadataStorage]  // -[PPSSQLStorage ?]
0x00000001b26229ac  0x000000b4  __TEXT,__text  func  __37-[PPSSQLStorage setupMetadataStorage]_block_invoke
0x00000001b2622a60  0x000004f4  __TEXT,__text  objc  -[PPSSQLStorage createMetadataTable]  // -[PPSSQLStorage ?]
0x00000001b2622f54  0x00000278  __TEXT,__text  objc  -[PPSSQLStorage handleMetadataVersionChange]  // -[PPSSQLStorage ?]
0x00000001b26231cc  0x000001e4  __TEXT,__text  objc  -[PPSSQLStorage persistMetadata]  // -[PPSSQLStorage ?]
0x00000001b26233b0  0x000008d8  __TEXT,__text  objc  -[PPSSQLStorage updateMetadata:updateMetrics:addMetrics:]  // -[PPSSQLStorage ?]
0x00000001b2623c88  0x0000088c  __TEXT,__text  objc  -[PPSSQLStorage metricsToUpdateForStorage:processedMetrics:]  // -[PPSSQLStorage ?]
0x00000001b2624514  0x00000580  __TEXT,__text  objc  -[PPSSQLStorage metricsToAddForStorage:processedMetrics:]  // -[PPSSQLStorage ]
0x00000001b2624a94  0x00000134  __TEXT,__text  objc  -[PPSSQLStorage deleteOldMetadataStore]  // -[PPSSQLStorage ?]
0x00000001b2624bc8  0x00000178  __TEXT,__text  objc  -[PPSSQLStorage setupStorageForEntryKey:]  // -[PPSSQLStorage ?]
0x00000001b2624d40  0x0000095c  __TEXT,__text  objc  -[PPSSQLStorage handleSchemaMismatchForTable:]  // -[PPSSQLStorage ]
0x00000001b262569c  0x000002f8  __TEXT,__text  func  __46-[PPSSQLStorage handleSchemaMismatchForTable:]_block_invoke
0x00000001b2625994  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x00000001b26259e8  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000001b2625a3c  0x000001c8  __TEXT,__text  func  __46-[PPSSQLStorage handleSchemaMismatchForTable:]_block_invoke.166
0x00000001b2625c04  0x00000124  __TEXT,__text  func  __46-[PPSSQLStorage handleSchemaMismatchForTable:]_block_invoke.171
0x00000001b2625d28  0x00000008  __TEXT,__text  objc  -[PPSSQLStorage setupTableForEntryKey:]  // -[PPSSQLStorage a-]
0x00000001b2625d30  0x00000528  __TEXT,__text  objc  -[PPSSQLStorage setupTableForEntryKey:withName:]  // -[PPSSQLStorage ?]
0x00000001b2626258  0x00000304  __TEXT,__text  objc  -[PPSSQLStorage setupDynamicTableForEntryKey:withName:withConnection:]  // -[PPSSQLStorage ?]
0x00000001b262655c  0x00000378  __TEXT,__text  objc  -[PPSSQLStorage setupArrayTableForEntryKey:withName:withConnection:]  // -[PPSSQLStorage ?]
0x00000001b26268d4  0x0000040c  __TEXT,__text  objc  -[PPSSQLStorage updateTable:transferDataForKeys:]  // -[PPSSQLStorage ?]
0x00000001b2626ce0  0x00000088  __TEXT,__text  func  __49-[PPSSQLStorage updateTable:transferDataForKeys:]_block_invoke
0x00000001b2626d68  0x000000a4  __TEXT,__text  objc  -[PPSSQLStorage connectionForKey:]  // -[PPSSQLStorage ta"@"NSDictionary"@"NSError">24]
0x00000001b2626e0c  0x00000060  __TEXT,__text  objc  -[PPSSQLStorage PLSQLConnection]  // -[PPSSQLStorage ]
0x00000001b2626e6c  0x00000060  __TEXT,__text  objc  -[PPSSQLStorage EPSQLConnection]  // -[PPSSQLStorage ?]
0x00000001b2626ecc  0x00000060  __TEXT,__text  objc  -[PPSSQLStorage PreUnlockEPSQLConnection]  // -[PPSSQLStorage ]
0x00000001b2626f2c  0x00000060  __TEXT,__text  objc  -[PPSSQLStorage CESQLConnection]  // -[PPSSQLStorage ?]
0x00000001b2626f8c  0x00000060  __TEXT,__text  objc  -[PPSSQLStorage XCSQLConnection]  // -[PPSSQLStorage ?]
0x00000001b2626fec  0x00000060  __TEXT,__text  objc  -[PPSSQLStorage BGSQLConnection]  // -[PPSSQLStorage ?]
0x00000001b262704c  0x00000124  __TEXT,__text  objc  -[PPSSQLStorage storageForConnection:]  // -[PPSSQLStorage ?]
0x00000001b2627170  0x000000c8  __TEXT,__text  objc  -[PPSSQLStorage closeAllConnections]  // -[PPSSQLStorage ?]
0x00000001b2627238  0x00000358  __TEXT,__text  objc  -[PPSSQLStorage setupFolders]  // -[PPSSQLStorage ?]
0x00000001b2627590  0x000005d8  __TEXT,__text  objc  -[PPSSQLStorage setupDBConnections]  // -[PPSSQLStorage ?]
0x00000001b2627b68  0x0000013c  __TEXT,__text  objc  -[PPSSQLStorage setupDBConnectionAtPath:]  // -[PPSSQLStorage -]
0x00000001b2627ca4  0x0000000c  __TEXT,__text  objc  +[PPSSQLStorage trimConditionsForPLSQLWithTrimDate:]  // +[PPSSQLStorage ?]
0x00000001b2627cb0  0x0000000c  __TEXT,__text  objc  +[PPSSQLStorage trimConditionsForEPSQLWithTrimDate:]  // +[PPSSQLStorage ?]
0x00000001b2627cbc  0x0000000c  __TEXT,__text  objc  +[PPSSQLStorage trimConditionsForCESQLWithTrimDate:]  // +[PPSSQLStorage ]
0x00000001b2627cc8  0x0000000c  __TEXT,__text  objc  +[PPSSQLStorage trimConditionsForXCSQLWithTrimDate:]  // +[PPSSQLStorage ]
0x00000001b2627cd4  0x0000000c  __TEXT,__text  objc  +[PPSSQLStorage trimConditionsForBGSQLWithTrimDate:]  // +[PPSSQLStorage ]
0x00000001b2627ce0  0x00000174  __TEXT,__text  objc  +[PPSSQLStorage trimConditionsForStorage:trimDate:]  // +[PPSSQLStorage ?]
0x00000001b2627e54  0x00000084  __TEXT,__text  func  __51+[PPSSQLStorage trimConditionsForStorage:trimDate:]_block_invoke
0x00000001b2627ed8  0x000000f0  __TEXT,__text  objc  +[PPSSQLStorage trimConditionsForEntryKey:trimDate:currDate:]  // +[PPSSQLStorage ?]
0x00000001b2627fc8  0x00000058  __TEXT,__text  func  sqlLog
0x00000001b2628020  0x00000048  __TEXT,__text  func  __sqlLog_block_invoke
0x00000001b2628068  0x00000014  __TEXT,__text  objc  -[PPSSQLStorage storageStarted]  // -[PPSSQLStorage ?]
0x00000001b262807c  0x00000010  __TEXT,__text  objc  -[PPSSQLStorage setStorageStarted:]  // -[PPSSQLStorage .]
0x00000001b262808c  0x00000010  __TEXT,__text  objc  -[PPSSQLStorage connectionByStorage]  // -[PPSSQLStorage ?]
0x00000001b262809c  0x0000000c  __TEXT,__text  objc  -[PPSSQLStorage setConnectionByStorage:]  // -[PPSSQLStorage ]
0x00000001b26280a8  0x00000010  __TEXT,__text  objc  -[PPSSQLStorage entryKeysToSetup]  // -[PPSSQLStorage ?]
0x00000001b26280b8  0x0000000c  __TEXT,__text  objc  -[PPSSQLStorage setEntryKeysToSetup:]  // -[PPSSQLStorage ?]
0x00000001b26280c4  0x00000054  __TEXT,__text  objc  -[PPSSQLStorage .cxx_destruct]  // -[PPSSQLStorage ?]
0x00000001b2628118  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001b2628138  0x0000000c  __TEXT,__text  objc  +[PLUtilities containerPath]  // +[PLUtilities 'F
]
0x00000001b2628144  0x0000008c  __TEXT,__text  objc  +[PLUtilities moveItemAtPath:toPath:withName:error:]  // +[PLUtilities ?]
0x00000001b26281d0  0x0000025c  __TEXT,__text  objc  +[PLUtilities PLCopyItemsFromPath:toPath:]  // +[PLUtilities ?]
0x00000001b262842c  0x00000058  __TEXT,__text  func  PLLogCommon
0x00000001b2628484  0x0000013c  __TEXT,__text  func  __42+[PLUtilities PLCopyItemsFromPath:toPath:]_block_invoke
0x00000001b26285c0  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72r
0x00000001b2628628  0x00000060  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72r
