//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/LimitAdTracking.framework/Versions/A/LimitAdTracking
// arch:    arm64e
// uuid:    132D5E38-69A7-368F-85FF-A156ED5A4A9D
// text:    0x00000001cf86d000
// count:   150 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cf86f6ac  0x00000080  __TEXT,__text  objc  -[ADTrackingTransparency personalizedAdsAvailableForAdPlatforms]  // -[ADTrackingTransparency ]
0x00000001cf86f72c  0x00000090  __TEXT,__text  objc  -[ADTrackingTransparency setAcknowledgedVersionForPersonalizedAds:]  // -[ADTrackingTransparency ?]
0x00000001cf86f7bc  0x00000078  __TEXT,__text  objc  -[ADTrackingTransparency acknowledgedVersionForPersonalizedAds]  // -[ADTrackingTransparency ?]
0x00000001cf86f834  0x00000080  __TEXT,__text  objc  -[ADTrackingTransparency latestVersionForPersonalizedAdsConsent]  // -[ADTrackingTransparency ?]
0x00000001cf86f8b4  0x00000094  __TEXT,__text  objc  -[ADTrackingTransparency shouldShowPersonalizedAdsToggle]  // -[ADTrackingTransparency ?]
0x00000001cf86f948  0x000002d4  __TEXT,__text  objc  -[ADTrackingTransparency shouldPresentPersonalizedAdsOnboarding]  // -[ADTrackingTransparency ?]
0x00000001cf86fc1c  0x000001a4  __TEXT,__text  objc  -[ADTrackingTransparency setPersonalizedAds:]  // -[ADTrackingTransparency ?]
0x00000001cf86fdc0  0x0000005c  __TEXT,__text  func  __45-[ADTrackingTransparency setPersonalizedAds:]_block_invoke
0x00000001cf86fe1c  0x0000005c  __TEXT,__text  func  __45-[ADTrackingTransparency setPersonalizedAds:]_block_invoke.72
0x00000001cf86fe78  0x000000ec  __TEXT,__text  func  __45-[ADTrackingTransparency setPersonalizedAds:]_block_invoke.75
0x00000001cf86ff64  0x00000104  __TEXT,__text  func  __45-[ADTrackingTransparency setPersonalizedAds:]_block_invoke.78
0x00000001cf870068  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001cf870070  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001cf870078  0x000000e8  __TEXT,__text  objc  -[ADTrackingTransparency appTrackingXPCConnection:withInvalidation:]  // -[ADTrackingTransparency b]
0x00000001cf870160  0x00000010  __TEXT,__text  objc  -[ADTrackingTransparency appTrackingServiceProxy:]  // -[ADTrackingTransparency ?]
0x00000001cf870170  0x000000ec  __TEXT,__text  func  __50-[ADTrackingTransparency appTrackingServiceProxy:]_block_invoke
0x00000001cf87025c  0x0000000c  __TEXT,__text  objc  -[APEnforcementManager disabledReasons]  // -[APEnforcementManager ?]
0x00000001cf870268  0x00000008  __TEXT,__text  objc  -[APEnforcementManager adServicesEnabled:]  // -[APEnforcementManager ?]
0x00000001cf870270  0x00000008  __TEXT,__text  objc  -[APEnforcementManager loggingEnabled]  // -[APEnforcementManager ?]
0x00000001cf870278  0x00000008  __TEXT,__text  objc  -[APEnforcementManager shouldShowTCCWithAds]  // -[APEnforcementManager ]
0x00000001cf870280  0x000001c0  __TEXT,__text  objc  -[APLocalEnforcementManager disabledReasons]  // -[APLocalEnforcementManager ]
0x00000001cf870440  0x00000258  __TEXT,__text  objc  -[APLocalEnforcementManager adServicesEnabled:]  // -[APLocalEnforcementManager "]
0x00000001cf870698  0x0000005c  __TEXT,__text  func  __47-[APLocalEnforcementManager adServicesEnabled:]_block_invoke
0x00000001cf8706f4  0x0000005c  __TEXT,__text  func  __47-[APLocalEnforcementManager adServicesEnabled:]_block_invoke.7
0x00000001cf870750  0x00000144  __TEXT,__text  func  __47-[APLocalEnforcementManager adServicesEnabled:]_block_invoke.10
0x00000001cf870894  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x00000001cf8708ec  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001cf870934  0x0000001c  __TEXT,__text  objc  -[APLocalEnforcementManager loggingEnabled]  // -[APLocalEnforcementManager ?]
0x00000001cf870950  0x0000022c  __TEXT,__text  objc  -[APLocalEnforcementManager deviceRegionStorefrontEnabled]  // -[APLocalEnforcementManager ?]
0x00000001cf870b7c  0x0000005c  __TEXT,__text  func  __58-[APLocalEnforcementManager deviceRegionStorefrontEnabled]_block_invoke
0x00000001cf870bd8  0x0000005c  __TEXT,__text  func  __58-[APLocalEnforcementManager deviceRegionStorefrontEnabled]_block_invoke.20
0x00000001cf870c34  0x000000f4  __TEXT,__text  func  __58-[APLocalEnforcementManager deviceRegionStorefrontEnabled]_block_invoke.23
0x00000001cf870d28  0x00000108  __TEXT,__text  objc  -[APLocalEnforcementManager isU13MAIDEDU]  // -[APLocalEnforcementManager ?]
0x00000001cf870e30  0x00000278  __TEXT,__text  objc  -[APLocalEnforcementManager accountStorefront]  // -[APLocalEnforcementManager ?]
0x00000001cf8710a8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001cf8710b8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001cf8710c0  0x0000005c  __TEXT,__text  func  __46-[APLocalEnforcementManager accountStorefront]_block_invoke
0x00000001cf87111c  0x0000005c  __TEXT,__text  func  __46-[APLocalEnforcementManager accountStorefront]_block_invoke.29
0x00000001cf871178  0x000000ec  __TEXT,__text  func  __46-[APLocalEnforcementManager accountStorefront]_block_invoke.32
0x00000001cf871264  0x000000e8  __TEXT,__text  objc  -[APLocalEnforcementManager appTrackingXPCConnection:withInvalidation:]  // -[APLocalEnforcementManager ]
0x00000001cf87134c  0x00000010  __TEXT,__text  objc  -[APLocalEnforcementManager appTrackingServiceProxy:]  // -[APLocalEnforcementManager i]
0x00000001cf87135c  0x000000ec  __TEXT,__text  func  __53-[APLocalEnforcementManager appTrackingServiceProxy:]_block_invoke
0x00000001cf871448  0x0000022c  __TEXT,__text  objc  -[APLocalEnforcementManager shouldShowTCCWithAds]  // -[APLocalEnforcementManager ?]
0x00000001cf871674  0x0000005c  __TEXT,__text  func  __49-[APLocalEnforcementManager shouldShowTCCWithAds]_block_invoke
0x00000001cf8716d0  0x0000005c  __TEXT,__text  func  __49-[APLocalEnforcementManager shouldShowTCCWithAds]_block_invoke.58
0x00000001cf87172c  0x000001f4  __TEXT,__text  func  __49-[APLocalEnforcementManager shouldShowTCCWithAds]_block_invoke.61
0x00000001cf871920  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADTrackingTransparency
0x00000001cf871a78  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_APEnforcementManager
0x00000001cf871ab0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_APLocalEnforcementManager
0x00000001cf871b28  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ADAppTracking_XPC
0x00000001cf871b90  0x00000038  __TEXT,__const  func  LimitAdTrackingVersionString
0x00000001cf871bc8  0x00000040  __TEXT,__const  func  LimitAdTrackingVersionNumber
0x00000001cf871c08  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000001cf871c20  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x00000001cf871c38  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000001cf871c5c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000001cf871c74  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x00000001cf871c8c  0x000017d4  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x00000001cf873460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isUserEDURestricted
0x00000001cf873480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isUserManagedRestricted
0x00000001cf8734a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isUserProtoTeenState
0x00000001cf8734c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isUserProtoU13State
0x00000001cf8734e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_userAllowedToChangeSettings
0x00000001cf873500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountLevelSwitchDisabledReason
0x00000001cf873520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountRestrictionReason
0x00000001cf873540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acknowledgedVersionForPersonalizedAds
0x00000001cf873560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adSwitchDisabledReasons
0x00000001cf873580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001cf8735a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ams_activeiCloudAccount
0x00000001cf8735c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ams_activeiTunesAccount
0x00000001cf8735e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ams_isManagedAppleID
0x00000001cf873600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ams_sharedAccountStore
0x00000001cf873620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ams_sharedAccountStoreForMediaType:
0x00000001cf873640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appTrackingServiceProxy:
0x00000001cf873660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appTrackingXPCConnection:withInvalidation:
0x00000001cf873680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001cf8736a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x00000001cf8736c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001cf8736e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001cf873700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x00000001cf873720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001cf873740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001cf873760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$crossAppTrackingAllowedSwitchEnabled
0x00000001cf873780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001cf8737a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceRegionEnabledPerStorefront:
0x00000001cf8737c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAccountLevelSwitchDisabledReasonWithHandler:
0x00000001cf8737e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001cf873800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iTunesAccountStorefront:
0x00000001cf873820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x00000001cf873840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x00000001cf873860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerForKey:
0x00000001cf873880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001cf8738a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001cf8738c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPersonalizedAdsScreenTimeRestricted
0x00000001cf8738e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isU13MAIDEDU
0x00000001cf873900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$latestVersionForPersonalizedAdsConsent
0x00000001cf873920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localAdServicesEnabled:
0x00000001cf873940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x00000001cf873960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x00000001cf873980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001cf8739a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001cf8739c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personalizedAds
0x00000001cf8739e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personalizedAdsAvailableForAdPlatforms
0x00000001cf873a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personalizedAdsSwitchEnabled
0x00000001cf873a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x00000001cf873a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x00000001cf873a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000001cf873a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInteger:forKey:
0x00000001cf873aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x00000001cf873ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x00000001cf873ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPersonalizedAds:withCompletionHandler:
0x00000001cf873b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000001cf873b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldDisplayPAUI
0x00000001cf873b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldDisplayPersonalizedAdsUI:
0x00000001cf873b60  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
