//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreUI.framework/Versions/A/CoreUI
// arch:    arm64e
// uuid:    16B8FC27-89EC-397F-870E-5717E2A04092
// text:    0x000000018aa44000
// count:   9113 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018aa89454  0x00000064  __TEXT,__text  objc  -[CUICatalogCSIGenerator dealloc]  // -[CUICatalogCSIGenerator ?]
0x000000018aa894b8  0x00000010  __TEXT,__text  objc  -[CUICatalogCSIGenerator baseKey]  // -[CUICatalogCSIGenerator ?]
0x000000018aa894c8  0x0000000c  __TEXT,__text  objc  -[CUICatalogCSIGenerator setBaseKey:]  // -[CUICatalogCSIGenerator ?]
0x000000018aa894d4  0x00000010  __TEXT,__text  objc  -[CUICatalogCSIGenerator flattenedBitmap]  // -[CUICatalogCSIGenerator ?]
0x000000018aa894e4  0x0000000c  __TEXT,__text  objc  -[CUICatalogCSIGenerator setFlattenedBitmap:]  // -[CUICatalogCSIGenerator ?]
0x000000018aa894f0  0x00000044  __TEXT,__text  objc  -[CUISingleNamedAssetMutableStorage _initDefaultHeaderVersion:versionString:]  // -[CUISingleNamedAssetMutableStorage kCVPixelFormatType_VersatileSenselArray12CompandedIn8QuadPlanar]
0x000000018aa89534  0x00000048  __TEXT,__text  objc  -[CUISingleNamedAssetCreator setCompressionQuality:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8957c  0x00000004  __TEXT,__text  objc  -[CUISingleNamedAssetCreator compressionQuality]  // -[CUISingleNamedAssetCreator T]
0x000000018aa89580  0x00000008  __TEXT,__text  objc  -[CUISingleNamedAssetCreator setRadiosityLossyCompressionQuality:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa89588  0x00000008  __TEXT,__text  objc  -[CUISingleNamedAssetCreator radiosityLossyCompressionQuality]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa89590  0x00000008  __TEXT,__text  objc  -[CUISingleNamedAssetCreator setFlattenedLossyCompressionQuality:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa89598  0x00000008  __TEXT,__text  objc  -[CUISingleNamedAssetCreator flattenedLossyCompressionQuality]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa895a0  0x00000008  __TEXT,__text  objc  -[CUISingleNamedAssetCreator setLayersLossyCompressionQuality:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa895a8  0x00000008  __TEXT,__text  objc  -[CUISingleNamedAssetCreator layersLossyCompressionQuality]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa895b0  0x00000008  __TEXT,__text  objc  -[CUISingleNamedAssetCreator setCompressionType:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa895b8  0x00000008  __TEXT,__text  objc  -[CUISingleNamedAssetCreator compressionType]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa895c0  0x00000008  __TEXT,__text  objc  -[CUISingleNamedAssetCreator setAllowsWideGamutImages:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa895c8  0x00000008  __TEXT,__text  objc  -[CUISingleNamedAssetCreator _allowsWideGamutImages]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa895d0  0x00000114  __TEXT,__text  objc  -[CUISingleNamedAssetCreator initWithOutputURL:versionString:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa896e4  0x00000028  __TEXT,__text  objc  -[CUISingleNamedAssetCreator updateBitmapIndex]  // -[CUISingleNamedAssetCreator ]
0x000000018aa8970c  0x00000038  __TEXT,__text  objc  -[CUISingleNamedAssetCreator setUpdateBitmapIndex:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa89744  0x00000008  __TEXT,__text  objc  -[CUISingleNamedAssetCreator path]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8974c  0x0000006c  __TEXT,__text  objc  -[CUISingleNamedAssetCreator dealloc]  // -[CUISingleNamedAssetCreator ]
0x000000018aa897b8  0x0000007c  __TEXT,__text  objc  -[CUISingleNamedAssetCreator _defaultBaseKeyWithScale:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa89834  0x0000007c  __TEXT,__text  objc  -[CUISingleNamedAssetCreator _iconStackBaseKeyWithScale:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa898b0  0x0000007c  __TEXT,__text  objc  -[CUISingleNamedAssetCreator _iconGroupBaseKeyWithScale:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8992c  0x0000007c  __TEXT,__text  objc  -[CUISingleNamedAssetCreator _flattenedImageBaseKeyWithScale:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa899a8  0x0000007c  __TEXT,__text  objc  -[CUISingleNamedAssetCreator _radiosityImageBaseKeyWithScale:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa89a24  0x0000007c  __TEXT,__text  objc  -[CUISingleNamedAssetCreator _colorBaseKeyWithScale:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa89aa0  0x0000007c  __TEXT,__text  objc  -[CUISingleNamedAssetCreator _textureBaseKeyWithScale:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa89b1c  0x0000007c  __TEXT,__text  objc  -[CUISingleNamedAssetCreator _textureImageBaseKeyWithScale:]  // -[CUISingleNamedAssetCreator H]
0x000000018aa89b98  0x0000007c  __TEXT,__text  objc  -[CUISingleNamedAssetCreator _vectorImageBaseKeyWithScale:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa89c14  0x0000007c  __TEXT,__text  objc  -[CUISingleNamedAssetCreator _gradientBaseKeyWithScale:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa89c90  0x000000a8  __TEXT,__text  objc  -[CUISingleNamedAssetCreator _generatorForName:]  // -[CUISingleNamedAssetCreator _5q]
0x000000018aa89d38  0x0000003c  __TEXT,__text  func  __48-[CUISingleNamedAssetCreator _generatorForName:]_block_invoke
0x000000018aa89d74  0x00000314  __TEXT,__text  objc  -[CUISingleNamedAssetCreator _addImage:withBaseKey:name:atScale:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8a088  0x00000070  __TEXT,__text  objc  -[CUISingleNamedAssetCreator addImage:withName:atScale:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8a0f8  0x00000200  __TEXT,__text  objc  -[CUISingleNamedAssetCreator _addImageAsJPEG:withBaseKey:withName:atScale:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8a2f8  0x00000070  __TEXT,__text  objc  -[CUISingleNamedAssetCreator addImageAsJPEG:withName:atScale:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8a368  0x00000244  __TEXT,__text  objc  -[CUISingleNamedAssetCreator addColor:withName:atScale:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8a5ac  0x000001e4  __TEXT,__text  objc  -[CUISingleNamedAssetCreator addGradient:withStops:ofType:startPoint:endPoint:withName:atScale:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8a790  0x00000128  __TEXT,__text  objc  -[CUISingleNamedAssetCreator addSVGDocument:withName:atScale:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8a8b8  0x000003c4  __TEXT,__text  objc  -[CUISingleNamedAssetCreator addTexture:withName:atScale:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8ac7c  0x000001c4  __TEXT,__text  objc  -[CUISingleNamedAssetCreator _addLayerStackWithSize:type:stackData:name:atScale:withRenderingProperties:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8ae40  0x00000018  __TEXT,__text  objc  -[CUISingleNamedAssetCreator addLayerStackWithSize:stackData:name:atScale:]  // -[CUISingleNamedAssetCreator \�]
0x000000018aa8ae58  0x00000018  __TEXT,__text  objc  -[CUISingleNamedAssetCreator addIconLayerStackWithSize:stackData:name:atScale:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8ae70  0x00000018  __TEXT,__text  objc  -[CUISingleNamedAssetCreator addIconLayerStackWithSize:stackData:name:atScale:withRenderingProperties:]  // -[CUISingleNamedAssetCreator ]
0x000000018aa8ae88  0x00000024  __TEXT,__text  objc  -[CUISingleNamedAssetCreator addIconLayerGroupWithName:atScale:]  // -[CUISingleNamedAssetCreator ]
0x000000018aa8aeac  0x000000a4  __TEXT,__text  objc  -[CUISingleNamedAssetCreator _generatorWithName:]  // -[CUISingleNamedAssetCreator q]
0x000000018aa8af50  0x00000054  __TEXT,__text  objc  -[CUISingleNamedAssetCreator addLayerReference:forImage:toLayerStackWithName:atScale:]  // -[CUISingleNamedAssetCreator ]
0x000000018aa8afa4  0x0000006c  __TEXT,__text  objc  -[CUISingleNamedAssetCreator addLayerReference:forColorToLayerStackWithName:atScale:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8b010  0x0000006c  __TEXT,__text  objc  -[CUISingleNamedAssetCreator addLayerReference:forSVGDocumentToLayerStackWithName:atScale:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8b07c  0x0000006c  __TEXT,__text  objc  -[CUISingleNamedAssetCreator addLayerReference:forGradientToLayerStackWithName:atScale:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8b0e8  0x0000006c  __TEXT,__text  objc  -[CUISingleNamedAssetCreator addLayerReference:forGroupToLayerStackWithName:atScale:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8b154  0x00000118  __TEXT,__text  objc  -[CUISingleNamedAssetCreator addFlattenedImage:forLayerStackWithName:atScale:]  // -[CUISingleNamedAssetCreator ]
0x000000018aa8b26c  0x0000001c  __TEXT,__text  objc  -[CUISingleNamedAssetCreator _keyFormat]  // -[CUISingleNamedAssetCreator ]
0x000000018aa8b288  0x000000d0  __TEXT,__text  objc  -[CUISingleNamedAssetCreator _configureDefaultStorageParameters]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8b358  0x00000170  __TEXT,__text  objc  -[CUISingleNamedAssetCreator _finalizeNameIdentifiers]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8b4c8  0x00000088  __TEXT,__text  func  __54-[CUISingleNamedAssetCreator _finalizeNameIdentifiers]_block_invoke
0x000000018aa8b550  0x000001e0  __TEXT,__text  func  __54-[CUISingleNamedAssetCreator _finalizeNameIdentifiers]_block_invoke.85
0x000000018aa8b730  0x000000dc  __TEXT,__text  func  __54-[CUISingleNamedAssetCreator _finalizeNameIdentifiers]_block_invoke_2
0x000000018aa8b80c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o
0x000000018aa8b86c  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o
0x000000018aa8b8bc  0x0000009c  __TEXT,__text  func  __54-[CUISingleNamedAssetCreator _finalizeNameIdentifiers]_block_invoke.90
0x000000018aa8b958  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40o
0x000000018aa8b9a8  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40o
0x000000018aa8b9ec  0x000000cc  __TEXT,__text  objc  -[CUISingleNamedAssetCreator _extractFlattenedImages:]  // -[CUISingleNamedAssetCreator 9?Uq]
0x000000018aa8bab8  0x00000598  __TEXT,__text  func  __54-[CUISingleNamedAssetCreator _extractFlattenedImages:]_block_invoke
0x000000018aa8c050  0x00000080  __TEXT,__text  objc  -[CUISingleNamedAssetCreator _distillNameEntries:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8c0d0  0x000000b8  __TEXT,__text  func  __50-[CUISingleNamedAssetCreator _distillNameEntries:]_block_invoke
0x000000018aa8c188  0x00000140  __TEXT,__text  objc  -[CUISingleNamedAssetCreator writeFlattenedImageToOutput:error:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8c2c8  0x000000d8  __TEXT,__text  objc  -[CUISingleNamedAssetCreator _keyDataFromKey:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8c3a0  0x000001e4  __TEXT,__text  objc  -[CUISingleNamedAssetCreator _distillRenditions:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8c584  0x000000d0  __TEXT,__text  func  __49-[CUISingleNamedAssetCreator _distillRenditions:]_block_invoke
0x000000018aa8c654  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32o40r48r56r
0x000000018aa8c6c4  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32o40r48r56r
0x000000018aa8c720  0x00000098  __TEXT,__text  objc  -[CUISingleNamedAssetCreator distillAndSave:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8c7b8  0x00000038  __TEXT,__text  objc  -[CUISingleNamedAssetCreator setThinningArguments:]  // -[CUISingleNamedAssetCreator ]
0x000000018aa8c7f0  0x0000000c  __TEXT,__text  objc  -[CUISingleNamedAssetCreator primaryName]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8c7fc  0x00000008  __TEXT,__text  objc  -[CUISingleNamedAssetCreator setPrimaryName:]  // -[CUISingleNamedAssetCreator ]
0x000000018aa8c804  0x00000008  __TEXT,__text  objc  -[CUISingleNamedAssetCreator primaryIndex]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8c80c  0x00000008  __TEXT,__text  objc  -[CUISingleNamedAssetCreator setPrimaryIndex:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8c814  0x0000000c  __TEXT,__text  objc  -[CUISingleNamedAssetCreator names]  // -[CUISingleNamedAssetCreator §Ó]
0x000000018aa8c820  0x00000008  __TEXT,__text  objc  -[CUISingleNamedAssetCreator setNames:]  // -[CUISingleNamedAssetCreator ]
0x000000018aa8c828  0x0000000c  __TEXT,__text  objc  -[CUISingleNamedAssetCreator generators]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8c834  0x00000008  __TEXT,__text  objc  -[CUISingleNamedAssetCreator setGenerators:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8c83c  0x0000000c  __TEXT,__text  objc  -[CUISingleNamedAssetCreator store]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8c848  0x00000008  __TEXT,__text  objc  -[CUISingleNamedAssetCreator setStore:]  // -[CUISingleNamedAssetCreator reviewHostViewController handleKeyEquivalent:eventOwner:reply:]]
0x000000018aa8c850  0x00000008  __TEXT,__text  objc  -[CUISingleNamedAssetCreator allowsWideGamutImages]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8c858  0x00000008  __TEXT,__text  objc  -[CUISingleNamedAssetCreator allowsPaletteImageCompression]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8c860  0x00000008  __TEXT,__text  objc  -[CUISingleNamedAssetCreator setAllowsPaletteImageCompression:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8c868  0x00000008  __TEXT,__text  objc  -[CUISingleNamedAssetCreator generateFlattenedImages]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8c870  0x00000008  __TEXT,__text  objc  -[CUISingleNamedAssetCreator setGenerateFlattenedImages:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8c878  0x00000008  __TEXT,__text  objc  -[CUISingleNamedAssetCreator targetPlatform]  // -[CUISingleNamedAssetCreator ]
0x000000018aa8c880  0x00000008  __TEXT,__text  objc  -[CUISingleNamedAssetCreator setTargetPlatform:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8c888  0x00000008  __TEXT,__text  objc  -[CUISingleNamedAssetCreator checkForMonochrome]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8c890  0x00000008  __TEXT,__text  objc  -[CUISingleNamedAssetCreator setCheckForMonochrome:]  // -[CUISingleNamedAssetCreator ?]
0x000000018aa8c898  0x0000007c  __TEXT,__text  func  CUIBitVectorCopy
0x000000018aa8c914  0x0000006c  __TEXT,__text  func  CUIBitVectorUnSetBit
0x000000018aa8c980  0x00000068  __TEXT,__text  func  CUIBitVectorNumberOfBitsSet
0x000000018aa8c9e8  0x00000040  __TEXT,__text  func  CUIBitVectorBucketValue
0x000000018aa8ca28  0x000000c0  __TEXT,__text  func  CUIBitVectorBitAnd
0x000000018aa8cae8  0x000000ec  __TEXT,__text  func  CUIBitVectorBitOrForBucket
0x000000018aa8cbd4  0x0000007c  __TEXT,__text  func  CUIBitVectorToData
0x000000018aa8cc50  0x0000009c  __TEXT,__text  func  CUIBitVectorEqual
0x000000018aa8ccec  0x000000f0  __TEXT,__text  func  CUIBitVectorToString
0x000000018aa8cddc  0x00000004  __TEXT,__text  objc  -[_CUIThemeSVGRendition initWithCSIData:forKey:version:]  // -[_CUIThemeSVGRendition kCoreThemeNinePartEdgesOnly]
0x000000018aa8cde0  0x0000007c  __TEXT,__text  objc  -[_CUIThemeSVGRendition dealloc]  // -[_CUIThemeSVGRendition ?]
0x000000018aa8ce5c  0x000000f4  __TEXT,__text  objc  -[_CUIThemeSVGRendition _initWithCSIHeader:version:]  // -[_CUIThemeSVGRendition r Background-Opaque]
0x000000018aa8cf50  0x00000010  __TEXT,__text  objc  -[_CUIThemeSVGRendition lock]  // -[_CUIThemeSVGRendition ?]
0x000000018aa8cf60  0x00000010  __TEXT,__text  objc  -[_CUIThemeSVGRendition unlock]  // -[_CUIThemeSVGRendition ?]
0x000000018aa8cf70  0x0000000c  __TEXT,__text  objc  -[_CUIThemeSVGRendition pixelFormat]  // -[_CUIThemeSVGRendition Q1°1Â0@ù
× ]
0x000000018aa8cf7c  0x00000008  __TEXT,__text  objc  -[_CUIThemeSVGRendition metrics]  // -[_CUIThemeSVGRendition ?]
0x000000018aa8cf84  0x00000088  __TEXT,__text  objc  -[_CUIThemeSVGRendition rawData]  // -[_CUIThemeSVGRendition ?]
0x000000018aa8d00c  0x00000258  __TEXT,__text  objc  -[_CUIThemeSVGRendition _initalizeMetadataFromCSIData:version:]  // -[_CUIThemeSVGRendition ?]
0x000000018aa8d264  0x00000010  __TEXT,__text  objc  -[_CUIThemeSVGRendition vectorGlyphCapLine]  // -[_CUIThemeSVGRendition ?]
0x000000018aa8d274  0x00000010  __TEXT,__text  objc  -[_CUIThemeSVGRendition vectorGlyphTemplateVersion]  // -[_CUIThemeSVGRendition ]
0x000000018aa8d284  0x00000034  __TEXT,__text  objc  -[_CUIThemeSVGRendition isInterpolatable]  // -[_CUIThemeSVGRendition ?]
0x000000018aa8d2b8  0x00000010  __TEXT,__text  objc  -[_CUIThemeSVGRendition vectorGlyphRenderingMode]  // -[_CUIThemeSVGRendition ?]
0x000000018aa8d2c8  0x00000010  __TEXT,__text  objc  -[_CUIThemeSVGRendition containsMulticolorLayers]  // -[_CUIThemeSVGRendition ?]
0x000000018aa8d2d8  0x00000010  __TEXT,__text  objc  -[_CUIThemeSVGRendition containsHierarchicalLayers]  // -[_CUIThemeSVGRendition ?]
0x000000018aa8d2e8  0x00000074  __TEXT,__text  objc  -[CUINamedModel _renditionForKey:inThemeRef:]  // -[CUINamedModel ]
0x000000018aa8d35c  0x000002c8  __TEXT,__text  objc  -[CUINamedModel initWithName:usingRenditionKey:fromTheme:]  // -[CUINamedModel ?]
0x000000018aa8d624  0x00000028  __TEXT,__text  objc  -[CUINamedModel asset]  // -[CUINamedModel ?]
0x000000018aa8d64c  0x0000008c  __TEXT,__text  objc  -[CUINamedModel description]  // -[CUINamedModel ?]
0x000000018aa8d6d8  0x00000034  __TEXT,__text  objc  +[CUIVectorGlyphManagedPointArray createManagedPointArrayWrapping:]  // +[CUIVectorGlyphManagedPointArray ]
0x000000018aa8d70c  0x00000044  __TEXT,__text  objc  +[CUIVectorGlyphManagedPointArray createWithPointCount:]  // +[CUIVectorGlyphManagedPointArray ?]
0x000000018aa8d750  0x0000004c  __TEXT,__text  objc  -[CUIVectorGlyphManagedPointArray dealloc]  // -[CUIVectorGlyphManagedPointArray ?]
0x000000018aa8d79c  0x0000007c  __TEXT,__text  objc  -[CUIVectorGlyphManagedPointArray copyWithZone:]  // -[CUIVectorGlyphManagedPointArray %H]
0x000000018aa8d818  0x0000000c  __TEXT,__text  objc  -[CUIVectorGlyphManagedPointArray rawArray]  // -[CUIVectorGlyphManagedPointArray ?]
0x000000018aa8d824  0x0000007c  __TEXT,__text  func  -[CUINamedVectorGlyph _partialLocale]
0x000000018aa8d8a0  0x000000b4  __TEXT,__text  func  -[CUINamedVectorGlyph initWithName:scaleFactor:deviceIdiom:pointSize:continuousWeight:continuousSize:interpolatedFromRegular:ultralight:black:fromCatalog:themeRef:]
0x000000018aa8d954  0x00000288  __TEXT,__text  func  -[CUINamedVectorGlyph initWithName:scaleFactor:deviceIdiom:pointSize:continuousWeight:continuousSize:interpolatedFromRegular:ultralight:black:fromCatalog:themeRef:locale:]
0x000000018aa8dbdc  0x00000058  __TEXT,__text  func  -[CUINamedVectorGlyph intWithName:scaleFactor:deviceIdiom:pointSize:weight:glyphSize:interpolatedFromRegular:ultralight:black:fromCatalog:themeRef:]
0x000000018aa8dc34  0x00000240  __TEXT,__text  func  -[CUINamedVectorGlyph initWithName:scaleFactor:deviceIdiom:pointSize:fromCatalog:usingRenditionKey:themeRef:locale:]
0x000000018aa8de74  0x00000294  __TEXT,__text  objc  +[CUINamedVectorGlyph copyFromInstance:]  // +[CUINamedVectorGlyph ?]
0x000000018aa8e108  0x00000010  __TEXT,__text  func  -[CUINamedVectorGlyph copyWithZone:]
0x000000018aa8e118  0x00000060  __TEXT,__text  func  -[CUINamedVectorGlyph copyWithPointSize:]
0x000000018aa8e178  0x00000050  __TEXT,__text  func  -[CUINamedVectorGlyph copyWithContinuousWeight:continuousSize:]
0x000000018aa8e1c8  0x000001bc  __TEXT,__text  func  -[CUINamedVectorGlyph copyWithPointSize:continuousWeight:continuousSize:]
0x000000018aa8e384  0x0000020c  __TEXT,__text  func  -[CUINamedVectorGlyph _lookupCatalogImageForIdiom:locale:]
0x000000018aa8e590  0x00000068  __TEXT,__text  func  __58-[CUINamedVectorGlyph _lookupCatalogImageForIdiom:locale:]_block_invoke
0x000000018aa8e5f8  0x00000108  __TEXT,__text  func  -[CUINamedVectorGlyph dealloc]
0x000000018aa8e700  0x00000144  __TEXT,__text  func  -[CUINamedVectorGlyph isEqual:]
0x000000018aa8e844  0x00000184  __TEXT,__text  func  -[CUINamedVectorGlyph hash]
0x000000018aa8e9c8  0x00000010  __TEXT,__text  func  -[CUINamedVectorGlyph _catalog]
0x000000018aa8e9d8  0x00000014  __TEXT,__text  func  -[CUINamedVectorGlyph _setCatalog:]
0x000000018aa8e9ec  0x00000010  __TEXT,__text  func  -[CUINamedVectorGlyph _ultralightInterpolationSource]
0x000000018aa8e9fc  0x00000054  __TEXT,__text  func  -[CUINamedVectorGlyph _setUltralightInterpolationSource:]
0x000000018aa8ea50  0x00000010  __TEXT,__text  func  -[CUINamedVectorGlyph _blackInterpolationSource]
0x000000018aa8ea60  0x00000054  __TEXT,__text  func  -[CUINamedVectorGlyph _setBlackInterpolationSource:]
0x000000018aa8eab4  0x00000014  __TEXT,__text  func  -[CUINamedVectorGlyph _canUsePathConcatenation]
0x000000018aa8eac8  0x00000028  __TEXT,__text  func  -[CUINamedVectorGlyph _setCanUsePathConcatenation:]
0x000000018aa8eaf0  0x00000010  __TEXT,__text  func  -[CUINamedVectorGlyph _cgImageRef]
0x000000018aa8eb00  0x00000054  __TEXT,__text  func  -[CUINamedVectorGlyph _setImage:]
0x000000018aa8eb54  0x00000070  __TEXT,__text  func  -[CUINamedVectorGlyph setRepresentsOnDemandContent:]
0x000000018aa8ebc4  0x00000028  __TEXT,__text  func  -[CUINamedVectorGlyph referenceGlyph]
0x000000018aa8ebec  0x00000024  __TEXT,__text  func  -[CUINamedVectorGlyph preferredRenderingMode]
0x000000018aa8ec10  0x00000028  __TEXT,__text  func  -[CUINamedVectorGlyph isInterpolatable]
0x000000018aa8ec38  0x000000d4  __TEXT,__text  func  -[CUINamedVectorGlyph canBeInterpolatedWith:]
0x000000018aa8ed0c  0x0000001c  __TEXT,__text  func  -[CUINamedVectorGlyph _regularRendition]
0x000000018aa8ed28  0x00000028  __TEXT,__text  func  -[CUINamedVectorGlyph _ultralightRendition]
0x000000018aa8ed50  0x00000028  __TEXT,__text  func  -[CUINamedVectorGlyph _blackRendition]
0x000000018aa8ed78  0x00000010  __TEXT,__text  func  -[CUINamedVectorGlyph requestedLocale]
0x000000018aa8ed88  0x00000010  __TEXT,__text  func  -[CUINamedVectorGlyph _setScale:]
0x000000018aa8ed98  0x00000010  __TEXT,__text  func  -[CUINamedVectorGlyph glyphContinuousSize]
0x000000018aa8eda8  0x00000010  __TEXT,__text  func  -[CUINamedVectorGlyph _setGlyphSize:]
0x000000018aa8edb8  0x00000010  __TEXT,__text  func  -[CUINamedVectorGlyph glyphContinuousWeight]
0x000000018aa8edc8  0x00000010  __TEXT,__text  func  -[CUINamedVectorGlyph _setGlyphWeight:]
0x000000018aa8edd8  0x00000010  __TEXT,__text  func  -[CUINamedVectorGlyph _setPointSize:]
0x000000018aa8ede8  0x000000d0  __TEXT,__text  func  -[CUINamedVectorGlyph baselineOffsetUnrounded]
0x000000018aa8eeb8  0x000000d0  __TEXT,__text  func  -[CUINamedVectorGlyph capHeightUnrounded]
0x000000018aa8ef88  0x00000044  __TEXT,__text  func  -[CUINamedVectorGlyph capHeight]
0x000000018aa8efcc  0x00000108  __TEXT,__text  func  -[CUINamedVectorGlyph referenceCanvasSize]
0x000000018aa8f0d4  0x00000014  __TEXT,__text  func  -[CUINamedVectorGlyph isFlippable]
0x000000018aa8f0e8  0x00000028  __TEXT,__text  func  -[CUINamedVectorGlyph _setFlippable:]
0x000000018aa8f110  0x00000010  __TEXT,__text  func  -[CUINamedVectorGlyph layoutDirection]
0x000000018aa8f120  0x00000010  __TEXT,__text  func  -[CUINamedVectorGlyph _setLayoutDirection:]
0x000000018aa8f130  0x000000cc  __TEXT,__text  func  -[CUINamedVectorGlyph alignmentRectUnrounded]
0x000000018aa8f1fc  0x00000174  __TEXT,__text  func  __45-[CUINamedVectorGlyph alignmentRectUnrounded]_block_invoke
0x000000018aa8f370  0x000001b0  __TEXT,__text  func  __36-[CUINamedVectorGlyph alignmentRect]_block_invoke
0x000000018aa8f520  0x00000004  __TEXT,__text  func  -[CUINamedVectorGlyph alignmentRectForTargetSize:scale:]
0x000000018aa8f524  0x000000cc  __TEXT,__text  func  -[CUINamedVectorGlyph contentBoundsUnrounded]
0x000000018aa8f5f0  0x00000194  __TEXT,__text  func  __45-[CUINamedVectorGlyph contentBoundsUnrounded]_block_invoke
0x000000018aa8f784  0x000001ec  __TEXT,__text  func  __36-[CUINamedVectorGlyph contentBounds]_block_invoke
0x000000018aa8f970  0x00000050  __TEXT,__text  func  -[CUINamedVectorGlyph setFontMatchingScaleFactor:]
0x000000018aa8f9c0  0x00000028  __TEXT,__text  func  -[CUINamedVectorGlyph templateVersion]
0x000000018aa8f9e8  0x00000014  __TEXT,__text  func  -[CUINamedVectorGlyph generatedImage]
0x000000018aa8f9fc  0x000000d4  __TEXT,__text  func  -[CUINamedVectorGlyph _containsWideGamutColor]
0x000000018aa8fad0  0x00000038  __TEXT,__text  func  __46-[CUINamedVectorGlyph _containsWideGamutColor]_block_invoke
0x000000018aa8fb08  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000018aa8fb18  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000018aa8fb24  0x0000008c  __TEXT,__text  func  -[CUINamedVectorGlyph _getAnchor:inRendition:]
0x000000018aa8fbb0  0x00000104  __TEXT,__text  func  -[CUINamedVectorGlyph _createAttachmentStoreFromNodeNamed:inRendition:]
0x000000018aa8fcb4  0x0000007c  __TEXT,__text  func  -[CUINamedVectorGlyph _getMetricCenterInRendition:]
