//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libcups.2.dylib
// arch:    arm64e
// uuid:    CC1FB779-0931-313B-93CC-C842BCEA8485
// text:    0x000000019483a000
// count:   804 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000194855c14  0x00000098  __TEXT,__text  func  ippAddBooleans
0x0000000194855cac  0x0000007c  __TEXT,__text  func  ippAddCollection
0x0000000194855d28  0x000000a4  __TEXT,__text  func  ippAddCollections
0x0000000194855dcc  0x0000007c  __TEXT,__text  func  ippAddDate
0x0000000194855e48  0x0000005c  __TEXT,__text  func  ippAddOutOfBand
0x0000000194855ea4  0x000000bc  __TEXT,__text  func  ippAddOctetString
0x0000000194855f60  0x000000ac  __TEXT,__text  func  ippDeleteAttribute
0x000000019485600c  0x000000b4  __TEXT,__text  func  ippAddRanges
0x00000001948560c0  0x00000094  __TEXT,__text  func  ippAddResolution
0x0000000194856154  0x000000b8  __TEXT,__text  func  ippAddResolutions
0x000000019485620c  0x0000001c  __TEXT,__text  func  ippAddSeparator
0x0000000194856228  0x000000b4  __TEXT,__text  sub  sub_194856228
0x00000001948562dc  0x0000002c  __TEXT,__text  func  ippAddStringf
0x0000000194856308  0x0000022c  __TEXT,__text  func  ippAddStringfv
0x0000000194856534  0x0000009c  __TEXT,__text  func  ippContainsInteger
0x00000001948565d0  0x000000e0  __TEXT,__text  func  ippContainsString
0x00000001948566b0  0x00000314  __TEXT,__text  func  ippCopyAttribute
0x00000001948569c4  0x00000088  __TEXT,__text  func  ippCopyAttributes
0x0000000194856a4c  0x000000ac  __TEXT,__text  func  ippDateToTime
0x0000000194856af8  0x00000098  __TEXT,__text  func  ippDelete
0x0000000194856b90  0x00000188  __TEXT,__text  sub  sub_194856b90
0x0000000194856d18  0x0000006c  __TEXT,__text  func  ippDeleteValues
0x0000000194856d84  0x0000001c  __TEXT,__text  func  ippFindAttribute
0x0000000194856da0  0x000002c0  __TEXT,__text  func  ippFindNextAttribute
0x0000000194857060  0x00000014  __TEXT,__text  func  ippFirstAttribute
0x0000000194857074  0x0000003c  __TEXT,__text  func  ippGetBoolean
0x00000001948570b0  0x0000003c  __TEXT,__text  func  ippGetCollection
0x00000001948570ec  0x0000000c  __TEXT,__text  func  ippGetCount
0x00000001948570f8  0x00000034  __TEXT,__text  func  ippGetDate
0x000000019485712c  0x0000000c  __TEXT,__text  func  ippGetGroupTag
0x0000000194857138  0x0000004c  __TEXT,__text  func  ippGetInteger
0x0000000194857184  0x0000000c  __TEXT,__text  func  ippGetName
0x0000000194857190  0x00000058  __TEXT,__text  func  ippGetOctetString
0x00000001948571e8  0x0000000c  __TEXT,__text  func  ippGetOperation
0x00000001948571f4  0x00000058  __TEXT,__text  func  ippGetRange
0x000000019485724c  0x0000000c  __TEXT,__text  func  ippGetRequestId
0x0000000194857258  0x00000064  __TEXT,__text  func  ippGetResolution
0x00000001948572bc  0x0000000c  __TEXT,__text  func  ippGetState
0x00000001948572c8  0x00000014  __TEXT,__text  func  ippGetStatusCode
0x00000001948572dc  0x00000060  __TEXT,__text  func  ippGetString
0x000000019485733c  0x00000010  __TEXT,__text  func  ippGetValueTag
0x000000019485734c  0x00000028  __TEXT,__text  func  ippGetVersion
0x0000000194857374  0x00000008  __TEXT,__text  func  ippLength
0x000000019485737c  0x000001d0  __TEXT,__text  sub  sub_19485737c
0x000000019485754c  0x00000024  __TEXT,__text  func  ippNextAttribute
0x0000000194857570  0x000000ac  __TEXT,__text  func  ippNewRequest
0x000000019485761c  0x00000158  __TEXT,__text  func  ippNewResponse
0x0000000194857774  0x0000002c  __TEXT,__text  func  ippRead
0x00000001948577a0  0x00000864  __TEXT,__text  func  ippReadIO
0x0000000194858004  0x00000110  __TEXT,__text  sub  sub_194858004
0x0000000194858114  0x00000044  __TEXT,__text  func  ippReadFile
0x0000000194858158  0x00000008  __TEXT,__text  sub  sub_194858158
0x0000000194858160  0x000002cc  __TEXT,__text  func  ippSetValueTag
0x000000019485842c  0x0000016c  __TEXT,__text  sub  sub_19485842c
0x0000000194858598  0x0000007c  __TEXT,__text  func  ippSetBoolean
0x0000000194858614  0x000000a0  __TEXT,__text  func  ippSetCollection
0x00000001948586b4  0x000000a8  __TEXT,__text  func  ippSetDate
0x000000019485875c  0x0000003c  __TEXT,__text  func  ippSetGroupTag
0x0000000194858798  0x000000c0  __TEXT,__text  func  ippSetInteger
0x0000000194858858  0x00000074  __TEXT,__text  func  ippSetName
0x00000001948588cc  0x00000110  __TEXT,__text  func  ippSetOctetString
0x00000001948589dc  0x00000010  __TEXT,__text  func  ippSetOperation
0x00000001948589ec  0x000000b4  __TEXT,__text  func  ippSetRange
0x0000000194858aa0  0x00000010  __TEXT,__text  func  ippSetRequestId
0x0000000194858ab0  0x000000d8  __TEXT,__text  func  ippSetResolution
0x0000000194858b88  0x00000014  __TEXT,__text  func  ippSetState
0x0000000194858b9c  0x00000010  __TEXT,__text  func  ippSetStatusCode
0x0000000194858bac  0x00000118  __TEXT,__text  func  ippSetString
0x0000000194858cc4  0x0000002c  __TEXT,__text  func  ippSetStringf
0x0000000194858cf0  0x00000210  __TEXT,__text  func  ippSetStringfv
0x0000000194858f00  0x00000024  __TEXT,__text  func  ippSetVersion
0x0000000194858f24  0x00000090  __TEXT,__text  func  ippTimeToDate
0x0000000194858fb4  0x00000c24  __TEXT,__text  func  ippValidateAttribute
0x0000000194859bd8  0x0000009c  __TEXT,__text  sub  sub_194859bd8
0x0000000194859c74  0x0000004c  __TEXT,__text  func  ippValidateAttributes
0x0000000194859cc0  0x000000c0  __TEXT,__text  func  ippWrite
0x0000000194859d80  0x000009f0  __TEXT,__text  func  ippWriteIO
0x000000019485a770  0x00000048  __TEXT,__text  func  ippWriteFile
0x000000019485a7b8  0x00000008  __TEXT,__text  sub  sub_19485a7b8
0x000000019485a7c0  0x00000388  __TEXT,__text  func  _ippFileParse
0x000000019485ab48  0x00000288  __TEXT,__text  func  _ippFileReadToken
0x000000019485add0  0x000000e4  __TEXT,__text  sub  sub_19485add0
0x000000019485aeb4  0x00000720  __TEXT,__text  sub  sub_19485aeb4
0x000000019485b5d4  0x00000254  __TEXT,__text  sub  sub_19485b5d4
0x000000019485b828  0x00000044  __TEXT,__text  func  _ippVarsDeinit
0x000000019485b86c  0x0000024c  __TEXT,__text  func  _ippVarsExpand
0x000000019485bab8  0x00000154  __TEXT,__text  func  _ippVarsGet
0x000000019485bc0c  0x00000048  __TEXT,__text  func  _ippVarsInit
0x000000019485bc54  0x00000064  __TEXT,__text  func  _ippVarsPasswordCB
0x000000019485bcb8  0x00000164  __TEXT,__text  func  _ippVarsSet
0x000000019485be1c  0x0000065c  __TEXT,__text  func  ippAttributeString
0x000000019485c478  0x0000034c  __TEXT,__text  func  ippEnumString
0x000000019485c7c4  0x0000017c  __TEXT,__text  sub  sub_19485c7c4
0x000000019485c940  0x00000028  __TEXT,__text  func  ippTagString
0x000000019485c968  0x000006a0  __TEXT,__text  func  ippCreateRequestedArray
0x000000019485d008  0x000002ec  __TEXT,__text  func  ippEnumValue
0x000000019485d2f4  0x000000f8  __TEXT,__text  func  ippErrorString
0x000000019485d3ec  0x00000150  __TEXT,__text  func  ippErrorValue
0x000000019485d53c  0x00000034  __TEXT,__text  func  ippPort
0x000000019485d570  0x00000028  __TEXT,__text  func  ippSetPort
0x000000019485d598  0x00000028  __TEXT,__text  func  ippStateString
0x000000019485d5c0  0x00000188  __TEXT,__text  func  ippTagValue
0x000000019485d748  0x00000194  __TEXT,__text  func  _cupsLangPrintError
0x000000019485d8dc  0x00000134  __TEXT,__text  func  _cupsLangPrintFilter
0x000000019485da10  0x00000120  __TEXT,__text  func  _cupsLangPrintf
0x000000019485db30  0x00000118  __TEXT,__text  func  _cupsLangPuts
0x000000019485dc48  0x0000017c  __TEXT,__text  func  _cupsSetLocale
0x000000019485ddc4  0x00000024  __TEXT,__text  func  _cupsEncodingName
0x000000019485dde8  0x00000024  __TEXT,__text  func  cupsLangEncoding
0x000000019485de0c  0x00000074  __TEXT,__text  func  cupsLangFlush
0x000000019485de80  0x00000048  __TEXT,__text  func  _cupsMessageFree
0x000000019485dec8  0x00000504  __TEXT,__text  func  _cupsMessageLoad
0x000000019485e3cc  0x00000034  __TEXT,__text  func  _cupsMessageNew
0x000000019485e400  0x000000b8  __TEXT,__text  sub  sub_19485e400
0x000000019485e4b8  0x0000000c  __TEXT,__text  sub  sub_19485e4b8
0x000000019485e4c4  0x0000004c  __TEXT,__text  sub  sub_19485e4c4
0x000000019485e510  0x00000158  __TEXT,__text  func  _cupsMessageSave
0x000000019485e668  0x0000012c  __TEXT,__text  sub  sub_19485e668
0x000000019485e794  0x0000007c  __TEXT,__text  sub  sub_19485e794
0x000000019485e810  0x00000084  __TEXT,__text  sub  sub_19485e810
0x000000019485e894  0x00000084  __TEXT,__text  sub  sub_19485e894
0x000000019485e918  0x000000a8  __TEXT,__text  func  httpMD5
0x000000019485e9c0  0x00000110  __TEXT,__text  func  httpMD5Final
0x000000019485ead0  0x00000010  __TEXT,__text  func  httpMD5String
0x000000019485eae0  0x00000250  __TEXT,__text  func  cupsNotifySubject
0x000000019485ed30  0x00000058  __TEXT,__text  func  cupsNotifyText
0x000000019485ed88  0x00000090  __TEXT,__text  func  cupsAddIntegerOption
0x000000019485ee18  0x00000174  __TEXT,__text  func  cupsAddOption
0x000000019485ef8c  0x000000a4  __TEXT,__text  func  cupsRemoveOption
0x000000019485f030  0x0000010c  __TEXT,__text  sub  sub_19485f030
0x000000019485f13c  0x00000078  __TEXT,__text  func  cupsFreeOptions
0x000000019485f1b4  0x00000064  __TEXT,__text  func  cupsGetIntegerOption
0x000000019485f218  0x00000074  __TEXT,__text  func  cupsGetOption
0x000000019485f28c  0x0000035c  __TEXT,__text  func  cupsParseOptions
0x000000019485f5e8  0x000001ec  __TEXT,__text  func  _cupsGet1284Values
0x000000019485f7d4  0x000002a8  __TEXT,__text  func  pwgFormatSizeName
0x000000019485fa7c  0x00000108  __TEXT,__text  sub  sub_19485fa7c
0x000000019485fb84  0x000000a8  __TEXT,__text  sub  sub_19485fb84
0x000000019485fc2c  0x0000029c  __TEXT,__text  func  pwgInitSize
0x000000019485fec8  0x00000290  __TEXT,__text  func  pwgMediaForPWG
0x0000000194860158  0x000000b0  __TEXT,__text  func  pwgMediaForLegacy
0x0000000194860208  0x00000380  __TEXT,__text  func  pwgMediaForPPD
0x0000000194860588  0x0000000c  __TEXT,__text  sub  sub_194860588
0x0000000194860594  0x0000000c  __TEXT,__text  sub  sub_194860594
0x00000001948605a0  0x000000d0  __TEXT,__text  sub  sub_1948605a0
0x0000000194860670  0x0000000c  __TEXT,__text  sub  sub_194860670
0x000000019486067c  0x00000008  __TEXT,__text  func  pwgMediaForSize
0x0000000194860684  0x000001d0  __TEXT,__text  func  _pwgMediaNearSize
0x0000000194860854  0x00000014  __TEXT,__text  func  _pwgMediaTable
0x0000000194860868  0x00000124  __TEXT,__text  func  _cupsRasterAddError
0x000000019486098c  0x00000028  __TEXT,__text  func  _cupsRasterClearError
0x00000001948609b4  0x00000028  __TEXT,__text  func  _cupsRasterErrorString
0x00000001948609dc  0x00000024  __TEXT,__text  func  _cupsRasterColorSpaceString
0x0000000194860a00  0x00000054  __TEXT,__text  func  _cupsRasterDelete
0x0000000194860a54  0x000005ac  __TEXT,__text  func  _cupsRasterInitPWGHeader
0x0000000194861000  0x00000358  __TEXT,__text  func  _cupsRasterNew
0x0000000194861358  0x000002d8  __TEXT,__text  func  _cupsRasterReadHeader
0x0000000194861630  0x00000224  __TEXT,__text  sub  sub_194861630
0x0000000194861854  0x0000014c  __TEXT,__text  sub  sub_194861854
0x00000001948619a0  0x00000380  __TEXT,__text  func  _cupsRasterReadPixels
0x0000000194861d20  0x00000508  __TEXT,__text  func  _cupsRasterWriteHeader
0x0000000194862228  0x000002d0  __TEXT,__text  func  _cupsRasterWritePixels
0x00000001948624f8  0x00000034  __TEXT,__text  sub  sub_1948624f8
0x000000019486252c  0x000002d8  __TEXT,__text  sub  sub_19486252c
0x0000000194862804  0x00000004  __TEXT,__text  func  cupsRasterClose
0x0000000194862808  0x00000004  __TEXT,__text  func  cupsRasterErrorString
0x000000019486280c  0x00000004  __TEXT,__text  func  cupsRasterInitPWGHeader
0x0000000194862810  0x00000034  __TEXT,__text  func  cupsRasterOpen
0x0000000194862844  0x0000006c  __TEXT,__text  sub  sub_194862844
0x00000001948628b0  0x0000006c  __TEXT,__text  sub  sub_1948628b0
0x000000019486291c  0x00000004  __TEXT,__text  func  cupsRasterOpenIO
0x0000000194862920  0x00000080  __TEXT,__text  func  cupsRasterReadHeader
0x00000001948629a0  0x00000054  __TEXT,__text  func  cupsRasterReadHeader2
0x00000001948629f4  0x00000004  __TEXT,__text  func  cupsRasterReadPixels
0x00000001948629f8  0x00000070  __TEXT,__text  func  cupsRasterWriteHeader
0x0000000194862a68  0x0000005c  __TEXT,__text  func  cupsRasterWriteHeader2
0x0000000194862ac4  0x00000004  __TEXT,__text  func  cupsRasterWritePixels
0x0000000194862ac8  0x000000d8  __TEXT,__text  func  cupsDoFileRequest
0x0000000194862ba0  0x000000ac  __TEXT,__text  func  _cupsSetError
0x0000000194862c4c  0x000002ec  __TEXT,__text  func  cupsDoIORequest
0x0000000194862f38  0x0000015c  __TEXT,__text  func  _cupsConnect
0x0000000194863094  0x00000470  __TEXT,__text  func  cupsSendRequest
0x0000000194863504  0x00000124  __TEXT,__text  func  cupsWriteRequestData
0x0000000194863628  0x000001c4  __TEXT,__text  func  cupsGetResponse
0x00000001948637ec  0x0000015c  __TEXT,__text  sub  sub_1948637ec
0x0000000194863948  0x0000000c  __TEXT,__text  func  cupsDoRequest
0x0000000194863954  0x0000001c  __TEXT,__text  func  cupsLastError
0x0000000194863970  0x0000001c  __TEXT,__text  func  cupsLastErrorString
0x000000019486398c  0x0000004c  __TEXT,__text  func  _cupsNextDelay
0x00000001948639d8  0x00000070  __TEXT,__text  func  cupsReadResponseData
0x0000000194863a48  0x0000000c  __TEXT,__text  sub  sub_194863a48
0x0000000194863a54  0x000000f0  __TEXT,__text  func  _cupsStrDate
0x0000000194863b44  0x0000006c  __TEXT,__text  func  _cupsStrFlush
0x0000000194863bb0  0x000001d8  __TEXT,__text  func  _cupsStrFormatd
0x0000000194863d88  0x000000ac  __TEXT,__text  func  _cupsStrFree
0x0000000194863e34  0x0000004c  __TEXT,__text  func  _cupsStrRetain
0x0000000194863e80  0x0000026c  __TEXT,__text  func  _cupsStrScand
0x00000001948640ec  0x000000c0  __TEXT,__text  func  _cupsStrStatistics
0x00000001948641ac  0x00000010  __TEXT,__text  func  cupsTempFile
0x00000001948641bc  0x00000004  __TEXT,__text  func  _cupsCondBroadcast
0x00000001948641c0  0x00000008  __TEXT,__text  func  _cupsCondInit
0x00000001948641c8  0x00000124  __TEXT,__text  func  _cupsCondWait
0x00000001948642ec  0x00000008  __TEXT,__text  func  _cupsMutexInit
0x00000001948642f4  0x00000008  __TEXT,__text  func  _cupsRWInit
0x00000001948642fc  0x00000004  __TEXT,__text  func  _cupsRWLockRead
0x0000000194864300  0x00000004  __TEXT,__text  func  _cupsRWLockWrite
0x0000000194864304  0x00000004  __TEXT,__text  func  _cupsRWUnlock
0x0000000194864308  0x00000004  __TEXT,__text  func  _cupsThreadCancel
0x000000019486430c  0x00000040  __TEXT,__text  func  _cupsThreadCreate
0x000000019486434c  0x00000004  __TEXT,__text  func  _cupsThreadDetach
0x0000000194864350  0x00000034  __TEXT,__text  func  _cupsThreadWait
0x0000000194864384  0x0000032c  __TEXT,__text  func  cupsMakeServerCredentials
0x00000001948646b0  0x0000006c  __TEXT,__text  sub  sub_1948646b0
0x000000019486471c  0x000000fc  __TEXT,__text  func  httpCopyCredentials
0x0000000194864818  0x0000009c  __TEXT,__text  func  _httpCreateCredentials
0x00000001948648b4  0x0000005c  __TEXT,__text  sub  sub_1948648b4
0x0000000194864910  0x000001ec  __TEXT,__text  func  httpCredentialsAreValidForName
0x0000000194864afc  0x000003c4  __TEXT,__text  func  httpCredentialsGetTrust
0x0000000194864ec0  0x00000294  __TEXT,__text  func  httpLoadCredentials
0x0000000194865154  0x000003f4  __TEXT,__text  func  httpCredentialsString
0x0000000194865548  0x00000058  __TEXT,__text  func  httpCredentialsGetExpiration
0x00000001948655a0  0x000001e4  __TEXT,__text  func  httpSaveCredentials
0x0000000194865784  0x0000000c  __TEXT,__text  func  _httpFreeCredentials
0x0000000194865790  0x00000078  __TEXT,__text  sub  sub_194865790
0x0000000194865808  0x000000b8  __TEXT,__text  sub  sub_194865808
0x00000001948658c0  0x0000013c  __TEXT,__text  func  httpDeleteCredentials
0x00000001948659fc  0x00000038  __TEXT,__text  func  _httpTLSPending
0x0000000194865a34  0x0000006c  __TEXT,__text  func  _httpTLSRead
0x0000000194865aa0  0x00000948  __TEXT,__text  func  _httpTLSStart
0x00000001948663e8  0x00000120  __TEXT,__text  sub  sub_1948663e8
0x0000000194866508  0x000000c0  __TEXT,__text  sub  sub_194866508
0x00000001948665c8  0x00000058  __TEXT,__text  sub  sub_1948665c8
0x0000000194866620  0x0000031c  __TEXT,__text  sub  sub_194866620
0x000000019486693c  0x00000064  __TEXT,__text  func  _httpTLSStop
0x00000001948669a0  0x00000070  __TEXT,__text  func  _httpTLSWrite
0x0000000194866a10  0x00000060  __TEXT,__text  sub  sub_194866a10
0x0000000194866a70  0x00000234  __TEXT,__text  func  cupsCharsetToUTF8
0x0000000194866ca4  0x00000264  __TEXT,__text  func  cupsUTF8ToCharset
0x0000000194866f08  0x00000180  __TEXT,__text  func  cupsUTF8ToUTF32
0x0000000194867088  0x00000174  __TEXT,__text  func  cupsUTF32ToUTF8
0x00000001948671fc  0x00000038  __TEXT,__text  func  cupsEncryption
0x0000000194867234  0x00000668  __TEXT,__text  sub  sub_194867234
0x000000019486789c  0x0000004c  __TEXT,__text  func  cupsGetPassword
0x00000001948678e8  0x00000078  __TEXT,__text  func  cupsGetPassword2
0x0000000194867960  0x00000038  __TEXT,__text  func  cupsServer
0x0000000194867998  0x00000030  __TEXT,__text  func  cupsSetClientCertCB
0x00000001948679c8  0x0000005c  __TEXT,__text  func  cupsSetCredentials
0x0000000194867a24  0x00000050  __TEXT,__text  func  cupsSetEncryption
0x0000000194867a74  0x00000040  __TEXT,__text  func  cupsSetPasswordCB
0x0000000194867ab4  0x000002ec  __TEXT,__text  func  _cupsGetPassword
0x0000000194867da0  0x00000044  __TEXT,__text  func  cupsSetPasswordCB2
0x0000000194867de4  0x00000044  __TEXT,__text  sub  sub_194867de4
0x0000000194867e28  0x00000030  __TEXT,__text  func  cupsSetServerCertCB
0x0000000194867e58  0x0000005c  __TEXT,__text  func  cupsSetUser
0x0000000194867eb4  0x0000023c  __TEXT,__text  func  cupsSetUserAgent
0x00000001948680f0  0x00000038  __TEXT,__text  func  cupsUser
0x0000000194868128  0x0000003c  __TEXT,__text  func  cupsUserAgent
0x0000000194868164  0x00000034  __TEXT,__text  func  _cupsGSSServiceName
0x0000000194868198  0x00000290  __TEXT,__text  sub  sub_194868198
0x0000000194868428  0x00000064  __TEXT,__text  sub  sub_194868428
0x000000019486848c  0x00000080  __TEXT,__text  sub  sub_19486848c
0x000000019486850c  0x00000064  __TEXT,__text  sub  sub_19486850c
0x0000000194868570  0x0000027c  __TEXT,__text  sub  sub_194868570
0x00000001948687ec  0x0000005c  __TEXT,__text  sub  sub_1948687ec
0x0000000194868848  0x00000030  __TEXT,__text  func  cupsCancelJob
0x0000000194868878  0x00000214  __TEXT,__text  func  cupsCancelJob2
0x0000000194868a8c  0x000000ec  __TEXT,__text  func  cupsCreateJob
0x0000000194868b78  0x00000080  __TEXT,__text  func  cupsFinishDocument
0x0000000194868bf8  0x00000090  __TEXT,__text  func  cupsFreeJobs
0x0000000194868c88  0x00000010  __TEXT,__text  func  cupsGetClasses
0x0000000194868c98  0x00000008  __TEXT,__text  func  cupsGetDefault
0x0000000194868ca0  0x000000b0  __TEXT,__text  func  cupsGetDefault2
0x0000000194868d50  0x00000018  __TEXT,__text  func  cupsGetJobs
0x0000000194868d68  0x000005dc  __TEXT,__text  func  cupsGetJobs2
0x0000000194869344  0x00000010  __TEXT,__text  func  cupsGetPrinters
0x0000000194869354  0x00000044  __TEXT,__text  func  cupsPrintFile
0x0000000194869398  0x00000280  __TEXT,__text  func  cupsPrintFiles2
0x0000000194869618  0x00000038  __TEXT,__text  func  cupsPrintFile2
0x0000000194869650  0x00000020  __TEXT,__text  func  cupsPrintFiles
0x0000000194869670  0x000001ec  __TEXT,__text  func  cupsStartDocument
0x000000019486985c  0x00000010  __TEXT,__text  func  cupsAdminCreateWindowsPPD
0x000000019486986c  0x00000008  __TEXT,__text  func  cupsAdminExportSamba
0x0000000194869874  0x00000aec  __TEXT,__text  func  cupsAdminGetServerSettings
0x000000019486a360  0x0000023c  __TEXT,__text  sub  sub_19486a360
0x000000019486a59c  0x000015cc  __TEXT,__text  func  cupsAdminSetServerSettings
0x000000019486bb68  0x000000c8  __TEXT,__text  func  cupsBackChannelRead
0x000000019486bc30  0x00000090  __TEXT,__text  sub  sub_19486bc30
0x000000019486bcc0  0x00000114  __TEXT,__text  func  cupsBackChannelWrite
0x000000019486bdd4  0x00000130  __TEXT,__text  func  cupsBackendDeviceURI
0x000000019486bf04  0x000000b0  __TEXT,__text  func  cupsBackendReport
0x000000019486bfb4  0x000000a8  __TEXT,__text  sub  sub_19486bfb4
0x000000019486c05c  0x0000052c  __TEXT,__text  func  cupsGetDevices
0x000000019486c588  0x00000248  __TEXT,__text  func  ppdClose
0x000000019486c7d0  0x000000dc  __TEXT,__text  sub  sub_19486c7d0
0x000000019486c8ac  0x00000064  __TEXT,__text  sub  sub_19486c8ac
0x000000019486c910  0x00000054  __TEXT,__text  func  ppdErrorString
0x000000019486c964  0x000000c8  __TEXT,__text  func  _ppdGetEncoding
0x000000019486ca2c  0x00000070  __TEXT,__text  func  _ppdGlobals
0x000000019486ca9c  0x0000001c  __TEXT,__text  sub  sub_19486ca9c
0x000000019486cab8  0x00000034  __TEXT,__text  func  ppdLastError
0x000000019486caec  0x00002c20  __TEXT,__text  func  _ppdOpen
0x000000019486f70c  0x00000790  __TEXT,__text  sub  sub_19486f70c
0x000000019486fe9c  0x00000004  __TEXT,__text  sub  sub_19486fe9c
0x000000019486fea0  0x00000150  __TEXT,__text  sub  sub_19486fea0
0x000000019486fff0  0x000000f0  __TEXT,__text  sub  sub_19486fff0
0x00000001948700e0  0x00000148  __TEXT,__text  sub  sub_1948700e0
0x0000000194870228  0x00000080  __TEXT,__text  sub  sub_194870228
0x00000001948702a8  0x00000098  __TEXT,__text  sub  sub_1948702a8
0x0000000194870340  0x000000a8  __TEXT,__text  sub  sub_194870340
0x00000001948703e8  0x000000a0  __TEXT,__text  sub  sub_1948703e8
0x0000000194870488  0x000001e8  __TEXT,__text  sub  sub_194870488
0x0000000194870670  0x0000000c  __TEXT,__text  sub  sub_194870670
0x000000019487067c  0x00000028  __TEXT,__text  sub  sub_19487067c
0x00000001948706a4  0x00000014  __TEXT,__text  sub  sub_1948706a4
0x00000001948706b8  0x0000004c  __TEXT,__text  func  ppdOpen
0x0000000194870704  0x00000008  __TEXT,__text  func  ppdOpen2
0x000000019487070c  0x00000078  __TEXT,__text  func  ppdOpenFd
0x0000000194870784  0x00000084  __TEXT,__text  func  _ppdOpenFile
0x0000000194870808  0x00000008  __TEXT,__text  func  ppdOpenFile
0x0000000194870810  0x00000028  __TEXT,__text  func  ppdSetConformance
0x0000000194870838  0x00000004  __TEXT,__text  sub  sub_194870838
0x000000019487083c  0x00000004  __TEXT,__text  sub  sub_19487083c
0x0000000194870840  0x000000f8  __TEXT,__text  func  ppdFindAttr
0x0000000194870938  0x0000009c  __TEXT,__text  func  ppdFindNextAttr
0x00000001948709d4  0x0000035c  __TEXT,__text  func  _ppdNormalizeMakeAndModel
0x0000000194870d30  0x00000e78  __TEXT,__text  func  _cupsConvertOptions
0x0000000194871ba8  0x00000080  __TEXT,__text  func  _ppdCacheGetSource
0x0000000194871c28  0x00000080  __TEXT,__text  func  _ppdCacheGetType
0x0000000194871ca8  0x000001fc  __TEXT,__text  func  _ppdCacheGetSize
0x0000000194871ea4  0x00000088  __TEXT,__text  func  _ppdCacheGetBin
0x0000000194871f2c  0x00000104  __TEXT,__text  func  _ppdCacheGetFinishingValues
0x0000000194872030  0x00000ce8  __TEXT,__text  func  _ppdCacheCreateWithFile
0x0000000194872d18  0x00000010  __TEXT,__text  sub  sub_194872d18
0x0000000194872d28  0x00000040  __TEXT,__text  sub  sub_194872d28
0x0000000194872d68  0x000001b4  __TEXT,__text  func  _ppdCacheDestroy
0x0000000194872f1c  0x00001bf8  __TEXT,__text  func  _ppdCacheCreateWithPPD
0x0000000194874b14  0x00000198  __TEXT,__text  sub  sub_194874b14
0x0000000194874cac  0x00000084  __TEXT,__text  sub  sub_194874cac
0x0000000194874d30  0x00000098  __TEXT,__text  sub  sub_194874d30
0x0000000194874dc8  0x00000160  __TEXT,__text  func  _ppdCacheGetFinishingOptions
0x0000000194874f28  0x00000148  __TEXT,__text  func  _ppdCacheGetInputSlot
0x0000000194875070  0x000000f4  __TEXT,__text  func  _ppdCacheGetMediaType
0x0000000194875164  0x00000088  __TEXT,__text  func  _ppdCacheGetOutputBin
0x00000001948751ec  0x00000360  __TEXT,__text  func  _ppdCacheGetPageSize
0x000000019487554c  0x000006dc  __TEXT,__text  func  _ppdCacheWriteFile
0x0000000194875c28  0x00004750  __TEXT,__text  func  _ppdCreateFromIPP
0x000000019487a378  0x000000b8  __TEXT,__text  sub  sub_19487a378
0x000000019487a430  0x00000004  __TEXT,__text  sub  sub_19487a430
0x000000019487a434  0x00000060  __TEXT,__text  sub  sub_19487a434
0x000000019487a494  0x000000bc  __TEXT,__text  sub  sub_19487a494
0x000000019487a550  0x000000cc  __TEXT,__text  sub  sub_19487a550
0x000000019487a61c  0x000001c4  __TEXT,__text  func  _pwgInputSlotForSource
0x000000019487a7e0  0x000001e4  __TEXT,__text  func  _pwgMediaTypeForType
0x000000019487a9c4  0x00000120  __TEXT,__text  func  _pwgPageSizeForMedia
0x000000019487aae4  0x00000114  __TEXT,__text  func  cupsGetConflicts
0x000000019487abf8  0x00000a90  __TEXT,__text  sub  sub_19487abf8
0x000000019487b688  0x0000086c  __TEXT,__text  func  cupsResolveConflicts
0x000000019487bef4  0x000000d0  __TEXT,__text  func  ppdConflicts
0x000000019487bfc4  0x00000058  __TEXT,__text  func  ppdInstallableConflict
0x000000019487c01c  0x0000007c  __TEXT,__text  sub  sub_19487c01c
0x000000019487c098  0x00000084  __TEXT,__text  func  ppdFindCustomOption
0x000000019487c11c  0x00000064  __TEXT,__text  func  ppdFindCustomParam
0x000000019487c180  0x00000010  __TEXT,__text  func  ppdFirstCustomParam
0x000000019487c190  0x00000010  __TEXT,__text  func  ppdNextCustomParam
0x000000019487c1a0  0x00000008  __TEXT,__text  func  ppdCollect
0x000000019487c1a8  0x000003cc  __TEXT,__text  func  ppdCollect2
0x000000019487c574  0x0000000c  __TEXT,__text  func  ppdEmit
0x000000019487c580  0x00000070  __TEXT,__text  func  ppdEmitAfterOrder
0x000000019487c5f0  0x00000af8  __TEXT,__text  func  ppdEmitString
0x000000019487d0e8  0x000000c8  __TEXT,__text  func  ppdEmitFd
0x000000019487d1b0  0x000003c0  __TEXT,__text  func  ppdEmitJCL
0x000000019487d570  0x000000a8  __TEXT,__text  func  ppdEmitJCLEnd
