//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/ptb.dylib
// arch:    arm64e
// uuid:    92D3C9E5-BF4E-3001-8A7C-A246F5BA425D
// text:    0x0000000273a58000
// count:   5310 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000273a8ce60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_109
0x0000000273a8ce6c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_110
0x0000000273a8ce78  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_111
0x0000000273a8ce84  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_112
0x0000000273a8ce94  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_113
0x0000000273a8cea0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_114
0x0000000273a8ceb0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_115
0x0000000273a8cebc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_116
0x0000000273a8ced8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_117
0x0000000273a8cee8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_118
0x0000000273a8cef4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_119
0x0000000273a8cf00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_120
0x0000000273a8cf0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_121
0x0000000273a8cf18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_122
0x0000000273a8cf24  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_123
0x0000000273a8cf30  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_124
0x0000000273a8cf3c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_125
0x0000000273a8cf48  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_126
0x0000000273a8cf54  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_127
0x0000000273a8cf60  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_128
0x0000000273a8cf78  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_129
0x0000000273a8cf90  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_130
0x0000000273a8cf9c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_131
0x0000000273a8cfa8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_132
0x0000000273a8cfb4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_133
0x0000000273a8cfc0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_134
0x0000000273a8cfcc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_135
0x0000000273a8cfe0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_136
0x0000000273a8cfec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_137
0x0000000273a8cff8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_138
0x0000000273a8d00c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_139
0x0000000273a8d020  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_140
0x0000000273a8d044  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_141
0x0000000273a8d054  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_142
0x0000000273a8d060  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_143
0x0000000273a8d06c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_144
0x0000000273a8d07c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_145
0x0000000273a8d088  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_146
0x0000000273a8d0a0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_147
0x0000000273a8d0b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_148
0x0000000273a8d0c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_149
0x0000000273a8d0d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_150
0x0000000273a8d0dc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_151
0x0000000273a8d0f4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_152
0x0000000273a8d10c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_153
0x0000000273a8d118  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_154
0x0000000273a8d124  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_155
0x0000000273a8d130  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_156
0x0000000273a8d13c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_157
0x0000000273a8d148  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_158
0x0000000273a8d154  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_159
0x0000000273a8d160  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_160
0x0000000273a8d16c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_161
0x0000000273a8d178  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_162
0x0000000273a8d184  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_163
0x0000000273a8d190  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_164
0x0000000273a8d19c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_165
0x0000000273a8d1a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_166
0x0000000273a8d1b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_167
0x0000000273a8d1c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_168
0x0000000273a8d1cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_169
0x0000000273a8d1d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_170
0x0000000273a8d1e4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_171
0x0000000273a8d1fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_172
0x0000000273a8d20c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_173
0x0000000273a8d21c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_174
0x0000000273a8d22c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_175
0x0000000273a8d23c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_176
0x0000000273a8d24c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_177
0x0000000273a8d274  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_178
0x0000000273a8d28c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_179
0x0000000273a8d298  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_180
0x0000000273a8d2a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_181
0x0000000273a8d2b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_182
0x0000000273a8d2bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_183
0x0000000273a8d2c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_184
0x0000000273a8d2d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_185
0x0000000273a8d2e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_186
0x0000000273a8d2ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_187
0x0000000273a8d2f8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_188
0x0000000273a8d310  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_189
0x0000000273a8d328  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_190
0x0000000273a8d340  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_191
0x0000000273a8d358  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_192
0x0000000273a8d374  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_193
0x0000000273a8d390  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_194
0x0000000273a8d3a8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_195
0x0000000273a8d3c0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_196
0x0000000273a8d3d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_197
0x0000000273a8d3e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_198
0x0000000273a8d3ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_199
0x0000000273a8d3f8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_200
0x0000000273a8d40c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_201
0x0000000273a8d418  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_202
0x0000000273a8d424  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_203
0x0000000273a8d430  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_204
0x0000000273a8d43c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_205
0x0000000273a8d448  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_206
0x0000000273a8d45c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_207
0x0000000273a8d470  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_208
0x0000000273a8d47c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_209
0x0000000273a8d488  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_210
0x0000000273a8d49c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_211
0x0000000273a8d4b4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_212
0x0000000273a8d4cc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_213
0x0000000273a8d4e4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_214
0x0000000273a8d4fc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_215
0x0000000273a8d514  0x00000020  __TEXT,__text  func  fence
0x0000000273a8d534  0x00000124  __TEXT,__text  func  convert_digits_to_words
0x0000000273a8d658  0x000000b8  __TEXT,__text  func  convert_digits
0x0000000273a8d710  0x00000558  __TEXT,__text  func  count_digits
0x0000000273a8dc68  0x0000004c  __TEXT,__text  sub  sub_273a8dc68
0x0000000273a8dcb4  0x0000009c  __TEXT,__text  func  get_number_info
0x0000000273a8dd50  0x00000174  __TEXT,__text  func  convert_numbers
0x0000000273a8dec4  0x0000002c  __TEXT,__text  sub  sub_273a8dec4
0x0000000273a8def0  0x000000dc  __TEXT,__text  func  reset_enum_ptr
0x0000000273a8dfcc  0x00000514  __TEXT,__text  func  identify_ordinal
0x0000000273a8e4e0  0x00000068  __TEXT,__text  sub  sub_273a8e4e0
0x0000000273a8e548  0x0000032c  __TEXT,__text  func  convert_large_numbers
0x0000000273a8e874  0x00000044  __TEXT,__text  sub  sub_273a8e874
0x0000000273a8e8b8  0x00000144  __TEXT,__text  func  spell_out_large_num
0x0000000273a8e9fc  0x00000014  __TEXT,__text  sub  sub_273a8e9fc
0x0000000273a8ea10  0x000000a0  __TEXT,__text  func  insert_single_digit
0x0000000273a8eab0  0x000000e0  __TEXT,__text  func  convert_1_or_2_digits
0x0000000273a8eb90  0x000015a8  __TEXT,__text  func  convert_roman_nums
0x0000000273a90138  0x0000019c  __TEXT,__text  sub  sub_273a90138
0x0000000273a902d4  0x00000028  __TEXT,__text  sub  sub_273a902d4
0x0000000273a902fc  0x00000040  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273a9033c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273a90350  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273a90364  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273a90378  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273a90388  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273a903b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273a903c0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273a903d0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273a903e0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273a903f0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273a90410  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273a9041c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273a9043c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273a9045c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273a90468  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273a90484  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273a904a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273a904b0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273a904cc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273a904ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273a904f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273a90504  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273a90510  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273a90530  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273a90544  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000273a90558  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000273a90564  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000273a90570  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000273a9057c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000273a9059c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000273a905bc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000273a905d4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000273a905f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000273a905fc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000273a90614  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000273a90620  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000273a9063c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000273a90658  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x0000000273a90664  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x0000000273a90670  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x0000000273a9067c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x0000000273a90688  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x0000000273a90694  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x0000000273a906a0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x0000000273a906b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x0000000273a906c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x0000000273a906cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x0000000273a906d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x0000000273a906e4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x0000000273a906fc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x0000000273a90714  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x0000000273a9072c  0x00000078  __TEXT,__text  func  fence
0x0000000273a907a4  0x00000434  __TEXT,__text  func  print_spr
0x0000000273a90bd8  0x0000003c  __TEXT,__text  sub  sub_273a90bd8
0x0000000273a90c14  0x00000114  __TEXT,__text  func  print_between_word_chars
0x0000000273a90d28  0x00000340  __TEXT,__text  func  print_word_stress
0x0000000273a91068  0x00000024  __TEXT,__text  sub  sub_273a91068
0x0000000273a9108c  0x0000054c  __TEXT,__text  func  print_after_word_chars
0x0000000273a915d8  0x00000048  __TEXT,__text  sub  sub_273a915d8
0x0000000273a91620  0x000008e4  __TEXT,__text  func  handle_SPR
0x0000000273a91f04  0x000000b8  __TEXT,__text  sub  sub_273a91f04
0x0000000273a91fbc  0x000000f8  __TEXT,__text  func  delete_invalid_SPR
0x0000000273a920b4  0x00000228  __TEXT,__text  func  find_pair_of_single_quotes
0x0000000273a922dc  0x00000018  __TEXT,__text  sub  sub_273a922dc
0x0000000273a922f4  0x000001bc  __TEXT,__text  func  mark_spr_syll_vals
0x0000000273a924b0  0x000002cc  __TEXT,__text  func  assign_user_stress
0x0000000273a9277c  0x00000024  __TEXT,__text  sub  sub_273a9277c
0x0000000273a927a0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273a927b4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273a927c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273a927d4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273a927e8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273a927f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273a92804  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273a92814  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273a92820  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273a9282c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273a92838  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273a92844  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273a92864  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273a92870  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273a9288c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273a92898  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273a928a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273a928b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273a928c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273a928cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273a928d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273a928e4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273a92900  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273a9290c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273a92918  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273a92924  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000273a9294c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000273a92958  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000273a92974  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000273a9298c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000273a929a0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000273a929b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000273a929c0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000273a929d4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000273a929ec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000273a92a04  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000273a92a1c  0x00000078  __TEXT,__text  func  fence
0x0000000273a92a94  0x0000025c  __TEXT,__text  func  word_level_rules
0x0000000273a92cf0  0x00000020  __TEXT,__text  sub  sub_273a92cf0
0x0000000273a92d10  0x000000f8  __TEXT,__text  func  phrase_level_rules
0x0000000273a92e08  0x00000270  __TEXT,__text  func  copy_stress_to_phones
0x0000000273a93078  0x00000014  __TEXT,__text  sub  sub_273a93078
0x0000000273a9308c  0x00000320  __TEXT,__text  func  build_words
0x0000000273a933ac  0x0000003c  __TEXT,__text  sub  sub_273a933ac
0x0000000273a933e8  0x0000023c  __TEXT,__text  func  insert_word
0x0000000273a93624  0x000001b0  __TEXT,__text  func  reset_word_vals
0x0000000273a937d4  0x00000020  __TEXT,__text  sub  sub_273a937d4
0x0000000273a937f4  0x00000268  __TEXT,__text  func  init_word
0x0000000273a93a5c  0x00000028  __TEXT,__text  sub  sub_273a93a5c
0x0000000273a93a84  0x00000540  __TEXT,__text  func  estimate_nsylls
0x0000000273a93fc4  0x00000044  __TEXT,__text  sub  sub_273a93fc4
0x0000000273a94008  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273a9401c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273a9402c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273a9403c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273a94060  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273a9406c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273a94078  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273a94084  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273a94094  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273a940a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273a940b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273a940bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273a940c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273a940d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273a940e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273a940ec  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273a94108  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273a94114  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273a94120  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273a9412c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273a94144  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273a9415c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273a94178  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273a94194  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273a941ac  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273a941c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000273a941d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000273a941dc  0x00000078  __TEXT,__text  func  fence
0x0000000273a94254  0x00000368  __TEXT,__text  func  token_to_number
0x0000000273a945bc  0x00000028  __TEXT,__text  sub  sub_273a945bc
0x0000000273a945e4  0x00000208  __TEXT,__text  func  string_to_short
0x0000000273a947ec  0x00000018  __TEXT,__text  sub  sub_273a947ec
0x0000000273a94804  0x00000240  __TEXT,__text  func  token_to_digit
0x0000000273a94a44  0x00000220  __TEXT,__text  func  string_to_number
0x0000000273a94c64  0x00000018  __TEXT,__text  sub  sub_273a94c64
0x0000000273a94c7c  0x000000d0  __TEXT,__text  func  absval
0x0000000273a94d4c  0x0000025c  __TEXT,__text  func  find_last_syll
0x0000000273a94fa8  0x00000020  __TEXT,__text  sub  sub_273a94fa8
0x0000000273a94fc8  0x00000268  __TEXT,__text  func  get_numRootSylls
0x0000000273a95230  0x00000014  __TEXT,__text  sub  sub_273a95230
0x0000000273a95244  0x00000118  __TEXT,__text  func  mark_syll_stress
0x0000000273a9535c  0x00000114  __TEXT,__text  func  insert_stress
0x0000000273a95470  0x00000174  __TEXT,__text  func  insert_penult_stress
0x0000000273a955e4  0x00000138  __TEXT,__text  func  insert_final_stress
0x0000000273a9571c  0x00000138  __TEXT,__text  func  insert_initial_stress
0x0000000273a95854  0x000001a0  __TEXT,__text  func  insert_root_final_stress
0x0000000273a959f4  0x00000018  __TEXT,__text  sub  sub_273a959f4
0x0000000273a95a0c  0x000001cc  __TEXT,__text  func  insert_zero_sylls
0x0000000273a95bd8  0x00000014  __TEXT,__text  sub  sub_273a95bd8
0x0000000273a95bec  0x00000144  __TEXT,__text  func  test_stress_annot
0x0000000273a95d30  0x00000204  __TEXT,__text  func  mark_word_stress
0x0000000273a95f34  0x00000014  __TEXT,__text  sub  sub_273a95f34
0x0000000273a95f48  0x0000012c  __TEXT,__text  func  demote_word
0x0000000273a96074  0x0000012c  __TEXT,__text  func  promote_word
0x0000000273a961a0  0x00000214  __TEXT,__text  func  insert_space
0x0000000273a963b4  0x00000014  __TEXT,__text  sub  sub_273a963b4
0x0000000273a963c8  0x000000e0  __TEXT,__text  func  delete_inp_from_left
0x0000000273a964a8  0x000000e0  __TEXT,__text  func  delete_inp_from_right
0x0000000273a96588  0x000000dc  __TEXT,__text  func  delete_phone_from_left
0x0000000273a96664  0x000000dc  __TEXT,__text  func  delete_phone_from_right
0x0000000273a96740  0x000000e0  __TEXT,__text  func  delete_morph_from_left
0x0000000273a96820  0x000000e0  __TEXT,__text  func  delete_morph_from_right
0x0000000273a96900  0x000000dc  __TEXT,__text  func  delete_syll_from_left
0x0000000273a969dc  0x000000dc  __TEXT,__text  func  delete_syll_from_right
0x0000000273a96ab8  0x0000013c  __TEXT,__text  func  strip_last_digit
0x0000000273a96bf4  0x000000d4  __TEXT,__text  func  modulus
0x0000000273a96cc8  0x000002cc  __TEXT,__text  func  copy_string
0x0000000273a96f94  0x00000014  __TEXT,__text  sub  sub_273a96f94
0x0000000273a96fa8  0x00000144  __TEXT,__text  func  copy_token
0x0000000273a970ec  0x00000348  __TEXT,__text  func  same_inp
0x0000000273a97434  0x00000028  __TEXT,__text  sub  sub_273a97434
0x0000000273a9745c  0x00000168  __TEXT,__text  func  num_words_in_range
0x0000000273a975c4  0x00000134  __TEXT,__text  func  mark_word_str_annot
0x0000000273a976f8  0x0000026c  __TEXT,__text  func  is_proper_name
0x0000000273a97964  0x00000028  __TEXT,__text  sub  sub_273a97964
0x0000000273a9798c  0x000000e4  __TEXT,__text  func  is_in_parentheses
0x0000000273a97a70  0x000001f0  __TEXT,__text  func  count_sylls
