//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/MacMailSearchProcessing.framework/Versions/A/MacMailSearchProcessing
// arch:    arm64e
// uuid:    08F9C9DC-421F-3375-B5B9-86B3B9D2C399
// text:    0x0000000257b3d000
// count:   245 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000257b55fc8  0x00000020  __TEXT,__text  sub  sub_257b55fc8
0x0000000257b55fe8  0x00000034  __TEXT,__text  sub  sub_257b55fe8
0x0000000257b5601c  0x0000005c  __TEXT,__text  sub  sub_257b5601c
0x0000000257b56078  0x00000018  __TEXT,__text  sub  sub_257b56078
0x0000000257b56090  0x00000048  __TEXT,__text  sub  sub_257b56090
0x0000000257b560d8  0x00000004  __TEXT,__text  sub  sub_257b560d8
0x0000000257b560dc  0x00000004  __TEXT,__text  sub  sub_257b560dc
0x0000000257b560e0  0x00000004  __TEXT,__text  sub  sub_257b560e0
0x0000000257b560e4  0x00000c6c  __TEXT,__text  sub  sub_257b560e4
0x0000000257b56d50  0x00000048  __TEXT,__const  func  MacMailSearchProcessingVersionString
0x0000000257b56d98  0x000000c8  __TEXT,__const  func  MacMailSearchProcessingVersionNumber
0x0000000257b56e60  0x000000b8  __TEXT,__const  func  __swift_reflection_version
0x0000000257b56f18  0x000001c8  __TEXT,__const  func  type_layout_string 23MacMailSearchProcessing0abC11PreferencesV
0x0000000257b570e0  0x00000118  __TEXT,__const  func  type_layout_string 23MacMailSearchProcessing16StagedDataMapperV
0x0000000257b571f8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x0000000257b57200  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19UnilogCommonLibrary12StagingEventV0D12PayloadUnionO
0x0000000257b57208  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23MacMailSearchProcessing26UploadDataCollectionPolicyV
0x0000000257b5720e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 8Dendrite18SchemaSpecOntologyP
0x0000000257b57218  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______yyct 8Dendrite16ProtoTagPathStemV
0x0000000257b57224  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y___________SgACctG s23_ContiguousArrayStorageC 8Dendrite16ProtoTagPathStemV AC17SchemaScalarValueO
0x0000000257b5723e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x0000000257b57244  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y__________SgACcG s18_DictionaryStorageC 8Dendrite16ProtoTagPathStemV AC17SchemaScalarValueO
0x0000000257b5725c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t s6UInt32V 8Dendrite10SchemaSpecV05FieldD0V
0x0000000257b5726a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC s6UInt32V 8Dendrite10SchemaSpecV05FieldF0V
0x0000000257b5727c  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________tG s23_ContiguousArrayStorageC s6UInt32V 8Dendrite10SchemaSpecV05FieldG0V
0x0000000257b57290  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 8Dendrite10SchemaSpecV
0x0000000257b57298  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 8Dendrite10SchemaSpecV05FieldC0V
0x0000000257b572a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23MacMailSearchProcessing0abC11PreferencesV
0x0000000257b572a6  0x00000014  __TEXT,__swift5_typeref  func  symbolic So14NSUserDefaultsC
0x0000000257b572ba  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x0000000257b572c2  0x00000028  __TEXT,__swift5_typeref  func  flat unique Sci_px7ElementSciRts_q_7FailureSciRtsXP
0x0000000257b572ea  0x00000012  __TEXT,__swift5_typeref  func  symbolic 7ElementSciQyd__
0x0000000257b572fc  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000257b572fe  0x00000012  __TEXT,__swift5_typeref  func  symbolic 7FailureSciQyd__
0x0000000257b57310  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x0000000257b57314  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x0000000257b5731a  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____SS______t______pXjG s23_ContiguousArrayStorageC r0_lSci_px7ElementRts_q_7FailureRtsXPXGMq 10Foundation4DateV s5ErrorP
0x0000000257b5733a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySo12BMStoreEventCG 22UnilogStreamAlgorithms05BiomeB6ReaderV
0x0000000257b57354  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____ySo12BMStoreEventCSS______tG 22UnilogStreamAlgorithms19AsyncMappedSequenceV 10Foundation4DateV
0x0000000257b57376  0x00000012  __TEXT,__swift5_typeref  func  symbolic So12BMStoreEventC
0x0000000257b57388  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 10Foundation4DateV
0x0000000257b57392  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySS______tABG 22UnilogStreamAlgorithms27ComposedSortedAsyncSequenceV 10Foundation4DateV
0x0000000257b573a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22UnilogStreamAlgorithms22SessionMaxAgeHeuristicV
0x0000000257b573ac  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____yS2S______tG 22UnilogStreamAlgorithms16ParallelSessionsV 10Foundation4DateV
0x0000000257b573be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23MacMailSearchProcessing0aB8SessionsV
0x0000000257b573c4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000257b573d2  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p__G Scs12ContinuationV15BufferingPolicyO 19UnilogCommonLibrary12StagingEventV s5ErrorP
0x0000000257b573e8  0x00000012  __TEXT,__swift5_typeref  func  symbolic Scsy___________pG 19UnilogCommonLibrary12StagingEventV s5ErrorP
0x0000000257b573fa  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation4DateV
0x0000000257b57406  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySS_G 22UnilogStreamAlgorithms11SessionInfoV5StateO
0x0000000257b57412  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 22UnilogStreamAlgorithms11SessionInfoV
0x0000000257b5741c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSGSg 22UnilogStreamAlgorithms11SessionInfoV
0x0000000257b57428  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 22UnilogStreamAlgorithms18EmptyAsyncSequenceV 0A13CommonLibrary12StagingEventV
0x0000000257b57436  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDySS_____ySSGG 22UnilogStreamAlgorithms11SessionInfoV
0x0000000257b57446  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDySS_____ySSGGz_Xx 22UnilogStreamAlgorithms11SessionInfoV
0x0000000257b5745a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23MacMailSearchProcessing16StagedDataMapperV
0x0000000257b57460  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y________________pXjG s23_ContiguousArrayStorageC r0_lSci_px7ElementRts_q_7FailureRtsXPXGMq 19UnilogCommonLibrary12StagingEventV s5ErrorP
0x0000000257b5747c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 22UnilogStreamAlgorithms21ComposedAsyncSequenceV 0A13CommonLibrary12StagingEventV
0x0000000257b5748a  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000257b5748e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s8DurationV
0x0000000257b57494  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UnilogIngestion15WorkflowContextC
0x0000000257b5749a  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySS_____ySSGG s18_DictionaryStorageC 22UnilogStreamAlgorithms11SessionInfoV
0x0000000257b574ae  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p__G Scs12ContinuationV11YieldResultO 19UnilogCommonLibrary12StagingEventV s5ErrorP
0x0000000257b574c4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23UnilogMailSearchLibrary16SessionAttributeV0F5UnionO
0x0000000257b574cc  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SS3key______ySSG5valuetSg 22UnilogStreamAlgorithms11SessionInfoV
0x0000000257b574e6  0x00000018  __TEXT,__swift5_typeref  func  symbolic SS3key______ySSG5valuet 22UnilogStreamAlgorithms11SessionInfoV
0x0000000257b574fe  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p_G Scs12ContinuationV 19UnilogCommonLibrary12StagingEventV s5ErrorP
0x0000000257b57514  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000257b57524  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23UnilogMailSearchLibrary10LogPayloadV13ContentsUnionO
0x0000000257b5752c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23UnilogMailSearchLibrary13ResultsRankedV
0x0000000257b57534  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23UnilogMailSearchLibrary21SessionIdResetContextV
0x0000000257b5753c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23UnilogMailSearchLibrary23UserInteractionDetectedV
0x0000000257b57544  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23UnilogMailSearchLibrary14DisplayContextV
0x0000000257b5754c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23UnilogMailSearchLibrary14ResultReceivedV
0x0000000257b57554  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23UnilogMailSearchLibrary13InputDetectedV
0x0000000257b5755c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23UnilogMailSearchLibrary0C11ViewContextV
0x0000000257b57564  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23UnilogMailSearchLibrary16DimensionContextV
0x0000000257b5756c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 22UnilogStreamAlgorithms05BiomeE7CounterP
0x0000000257b5757c  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____ySo19BMMailSearchUIEventCG 22UnilogStreamAlgorithms28BiomeNativeObjCStreamCounterV
0x0000000257b5759c  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____ySo17BMMailRankerEventCG 22UnilogStreamAlgorithms28BiomeNativeObjCStreamCounterV
0x0000000257b575ba  0x000006b6  __TEXT,__swift5_typeref  func  symbolic ______p 22UnilogStreamAlgorithms05BiomeB7CounterP
0x0000000257b57c70  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000257b57c7c  0x00000804  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000257b58480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Mail
0x0000000257b584a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$RankerEvent
0x0000000257b584c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Search
0x0000000257b584e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UIEvent
0x0000000257b58500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dimensionContext
0x0000000257b58520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayContext
0x0000000257b58540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventBody
0x0000000257b58560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x0000000257b58580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputDetected
0x0000000257b585a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerForKey:
0x0000000257b585c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryId
0x0000000257b585e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultReceived
0x0000000257b58600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultsRanked
0x0000000257b58620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchViewContext
0x0000000257b58640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serialize
0x0000000257b58660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionId
0x0000000257b58680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionIdResetContext
0x0000000257b586a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timestamp
0x0000000257b586c0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$userInteractionDetected
