//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CloudAsset.framework/Versions/A/CloudAsset
// arch:    arm64e
// uuid:    5A05A302-0A39-354A-94FF-ADAE977F4EE9
// text:    0x0000000238171000
// count:   3278 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000238172e24  0x00000008  __TEXT,__text  sub  sub_238172e24
0x0000000238172e2c  0x00000010  __TEXT,__text  sub  sub_238172e2c
0x0000000238172e3c  0x00000028  __TEXT,__text  sub  sub_238172e3c
0x0000000238172e64  0x00000048  __TEXT,__text  sub  sub_238172e64
0x0000000238172eac  0x0000000c  __TEXT,__text  sub  sub_238172eac
0x0000000238172eb8  0x00000070  __TEXT,__text  sub  sub_238172eb8
0x0000000238172f28  0x00000010  __TEXT,__text  sub  sub_238172f28
0x0000000238172f38  0x0000000c  __TEXT,__text  sub  sub_238172f38
0x0000000238172f44  0x00000008  __TEXT,__text  sub  sub_238172f44
0x0000000238172f4c  0x00000008  __TEXT,__text  sub  sub_238172f4c
0x0000000238172f54  0x00000044  __TEXT,__text  sub  sub_238172f54
0x0000000238172f98  0x00000008  __TEXT,__text  sub  sub_238172f98
0x0000000238172fa0  0x00000028  __TEXT,__text  sub  sub_238172fa0
0x0000000238172fc8  0x00000008  __TEXT,__text  sub  sub_238172fc8
0x0000000238172fd0  0x00000028  __TEXT,__text  sub  sub_238172fd0
0x0000000238172ff8  0x0000003c  __TEXT,__text  sub  sub_238172ff8
0x0000000238173034  0x0000003c  __TEXT,__text  sub  sub_238173034
0x0000000238173070  0x00000274  __TEXT,__text  swift  $s10CloudAsset0B16DownloadResponseV6encode2toys7Encoder_p_tKF  // CloudAsset.AssetDownloadResponse.encode(to: Swift.Encoder) throws -> ()
0x00000002381732e4  0x000001ac  __TEXT,__text  swift  $s10CloudAsset0B16DownloadResponseV4hash4intoys6HasherVz_tF  // CloudAsset.AssetDownloadResponse.hash(into: inout Swift.Hasher) -> ()
0x0000000238173490  0x00000040  __TEXT,__text  swift  $s10CloudAsset0B16DownloadResponseV9hashValueSivg  // CloudAsset.AssetDownloadResponse.hashValue.getter : Swift.Int
0x00000002381734d0  0x00000590  __TEXT,__text  swift  $s10CloudAsset0B16DownloadResponseV4fromACs7Decoder_p_tKcfC  // CloudAsset.AssetDownloadResponse.init(from: Swift.Decoder) throws -> CloudAsset.AssetDownloadResponse
0x0000000238173a60  0x00000004  __TEXT,__text  sub  sub_238173a60
0x0000000238173a64  0x00000004  __TEXT,__text  sub  sub_238173a64
0x0000000238173a68  0x00000004  __TEXT,__text  sub  sub_238173a68
0x0000000238173a6c  0x0000003c  __TEXT,__text  sub  sub_238173a6c
0x0000000238173aa8  0x00000018  __TEXT,__text  sub  sub_238173aa8
0x0000000238173ac0  0x00000018  __TEXT,__text  sub  sub_238173ac0
0x0000000238173ad8  0x00000004  __TEXT,__text  sub  sub_238173ad8
0x0000000238173adc  0x0000004c  __TEXT,__text  sub  sub_238173adc
0x0000000238173b28  0x00000044  __TEXT,__text  sub  sub_238173b28
0x0000000238173b6c  0x00000054  __TEXT,__text  sub  sub_238173b6c
0x0000000238173bc0  0x00000054  __TEXT,__text  sub  sub_238173bc0
0x0000000238173c14  0x00000044  __TEXT,__text  sub  sub_238173c14
0x0000000238173c58  0x00000060  __TEXT,__text  sub  sub_238173c58
0x0000000238173cb8  0x00000058  __TEXT,__text  sub  sub_238173cb8
0x0000000238173d10  0x00000050  __TEXT,__text  sub  sub_238173d10
0x0000000238173d60  0x00000048  __TEXT,__text  sub  sub_238173d60
0x0000000238173da8  0x00000048  __TEXT,__text  sub  sub_238173da8
0x0000000238173df0  0x00000048  __TEXT,__text  sub  sub_238173df0
0x0000000238173e38  0x00000014  __TEXT,__text  sub  sub_238173e38
0x0000000238173e4c  0x000000d8  __TEXT,__text  sub  sub_238173e4c
0x0000000238173f24  0x00000020  __TEXT,__text  sub  sub_238173f24
0x0000000238173f44  0x00000014  __TEXT,__text  sub  sub_238173f44
0x0000000238173f58  0x000000e0  __TEXT,__text  sub  sub_238173f58
0x0000000238174038  0x00000020  __TEXT,__text  sub  sub_238174038
0x0000000238174058  0x000000b4  __TEXT,__text  sub  sub_238174058
0x000000023817410c  0x00000064  __TEXT,__text  sub  sub_23817410c
0x0000000238174170  0x0000000c  __TEXT,__text  sub  sub_238174170
0x000000023817417c  0x00000088  __TEXT,__text  sub  sub_23817417c
0x0000000238174204  0x000000cc  __TEXT,__text  sub  sub_238174204
0x00000002381742d0  0x00000014  __TEXT,__text  sub  sub_2381742d0
0x00000002381742e4  0x00000014  __TEXT,__text  sub  sub_2381742e4
0x00000002381742f8  0x00000008  __TEXT,__text  sub  sub_2381742f8
0x0000000238174300  0x00000004  __TEXT,__text  sub  sub_238174300
0x0000000238174304  0x00000008  __TEXT,__text  sub  sub_238174304
0x000000023817430c  0x00000010  __TEXT,__text  sub  sub_23817430c
0x000000023817431c  0x00000004  __TEXT,__text  sub  sub_23817431c
0x0000000238174320  0x00000054  __TEXT,__text  sub  sub_238174320
0x0000000238174374  0x00000004  __TEXT,__text  sub  sub_238174374
0x0000000238174378  0x00000054  __TEXT,__text  sub  sub_238174378
0x00000002381743cc  0x00000004  __TEXT,__text  sub  sub_2381743cc
0x00000002381743d0  0x00000054  __TEXT,__text  sub  sub_2381743d0
0x0000000238174424  0x00000018  __TEXT,__text  sub  sub_238174424
0x000000023817443c  0x00000018  __TEXT,__text  sub  sub_23817443c
0x0000000238174454  0x00000010  __TEXT,__text  sub  sub_238174454
0x0000000238174464  0x00000014  __TEXT,__text  sub  sub_238174464
0x0000000238174478  0x00000014  __TEXT,__text  sub  sub_238174478
0x000000023817448c  0x00000018  __TEXT,__text  sub  sub_23817448c
0x00000002381744a4  0x00000010  __TEXT,__text  sub  sub_2381744a4
0x00000002381744b4  0x00000014  __TEXT,__text  sub  sub_2381744b4
0x00000002381744c8  0x00000010  __TEXT,__text  sub  sub_2381744c8
0x00000002381744d8  0x00000010  __TEXT,__text  sub  sub_2381744d8
0x00000002381744e8  0x0000000c  __TEXT,__text  sub  sub_2381744e8
0x00000002381744f4  0x00000064  __TEXT,__text  swift  $s10CloudAsset0B0V2IDV7BuilderC9partition05ownerC09signatureAG10Foundation3URLV_SSAK4DataVtcfC  // CloudAsset.Asset.ID.Builder.__allocating_init(partition: Foundation.URL, ownerID: Swift.String, signature: Foundation.Data) -> CloudAsset.Asset.ID.Builder
0x0000000238174558  0x00000098  __TEXT,__text  swift  $s10CloudAsset0B0V2IDV7BuilderC9partition05ownerC09signatureAG10Foundation3URLV_SSAK4DataVtcfc  // CloudAsset.Asset.ID.Builder.init(partition: Foundation.URL, ownerID: Swift.String, signature: Foundation.Data) -> CloudAsset.Asset.ID.Builder
0x00000002381745f0  0x00000054  __TEXT,__text  swift  $s10CloudAsset0B0V2IDV7BuilderC21setReferenceSignatureyAG10Foundation4DataVF  // CloudAsset.Asset.ID.Builder.setReferenceSignature(Foundation.Data) -> CloudAsset.Asset.ID.Builder
0x0000000238174644  0x00000058  __TEXT,__text  sub  sub_238174644
0x000000023817469c  0x00000058  __TEXT,__text  sub  sub_23817469c
0x00000002381746f4  0x000000d4  __TEXT,__text  swift  $s10CloudAsset0B0V2IDV7BuilderC5buildAEyF  // CloudAsset.Asset.ID.Builder.build() -> CloudAsset.Asset.ID
0x00000002381747c8  0x00000020  __TEXT,__text  swift  $s10CloudAsset0B0V2IDVMa  // type metadata accessor for CloudAsset.Asset.ID
0x00000002381747e8  0x00000074  __TEXT,__text  swift  $s10CloudAsset0B0V2IDV7BuilderCfd  // CloudAsset.Asset.ID.Builder.deinit
0x000000023817485c  0x00000058  __TEXT,__text  swift  $s10CloudAsset0B0V2IDV7BuilderCfD  // CloudAsset.Asset.ID.Builder.__deallocating_deinit
0x00000002381748b4  0x00000008  __TEXT,__text  sub  sub_2381748b4
0x00000002381748bc  0x00000018  __TEXT,__text  sub  sub_2381748bc
0x00000002381748d4  0x00000004  __TEXT,__text  sub  sub_2381748d4
0x00000002381748d8  0x00000020  __TEXT,__text  sub  sub_2381748d8
0x00000002381748f8  0x0000002c  __TEXT,__text  sub  sub_2381748f8
0x0000000238174924  0x0000000c  __TEXT,__text  sub  sub_238174924
0x0000000238174930  0x0000003c  __TEXT,__text  sub  sub_238174930
0x000000023817496c  0x0000003c  __TEXT,__text  sub  sub_23817496c
0x00000002381749a8  0x0000005c  __TEXT,__text  swift  $s10CloudAsset0B0V2IDV9partition10Foundation3URLVvg  // CloudAsset.Asset.ID.partition.getter : Foundation.URL
0x0000000238174a04  0x000000fc  __TEXT,__text  swift  $s10CloudAsset0B0V2IDV15storageLocation10Foundation3URLVvg  // CloudAsset.Asset.ID.storageLocation.getter : Foundation.URL
0x0000000238174b00  0x00000054  __TEXT,__text  sub  sub_238174b00
0x0000000238174b54  0x00000038  __TEXT,__text  swift  $s10CloudAsset0B0V2IDV05ownerC0SSvg  // CloudAsset.Asset.ID.ownerID.getter : Swift.String
0x0000000238174b8c  0x0000003c  __TEXT,__text  swift  $s10CloudAsset0B0V2IDV9signature10Foundation4DataVvg  // CloudAsset.Asset.ID.signature.getter : Foundation.Data
0x0000000238174bc8  0x0000003c  __TEXT,__text  swift  $s10CloudAsset0B0V2IDV18referenceSignature10Foundation4DataVvg  // CloudAsset.Asset.ID.referenceSignature.getter : Foundation.Data
0x0000000238174c04  0x000000a4  __TEXT,__text  swift  $s10CloudAsset0B0V2IDV15storageLocation9signature18referenceSignatureAE10Foundation3URLV_AI4DataVAMtcfC  // CloudAsset.Asset.ID.init(storageLocation: Foundation.URL, signature: Foundation.Data, referenceSignature: Foundation.Data) -> CloudAsset.Asset.ID
0x0000000238174ca8  0x000004c0  __TEXT,__text  swift  $s10CloudAsset0B0V2IDV4fromAEs7Decoder_p_tKcfC  // CloudAsset.Asset.ID.init(from: Swift.Decoder) throws -> CloudAsset.Asset.ID
0x0000000238175168  0x00000054  __TEXT,__text  sub  sub_238175168
0x00000002381751bc  0x00000054  __TEXT,__text  sub  sub_2381751bc
0x0000000238175210  0x00000054  __TEXT,__text  sub  sub_238175210
0x0000000238175264  0x00000264  __TEXT,__text  swift  $s10CloudAsset0B0V2IDV6encode2toys7Encoder_p_tKF  // CloudAsset.Asset.ID.encode(to: Swift.Encoder) throws -> ()
0x00000002381754c8  0x00000054  __TEXT,__text  sub  sub_2381754c8
0x000000023817551c  0x00000098  __TEXT,__text  swift  $s10CloudAsset0B0V2IDV2eeoiySbAE_AEtFZ  // static CloudAsset.Asset.ID.== infix(CloudAsset.Asset.ID, CloudAsset.Asset.ID) -> Swift.Bool
0x00000002381755b4  0x00000090  __TEXT,__text  swift  $s10CloudAsset0B0V2IDV4hash4intoys6HasherVz_tF  // CloudAsset.Asset.ID.hash(into: inout Swift.Hasher) -> ()
0x0000000238175644  0x00000048  __TEXT,__text  sub  sub_238175644
0x000000023817568c  0x000000a4  __TEXT,__text  swift  $s10CloudAsset0B0V2IDV9hashValueSivg  // CloudAsset.Asset.ID.hashValue.getter : Swift.Int
0x0000000238175730  0x00000004  __TEXT,__text  sub  sub_238175730
0x0000000238175734  0x00000004  __TEXT,__text  sub  sub_238175734
0x0000000238175738  0x000000cc  __TEXT,__text  sub  sub_238175738
0x0000000238175804  0x00000018  __TEXT,__text  sub  sub_238175804
0x000000023817581c  0x00000018  __TEXT,__text  sub  sub_23817581c
0x0000000238175834  0x00000004  __TEXT,__text  sub  sub_238175834
0x0000000238175838  0x0000004c  __TEXT,__text  swift  $s10CloudAsset0B0V9ProtectorV7BuilderC11securityKeyAG10Foundation4DataV_tcfC  // CloudAsset.Asset.Protector.Builder.__allocating_init(securityKey: Foundation.Data) -> CloudAsset.Asset.Protector.Builder
0x0000000238175884  0x00000018  __TEXT,__text  swift  $s10CloudAsset0B0V9ProtectorV7BuilderC11securityKeyAG10Foundation4DataV_tcfc  // CloudAsset.Asset.Protector.Builder.init(securityKey: Foundation.Data) -> CloudAsset.Asset.Protector.Builder
0x000000023817589c  0x00000050  __TEXT,__text  swift  $s10CloudAsset0B0V9ProtectorV7BuilderC13setPrivacyKeyyAG10Foundation4DataVF  // CloudAsset.Asset.Protector.Builder.setPrivacyKey(Foundation.Data) -> CloudAsset.Asset.Protector.Builder
0x00000002381758ec  0x00000044  __TEXT,__text  swift  $s10CloudAsset0B0V9ProtectorV7BuilderC5buildAEyF  // CloudAsset.Asset.Protector.Builder.build() -> CloudAsset.Asset.Protector
0x0000000238175930  0x00000028  __TEXT,__text  swift  $s10CloudAsset0B0V9ProtectorV7BuilderCfd  // CloudAsset.Asset.Protector.Builder.deinit
0x0000000238175958  0x00000034  __TEXT,__text  swift  $s10CloudAsset0B0V9ProtectorV7BuilderCfD  // CloudAsset.Asset.Protector.Builder.__deallocating_deinit
0x000000023817598c  0x0000003c  __TEXT,__text  sub  sub_23817598c
0x00000002381759c8  0x0000003c  __TEXT,__text  sub  sub_2381759c8
0x0000000238175a04  0x0000002c  __TEXT,__text  swift  $s10CloudAsset0B0V9ProtectorV11securityKey10Foundation4DataVvg  // CloudAsset.Asset.Protector.securityKey.getter : Foundation.Data
0x0000000238175a30  0x0000002c  __TEXT,__text  swift  $s10CloudAsset0B0V9ProtectorV10privacyKey10Foundation4DataVvg  // CloudAsset.Asset.Protector.privacyKey.getter : Foundation.Data
0x0000000238175a5c  0x0000000c  __TEXT,__text  swift  $s10CloudAsset0B0V9ProtectorV11securityKey07privacyE0AE10Foundation4DataV_AJtcfC  // CloudAsset.Asset.Protector.init(securityKey: Foundation.Data, privacyKey: Foundation.Data) -> CloudAsset.Asset.Protector
0x0000000238175a68  0x00000268  __TEXT,__text  swift  $s10CloudAsset0B0V9ProtectorV4fromAEs7Decoder_p_tKcfC  // CloudAsset.Asset.Protector.init(from: Swift.Decoder) throws -> CloudAsset.Asset.Protector
0x0000000238175cd0  0x00000054  __TEXT,__text  sub  sub_238175cd0
0x0000000238175d24  0x00000240  __TEXT,__text  swift  $s10CloudAsset0B0V9ProtectorV6encode2toys7Encoder_p_tKF  // CloudAsset.Asset.Protector.encode(to: Swift.Encoder) throws -> ()
0x0000000238175f64  0x00000074  __TEXT,__text  swift  $s10CloudAsset0B0V9ProtectorV2eeoiySbAE_AEtFZ  // static CloudAsset.Asset.Protector.== infix(CloudAsset.Asset.Protector, CloudAsset.Asset.Protector) -> Swift.Bool
0x0000000238175fd8  0x00000040  __TEXT,__text  swift  $s10CloudAsset0B0V9ProtectorV4hash4intoys6HasherVz_tF  // CloudAsset.Asset.Protector.hash(into: inout Swift.Hasher) -> ()
0x0000000238176018  0x00000060  __TEXT,__text  swift  $s10CloudAsset0B0V9ProtectorV9hashValueSivg  // CloudAsset.Asset.Protector.hashValue.getter : Swift.Int
0x0000000238176078  0x0000007c  __TEXT,__text  sub  sub_238176078
0x00000002381760f4  0x00000024  __TEXT,__text  sub  sub_2381760f4
0x0000000238176118  0x0000003c  __TEXT,__text  sub  sub_238176118
0x0000000238176154  0x00000004  __TEXT,__text  sub  sub_238176154
0x0000000238176158  0x00000004  __TEXT,__text  sub  sub_238176158
0x000000023817615c  0x00000064  __TEXT,__text  sub  sub_23817615c
0x00000002381761c0  0x00000018  __TEXT,__text  sub  sub_2381761c0
0x00000002381761d8  0x00000018  __TEXT,__text  sub  sub_2381761d8
0x00000002381761f0  0x00000004  __TEXT,__text  sub  sub_2381761f0
0x00000002381761f4  0x00000004  __TEXT,__text  sub  sub_2381761f4
0x00000002381761f8  0x00000040  __TEXT,__text  sub  sub_2381761f8
0x0000000238176238  0x0000003c  __TEXT,__text  sub  sub_238176238
0x0000000238176274  0x0000003c  __TEXT,__text  sub  sub_238176274
0x00000002381762b0  0x00000034  __TEXT,__text  swift  $s10CloudAsset0B0V2idAC2IDVvg  // CloudAsset.Asset.id.getter : CloudAsset.Asset.ID
0x00000002381762e4  0x00000054  __TEXT,__text  sub  sub_2381762e4
0x0000000238176338  0x0000005c  __TEXT,__text  swift  $s10CloudAsset0B0V9protectorAC9ProtectorVvg  // CloudAsset.Asset.protector.getter : CloudAsset.Asset.Protector
0x0000000238176394  0x00000020  __TEXT,__text  swift  $s10CloudAsset0B0VMa  // type metadata accessor for CloudAsset.Asset
0x00000002381763b4  0x00000024  __TEXT,__text  swift  $s10CloudAsset0B0V4sizeSivg  // CloudAsset.Asset.size.getter : Swift.Int
0x00000002381763d8  0x000004d8  __TEXT,__text  sub  sub_2381763d8
0x00000002381768b0  0x0000005c  __TEXT,__text  swift  $s10CloudAsset0B0V2id9protector4sizeA2C2IDV_AC9ProtectorVSitcfC  // CloudAsset.Asset.init(id: CloudAsset.Asset.ID, protector: CloudAsset.Asset.Protector, size: Swift.Int) -> CloudAsset.Asset
0x000000023817690c  0x000002e8  __TEXT,__text  swift  $s10CloudAsset0B0V4fromACs7Decoder_p_tKcfC  // CloudAsset.Asset.init(from: Swift.Decoder) throws -> CloudAsset.Asset
0x0000000238176bf4  0x00000054  __TEXT,__text  sub  sub_238176bf4
0x0000000238176c48  0x00000054  __TEXT,__text  sub  sub_238176c48
0x0000000238176c9c  0x00000298  __TEXT,__text  sub  sub_238176c9c
0x0000000238176f34  0x000001cc  __TEXT,__text  swift  $s10CloudAsset0B0V6encode2toys7Encoder_p_tKF  // CloudAsset.Asset.encode(to: Swift.Encoder) throws -> ()
0x0000000238177100  0x0000004c  __TEXT,__text  sub  sub_238177100
0x000000023817714c  0x000000b4  __TEXT,__text  swift  $s10CloudAsset0B0V2eeoiySbAC_ACtFZ  // static CloudAsset.Asset.== infix(CloudAsset.Asset, CloudAsset.Asset) -> Swift.Bool
0x0000000238177200  0x000000c8  __TEXT,__text  swift  $s10CloudAsset0B0V4hash4intoys6HasherVz_tF  // CloudAsset.Asset.hash(into: inout Swift.Hasher) -> ()
0x00000002381772c8  0x00000038  __TEXT,__text  swift  $s10CloudAsset0B0V9hashValueSivg  // CloudAsset.Asset.hashValue.getter : Swift.Int
0x0000000238177300  0x00000004  __TEXT,__text  sub  sub_238177300
0x0000000238177304  0x00000004  __TEXT,__text  sub  sub_238177304
0x0000000238177308  0x0000003c  __TEXT,__text  sub  sub_238177308
0x0000000238177344  0x00000048  __TEXT,__text  sub  sub_238177344
0x000000023817738c  0x00000004  __TEXT,__text  sub  sub_23817738c
0x0000000238177390  0x00000054  __TEXT,__text  sub  sub_238177390
0x00000002381773e4  0x00000048  __TEXT,__text  sub  sub_2381773e4
0x000000023817742c  0x00000018  __TEXT,__text  sub  sub_23817742c
0x0000000238177444  0x00000018  __TEXT,__text  sub  sub_238177444
0x000000023817745c  0x00000004  __TEXT,__text  sub  sub_23817745c
0x0000000238177460  0x00000014  __TEXT,__text  sub  sub_238177460
0x0000000238177474  0x000000b4  __TEXT,__text  sub  sub_238177474
0x0000000238177528  0x00000014  __TEXT,__text  sub  sub_238177528
0x000000023817753c  0x000000a4  __TEXT,__text  sub  sub_23817753c
0x00000002381775e0  0x00000084  __TEXT,__text  sub  sub_2381775e0
0x0000000238177664  0x00000014  __TEXT,__text  sub  sub_238177664
0x0000000238177678  0x000000a4  __TEXT,__text  sub  sub_238177678
0x000000023817771c  0x00000014  __TEXT,__text  sub  sub_23817771c
0x0000000238177730  0x00000098  __TEXT,__text  sub  sub_238177730
0x00000002381777c8  0x00000080  __TEXT,__text  sub  sub_2381777c8
0x0000000238177848  0x00000008  __TEXT,__text  sub  sub_238177848
0x0000000238177850  0x00000020  __TEXT,__text  swift  $s10CloudAsset0B0V2IDV7BuilderCMa  // type metadata accessor for CloudAsset.Asset.ID.Builder
0x0000000238177870  0x00000038  __TEXT,__text  sub  sub_238177870
0x00000002381778a8  0x000000a4  __TEXT,__text  sub  sub_2381778a8
0x000000023817794c  0x00000018  __TEXT,__text  swift  $s10CloudAsset0B0V2IDV7BuilderCMu  // method lookup function for CloudAsset.Asset.ID.Builder
0x0000000238177964  0x00000014  __TEXT,__text  swift  $s10CloudAsset0B0V2IDV7BuilderC9partition05ownerC09signatureAG10Foundation3URLV_SSAK4DataVtcfCTj  // dispatch thunk of CloudAsset.Asset.ID.Builder.__allocating_init(partition: Foundation.URL, ownerID: Swift.String, signature: Foundation.Data) -> CloudAsset.Asset.ID.Builder
0x0000000238177978  0x0000001c  __TEXT,__text  sub  sub_238177978
0x0000000238177994  0x0000000c  __TEXT,__text  sub  sub_238177994
0x00000002381779a0  0x0000004c  __TEXT,__text  sub  sub_2381779a0
0x00000002381779ec  0x00000050  __TEXT,__text  sub  sub_2381779ec
0x0000000238177a3c  0x00000010  __TEXT,__text  swift  $s10CloudAsset0B0V9ProtectorVMa  // type metadata accessor for CloudAsset.Asset.Protector
0x0000000238177a4c  0x00000024  __TEXT,__text  swift  $s10CloudAsset0B0V9ProtectorV7BuilderCMa  // type metadata accessor for CloudAsset.Asset.Protector.Builder
0x0000000238177a70  0x00000018  __TEXT,__text  swift  $s10CloudAsset0B0V9ProtectorV7BuilderCMu  // method lookup function for CloudAsset.Asset.Protector.Builder
0x0000000238177a88  0x00000014  __TEXT,__text  swift  $s10CloudAsset0B0V9ProtectorV7BuilderC11securityKeyAG10Foundation4DataV_tcfCTj  // dispatch thunk of CloudAsset.Asset.Protector.Builder.__allocating_init(securityKey: Foundation.Data) -> CloudAsset.Asset.Protector.Builder
0x0000000238177a9c  0x00000004  __TEXT,__text  sub  sub_238177a9c
0x0000000238177aa0  0x00000004  __TEXT,__text  sub  sub_238177aa0
0x0000000238177aa4  0x00000004  __TEXT,__text  sub  sub_238177aa4
0x0000000238177aa8  0x00000008  __TEXT,__text  sub  sub_238177aa8
0x0000000238177ab0  0x00000010  __TEXT,__text  sub  sub_238177ab0
0x0000000238177ac0  0x00000010  __TEXT,__text  sub  sub_238177ac0
0x0000000238177ad0  0x00000050  __TEXT,__text  sub  sub_238177ad0
0x0000000238177b20  0x0000009c  __TEXT,__text  sub  sub_238177b20
0x0000000238177bbc  0x00000014  __TEXT,__text  sub  sub_238177bbc
0x0000000238177bd0  0x00000014  __TEXT,__text  sub  sub_238177bd0
0x0000000238177be4  0x00000010  __TEXT,__text  sub  sub_238177be4
0x0000000238177bf4  0x00000004  __TEXT,__text  sub  sub_238177bf4
0x0000000238177bf8  0x00000054  __TEXT,__text  sub  sub_238177bf8
0x0000000238177c4c  0x00000004  __TEXT,__text  sub  sub_238177c4c
0x0000000238177c50  0x00000054  __TEXT,__text  sub  sub_238177c50
0x0000000238177ca4  0x00000004  __TEXT,__text  sub  sub_238177ca4
0x0000000238177ca8  0x00000054  __TEXT,__text  sub  sub_238177ca8
0x0000000238177cfc  0x00000004  __TEXT,__text  sub  sub_238177cfc
0x0000000238177d00  0x00000054  __TEXT,__text  sub  sub_238177d00
0x0000000238177d54  0x00000004  __TEXT,__text  sub  sub_238177d54
0x0000000238177d58  0x00000054  __TEXT,__text  sub  sub_238177d58
0x0000000238177dac  0x00000004  __TEXT,__text  sub  sub_238177dac
0x0000000238177db0  0x00000054  __TEXT,__text  sub  sub_238177db0
0x0000000238177e04  0x00000004  __TEXT,__text  sub  sub_238177e04
0x0000000238177e08  0x00000054  __TEXT,__text  sub  sub_238177e08
0x0000000238177e5c  0x00000004  __TEXT,__text  sub  sub_238177e5c
0x0000000238177e60  0x00000054  __TEXT,__text  sub  sub_238177e60
0x0000000238177eb4  0x00000004  __TEXT,__text  sub  sub_238177eb4
0x0000000238177eb8  0x00000054  __TEXT,__text  sub  sub_238177eb8
0x0000000238177f0c  0x00000050  __TEXT,__text  sub  sub_238177f0c
0x0000000238177f5c  0x00000058  __TEXT,__text  sub  sub_238177f5c
0x0000000238177fb4  0x00000004  __TEXT,__text  sub  sub_238177fb4
0x0000000238177fb8  0x00000004  __TEXT,__text  sub  sub_238177fb8
0x0000000238177fbc  0x00000004  __TEXT,__text  sub  sub_238177fbc
0x0000000238177fc0  0x00000004  __TEXT,__text  sub  sub_238177fc0
0x0000000238177fc4  0x00000004  __TEXT,__text  sub  sub_238177fc4
0x0000000238177fc8  0x00000004  __TEXT,__text  sub  sub_238177fc8
0x0000000238177fcc  0x00000004  __TEXT,__text  sub  sub_238177fcc
0x0000000238177fd0  0x00000018  __TEXT,__text  sub  sub_238177fd0
0x0000000238177fe8  0x00000018  __TEXT,__text  sub  sub_238177fe8
0x0000000238178000  0x00000018  __TEXT,__text  sub  sub_238178000
0x0000000238178018  0x00000020  __TEXT,__text  sub  sub_238178018
0x0000000238178038  0x00000014  __TEXT,__text  sub  sub_238178038
0x000000023817804c  0x00000020  __TEXT,__text  sub  sub_23817804c
0x000000023817806c  0x00000020  __TEXT,__text  sub  sub_23817806c
0x000000023817808c  0x00000020  __TEXT,__text  sub  sub_23817808c
0x00000002381780ac  0x00000018  __TEXT,__text  sub  sub_2381780ac
0x00000002381780c4  0x00000018  __TEXT,__text  sub  sub_2381780c4
0x00000002381780dc  0x00000018  __TEXT,__text  sub  sub_2381780dc
