//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SpanMatcher.framework/Versions/A/SpanMatcher
// arch:    arm64e
// uuid:    5F311A8C-A706-3D82-B5AD-0EA44114470D
// text:    0x00000001d66a2000
// count:   277 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d66ae3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$punctuationCharacterSet
0x00000001d66ae3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x00000001d66ae3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLastObject
0x00000001d66ae400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000001d66ae420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reset
0x00000001d66ae440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$search:withMaxDistance:
0x00000001d66ae460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDataFor:to:
0x00000001d66ae480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDistance:
0x00000001d66ae4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFinal:
0x00000001d66ae4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMode:
0x00000001d66ae4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000001d66ae500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSet:
0x00000001d66ae520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStartState:
0x00000001d66ae540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x00000001d66ae560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x00000001d66ae580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObject:
0x00000001d66ae5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortDescriptorWithKey:ascending:
0x00000001d66ae5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortUsingComparator:
0x00000001d66ae5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingDescriptors:
0x00000001d66ae600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startState
0x00000001d66ae620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingFormat:
0x00000001d66ae640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x00000001d66ae660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001d66ae680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x00000001d66ae6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringWithRange:
0x00000001d66ae6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$translate:
0x00000001d66ae6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unionSet:
0x00000001d66ae700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uppercaseString
0x00000001d66ae720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$value
0x00000001d66ae740  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$valuesFor:
