//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libmrc.dylib
// arch:    arm64e
// uuid:    F8AA0B1C-3E5C-3D12-B8BD-55A51A45F9FD
// text:    0x0000000284487000
// count:   195 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002844891dc  0x00000324  __TEXT,__text  func  _mrc_xpc_dns_proxy_params_print_description
0x0000000284489500  0x00000050  __TEXT,__text  func  _mrc_discovery_proxy_parameters_finalize
0x0000000284489550  0x0000028c  __TEXT,__text  func  _mrc_discovery_proxy_parameters_copy_description
0x00000002844897dc  0x00000070  __TEXT,__text  func  ___mrc_discovery_proxy_parameters_copy_description_block_invoke
0x000000028448984c  0x00000070  __TEXT,__text  func  ___mrc_discovery_proxy_parameters_copy_description_block_invoke.67
0x00000002844898bc  0x000000ac  __TEXT,__text  func  mrc_dns_proxy_create
0x0000000284489968  0x0000000c  __TEXT,__text  func  _mrc_dns_proxy_handle_invalidation
0x0000000284489974  0x000000ac  __TEXT,__text  func  _mrc_dns_proxy_generate_event_with_error
0x0000000284489a20  0x00000018  __TEXT,__text  func  ___mrc_dns_proxy_generate_event_with_error_block_invoke
0x0000000284489a38  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32b
0x0000000284489a44  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32b
0x0000000284489a54  0x0000000c  __TEXT,__text  func  _mrc_dns_proxy_handle_interruption
0x0000000284489a60  0x0000000c  __TEXT,__text  func  _mrc_dns_proxy_handle_start
0x0000000284489a6c  0x00000014  __TEXT,__text  func  _mrc_dns_proxy_create_stop_message
0x0000000284489a80  0x00000018  __TEXT,__text  func  _mrc_dns_proxy_create_start_message
0x0000000284489a98  0x00000030  __TEXT,__text  func  _mrc_dns_proxy_finalize
0x0000000284489ac8  0x000000ec  __TEXT,__text  func  _mrc_dns_proxy_copy_description
0x0000000284489bb4  0x000000b4  __TEXT,__text  func  _mrc_dns_proxy_print_description
0x0000000284489c68  0x00000004  __TEXT,__text  func  mrc_dns_proxy_set_queue
0x0000000284489c6c  0x0000004c  __TEXT,__text  func  _mrc_client_set_queue
0x0000000284489cb8  0x00000054  __TEXT,__text  func  mrc_dns_proxy_set_event_handler
0x0000000284489d0c  0x00000004  __TEXT,__text  func  mrc_dns_proxy_activate
0x0000000284489d10  0x000000b4  __TEXT,__text  func  _mrc_client_activate_async
0x0000000284489dc4  0x00000144  __TEXT,__text  func  ___mrc_client_activate_async_block_invoke
0x0000000284489f08  0x00000070  __TEXT,__text  func  ___mrc_session_activate_async_block_invoke
0x0000000284489f78  0x000000b4  __TEXT,__text  func  _mrc_client_invalidate_async
0x000000028448a02c  0x00000090  __TEXT,__text  func  ___mrc_client_invalidate_async_block_invoke
0x000000028448a0bc  0x000000b4  __TEXT,__text  func  _mrc_session_invalidate_async
0x000000028448a170  0x00000180  __TEXT,__text  func  ___mrc_session_invalidate_async_block_invoke
0x000000028448a2f0  0x00000084  __TEXT,__text  func  _mrc_client_connection
0x000000028448a374  0x00000208  __TEXT,__text  func  ___mrc_session_send_stop_message_block_invoke
0x000000028448a57c  0x00000030  __TEXT,__text  func  ___mrc_client_log_block_invoke
0x000000028448a5ac  0x00000414  __TEXT,__text  func  ___mrc_client_connection_block_invoke
0x000000028448a9c0  0x00000108  __TEXT,__text  func  _mrc_session_send_start_message
0x000000028448aac8  0x000002dc  __TEXT,__text  func  ___mrc_session_send_start_message_block_invoke
0x000000028448ada4  0x0000002c  __TEXT,__text  func  ___mrc_client_queue_block_invoke
0x000000028448add0  0x00000008  __TEXT,__text  func  mrc_dns_proxy_invalidate
0x000000028448add8  0x000000b0  __TEXT,__text  func  mrc_dns_proxy_parameters_create
0x000000028448ae88  0x000000dc  __TEXT,__text  func  mrc_dns_proxy_parameters_add_input_interface
0x000000028448af64  0x00000014  __TEXT,__text  func  mrc_dns_proxy_parameters_set_output_interface
0x000000028448af78  0x000000f0  __TEXT,__text  func  mrc_dns_proxy_parameters_set_nat64_prefix
0x000000028448b068  0x00000014  __TEXT,__text  func  mrc_dns_proxy_parameters_set_force_aaaa_synthesis
0x000000028448b07c  0x000000a0  __TEXT,__text  func  mrc_dns_proxy_parameters_enumerate_input_interfaces
0x000000028448b11c  0x00000038  __TEXT,__text  func  mrc_dns_proxy_parameters_get_output_interface
0x000000028448b154  0x0000003c  __TEXT,__text  func  mrc_dns_proxy_parameters_get_force_aaaa_synthesis
0x000000028448b190  0x0000005c  __TEXT,__text  func  mrc_dns_proxy_state_inquiry_create
0x000000028448b1ec  0x0000000c  __TEXT,__text  func  _mrc_dns_proxy_state_inquiry_handle_invalidation
0x000000028448b1f8  0x000000c4  __TEXT,__text  func  _mrc_dns_proxy_state_inquiry_invoke_user_handler
0x000000028448b2bc  0x00000070  __TEXT,__text  func  ___mrc_dns_proxy_state_inquiry_invoke_user_handler_block_invoke
0x000000028448b32c  0x00000070  __TEXT,__text  func  _mrc_dns_proxy_state_inquiry_handle_start
0x000000028448b39c  0x00000014  __TEXT,__text  func  _mrc_dns_proxy_state_inquiry_create_start_message
0x000000028448b3b0  0x00000004  __TEXT,__text  func  _mrc_dns_proxy_state_inquiry_finalize
0x000000028448b3b4  0x0000008c  __TEXT,__text  func  _mrc_dns_proxy_state_inquiry_copy_description
0x000000028448b440  0x00000004  __TEXT,__text  func  mrc_dns_proxy_state_inquiry_set_queue
0x000000028448b444  0x00000054  __TEXT,__text  func  mrc_dns_proxy_state_inquiry_set_handler
0x000000028448b498  0x00000004  __TEXT,__text  func  mrc_dns_proxy_state_inquiry_activate
0x000000028448b49c  0x00000008  __TEXT,__text  func  mrc_dns_proxy_state_inquiry_invalidate
0x000000028448b4a4  0x00000160  __TEXT,__text  func  mrc_dns_service_registration_create
0x000000028448b604  0x0000005c  __TEXT,__text  func  _mrc_dns_service_registration_new
0x000000028448b660  0x0000013c  __TEXT,__text  func  _mrc_dns_service_registration_handle_notification
0x000000028448b79c  0x000000ac  __TEXT,__text  func  _mrc_dns_service_registration_generate_event_with_error
0x000000028448b848  0x00000018  __TEXT,__text  func  ___mrc_dns_service_registration_generate_event_with_error_block_invoke
0x000000028448b860  0x0000000c  __TEXT,__text  func  _mrc_dns_service_registration_handle_invalidation
0x000000028448b86c  0x0000000c  __TEXT,__text  func  _mrc_dns_service_registration_handle_interruption
0x000000028448b878  0x0000000c  __TEXT,__text  func  _mrc_dns_service_registration_handle_start
0x000000028448b884  0x00000014  __TEXT,__text  func  _mrc_dns_service_registration_create_stop_message
0x000000028448b898  0x00000094  __TEXT,__text  func  _mrc_dns_service_registration_create_start_message
0x000000028448b92c  0x00000030  __TEXT,__text  func  _mrc_dns_service_registration_finalize
0x000000028448b95c  0x0000008c  __TEXT,__text  func  _mrc_dns_service_registration_copy_description
0x000000028448b9e8  0x0000022c  __TEXT,__text  func  mrc_dns_service_registration_create_push
0x000000028448bc14  0x00000010  __TEXT,__text  func  mrc_dns_service_registration_set_reports_connection_errors
0x000000028448bc24  0x00000004  __TEXT,__text  func  mrc_dns_service_registration_set_queue
0x000000028448bc28  0x00000054  __TEXT,__text  func  mrc_dns_service_registration_set_event_handler
0x000000028448bc7c  0x00000004  __TEXT,__text  func  mrc_dns_service_registration_activate
0x000000028448bc80  0x00000008  __TEXT,__text  func  mrc_dns_service_registration_invalidate
0x000000028448bc88  0x00000084  __TEXT,__text  func  mrc_discovery_proxy_create
0x000000028448bd0c  0x00000118  __TEXT,__text  func  _mrc_discovery_proxy_parameters_create_or_copy
0x000000028448be24  0x0000000c  __TEXT,__text  func  _mrc_discovery_proxy_handle_invalidation
0x000000028448be30  0x000000ac  __TEXT,__text  func  _mrc_discovery_proxy_generate_event_with_error
0x000000028448bedc  0x00000018  __TEXT,__text  func  ___mrc_discovery_proxy_generate_event_with_error_block_invoke
0x000000028448bef4  0x0000000c  __TEXT,__text  func  _mrc_discovery_proxy_handle_interruption
0x000000028448bf00  0x0000000c  __TEXT,__text  func  _mrc_discovery_proxy_handle_start
0x000000028448bf0c  0x00000014  __TEXT,__text  func  _mrc_discovery_proxy_create_stop_message
0x000000028448bf20  0x000001e8  __TEXT,__text  func  _mrc_discovery_proxy_create_start_message
0x000000028448c108  0x000000c0  __TEXT,__text  func  ___mrc_discovery_proxy_parameters_create_xpc_dictionary_block_invoke
0x000000028448c1c8  0x00000084  __TEXT,__text  func  ___mrc_discovery_proxy_parameters_create_xpc_dictionary_block_invoke_2
0x000000028448c24c  0x00000030  __TEXT,__text  func  _mrc_discovery_proxy_finalize
0x000000028448c27c  0x000000d0  __TEXT,__text  func  _mrc_discovery_proxy_copy_description
0x000000028448c34c  0x00000004  __TEXT,__text  func  mrc_discovery_proxy_set_queue
0x000000028448c350  0x00000054  __TEXT,__text  func  mrc_discovery_proxy_set_event_handler
0x000000028448c3a4  0x00000004  __TEXT,__text  func  mrc_discovery_proxy_activate
0x000000028448c3a8  0x00000008  __TEXT,__text  func  mrc_discovery_proxy_invalidate
0x000000028448c3b0  0x00000008  __TEXT,__text  func  mrc_discovery_proxy_parameters_create
0x000000028448c3b8  0x00000008  __TEXT,__text  func  mrc_discovery_proxy_parameters_set_interface
0x000000028448c3c0  0x00000074  __TEXT,__text  func  mrc_discovery_proxy_parameters_add_server_ipv4_address
0x000000028448c434  0x00000084  __TEXT,__text  func  mrc_discovery_proxy_parameters_add_server_ipv6_address
0x000000028448c4b8  0x00000108  __TEXT,__text  func  mrc_discovery_proxy_parameters_add_match_domain
0x000000028448c5c0  0x00000014  __TEXT,__text  func  mrc_discovery_proxy_parameters_add_server_certificate
0x000000028448c5d4  0x0000005c  __TEXT,__text  func  mrc_cached_local_records_inquiry_create
0x000000028448c630  0x0000000c  __TEXT,__text  func  _mrc_cached_local_records_inquiry_handle_invalidation
0x000000028448c63c  0x000000ec  __TEXT,__text  func  _mrc_cached_local_records_inquiry_invoke_user_handler
0x000000028448c728  0x0000005c  __TEXT,__text  func  ___mrc_cached_local_records_inquiry_invoke_user_handler_block_invoke
0x000000028448c784  0x00000348  __TEXT,__text  func  ___mrc_cached_local_records_inquiry_process_create_enhanced_record_info_copy_block_invoke
0x000000028448cacc  0x00000074  __TEXT,__text  func  _mrc_cached_local_records_inquiry_handle_start
0x000000028448cb40  0x00000014  __TEXT,__text  func  _mrc_cached_local_records_inquiry_create_start_message
0x000000028448cb54  0x00000004  __TEXT,__text  func  _mrc_cached_local_records_inquiry_finalize
0x000000028448cb58  0x0000008c  __TEXT,__text  func  _mrc_cached_local_records_inquiry_copy_description
0x000000028448cbe4  0x00000004  __TEXT,__text  func  mrc_cached_local_records_inquiry_set_queue
0x000000028448cbe8  0x00000054  __TEXT,__text  func  mrc_cached_local_records_inquiry_set_result_handler
0x000000028448cc3c  0x00000004  __TEXT,__text  func  mrc_cached_local_records_inquiry_activate
0x000000028448cc40  0x00000008  __TEXT,__text  func  mrc_cached_local_records_inquiry_invalidate
0x000000028448cc48  0x0000005c  __TEXT,__text  func  mrc_record_cache_flush_create
0x000000028448cca4  0x0000000c  __TEXT,__text  func  _mrc_record_cache_flush_handle_invalidation
0x000000028448ccb0  0x0000009c  __TEXT,__text  func  _mrc_record_cache_flush_invoke_user_handler
0x000000028448cd4c  0x00000018  __TEXT,__text  func  ___mrc_record_cache_flush_invoke_user_handler_block_invoke
0x000000028448cd64  0x0000000c  __TEXT,__text  func  _mrc_record_cache_flush_handle_start
0x000000028448cd70  0x00000098  __TEXT,__text  func  _mrc_record_cache_flush_create_start_message
0x000000028448ce08  0x00000030  __TEXT,__text  func  _mrc_record_cache_flush_finalize
0x000000028448ce38  0x000000fc  __TEXT,__text  func  _mrc_record_cache_flush_copy_description
0x000000028448cf34  0x00000004  __TEXT,__text  func  mrc_record_cache_flush_set_queue
0x000000028448cf38  0x0000004c  __TEXT,__text  func  mrc_record_cache_flush_set_record_name
0x000000028448cf84  0x00000018  __TEXT,__text  func  mrc_record_cache_flush_set_key_tag
0x000000028448cf9c  0x00000054  __TEXT,__text  func  mrc_record_cache_flush_set_result_handler
0x000000028448cff0  0x00000004  __TEXT,__text  func  mrc_record_cache_flush_activate
0x000000028448cff4  0x00000008  __TEXT,__text  func  mrc_record_cache_flush_invalidate
0x000000028448cffc  0x0000012c  __TEXT,__text  func  mrc_shared_assist_cache_set_enable
0x000000028448d128  0x00000014  __TEXT,__text  func  __mrc_shared_assist_cache_set_enable_block_invoke
0x000000028448d13c  0x00000004  __TEXT,__text  func  _mrc_shared_assist_cache_handle_invalidation
0x000000028448d140  0x0000009c  __TEXT,__text  func  _mrc_shared_assist_cache_invoke_user_handler
0x000000028448d1dc  0x00000018  __TEXT,__text  func  ___mrc_shared_assist_cache_invoke_user_handler_block_invoke
0x000000028448d1f4  0x00000008  __TEXT,__text  func  _mrc_shared_assist_cache_handle_start
0x000000028448d1fc  0x0000006c  __TEXT,__text  func  _mrc_shared_assist_cache_create_start_message
0x000000028448d268  0x00000004  __TEXT,__text  func  _mrc_shared_assist_cache_finalize
0x000000028448d26c  0x000000c0  __TEXT,__text  func  _mrc_shared_assist_cache_copy_description
0x000000028448d32c  0x00000004  __TEXT,__text  func  mrc_retain
0x000000028448d330  0x00000004  __TEXT,__text  func  mrc_release
0x000000028448d334  0x00000090  __TEXT,__text  objc  -[OS_mrc_object isEqual:]  // -[OS_mrc_object ?]
0x000000028448d3c4  0x00000030  __TEXT,__text  objc  -[OS_mrc_object redactedDescription]  // -[OS_mrc_object ?]
0x000000028448d3f4  0x00000030  __TEXT,__text  objc  -[OS_mrc_object debugDescription]  // -[OS_mrc_object ]
0x000000028448d424  0x00000030  __TEXT,__text  objc  -[OS_mrc_object description]  // -[OS_mrc_object ?]
0x000000028448d454  0x00000064  __TEXT,__text  objc  -[OS_mrc_object dealloc]  // -[OS_mrc_object workaroundForPTCExport]
0x000000028448d4b8  0x00000084  __TEXT,__text  func  _mrc_xpc_create_command_message
0x000000028448d53c  0x00000030  __TEXT,__text  func  _mdns_string_builder_finalize
0x000000028448d56c  0x000000e8  __TEXT,__text  func  _mdns_string_builder_copy_description
0x000000028448d654  0x00000060  __TEXT,__text  func  mdns_string_builder_create
0x000000028448d6b4  0x00000104  __TEXT,__text  func  mdns_string_builder_append_formatted
0x000000028448d7b8  0x000000b4  __TEXT,__text  func  _mdns_string_builder_grow_buffer
0x000000028448d86c  0x00000080  __TEXT,__text  func  mdns_string_builder_append_description
0x000000028448d8ec  0x00000084  __TEXT,__text  func  mdns_string_builder_append_description_with_prefix
0x000000028448d970  0x0000007c  __TEXT,__text  func  mdns_string_builder_copy_string
0x000000028448d9ec  0x00000044  __TEXT,__text  func  _mdns_xpc_dictionary_get_object
0x000000028448da30  0x00000050  __TEXT,__text  func  mdns_xpc_dictionary_get_int32
0x000000028448da80  0x00000078  __TEXT,__text  func  _mdns_xpc_object_get_uint64_limited
0x000000028448daf8  0x00000064  __TEXT,__text  func  mdns_xpc_dictionary_get_optional_array
0x000000028448db5c  0x000005e4  __TEXT,__text  func  _mdns_xpc_dictionary_get_array_set_if_absent
0x000000028448e140  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_mrc_object
0x000000028448e188  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000028448e278  0x00000000  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
