//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NewsAnalyticsUpload.framework/Versions/A/NewsAnalyticsUpload
// arch:    arm64e
// uuid:    E3A8E41B-DACD-3A62-BB61-1400C374437E
// text:    0x00000001dfd40000
// count:   1278 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001dfd428d0  0x00000280  __TEXT,__text  objc  -[NDAnalyticsEnvelopeManager uploadScheduler:performUploadWithCompletion:]  // -[NDAnalyticsEnvelopeManager ?]
0x00000001dfd42b50  0x000000a8  __TEXT,__text  func  __74-[NDAnalyticsEnvelopeManager uploadScheduler:performUploadWithCompletion:]_block_invoke
0x00000001dfd42bf8  0x00000004  __TEXT,__text  func  __74-[NDAnalyticsEnvelopeManager uploadScheduler:performUploadWithCompletion:]_block_invoke_2
0x00000001dfd42bfc  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001dfd42c04  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001dfd42c0c  0x0000021c  __TEXT,__text  func  __74-[NDAnalyticsEnvelopeManager uploadScheduler:performUploadWithCompletion:]_block_invoke.48
0x00000001dfd42e28  0x000000d4  __TEXT,__text  func  __74-[NDAnalyticsEnvelopeManager uploadScheduler:performUploadWithCompletion:]_block_invoke_2.49
0x00000001dfd42efc  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001dfd42f4c  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001dfd42f94  0x000000b8  __TEXT,__text  func  __74-[NDAnalyticsEnvelopeManager uploadScheduler:performUploadWithCompletion:]_block_invoke.51
0x00000001dfd4304c  0x0000001c  __TEXT,__text  func  __74-[NDAnalyticsEnvelopeManager uploadScheduler:performUploadWithCompletion:]_block_invoke_2.52
0x00000001dfd43068  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x00000001dfd430b8  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001dfd430f8  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x00000001dfd43150  0x00000008  __TEXT,__text  objc  -[NDAnalyticsEnvelopeManager uploadSchedulerDidDropScheduledBackgroundUpload:]  // -[NDAnalyticsEnvelopeManager ]
0x00000001dfd43158  0x00000060  __TEXT,__text  objc  -[NDAnalyticsEnvelopeManager envelopeStore:didFlushEnvelopesForEntries:]  // -[NDAnalyticsEnvelopeManager ?]
0x00000001dfd431b8  0x000001ec  __TEXT,__text  objc  -[NDAnalyticsEnvelopeManager _scheduleUploadIfNeededWithCompletion:]  // -[NDAnalyticsEnvelopeManager ?]
0x00000001dfd433a4  0x00000018  __TEXT,__text  func  __68-[NDAnalyticsEnvelopeManager _scheduleUploadIfNeededWithCompletion:]_block_invoke
0x00000001dfd433bc  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001dfd43404  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001dfd43440  0x00000090  __TEXT,__text  func  __68-[NDAnalyticsEnvelopeManager _scheduleUploadIfNeededWithCompletion:]_block_invoke.58
0x00000001dfd434d0  0x000000f8  __TEXT,__text  objc  -[NDAnalyticsEnvelopeManager _lastUploadDatesByContentType]  // -[NDAnalyticsEnvelopeManager ]
0x00000001dfd435c8  0x00000050  __TEXT,__text  func  __59-[NDAnalyticsEnvelopeManager _lastUploadDatesByContentType]_block_invoke
0x00000001dfd43618  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001dfd43654  0x00000044  __TEXT,__text  func  __59-[NDAnalyticsEnvelopeManager _lastUploadDatesByContentType]_block_invoke.64
0x00000001dfd43698  0x000000a8  __TEXT,__text  objc  -[NDAnalyticsEnvelopeManager _handleDroppedEnvelopesForLocalReasons:]  // -[NDAnalyticsEnvelopeManager ?]
0x00000001dfd43740  0x000000b4  __TEXT,__text  func  __69-[NDAnalyticsEnvelopeManager _handleDroppedEnvelopesForLocalReasons:]_block_invoke
0x00000001dfd437f4  0x000002c4  __TEXT,__text  objc  -[NDAnalyticsEnvelopeManager _handleOutcomeOfUploadAttemptWithPayload:success:error:willRetry:hitEndpoint:]  // -[NDAnalyticsEnvelopeManager ?]
0x00000001dfd43ab8  0x000000b4  __TEXT,__text  func  __107-[NDAnalyticsEnvelopeManager _handleOutcomeOfUploadAttemptWithPayload:success:error:willRetry:hitEndpoint:]_block_invoke
0x00000001dfd43b6c  0x000000c8  __TEXT,__text  func  __107-[NDAnalyticsEnvelopeManager _handleOutcomeOfUploadAttemptWithPayload:success:error:willRetry:hitEndpoint:]_block_invoke_2
0x00000001dfd43c34  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001dfd43c78  0x00000104  __TEXT,__text  func  __107-[NDAnalyticsEnvelopeManager _handleOutcomeOfUploadAttemptWithPayload:success:error:willRetry:hitEndpoint:]_block_invoke.82
0x00000001dfd43d7c  0x000000ac  __TEXT,__text  func  __107-[NDAnalyticsEnvelopeManager _handleOutcomeOfUploadAttemptWithPayload:success:error:willRetry:hitEndpoint:]_block_invoke.86
0x00000001dfd43e28  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001dfd43e38  0x000000e0  __TEXT,__text  objc  -[NDAnalyticsEnvelopeManager _uploadTelemetryEnvelopes:]  // -[NDAnalyticsEnvelopeManager ?]
0x00000001dfd43f18  0x00000004  __TEXT,__text  func  __56-[NDAnalyticsEnvelopeManager _uploadTelemetryEnvelopes:]_block_invoke
0x00000001dfd43f1c  0x00000008  __TEXT,__text  objc  -[NDAnalyticsEnvelopeManager URLSessionQueue]  // -[NDAnalyticsEnvelopeManager ?]
0x00000001dfd43f24  0x00000008  __TEXT,__text  objc  -[NDAnalyticsEnvelopeManager submissionQueue]  // -[NDAnalyticsEnvelopeManager ity/sf/SFUZipArchiveFileDataRepresentation.m]
0x00000001dfd43f2c  0x00000044  __TEXT,__text  objc  -[NDAnalyticsEnvelopeManager setSubmissionQueue:]  // -[NDAnalyticsEnvelopeManager ?]
0x00000001dfd43f70  0x00000008  __TEXT,__text  objc  -[NDAnalyticsEnvelopeManager envelopeStore]  // -[NDAnalyticsEnvelopeManager ?]
0x00000001dfd43f78  0x00000044  __TEXT,__text  objc  -[NDAnalyticsEnvelopeManager setEnvelopeStore:]  // -[NDAnalyticsEnvelopeManager ?]
0x00000001dfd43fbc  0x00000008  __TEXT,__text  objc  -[NDAnalyticsEnvelopeManager payloadAssembler]  // -[NDAnalyticsEnvelopeManager ?]
0x00000001dfd43fc4  0x00000044  __TEXT,__text  objc  -[NDAnalyticsEnvelopeManager setPayloadAssembler:]  // -[NDAnalyticsEnvelopeManager ?]
0x00000001dfd44008  0x00000008  __TEXT,__text  objc  -[NDAnalyticsEnvelopeManager payloadUploader]  // -[NDAnalyticsEnvelopeManager ?]
0x00000001dfd44010  0x00000044  __TEXT,__text  objc  -[NDAnalyticsEnvelopeManager setPayloadUploader:]  // -[NDAnalyticsEnvelopeManager ?]
0x00000001dfd44054  0x00000008  __TEXT,__text  objc  -[NDAnalyticsEnvelopeManager uploadScheduler]  // -[NDAnalyticsEnvelopeManager Sources/AlderShared/application/common/TSADocumentRoot.mm]
0x00000001dfd4405c  0x00000044  __TEXT,__text  objc  -[NDAnalyticsEnvelopeManager setUploadScheduler:]  // -[NDAnalyticsEnvelopeManager ?]
0x00000001dfd440a0  0x00000008  __TEXT,__text  objc  -[NDAnalyticsEnvelopeManager lastUploadDatesByContentType]  // -[NDAnalyticsEnvelopeManager ]
0x00000001dfd440a8  0x00000044  __TEXT,__text  objc  -[NDAnalyticsEnvelopeManager setLastUploadDatesByContentType:]  // -[NDAnalyticsEnvelopeManager ?]
0x00000001dfd440ec  0x00000008  __TEXT,__text  objc  -[NDAnalyticsEnvelopeManager keyValueStoreLock]  // -[NDAnalyticsEnvelopeManager ?]
0x00000001dfd440f4  0x00000044  __TEXT,__text  objc  -[NDAnalyticsEnvelopeManager setKeyValueStoreLock:]  // -[NDAnalyticsEnvelopeManager ]
0x00000001dfd44138  0x00000008  __TEXT,__text  objc  -[NDAnalyticsEnvelopeManager telemetryUploader]  // -[NDAnalyticsEnvelopeManager ?]
0x00000001dfd44140  0x00000044  __TEXT,__text  objc  -[NDAnalyticsEnvelopeManager setTelemetryUploader:]  // -[NDAnalyticsEnvelopeManager ?]
0x00000001dfd44184  0x00000098  __TEXT,__text  objc  -[NDAnalyticsEnvelopeManager .cxx_destruct]  // -[NDAnalyticsEnvelopeManager ?]
0x00000001dfd4421c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001dfd44240  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001dfd44260  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_2
0x00000001dfd44278  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001dfd442a8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001dfd442bc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_5
0x00000001dfd442dc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001dfd442fc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_7
0x00000001dfd44318  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_8
0x00000001dfd44334  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001dfd44350  0x0000007c  __TEXT,__text  func  NDAnalyticsEnvelopeContentTypesFromEntries
0x00000001dfd443cc  0x00000044  __TEXT,__text  func  __NDAnalyticsEnvelopeContentTypesFromEntries_block_invoke
0x00000001dfd44410  0x00000154  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStore init]  // -[NDAnalyticsEnvelopeStore ?]
0x00000001dfd44564  0x0000016c  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStore initWithStoreDirectoryFileURL:]  // -[NDAnalyticsEnvelopeStore ]
0x00000001dfd446d0  0x000001c8  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStore copyEnvelopes:]  // -[NDAnalyticsEnvelopeStore ?]
0x00000001dfd44898  0x000000d4  __TEXT,__text  func  __42-[NDAnalyticsEnvelopeStore copyEnvelopes:]_block_invoke
0x00000001dfd4496c  0x000000b0  __TEXT,__text  func  __42-[NDAnalyticsEnvelopeStore copyEnvelopes:]_block_invoke.29
0x00000001dfd44a1c  0x000000b4  __TEXT,__text  func  __42-[NDAnalyticsEnvelopeStore copyEnvelopes:]_block_invoke_2
0x00000001dfd44ad0  0x000000f4  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStore deleteEnvelopesForEntries:]  // -[NDAnalyticsEnvelopeStore ]
0x00000001dfd44bc4  0x00000060  __TEXT,__text  func  __54-[NDAnalyticsEnvelopeStore deleteEnvelopesForEntries:]_block_invoke
0x00000001dfd44c24  0x00000080  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStore enableFlushing]  // -[NDAnalyticsEnvelopeStore ?]
0x00000001dfd44ca4  0x000000c4  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStore setObserver:]  // -[NDAnalyticsEnvelopeStore ?]
0x00000001dfd44d68  0x0000000c  __TEXT,__text  func  __40-[NDAnalyticsEnvelopeStore setObserver:]_block_invoke
0x00000001dfd44d74  0x00000124  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStore observer]  // -[NDAnalyticsEnvelopeStore ?]
0x00000001dfd44e98  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001dfd44ea8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001dfd44eb0  0x00000050  __TEXT,__text  func  __36-[NDAnalyticsEnvelopeStore observer]_block_invoke
0x00000001dfd44f00  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001dfd44f48  0x000001c8  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStore allEntriesWithHoldToken:]  // -[NDAnalyticsEnvelopeStore mImageSize]
0x00000001dfd45110  0x000000e8  __TEXT,__text  func  __52-[NDAnalyticsEnvelopeStore allEntriesWithHoldToken:]_block_invoke
0x00000001dfd451f8  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x00000001dfd45250  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x00000001dfd4529c  0x00000178  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStore sizesOfEnvelopesWithEntries:]  // -[NDAnalyticsEnvelopeStore ?]
0x00000001dfd45414  0x000000d0  __TEXT,__text  func  __56-[NDAnalyticsEnvelopeStore sizesOfEnvelopesWithEntries:]_block_invoke
0x00000001dfd454e4  0x000000c4  __TEXT,__text  func  __56-[NDAnalyticsEnvelopeStore sizesOfEnvelopesWithEntries:]_block_invoke_2
0x00000001dfd455a8  0x00000178  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStore envelopesForEntries:]  // -[NDAnalyticsEnvelopeStore ?]
0x00000001dfd45720  0x000000d0  __TEXT,__text  func  __48-[NDAnalyticsEnvelopeStore envelopesForEntries:]_block_invoke
0x00000001dfd457f0  0x000000f8  __TEXT,__text  func  __48-[NDAnalyticsEnvelopeStore envelopesForEntries:]_block_invoke_2
0x00000001dfd458e8  0x00000040  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStore cacheCoordinatorCurrentSizeWithReadLock:]  // -[NDAnalyticsEnvelopeStore ?]
0x00000001dfd45928  0x0000009c  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStore cacheCoordinator:flushKeysWithWriteLock:]  // -[NDAnalyticsEnvelopeStore ?]
0x00000001dfd459c4  0x00000148  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStore _deleteEnvelopesForKeysFromStore:]  // -[NDAnalyticsEnvelopeStore ?]
0x00000001dfd45b0c  0x00000430  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStore _reportEnvelopesToNewsAutomationIfNeeded:]  // -[NDAnalyticsEnvelopeStore didMoveToURL:]
0x00000001dfd45f3c  0x00000008  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStore assetStore]  // -[NDAnalyticsEnvelopeStore ]
0x00000001dfd45f44  0x00000044  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStore setAssetStore:]  // -[NDAnalyticsEnvelopeStore ?]
0x00000001dfd45f88  0x00000008  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStore cacheCoordinator]  // -[NDAnalyticsEnvelopeStore ?]
0x00000001dfd45f90  0x00000044  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStore setCacheCoordinator:]  // -[NDAnalyticsEnvelopeStore ?]
0x00000001dfd45fd4  0x0000004c  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStore .cxx_destruct]  // -[NDAnalyticsEnvelopeStore ?]
0x00000001dfd46020  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001dfd46050  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001dfd46074  0x00000154  __TEXT,__text  objc  -[NDAnalyticsPayloadUploader init]  // -[NDAnalyticsPayloadUploader ?]
0x00000001dfd461c8  0x000000f0  __TEXT,__text  objc  -[NDAnalyticsPayloadUploader initWithAppConfigurationManager:]  // -[NDAnalyticsPayloadUploader ?]
0x00000001dfd462b8  0x000002d4  __TEXT,__text  objc  -[NDAnalyticsPayloadUploader uploadPayloadsForInfos:withEnvelopeStore:perPayloadCompletion:completion:]  // -[NDAnalyticsPayloadUploader ?]
0x00000001dfd4658c  0x000002e4  __TEXT,__text  func  __103-[NDAnalyticsPayloadUploader uploadPayloadsForInfos:withEnvelopeStore:perPayloadCompletion:completion:]_block_invoke
0x00000001dfd46870  0x000000b0  __TEXT,__text  func  __103-[NDAnalyticsPayloadUploader uploadPayloadsForInfos:withEnvelopeStore:perPayloadCompletion:completion:]_block_invoke.25
0x00000001dfd46920  0x00000044  __TEXT,__text  func  __103-[NDAnalyticsPayloadUploader uploadPayloadsForInfos:withEnvelopeStore:perPayloadCompletion:completion:]_block_invoke_2
0x00000001dfd46964  0x00000084  __TEXT,__text  func  __103-[NDAnalyticsPayloadUploader uploadPayloadsForInfos:withEnvelopeStore:perPayloadCompletion:completion:]_block_invoke.30
0x00000001dfd469e8  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b
0x00000001dfd46a40  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x00000001dfd46a98  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001dfd46ae4  0x0000004c  __TEXT,__text  func  __103-[NDAnalyticsPayloadUploader uploadPayloadsForInfos:withEnvelopeStore:perPayloadCompletion:completion:]_block_invoke.33
0x00000001dfd46b30  0x00000008  __TEXT,__text  objc  -[NDAnalyticsPayloadUploader endpointConnection]  // -[NDAnalyticsPayloadUploader er]
0x00000001dfd46b38  0x00000044  __TEXT,__text  objc  -[NDAnalyticsPayloadUploader setEndpointConnection:]  // -[NDAnalyticsPayloadUploader ?]
0x00000001dfd46b7c  0x00000008  __TEXT,__text  objc  -[NDAnalyticsPayloadUploader uploadQueue]  // -[NDAnalyticsPayloadUploader ?]
0x00000001dfd46b84  0x00000044  __TEXT,__text  objc  -[NDAnalyticsPayloadUploader setUploadQueue:]  // -[NDAnalyticsPayloadUploader ?]
0x00000001dfd46bc8  0x00000044  __TEXT,__text  objc  -[NDAnalyticsPayloadUploader .cxx_destruct]  // -[NDAnalyticsPayloadUploader ?]
0x00000001dfd46c0c  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001dfd46c3c  0x00000154  __TEXT,__text  objc  -[NDAnalyticsPayloadAssembler init]  // -[NDAnalyticsPayloadAssembler ?]
0x00000001dfd46d90  0x000000a8  __TEXT,__text  objc  -[NDAnalyticsPayloadAssembler initWithConfigProvider:maxPayloadSize:]  // -[NDAnalyticsPayloadAssembler ?]
0x00000001dfd46e38  0x00000158  __TEXT,__text  objc  -[NDAnalyticsPayloadAssembler determinePayloadDeliveryWindowForEntries:withLastUploadDatesByContentType:completion:]  // -[NDAnalyticsPayloadAssembler ?]
0x00000001dfd46f90  0x000003c4  __TEXT,__text  func  __116-[NDAnalyticsPayloadAssembler determinePayloadDeliveryWindowForEntries:withLastUploadDatesByContentType:completion:]_block_invoke
0x00000001dfd47354  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001dfd47364  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001dfd4736c  0x000001c0  __TEXT,__text  func  __116-[NDAnalyticsPayloadAssembler determinePayloadDeliveryWindowForEntries:withLastUploadDatesByContentType:completion:]_block_invoke.18
0x00000001dfd4752c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x00000001dfd4758c  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x00000001dfd475e0  0x00000220  __TEXT,__text  objc  -[NDAnalyticsPayloadAssembler assemblePayloadsWithEntries:lastUploadDatesByContentType:droppedEnvelopeReasonsToUpload:envelopeSizeByEntry:completion:]  // -[NDAnalyticsPayloadAssembler ?]
0x00000001dfd47800  0x00000564  __TEXT,__text  func  __150-[NDAnalyticsPayloadAssembler assemblePayloadsWithEntries:lastUploadDatesByContentType:droppedEnvelopeReasonsToUpload:envelopeSizeByEntry:completion:]_block_invoke
0x00000001dfd47d64  0x00000100  __TEXT,__text  func  __150-[NDAnalyticsPayloadAssembler assemblePayloadsWithEntries:lastUploadDatesByContentType:droppedEnvelopeReasonsToUpload:envelopeSizeByEntry:completion:]_block_invoke_2
0x00000001dfd47e64  0x00000044  __TEXT,__text  func  __150-[NDAnalyticsPayloadAssembler assemblePayloadsWithEntries:lastUploadDatesByContentType:droppedEnvelopeReasonsToUpload:envelopeSizeByEntry:completion:]_block_invoke.30
0x00000001dfd47ea8  0x00000040  __TEXT,__text  func  __150-[NDAnalyticsPayloadAssembler assemblePayloadsWithEntries:lastUploadDatesByContentType:droppedEnvelopeReasonsToUpload:envelopeSizeByEntry:completion:]_block_invoke_2.32
0x00000001dfd47ee8  0x0000000c  __TEXT,__text  func  __150-[NDAnalyticsPayloadAssembler assemblePayloadsWithEntries:lastUploadDatesByContentType:droppedEnvelopeReasonsToUpload:envelopeSizeByEntry:completion:]_block_invoke.34
0x00000001dfd47ef4  0x00000198  __TEXT,__text  func  __150-[NDAnalyticsPayloadAssembler assemblePayloadsWithEntries:lastUploadDatesByContentType:droppedEnvelopeReasonsToUpload:envelopeSizeByEntry:completion:]_block_invoke.38
0x00000001dfd4808c  0x00000658  __TEXT,__text  func  __150-[NDAnalyticsPayloadAssembler assemblePayloadsWithEntries:lastUploadDatesByContentType:droppedEnvelopeReasonsToUpload:envelopeSizeByEntry:completion:]_block_invoke.44
0x00000001dfd486e4  0x0000011c  __TEXT,__text  func  __150-[NDAnalyticsPayloadAssembler assemblePayloadsWithEntries:lastUploadDatesByContentType:droppedEnvelopeReasonsToUpload:envelopeSizeByEntry:completion:]_block_invoke_2.45
0x00000001dfd48800  0x000000d8  __TEXT,__text  func  __150-[NDAnalyticsPayloadAssembler assemblePayloadsWithEntries:lastUploadDatesByContentType:droppedEnvelopeReasonsToUpload:envelopeSizeByEntry:completion:]_block_invoke.49
0x00000001dfd488d8  0x00000088  __TEXT,__text  func  __150-[NDAnalyticsPayloadAssembler assemblePayloadsWithEntries:lastUploadDatesByContentType:droppedEnvelopeReasonsToUpload:envelopeSizeByEntry:completion:]_block_invoke.52
0x00000001dfd48960  0x0000000c  __TEXT,__text  func  __150-[NDAnalyticsPayloadAssembler assemblePayloadsWithEntries:lastUploadDatesByContentType:droppedEnvelopeReasonsToUpload:envelopeSizeByEntry:completion:]_block_invoke_2.56
0x00000001dfd4896c  0x00000074  __TEXT,__text  func  __150-[NDAnalyticsPayloadAssembler assemblePayloadsWithEntries:lastUploadDatesByContentType:droppedEnvelopeReasonsToUpload:envelopeSizeByEntry:completion:]_block_invoke.59
0x00000001dfd489e0  0x00000060  __TEXT,__text  func  __150-[NDAnalyticsPayloadAssembler assemblePayloadsWithEntries:lastUploadDatesByContentType:droppedEnvelopeReasonsToUpload:envelopeSizeByEntry:completion:]_block_invoke_2.63
0x00000001dfd48a40  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s
0x00000001dfd48a9c  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s
0x00000001dfd48af8  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b
0x00000001dfd48b60  0x00000078  __TEXT,__text  objc  -[NDAnalyticsPayloadAssembler _fetchAnalyticsEnvelopeContentTypeConfigsWithCompletion:]  // -[NDAnalyticsPayloadAssembler Hints:anchoredAttachmentPositions:topicNumbers:layoutState:]]
0x00000001dfd48bd8  0x00000008  __TEXT,__text  objc  -[NDAnalyticsPayloadAssembler configProvider]  // -[NDAnalyticsPayloadAssembler ?]
0x00000001dfd48be0  0x00000044  __TEXT,__text  objc  -[NDAnalyticsPayloadAssembler setConfigProvider:]  // -[NDAnalyticsPayloadAssembler ]
0x00000001dfd48c24  0x00000008  __TEXT,__text  objc  -[NDAnalyticsPayloadAssembler maxPayloadSize]  // -[NDAnalyticsPayloadAssembler ?]
0x00000001dfd48c2c  0x00000008  __TEXT,__text  objc  -[NDAnalyticsPayloadAssembler setMaxPayloadSize:]  // -[NDAnalyticsPayloadAssembler ?]
0x00000001dfd48c34  0x0000000c  __TEXT,__text  objc  -[NDAnalyticsPayloadAssembler .cxx_destruct]  // -[NDAnalyticsPayloadAssembler ?]
0x00000001dfd48c40  0x00000038  __TEXT,__text  objc  -[NDAnalyticsPayloadInfo init]  // -[NDAnalyticsPayloadInfo ?]
0x00000001dfd48c78  0x00000028  __TEXT,__text  objc  -[NDAnalyticsPayloadInfo copyWithZone:]  // -[NDAnalyticsPayloadInfo ]
0x00000001dfd48ca0  0x00000008  __TEXT,__text  objc  -[NDAnalyticsPayloadInfo endpointURL]  // -[NDAnalyticsPayloadInfo ?]
0x00000001dfd48ca8  0x00000008  __TEXT,__text  objc  -[NDAnalyticsPayloadInfo setEndpointURL:]  // -[NDAnalyticsPayloadInfo ]
