//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/system/libsystem_c.dylib
// arch:    arm64e
// uuid:    694B7881-1BF3-3D0F-8F19-B50AE4E8EF8A
// text:    0x0000000180380000
// count:   1971 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001803a3c60  0x0000019c  __TEXT,__text  func  _UTF8_mbsnrtowcs
0x00000001803a3dfc  0x0000001c  __TEXT,__text  func  wcslen
0x00000001803a3e18  0x00000584  __TEXT,__text  func  do_svis
0x00000001803a439c  0x00000020  __TEXT,__text  func  wcschr
0x00000001803a43bc  0x0000007c  __TEXT,__text  func  wctomb
0x00000001803a4438  0x000000cc  __TEXT,__text  func  _UTF8_wcrtomb
0x00000001803a4504  0x0000002c  __TEXT,__text  func  tcgetattr
0x00000001803a4530  0x00000120  __TEXT,__text  func  _os_assumes_log
0x00000001803a4650  0x0000006c  __TEXT,__text  func  _os_log_redirect
0x00000001803a46bc  0x00000014  __TEXT,__text  func  _os_debug_log_error_str
0x00000001803a46d0  0x00000234  __TEXT,__text  func  _os_debug_log_init
0x00000001803a4904  0x00000054  __TEXT,__text  func  strtod
0x00000001803a4958  0x0000004c  __TEXT,__text  func  __srget
0x00000001803a49a4  0x0000007c  __TEXT,__text  func  ungetc
0x00000001803a4a20  0x000001b8  __TEXT,__text  func  __ungetc
0x00000001803a4bd8  0x00000830  __TEXT,__text  func  mergesort_b
0x00000001803a5408  0x00000108  __TEXT,__text  func  dirname_r
0x00000001803a5510  0x000000e8  __TEXT,__text  func  srandomdev
0x00000001803a55f8  0x000000a0  __TEXT,__text  func  __ratio_D2A
0x00000001803a5698  0x00000110  __TEXT,__text  func  __b2d_D2A
0x00000001803a57a8  0x0000006c  __TEXT,__text  func  __ulp_D2A
0x00000001803a5814  0x0000009c  __TEXT,__text  func  funopen
0x00000001803a58b0  0x00000070  __TEXT,__text  func  clock
0x00000001803a5920  0x00000050  __TEXT,__text  func  atexit
0x00000001803a5970  0x0000000c  __TEXT,__text  func  gmtime_r
0x00000001803a597c  0x000000a4  __TEXT,__text  func  gmtsub
0x00000001803a5a20  0x00000098  __TEXT,__text  func  gmt_init
0x00000001803a5ab8  0x00000068  __TEXT,__text  func  gmtload
0x00000001803a5b20  0x000000ac  __TEXT,__text  func  strptime_l
0x00000001803a5bcc  0x00001584  __TEXT,__text  func  _strptime0
0x00000001803a7150  0x00000158  __TEXT,__text  sub  sub_1803a7150
0x00000001803a72a8  0x000000ac  __TEXT,__text  func  first_wday_of
0x00000001803a7354  0x00000024  __TEXT,__text  func  timegm
0x00000001803a7378  0x00000090  __TEXT,__text  func  sleep$NOCANCEL
0x00000001803a7408  0x000001c0  __TEXT,__text  func  nanosleep$NOCANCEL
0x00000001803a75c8  0x00000044  __TEXT,__text  func  exit
0x00000001803a760c  0x00000048  __TEXT,__text  func  __cxa_finalize
0x00000001803a7654  0x0000022c  __TEXT,__text  func  __cxa_finalize_ranges
0x00000001803a7880  0x0000003c  __TEXT,__text  func  wcrtomb_l
0x00000001803a78bc  0x00000040  __TEXT,__text  func  _none_wcrtomb
0x00000001803a78fc  0x00000014  __TEXT,__text  func  _cleanup
0x00000001803a7910  0x00000084  __TEXT,__text  func  _fwalk
0x00000001803a7994  0x0000003c  __TEXT,__text  func  atexit_b
0x00000001803a79d0  0x00000010  __TEXT,__text  func  srand
0x00000001803a79e0  0x00000068  __TEXT,__text  func  uuid_unparse_lower
0x00000001803a7a48  0x00000008  __TEXT,__text  func  getcwd
0x00000001803a7a50  0x000004a0  __TEXT,__text  func  __private_getcwd
0x00000001803a7ef0  0x000001e4  __TEXT,__text  func  __getcwd
0x00000001803a80d4  0x00000044  __TEXT,__text  func  waitpid
0x00000001803a8118  0x00000074  __TEXT,__text  func  remove
0x00000001803a818c  0x00000040  __TEXT,__text  func  srand48
0x00000001803a81cc  0x00000084  __TEXT,__text  func  drand48
0x00000001803a8250  0x00000008  __TEXT,__text  func  getopt_long
0x00000001803a8258  0x0000066c  __TEXT,__text  func  getopt_internal
0x00000001803a88c4  0x00000024  __TEXT,__text  func  strftime
0x00000001803a88e8  0x00000280  __TEXT,__text  func  getopt
0x00000001803a8b68  0x00000080  __TEXT,__text  func  fmtcheck
0x00000001803a8be8  0x00000134  __TEXT,__text  func  get_next_format
0x00000001803a8d1c  0x00000060  __TEXT,__text  func  get_next_format_from_width
0x00000001803a8d7c  0x000002fc  __TEXT,__text  func  get_next_format_from_precision
0x00000001803a9078  0x00000168  __TEXT,__text  func  fdopen
0x00000001803a91e0  0x00000024  __TEXT,__text  func  strcoll
0x00000001803a9204  0x0000010c  __TEXT,__text  func  strcoll_l
0x00000001803a9310  0x00000010  __TEXT,__text  func  rb_tree_init
0x00000001803a9320  0x0000006c  __TEXT,__text  func  rb_tree_find_node
0x00000001803a938c  0x000001cc  __TEXT,__text  func  rb_tree_insert_node
0x00000001803a9558  0x000000a4  __TEXT,__text  func  rb_tree_reparent_nodes
0x00000001803a95fc  0x00000030  __TEXT,__text  func  div
0x00000001803a962c  0x00000200  __TEXT,__text  func  compat_mode
0x00000001803a982c  0x00000074  __TEXT,__text  func  check_env_var
0x00000001803a98a0  0x00000074  __TEXT,__text  func  __get_locale_env
0x00000001803a9914  0x00000264  __TEXT,__text  func  setvbuf
0x00000001803a9b78  0x00000080  __TEXT,__text  func  mblen
0x00000001803a9bf8  0x00000080  __TEXT,__text  func  mblen_l
0x00000001803a9c78  0x00000050  __TEXT,__text  func  mbrlen
0x00000001803a9cc8  0x000000ec  __TEXT,__text  func  statvfs
0x00000001803a9db4  0x000004e4  __TEXT,__text  func  fnmatch
0x00000001803aa298  0x0000003c  __TEXT,__text  func  mbrtowc_l
0x00000001803aa2d4  0x00000030  __TEXT,__text  func  _none_mbrtowc
0x00000001803aa304  0x00000104  __TEXT,__text  func  sigset
0x00000001803aa408  0x0000005c  __TEXT,__text  func  sighold
0x00000001803aa464  0x0000005c  __TEXT,__text  func  sigrelse
0x00000001803aa4c0  0x00000058  __TEXT,__text  func  mkstemp
0x00000001803aa518  0x00000034  __TEXT,__text  func  ctime
0x00000001803aa54c  0x0000000c  __TEXT,__text  func  asctime
0x00000001803aa558  0x000002bc  __TEXT,__text  func  __glob
0x00000001803aa814  0x0000027c  __TEXT,__text  func  glob0
0x00000001803aaa90  0x00000264  __TEXT,__text  func  __gl_globtilde
0x00000001803aacf4  0x00000510  __TEXT,__text  func  glob2
0x00000001803ab204  0x00000124  __TEXT,__text  func  __gl_g_Ctoc
0x00000001803ab328  0x00000224  __TEXT,__text  func  __gl_match
0x00000001803ab54c  0x00000190  __TEXT,__text  func  __gl_globextend
0x00000001803ab6dc  0x0000009c  __TEXT,__text  func  globfinal
0x00000001803ab778  0x0000000c  __TEXT,__text  func  __gl_compare
0x00000001803ab784  0x00000064  __TEXT,__text  func  globfree
0x00000001803ab7e8  0x00000030  __TEXT,__text  func  difftime
0x00000001803ab818  0x00000014  __TEXT,__text  func  wait
0x00000001803ab82c  0x00000008  __TEXT,__text  func  acl_get_file
0x00000001803ab834  0x000000bc  __TEXT,__text  func  acl_get_file1
0x00000001803ab8f0  0x00000038  __TEXT,__text  func  ferror
0x00000001803ab928  0x00000060  __TEXT,__text  func  alarm
0x00000001803ab988  0x0000000c  __TEXT,__text  func  getline
0x00000001803ab994  0x000001ac  __TEXT,__text  func  getdelim
0x00000001803abb40  0x00000128  __TEXT,__text  func  sappend
0x00000001803abc68  0x00000108  __TEXT,__text  func  lutimes
0x00000001803abd70  0x0000012c  __TEXT,__text  func  fputs
0x00000001803abe9c  0x00000124  __TEXT,__text  func  puts
0x00000001803abfc0  0x000000ac  __TEXT,__text  func  setprogname
0x00000001803ac06c  0x00000038  __TEXT,__text  func  dirfd
0x00000001803ac0a4  0x00000064  __TEXT,__text  func  fgetc
0x00000001803ac108  0x000000e0  __TEXT,__text  func  gmtime
0x00000001803ac1e8  0x00000040  __TEXT,__text  func  gmtime_key_init
0x00000001803ac228  0x000003ec  __TEXT,__text  func  parse_long_options
0x00000001803ac614  0x0000012c  __TEXT,__text  func  ttyname
0x00000001803ac740  0x000000d4  __TEXT,__text  func  ttyname_r
0x00000001803ac814  0x00000034  __TEXT,__text  func  strpbrk
0x00000001803ac848  0x00000050  __TEXT,__text  func  __chk_init
0x00000001803ac898  0x00000040  __TEXT,__text  func  tolower
0x00000001803ac8d8  0x00000028  __TEXT,__text  func  isxdigit
0x00000001803ac900  0x00000028  __TEXT,__text  func  isdigit
0x00000001803ac928  0x00000004  __TEXT,__text  func  arc4random_stir
0x00000001803ac92c  0x00000010  __TEXT,__text  func  setlinebuf
0x00000001803ac93c  0x00000040  __TEXT,__text  func  mbrtowc
0x00000001803ac97c  0x0000005c  __TEXT,__text  func  printf
0x00000001803ac9d8  0x00000094  __TEXT,__text  func  putchar
0x00000001803aca6c  0x00000038  __TEXT,__text  func  vprintf
0x00000001803acaa4  0x0000000c  __TEXT,__text  func  creat
0x00000001803acab0  0x0000014c  __TEXT,__text  func  psort_r
0x00000001803acbfc  0x00000050  __TEXT,__text  func  dprintf
0x00000001803acc4c  0x0000001c  __TEXT,__text  func  vdprintf_l
0x00000001803acc68  0x00000038  __TEXT,__text  func  vdprintf
0x00000001803acca0  0x00000060  __TEXT,__text  func  inet_ntoa
0x00000001803acd00  0x00000054  __TEXT,__text  func  mkdtemp
0x00000001803acd54  0x00000034  __TEXT,__text  func  _mkdtemp_action
0x00000001803acd88  0x000000a0  __TEXT,__text  func  acl_get_fd_np
0x00000001803ace28  0x000000e4  __TEXT,__text  func  __errstr
0x00000001803acf0c  0x00000044  __TEXT,__text  func  killpg
0x00000001803acf50  0x00000138  __TEXT,__text  func  __sum_D2A
0x00000001803ad088  0x00000074  __TEXT,__text  func  __trailz_D2A
0x00000001803ad0fc  0x0000010c  __TEXT,__text  func  _vsnprintf
0x00000001803ad208  0x00000194  __TEXT,__text  func  _vasprintf
0x00000001803ad39c  0x0000087c  __TEXT,__text  func  _qsort
0x00000001803adc18  0x0000092c  __TEXT,__text  func  _qsort
0x00000001803ae544  0x00000014  __TEXT,__text  func  _mkpath_np
0x00000001803ae558  0x00000070  __TEXT,__text  func  dirname
0x00000001803ae5c8  0x000002c4  __TEXT,__text  func  heapsort_b
0x00000001803ae88c  0x00000170  __TEXT,__text  func  _duplocale
0x00000001803ae9fc  0x0000000c  __TEXT,__text  func  strtok
0x00000001803aea08  0x00000020  __TEXT,__text  func  __sread
0x00000001803aea28  0x0000017c  __TEXT,__text  func  _ftello
0x00000001803aeba4  0x00000008  __TEXT,__text  func  __sseek
0x00000001803aebac  0x00000060  __TEXT,__text  func  new_printf_domain
0x00000001803aec0c  0x00000134  __TEXT,__text  func  __xprintf_domain_init
0x00000001803aed40  0x0000005c  __TEXT,__text  func  xprintf_malloc
0x00000001803aed9c  0x000000e0  __TEXT,__text  func  register_printf_domain_function
0x00000001803aee7c  0x00000018  __TEXT,__text  func  vasxprintf
0x00000001803aee94  0x0000075c  __TEXT,__text  func  __printf_comp
0x00000001803af5f0  0x000000b4  __TEXT,__text  sub  sub_1803af5f0
0x00000001803af6a4  0x00000064  __TEXT,__text  func  xprintf_calloc
0x00000001803af708  0x0000009c  __TEXT,__text  func  arrayget
0x00000001803af7a4  0x0000003c  __TEXT,__text  func  __printf_arginfo_str
0x00000001803af7e0  0x000000a0  __TEXT,__text  func  __printf_arginfo_int
0x00000001803af880  0x00000454  __TEXT,__text  func  __printf_exec
0x00000001803afcd4  0x0000006c  __TEXT,__text  func  __printf_puts
0x00000001803afd40  0x00000274  __TEXT,__text  func  __printf_render_str
0x00000001803affb4  0x000000b4  __TEXT,__text  func  __printf_out
0x00000001803b0068  0x000006e4  __TEXT,__text  func  __printf_render_int
0x00000001803b074c  0x00000038  __TEXT,__text  func  __printf_flush
0x00000001803b0784  0x0000003c  __TEXT,__text  func  tre_set_empty
0x00000001803b07c0  0x00000078  __TEXT,__text  func  tre_set_one
0x00000001803b0838  0x0000036c  __TEXT,__text  func  _fseeko
0x00000001803b0ba4  0x00000020  __TEXT,__text  func  __swrite
0x00000001803b0bc4  0x000000a8  __TEXT,__text  func  sysctlnametomib
0x00000001803b0c6c  0x0000004c  __TEXT,__text  func  tre_purge_regset
0x00000001803b0cb8  0x00000074  __TEXT,__text  func  tmcomp
0x00000001803b0d2c  0x000002ec  __TEXT,__text  func  fparseln
0x00000001803b1018  0x000001ac  __TEXT,__text  func  fgetln
0x00000001803b11c4  0x00000054  __TEXT,__text  func  strtold
0x00000001803b1218  0x00000300  __TEXT,__text  func  posix_spawnp
0x00000001803b1518  0x0000008c  __TEXT,__text  func  putc
0x00000001803b15a4  0x00000058  __TEXT,__text  func  tcsetpgrp
0x00000001803b15fc  0x000000e8  __TEXT,__text  func  tcsetattr
0x00000001803b16e4  0x000000f8  __TEXT,__text  func  __swbuf
0x00000001803b17dc  0x0000008c  __TEXT,__text  func  tfind
0x00000001803b1868  0x000000b0  __TEXT,__text  func  tsearch
0x00000001803b1918  0x000001c4  __TEXT,__text  func  tre_reset_last_matched_branches
0x00000001803b1adc  0x000000f8  __TEXT,__text  func  tdelete
0x00000001803b1bd4  0x0000003c  __TEXT,__text  func  strvis
0x00000001803b1c10  0x0000005c  __TEXT,__text  func  vis
0x00000001803b1c6c  0x00000080  __TEXT,__text  func  devname
0x00000001803b1cec  0x00000150  __TEXT,__text  func  devname_r
0x00000001803b1e3c  0x00000024  __TEXT,__text  func  nl_langinfo
0x00000001803b1e60  0x0000034c  __TEXT,__text  func  nl_langinfo_l
0x00000001803b21ac  0x000000e4  __TEXT,__text  sub  sub_1803b21ac
0x00000001803b2290  0x000000c8  __TEXT,__text  func  vfprintf
0x00000001803b2358  0x0000008c  __TEXT,__text  func  fputc
0x00000001803b23e4  0x00000140  __TEXT,__text  func  _vdprintf
0x00000001803b2524  0x00000060  __TEXT,__text  func  setlogin
0x00000001803b2584  0x0000037c  __TEXT,__text  func  __hdtoa
0x00000001803b2900  0x0000004c  __TEXT,__text  func  getlogin
0x00000001803b294c  0x00000090  __TEXT,__text  func  getlogin_basic
0x00000001803b29dc  0x00000028  __TEXT,__text  func  atof
0x00000001803b2a04  0x00000064  __TEXT,__text  func  getc
0x00000001803b2a68  0x0000003c  __TEXT,__text  func  localeconv
0x00000001803b2aa4  0x00000038  __TEXT,__text  func  strtold_l
0x00000001803b2adc  0x000000b0  __TEXT,__text  func  acl_copy_int_native
0x00000001803b2b8c  0x00000090  __TEXT,__text  func  acl_init
0x00000001803b2c1c  0x00000038  __TEXT,__text  func  feof
0x00000001803b2c54  0x00000024  __TEXT,__text  func  strtoumax
0x00000001803b2c78  0x00000124  __TEXT,__text  func  getvfsbyname
0x00000001803b2d9c  0x00000274  __TEXT,__text  func  rb_tree_remove_node
0x00000001803b3010  0x00000008  __TEXT,__text  func  filesec_unset_property
0x00000001803b3018  0x00000028  __TEXT,__text  func  openx_np
0x00000001803b3040  0x0000023c  __TEXT,__text  func  _mkfilex_np
0x00000001803b327c  0x00000024  __TEXT,__text  func  wctob
0x00000001803b32a0  0x000000b8  __TEXT,__text  func  wctob_l
0x00000001803b3358  0x00000024  __TEXT,__text  func  btowc
0x00000001803b337c  0x000000b8  __TEXT,__text  func  btowc_l
0x00000001803b3434  0x000001d8  __TEXT,__text  func  tre_parse_bound
0x00000001803b360c  0x00000364  __TEXT,__text  func  tre_copy_ast
0x00000001803b3970  0x00000008  __TEXT,__text  func  getopt_long_only
0x00000001803b3978  0x000000e0  __TEXT,__text  func  lockf
0x00000001803b3a58  0x00000084  __TEXT,__text  func  __slbexpand
0x00000001803b3adc  0x000000bc  __TEXT,__text  func  acl_get_entry
0x00000001803b3b98  0x0000007c  __TEXT,__text  func  acl_get_flagset_np
0x00000001803b3c14  0x00000010  __TEXT,__text  func  acl_get_flag_np
0x00000001803b3c24  0x00000040  __TEXT,__text  sub  sub_1803b3c24
0x00000001803b3c64  0x0000016c  __TEXT,__text  sub  sub_1803b3c64
0x00000001803b3dd0  0x0000006c  __TEXT,__text  sub  sub_1803b3dd0
0x00000001803b3e3c  0x0000016c  __TEXT,__text  sub  sub_1803b3e3c
0x00000001803b3fa8  0x0000016c  __TEXT,__text  sub  sub_1803b3fa8
0x00000001803b4114  0x0000015c  __TEXT,__text  sub  sub_1803b4114
0x00000001803b4270  0x00000028  __TEXT,__text  sub  sub_1803b4270
0x00000001803b4298  0x00000044  __TEXT,__text  func  sigaltstack
0x00000001803b42dc  0x00000008  __TEXT,__text  func  sigvec
0x00000001803b42e4  0x0000005c  __TEXT,__text  func  sigvec__
0x00000001803b4340  0x00000008  __TEXT,__text  func  _sigvec_nobind
0x00000001803b4348  0x00000040  __TEXT,__text  func  sigsetmask
0x00000001803b4388  0x00000040  __TEXT,__text  func  sigblock
0x00000001803b43c8  0x0000009c  __TEXT,__text  func  sigpause$NOCANCEL
0x00000001803b4464  0x00000024  __TEXT,__text  func  sigignore
0x00000001803b4488  0x00000078  __TEXT,__text  func  _mach_boottime_usec
0x00000001803b4500  0x000000a4  __TEXT,__text  func  clock_getres
0x00000001803b45a4  0x0000006c  __TEXT,__text  func  clock_settime
0x00000001803b4610  0x00000060  __TEXT,__text  func  _boottime_fallback_usec
0x00000001803b4670  0x000000b4  __TEXT,__text  func  sbrk
0x00000001803b4724  0x00000024  __TEXT,__text  func  brk
0x00000001803b4748  0x0000005c  __TEXT,__text  func  bsd_signal
0x00000001803b47a4  0x000000b4  __TEXT,__text  func  strtoencf16
0x00000001803b4858  0x00000024  __TEXT,__text  func  strtoencf32
0x00000001803b487c  0x00000278  __TEXT,__text  func  _ffpp_strtoencf32_l
0x00000001803b4af4  0x00000024  __TEXT,__text  func  strtoencf64
0x00000001803b4b18  0x000003d0  __TEXT,__text  func  _ffpp_strtoencf64_l
0x00000001803b4ee8  0x00000024  __TEXT,__text  func  strtoencf64x
0x00000001803b4f0c  0x00000cd0  __TEXT,__text  func  fastParse64
0x00000001803b5bdc  0x00000710  __TEXT,__text  func  generalSlowpath
0x00000001803b62ec  0x00000088  __TEXT,__text  func  infinity
0x00000001803b6374  0x000000b4  __TEXT,__text  func  underflow
0x00000001803b6428  0x00000110  __TEXT,__text  func  overflow
0x00000001803b6538  0x0000004c  __TEXT,__text  func  addToMP
0x00000001803b6584  0x000001b8  __TEXT,__text  func  initMPFromDigits
0x00000001803b673c  0x00000134  __TEXT,__text  func  multiplyByFiveToTheN
0x00000001803b6870  0x0000003c  __TEXT,__text  func  bitCountMP
0x00000001803b68ac  0x00000230  __TEXT,__text  func  shiftRightMPWithRounding
0x00000001803b6adc  0x000000a0  __TEXT,__text  func  shiftLeftMP
0x00000001803b6b7c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001803b6b90  0x00000048  __TEXT,__text  func  lchflags
0x00000001803b6bd8  0x000000ec  __TEXT,__text  func  fstatvfs
0x00000001803b6cc4  0x00000020  __TEXT,__text  func  backtrace_set_pcs_func
0x00000001803b6ce4  0x0000007c  __TEXT,__text  func  backtrace_async
0x00000001803b6d60  0x00000068  __TEXT,__text  func  backtrace_from_fp
0x00000001803b6dc8  0x000000e0  __TEXT,__text  func  backtrace_symbols_fd
0x00000001803b6ea8  0x0000026c  __TEXT,__text  func  crypt
0x00000001803b7114  0x0000052c  __TEXT,__text  func  __crypt_des_setkey
0x00000001803b7640  0x00000054  __TEXT,__text  func  permute
0x00000001803b7694  0x00000498  __TEXT,__text  func  __crypt_des_cipher
0x00000001803b7b2c  0x00000060  __TEXT,__text  func  setkey
0x00000001803b7b8c  0x000000c8  __TEXT,__text  func  encrypt
0x00000001803b7c54  0x0000006c  __TEXT,__text  func  init_perm
0x00000001803b7cc0  0x00000680  __TEXT,__text  func  getdiskbyname
0x00000001803b8340  0x00000090  __TEXT,__text  func  gettype
0x00000001803b83d0  0x0000009c  __TEXT,__text  func  filesec_query_property
0x00000001803b846c  0x000000a8  __TEXT,__text  func  fts_open
0x00000001803b8514  0x000000c4  __TEXT,__text  func  fts_open_b
0x00000001803b85d8  0x00000124  __TEXT,__text  func  fts_close
0x00000001803b86fc  0x00000054  __TEXT,__text  func  fts_free
0x00000001803b8750  0x00000018  __TEXT,__text  func  fts_fchdir
0x00000001803b8768  0x00000494  __TEXT,__text  func  fts_read
0x00000001803b8bfc  0x000000a4  __TEXT,__text  func  fts_load
0x00000001803b8ca0  0x0000003c  __TEXT,__text  func  fts_set
0x00000001803b8cdc  0x00000170  __TEXT,__text  func  fts_children
0x00000001803b8e4c  0x000000d8  __TEXT,__text  func  fts_sort
0x00000001803b8f24  0x000000d0  __TEXT,__text  func  getloadavg
0x00000001803b8ff4  0x00000058  __TEXT,__text  func  getttynam
0x00000001803b904c  0x00000114  __TEXT,__text  func  setttyent
0x00000001803b9160  0x0000067c  __TEXT,__text  func  getttyent
0x00000001803b97dc  0x00000040  __TEXT,__text  func  endttyent
0x00000001803b981c  0x000000d8  __TEXT,__text  func  skip
0x00000001803b98f4  0x00000044  __TEXT,__text  func  getusershell
0x00000001803b9938  0x00000210  __TEXT,__text  func  initshells
0x00000001803b9b48  0x0000004c  __TEXT,__text  func  endusershell
0x00000001803b9b94  0x00000020  __TEXT,__text  func  setusershell
0x00000001803b9bb4  0x00000054  __TEXT,__text  func  _atexit_receipt
0x00000001803b9c08  0x000000a4  __TEXT,__text  func  _maybe_call_atexit_receipt_handler
0x00000001803b9cac  0x00000010  __TEXT,__text  func  ftw
0x00000001803b9cbc  0x00000474  __TEXT,__text  func  both_ftw
0x00000001803ba130  0x00000014  __TEXT,__text  func  nftw
0x00000001803ba144  0x0000000c  __TEXT,__text  func  sigemptyset
0x00000001803ba150  0x00000010  __TEXT,__text  func  sigfillset
0x00000001803ba160  0x00000060  __TEXT,__text  func  sigaddset
0x00000001803ba1c0  0x00000060  __TEXT,__text  func  sigdelset
0x00000001803ba220  0x00000050  __TEXT,__text  func  sigismember
0x00000001803ba270  0x000000b4  __TEXT,__text  func  fflagstostr
0x00000001803ba324  0x00000134  __TEXT,__text  func  strtofflags
0x00000001803ba458  0x000003ec  __TEXT,__text  func  __thread_stack_pcs
0x00000001803ba844  0x00000020  __TEXT,__text  func  _thread_stack_async_pcs
0x00000001803ba864  0x00000024  __TEXT,__text  func  thread_stack_async_pcs
0x00000001803ba888  0x00000074  __TEXT,__text  func  __thread_stack_async_pcs
0x00000001803ba8fc  0x0000006c  __TEXT,__text  func  getlastlogx
0x00000001803ba968  0x00000098  __TEXT,__text  func  _pwuid_r
0x00000001803baa00  0x000001e4  __TEXT,__text  func  getlastlogxbyname
0x00000001803babe4  0x00000428  __TEXT,__text  func  _utmpx_asl
0x00000001803bb00c  0x00000274  __TEXT,__text  func  _utmpx_working_copy
0x00000001803bb280  0x0000000c  __TEXT,__text  func  endutxent_wtmp
0x00000001803bb28c  0x0000000c  __TEXT,__text  func  getutxent_wtmp
0x00000001803bb298  0x0000000c  __TEXT,__text  func  setutxent_wtmp
0x00000001803bb2a4  0x00000180  __TEXT,__text  func  wtmpxname
0x00000001803bb424  0x00000040  __TEXT,__text  func  end_asl
0x00000001803bb464  0x00000048  __TEXT,__text  func  end_file
0x00000001803bb4ac  0x000001d0  __TEXT,__text  func  get_asl
0x00000001803bb67c  0x000001a0  __TEXT,__text  func  set_asl
0x00000001803bb81c  0x000001ac  __TEXT,__text  func  get_file
0x00000001803bb9c8  0x00000240  __TEXT,__text  func  set_file
0x00000001803bbc08  0x0000006c  __TEXT,__text  func  _utmpx32_64
0x00000001803bbc74  0x0000006c  __TEXT,__text  func  _utmpx64_32
0x00000001803bbce0  0x000000ac  __TEXT,__text  func  _openutx
0x00000001803bbd8c  0x00000084  __TEXT,__text  func  _closeutx
0x00000001803bbe10  0x00000008  __TEXT,__text  func  _os_debug_log_redirect_func
0x00000001803bbe18  0x000001a8  __TEXT,__text  func  _os_debug_log_write
0x00000001803bbfc0  0x00000010  __TEXT,__text  func  _os_debug_log_error_offset
0x00000001803bbfd0  0x00000090  __TEXT,__text  func  _os_debug_log_write_error
0x00000001803bc060  0x0000014c  __TEXT,__text  func  _os_debug_log_open_file
0x00000001803bc1ac  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001803bc1d4  0x00000004  __TEXT,__text  func  moninit
0x00000001803bc1d8  0x00000004  __TEXT,__text  func  monstartup
0x00000001803bc1dc  0x00000004  __TEXT,__text  func  monaddition
0x00000001803bc1e0  0x00000004  __TEXT,__text  func  monreset
0x00000001803bc1e4  0x00000004  __TEXT,__text  func  monoutput
0x00000001803bc1e8  0x00000004  __TEXT,__text  func  monitor
0x00000001803bc1ec  0x00000004  __TEXT,__text  func  moncontrol
0x00000001803bc1f0  0x00000004  __TEXT,__text  func  moncount
0x00000001803bc1f4  0x0000000c  __TEXT,__text  func  isascii
0x00000001803bc200  0x00000078  __TEXT,__text  func  isalnum
0x00000001803bc278  0x00000070  __TEXT,__text  func  isalpha
0x00000001803bc2e8  0x00000070  __TEXT,__text  func  isblank
0x00000001803bc358  0x00000070  __TEXT,__text  func  iscntrl
0x00000001803bc3c8  0x00000070  __TEXT,__text  func  isgraph
0x00000001803bc438  0x00000070  __TEXT,__text  func  islower
0x00000001803bc4a8  0x00000070  __TEXT,__text  func  isprint
0x00000001803bc518  0x00000070  __TEXT,__text  func  ispunct
0x00000001803bc588  0x00000070  __TEXT,__text  func  isspace
0x00000001803bc5f8  0x00000070  __TEXT,__text  func  isupper
0x00000001803bc668  0x00000008  __TEXT,__text  func  toascii
0x00000001803bc670  0x00000040  __TEXT,__text  func  toupper
0x00000001803bc6b0  0x0000005c  __TEXT,__text  func  digittoint
0x00000001803bc70c  0x00000070  __TEXT,__text  func  ishexnumber
0x00000001803bc77c  0x00000070  __TEXT,__text  func  isideogram
0x00000001803bc7ec  0x00000070  __TEXT,__text  func  isnumber
0x00000001803bc85c  0x00000070  __TEXT,__text  func  isphonogram
0x00000001803bc8cc  0x00000074  __TEXT,__text  func  isrune
0x00000001803bc940  0x00000070  __TEXT,__text  func  isspecial
0x00000001803bc9b0  0x00000060  __TEXT,__text  func  digittoint_l
0x00000001803bca10  0x0000007c  __TEXT,__text  func  isalnum_l
0x00000001803bca8c  0x00000074  __TEXT,__text  func  isalpha_l
0x00000001803bcb00  0x00000074  __TEXT,__text  func  isblank_l
0x00000001803bcb74  0x00000074  __TEXT,__text  func  iscntrl_l
0x00000001803bcbe8  0x00000074  __TEXT,__text  func  isdigit_l
0x00000001803bcc5c  0x00000074  __TEXT,__text  func  isgraph_l
0x00000001803bccd0  0x00000074  __TEXT,__text  func  ishexnumber_l
0x00000001803bcd44  0x00000074  __TEXT,__text  func  isideogram_l
0x00000001803bcdb8  0x00000074  __TEXT,__text  func  islower_l
0x00000001803bce2c  0x00000074  __TEXT,__text  func  isnumber_l
0x00000001803bcea0  0x00000074  __TEXT,__text  func  isphonogram_l
0x00000001803bcf14  0x00000074  __TEXT,__text  func  isprint_l
0x00000001803bcf88  0x00000074  __TEXT,__text  func  ispunct_l
0x00000001803bcffc  0x0000008c  __TEXT,__text  func  isrune_l
0x00000001803bd088  0x00000074  __TEXT,__text  func  isspace_l
0x00000001803bd0fc  0x00000074  __TEXT,__text  func  isspecial_l
0x00000001803bd170  0x00000074  __TEXT,__text  func  isupper_l
0x00000001803bd1e4  0x00000074  __TEXT,__text  func  isxdigit_l
0x00000001803bd258  0x00000020  __TEXT,__text  func  tolower_l
0x00000001803bd278  0x00000020  __TEXT,__text  func  toupper_l
0x00000001803bd298  0x00000078  __TEXT,__text  func  iswalnum
