//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BrightnessControl.framework/Versions/A/BrightnessControl
// arch:    arm64e
// uuid:    8B4A8E71-F523-3983-9A70-B167A40B6C68
// text:    0x00000001c9067000
// count:   666 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c90706a8  0x00000048  __TEXT,__text  func  mach_time_to_nanoseconds
0x00000001c90706f0  0x0000003c  __TEXT,__text  func  __mach_time_to_nanoseconds_block_invoke
0x00000001c907072c  0x00000054  __TEXT,__text  cxx  __Z25mach_time_to_microsecondsy  // mach_time_to_microseconds(unsigned long long)
0x00000001c9070780  0x00000054  __TEXT,__text  func  mach_time_to_milliseconds
0x00000001c90707d4  0x00000054  __TEXT,__text  func  mach_time_to_seconds
0x00000001c9070828  0x0000004c  __TEXT,__text  func  mach_time_now_in_nanoseconds
0x00000001c9070874  0x00000058  __TEXT,__text  func  mach_time_now_in_microseconds
0x00000001c90708cc  0x00000058  __TEXT,__text  func  mach_time_now_in_milliseconds
0x00000001c9070924  0x00000058  __TEXT,__text  func  mach_time_now_in_seconds
0x00000001c907097c  0x00000004  __TEXT,__text  func  create_integer_array_from_cfdata
0x00000001c9070980  0x000000c0  __TEXT,__text  cxx  __Z24create_array_from_cfdataIjEmPKvPPT_  // unsigned long create_array_from_cfdata<unsigned int>(void const*, unsigned int**)  // aliases: __Z24create_array_from_cfdataIfEmPKvPPT_, __Z24create_array_from_cfdataIiEmPKvPPT_
0x00000001c9070a40  0x00000004  __TEXT,__text  func  create_uint32_array_from_cfdata
0x00000001c9070a44  0x00000004  __TEXT,__text  func  get_integer_from_cfdata
0x00000001c9070a48  0x00000094  __TEXT,__text  cxx  __Z21get_value_from_cfdataIjEbPKvPT_  // bool get_value_from_cfdata<unsigned int>(void const*, unsigned int*)  // aliases: __Z21get_value_from_cfdataIiEbPKvPT_
0x00000001c9070adc  0x00000004  __TEXT,__text  func  get_uint32_from_cfdata
0x00000001c9070ae0  0x00000004  __TEXT,__text  func  get_float_from_cfdata
0x00000001c9070ae4  0x00000094  __TEXT,__text  cxx  __Z21get_value_from_cfdataIfEbPKvPT_  // bool get_value_from_cfdata<float>(void const*, float*)
0x00000001c9070b78  0x00000068  __TEXT,__text  func  load_integer_array_from_edt
0x00000001c9070be0  0x00000068  __TEXT,__text  func  load_uint32_array_from_edt
0x00000001c9070c48  0x00000088  __TEXT,__text  func  load_float_array_from_edt
0x00000001c9070cd0  0x00000070  __TEXT,__text  func  load_float_from_edt
0x00000001c9070d40  0x00000084  __TEXT,__text  func  load_string_from_edt
0x00000001c9070dc4  0x00000060  __TEXT,__text  func  load_int_from_edt
0x00000001c9070e24  0x00000060  __TEXT,__text  func  load_uint_from_edt
0x00000001c9070e84  0x0000009c  __TEXT,__text  func  load_fixed_float_from_edt
0x00000001c9070f20  0x00000048  __TEXT,__text  func  load_bool_from_edt
0x00000001c9070f68  0x00000054  __TEXT,__text  func  scaleForExponent
0x00000001c9070fbc  0x00000050  __TEXT,__text  func  LuminanceToPerceptual
0x00000001c907100c  0x00000038  __TEXT,__text  func  PerceptualToLuminance
0x00000001c9071044  0x000000d4  __TEXT,__text  func  get_int_from_bootarg
0x00000001c9071118  0x000000d0  __TEXT,__text  func  get_float_from_bootarg
0x00000001c90711e8  0x00000040  __TEXT,__text  func  index_for_value_uint32
0x00000001c9071228  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c907123c  0x00000034  __TEXT,__text  objc  +[BCBrtControl newMonitorWithHandler:error:]  // +[BCBrtControl ?]
0x00000001c9071270  0x00000034  __TEXT,__text  objc  +[BCBrtControl copyAvailableControls]  // +[BCBrtControl ?]
0x00000001c90712a4  0x0000008c  __TEXT,__text  objc  -[BCBrtControl init]  // -[BCBrtControl ?]
0x00000001c9071330  0x00000088  __TEXT,__text  objc  -[BCBrtControl dealloc]  // -[BCBrtControl ?]
0x00000001c90713b8  0x00000038  __TEXT,__text  objc  -[BCBrtControl copyModuleIdentifier]  // -[BCBrtControl ?]
0x00000001c90713f0  0x0000004c  __TEXT,__text  objc  -[BCBrtControl _checkIsValid:]  // -[BCBrtControl ?]
0x00000001c907143c  0x000000a4  __TEXT,__text  objc  -[BCBrtControl logHandle]  // -[BCBrtControl ions/A/AudioToolbox]
0x00000001c90714e0  0x00000044  __TEXT,__text  objc  -[BCBrtControl queue]  // -[BCBrtControl ?]
0x00000001c9071524  0x0000007c  __TEXT,__text  objc  -[BCBrtControl cfContainerID]  // -[BCBrtControl ?]
0x00000001c90715a0  0x000000a8  __TEXT,__text  objc  -[BCBrtControl ID]  // -[BCBrtControl YI9
c]
0x00000001c9071648  0x00000068  __TEXT,__text  objc  -[BCBrtControl isEqual:]  // -[BCBrtControl ]
0x00000001c90716b0  0x00000048  __TEXT,__text  objc  -[BCBrtControl hash]  // -[BCBrtControl ?]
0x00000001c90716f8  0x00000034  __TEXT,__text  objc  -[BCBrtControl setNits:error:]  // -[BCBrtControl ?]
0x00000001c907172c  0x000000c4  __TEXT,__text  objc  -[BCBrtControl _runOnCallbackQueue:]  // -[BCBrtControl C]
0x00000001c90717f0  0x0000003c  __TEXT,__text  func  __36-[BCBrtControl _runOnCallbackQueue:]_block_invoke
0x00000001c907182c  0x00000070  __TEXT,__text  objc  -[BCBrtControl setNitsAsync:completionHandler:]  // -[BCBrtControl ?]
0x00000001c907189c  0x00000054  __TEXT,__text  func  __47-[BCBrtControl setNitsAsync:completionHandler:]_block_invoke
0x00000001c90718f0  0x00000034  __TEXT,__text  objc  -[BCBrtControl getNitsWithError:]  // -[BCBrtControl ?]
0x00000001c9071924  0x00000044  __TEXT,__text  objc  -[BCBrtControl setProperty:value:error:]  // -[BCBrtControl ?]
0x00000001c9071968  0x00000070  __TEXT,__text  objc  -[BCBrtControl setPropertyAync:value:completionHandler:]  // -[BCBrtControl ?]
0x00000001c90719d8  0x0000005c  __TEXT,__text  func  __56-[BCBrtControl setPropertyAync:value:completionHandler:]_block_invoke
0x00000001c9071a34  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56b
0x00000001c9071aa4  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56b
0x00000001c9071b00  0x00000044  __TEXT,__text  objc  -[BCBrtControl copyProperty:error:]  // -[BCBrtControl ?]
0x00000001c9071b44  0x0000001c  __TEXT,__text  objc  -[BCBrtControl setDisplayService:]  // -[BCBrtControl !C]
0x00000001c9071b60  0x00000008  __TEXT,__text  objc  -[BCBrtControl containerID]  // -[BCBrtControl ?]
0x00000001c9071b68  0x00000008  __TEXT,__text  objc  -[BCBrtControl maxNits]  // -[BCBrtControl ?]
0x00000001c9071b70  0x00000008  __TEXT,__text  objc  -[BCBrtControl minNits]  // -[BCBrtControl ]
0x00000001c9071b78  0x00000008  __TEXT,__text  objc  -[BCBrtControl capabilities]  // -[BCBrtControl ?]
0x00000001c9071b80  0x0000000c  __TEXT,__text  objc  -[BCBrtControl multipleControlEnabled]  // -[BCBrtControl ?]
0x00000001c9071b8c  0x00000008  __TEXT,__text  objc  -[BCBrtControl setMultipleControlEnabled:]  // -[BCBrtControl ?]
0x00000001c9071b94  0x0000000c  __TEXT,__text  objc  -[BCBrtControl isValid]  // -[BCBrtControl ]
0x00000001c9071ba0  0x0000000c  __TEXT,__text  objc  -[BCBrtControl displayInvalidHandler]  // -[BCBrtControl ?]
0x00000001c9071bac  0x00000008  __TEXT,__text  objc  -[BCBrtControl setDisplayInvalidHandler:]  // -[BCBrtControl ]
0x00000001c9071bb4  0x0000000c  __TEXT,__text  objc  -[BCBrtControl callbackQueue]  // -[BCBrtControl ?]
0x00000001c9071bc0  0x00000008  __TEXT,__text  objc  -[BCBrtControl setCallbackQueue:]  // -[BCBrtControl ]
0x00000001c9071bc8  0x0000019c  __TEXT,__text  objc  +[BCBrtControl(BCDisplayList) newMonitorForAllControlsWithHandler:error:]  // +[BCBrtControl ?]
0x00000001c9071d64  0x000000f0  __TEXT,__text  func  __73+[BCBrtControl(BCDisplayList) newMonitorForAllControlsWithHandler:error:]_block_invoke
0x00000001c9071e54  0x00000078  __TEXT,__text  objc  +[BCBrtControl(BCDisplayList) copyAllAvailableControls]  // +[BCBrtControl ?]
0x00000001c9071ecc  0x00000044  __TEXT,__text  objc  +[CBGammaContrastPreservationParams paramsWithProvider:]  // +[CBGammaContrastPreservationParams ?]
0x00000001c9071f10  0x00000874  __TEXT,__text  objc  -[CBGammaContrastPreservationParams initWithProvider:]  // -[CBGammaContrastPreservationParams ]
0x00000001c9072784  0x00000054  __TEXT,__text  objc  -[CBGammaContrastPreservationParams dealloc]  // -[CBGammaContrastPreservationParams ]
0x00000001c90727d8  0x0000014c  __TEXT,__text  objc  -[CBGammaContrastPreservationParams isEqual:]  // -[CBGammaContrastPreservationParams ?]
0x00000001c9072924  0x00000008  __TEXT,__text  objc  -[CBGammaContrastPreservationParams rampUpDuration]  // -[CBGammaContrastPreservationParams ?]
0x00000001c907292c  0x00000008  __TEXT,__text  objc  -[CBGammaContrastPreservationParams rampDownDuration]  // -[CBGammaContrastPreservationParams 	]
0x00000001c9072934  0x00000008  __TEXT,__text  objc  -[CBGammaContrastPreservationParams rampUpLuxDeltaThreshold]  // -[CBGammaContrastPreservationParams ?]
0x00000001c907293c  0x00000008  __TEXT,__text  objc  -[CBGammaContrastPreservationParams rampDownLuxDeltaThreshold]  // -[CBGammaContrastPreservationParams ?]
0x00000001c9072944  0x00000008  __TEXT,__text  objc  -[CBGammaContrastPreservationParams aodRampDuration]  // -[CBGammaContrastPreservationParams ?]
0x00000001c907294c  0x00000008  __TEXT,__text  objc  -[CBGammaContrastPreservationParams rampUpdateRate]  // -[CBGammaContrastPreservationParams ?]
0x00000001c9072954  0x00000008  __TEXT,__text  objc  -[CBGammaContrastPreservationParams codingKeys]  // -[CBGammaContrastPreservationParams ?]
0x00000001c907295c  0x00000008  __TEXT,__text  objc  -[CBGammaContrastPreservationParams supported]  // -[CBGammaContrastPreservationParams ?]
0x00000001c9072964  0x00000008  __TEXT,__text  objc  -[CBGammaContrastPreservationParams referenceWhiteBrightness]  // -[CBGammaContrastPreservationParams ?]
0x00000001c907296c  0x00000008  __TEXT,__text  objc  -[CBGammaContrastPreservationParams referenceLux]  // -[CBGammaContrastPreservationParams ?]
0x00000001c9072974  0x00000008  __TEXT,__text  objc  -[CBGammaContrastPreservationParams Lmin]  // -[CBGammaContrastPreservationParams ?]
0x00000001c907297c  0x00000008  __TEXT,__text  objc  -[CBGammaContrastPreservationParams Lmax]  // -[CBGammaContrastPreservationParams ?]
0x00000001c9072984  0x00000008  __TEXT,__text  objc  -[CBGammaContrastPreservationParams ambientFactor]  // -[CBGammaContrastPreservationParams ]
0x00000001c907298c  0x00000008  __TEXT,__text  objc  -[CBGammaContrastPreservationParams Bmin]  // -[CBGammaContrastPreservationParams ?]
0x00000001c9072994  0x00000008  __TEXT,__text  objc  -[CBGammaContrastPreservationParams Bmax]  // -[CBGammaContrastPreservationParams ?]
0x00000001c907299c  0x00000008  __TEXT,__text  objc  -[CBGammaContrastPreservationParams gammaMin]  // -[CBGammaContrastPreservationParams ?]
0x00000001c90729a4  0x00000008  __TEXT,__text  objc  -[CBGammaContrastPreservationParams gammaMax]  // -[CBGammaContrastPreservationParams A]
0x00000001c90729ac  0x00000008  __TEXT,__text  objc  -[CBGammaContrastPreservationParams gcpFactorLow]  // -[CBGammaContrastPreservationParams ?]
0x00000001c90729b4  0x00000008  __TEXT,__text  objc  -[CBGammaContrastPreservationParams gcpFactorHigh]  // -[CBGammaContrastPreservationParams ?]
0x00000001c90729bc  0x00000008  __TEXT,__text  objc  -[CBGammaContrastPreservationParams ASb]  // -[CBGammaContrastPreservationParams ?]
0x00000001c90729c4  0x00000008  __TEXT,__text  objc  -[CBGammaContrastPreservationParams Kb]  // -[CBGammaContrastPreservationParams ?]
0x00000001c90729cc  0x00000008  __TEXT,__text  objc  -[CBGammaContrastPreservationParams Kl]  // -[CBGammaContrastPreservationParams ?]
0x00000001c90729d4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c90729f4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c9072a0c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c9072a20  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c9072a3c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001c9072a48  0x00000040  __TEXT,__text  objc  -[BCBrtMonitor init]  // -[BCBrtMonitor ?]
0x00000001c9072a88  0x00000048  __TEXT,__text  objc  -[BCBrtMonitor dealloc]  // -[BCBrtMonitor ?]
0x00000001c9072ad0  0x00000038  __TEXT,__text  objc  -[BCBrtMonitor setCancelHandler:]  // -[BCBrtMonitor ?]
0x00000001c9072b08  0x00000040  __TEXT,__text  objc  -[BCBrtMonitor cancel]  // -[BCBrtMonitor ?]
0x00000001c9072b48  0x00000068  __TEXT,__text  func  init_default_corebrightness_log
0x00000001c9072bb0  0x000001ac  __TEXT,__text  func  main
0x00000001c9072d5c  0x00000044  __TEXT,__text  func  __main_block_invoke
0x00000001c9072da0  0x000000e0  __TEXT,__text  func  __main_block_invoke_2
0x00000001c9072e80  0x00000100  __TEXT,__text  func  setBrightnessOnAllDisplays
0x00000001c9072f80  0x00000044  __TEXT,__text  objc  -[CBFloatArray initWithValues:andCount:]  // -[CBFloatArray ?]
0x00000001c9072fc4  0x00000098  __TEXT,__text  objc  -[CBFloatArray initWithCount:]  // -[CBFloatArray ?]
0x00000001c907305c  0x00000054  __TEXT,__text  objc  -[CBFloatArray dealloc]  // -[CBFloatArray ?]
0x00000001c90730b0  0x00000048  __TEXT,__text  objc  -[CBFloatArray get:]  // -[CBFloatArray ?]
0x00000001c90730f8  0x0000003c  __TEXT,__text  objc  -[CBFloatArray objectAtIndexedSubscript:]  // -[CBFloatArray ?]
0x00000001c9073134  0x00000008  __TEXT,__text  objc  -[CBFloatArray data]  // -[CBFloatArray ]
0x00000001c907313c  0x00000060  __TEXT,__text  objc  -[CBFloatArray dataCopy]  // -[CBFloatArray ?]
