//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CallsXPC.framework/Versions/A/CallsXPC
// arch:    arm64e
// uuid:    6ED7211B-5BFB-3626-BCEA-5B5473080DF8
// text:    0x00000002378ae000
// count:   710 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002378ca590  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yxGSgXw 8CallsXPC9XPCClientC
0x00000002378ca59e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yxGSgXwz_x______RzlXX 8CallsXPC9XPCClientC AA12XPCInterfaceP
0x00000002378ca5ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic yycSg
0x00000002378ca5c0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ______pIeghg_ s5ErrorP
0x00000002378ca5ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8CallsXPC9XPCClientC
0x00000002378ca5d4  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 8CallsXPC12XPCInterfaceRzl15Synchronization5MutexVySDySSy0B018XPCReceivedMessageVnYu_AA15TypedPayloadBoxVy12HostMessagesQzGtYaYbcGG noncopyable.17
0x00000002378ca5da  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yy______pYbcSgG 15Synchronization5MutexVAARi_zrlE s5ErrorP
0x00000002378ca5f0  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 8CallsXPC12XPCInterfaceRzl15Synchronization5MutexVyys5Error_pYbcSgG noncopyable.18
0x00000002378ca5f6  0x00000026  __TEXT,__swift5_typeref  func  symbolic qd__5Reply_____Qyd________pIeghHnrzo_ 8CallsXPC10XPCMessageP s5ErrorP
0x00000002378ca61c  0x0000002c  __TEXT,__swift5_typeref  func  symbolic __________y12HostMessages_____QzGIeghHnTn_ 3XPC18XPCReceivedMessageV 05CallsA015TypedPayloadBoxV AD12XPCInterfaceP
0x00000002378ca648  0x00000016  __TEXT,__swift5_typeref  func  symbolic qd________pIeghHnzo_ s5ErrorP
0x00000002378ca65e  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____Se_SEpSgIeghnr_ 3XPC18XPCReceivedMessageV
0x00000002378ca674  0x0000002e  __TEXT,__swift5_typeref  func  symbolic __________y12HostMessages_____QzGytIeghHiTnr_ 3XPC18XPCReceivedMessageV 05CallsA015TypedPayloadBoxV AD12XPCInterfaceP
0x00000002378ca6a2  0x0000002c  __TEXT,__swift5_typeref  func  symbolic __________y12HostMessages_____QzGIeghHiTn_ 3XPC18XPCReceivedMessageV 05CallsA015TypedPayloadBoxV AD12XPCInterfaceP
0x00000002378ca6ce  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____z_Xx 3XPC18XPCReceivedMessageV
0x00000002378ca6d8  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y12HostMessages_____QzG 8CallsXPC15TypedPayloadBoxV AA12XPCInterfaceP
0x00000002378ca6f6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x00000002378ca700  0x00000008  __TEXT,__swift5_typeref  func  symbolic Se_SEp
0x00000002378ca708  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ypXmT______t s13DecodingErrorO7ContextV
0x00000002378ca716  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8CallsXPC15TypedPayloadBoxV10CodingKeysOyx_GSHAASQ
0x00000002378ca71e  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002378ca722  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8CallsXPC15TypedPayloadBoxV10CodingKeysO
0x00000002378ca728  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002378ca72e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8CallsXPC15TypedPayloadBoxV10CodingKeysOyx_Gs0F3KeyAAs28CustomDebugStringConvertible
0x00000002378ca736  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8CallsXPC15TypedPayloadBoxV10CodingKeysOyx_Gs0F3KeyAAs23CustomStringConvertible
0x00000002378ca73e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8CallsXPC15TypedPayloadBoxV
0x00000002378ca744  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 8CallsXPC11CodableVoidV10CodingKeys33_134A91F199FFB5A9C2FDE2B0936EEE89LLO
0x00000002378ca752  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 8CallsXPC14XPCResultErrorV10CodingKeys33_134A91F199FFB5A9C2FDE2B0936EEE89LLO
0x00000002378ca760  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 8CallsXPC14XPCResultErrorV10CodingKeys33_134A91F199FFB5A9C2FDE2B0936EEE89LLO
0x00000002378ca76e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8CallsXPC11CodableVoidV
0x00000002378ca774  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8CallsXPC14XPCResultErrorV
0x00000002378ca77a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8CallsXPC11CodableVoidV10CodingKeys33_134A91F199FFB5A9C2FDE2B0936EEE89LLO
0x00000002378ca780  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8CallsXPC14XPCResultErrorV10CodingKeys33_134A91F199FFB5A9C2FDE2B0936EEE89LLO
0x00000002378ca786  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8CallsXPC14XPCResultErrorV10CodingKeys33_134A91F199FFB5A9C2FDE2B0936EEE89LLOSHAASQ
0x00000002378ca78e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8CallsXPC14XPCResultErrorV10CodingKeys33_134A91F199FFB5A9C2FDE2B0936EEE89LLOs0E3KeyAAs28CustomDebugStringConvertible
0x00000002378ca796  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8CallsXPC14XPCResultErrorV10CodingKeys33_134A91F199FFB5A9C2FDE2B0936EEE89LLOs0E3KeyAAs23CustomStringConvertible
0x00000002378ca79e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8CallsXPC11CodableVoidV10CodingKeys33_134A91F199FFB5A9C2FDE2B0936EEE89LLOs0E3KeyAAs28CustomDebugStringConvertible
0x00000002378ca7a6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8CallsXPC11CodableVoidV10CodingKeys33_134A91F199FFB5A9C2FDE2B0936EEE89LLOs0E3KeyAAs23CustomStringConvertible
0x00000002378ca7ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8CallsXPC9XPCResultO
0x00000002378ca7b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8CallsXPC9XPCResultO17FailureCodingKeys33_134A91F199FFB5A9C2FDE2B0936EEE89LLO
0x00000002378ca7ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8CallsXPC9XPCResultO17SuccessCodingKeys33_134A91F199FFB5A9C2FDE2B0936EEE89LLO
0x00000002378ca7c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8CallsXPC9XPCResultO10CodingKeys33_134A91F199FFB5A9C2FDE2B0936EEE89LLO
0x00000002378ca7c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8CallsXPC9XPCResultO17FailureCodingKeys33_134A91F199FFB5A9C2FDE2B0936EEE89LLOyx_GSHAASQ
0x00000002378ca7ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8CallsXPC9XPCResultO17SuccessCodingKeys33_134A91F199FFB5A9C2FDE2B0936EEE89LLOyx_GSHAASQ
0x00000002378ca7d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8CallsXPC9XPCResultO10CodingKeys33_134A91F199FFB5A9C2FDE2B0936EEE89LLOyx_GSHAASQ
0x00000002378ca7de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8CallsXPC9XPCResultO10CodingKeys33_134A91F199FFB5A9C2FDE2B0936EEE89LLOyx_Gs0D3KeyAAs28CustomDebugStringConvertible
0x00000002378ca7e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8CallsXPC9XPCResultO10CodingKeys33_134A91F199FFB5A9C2FDE2B0936EEE89LLOyx_Gs0D3KeyAAs23CustomStringConvertible
0x00000002378ca7ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8CallsXPC9XPCResultO17SuccessCodingKeys33_134A91F199FFB5A9C2FDE2B0936EEE89LLOyx_Gs0E3KeyAAs28CustomDebugStringConvertible
0x00000002378ca7f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8CallsXPC9XPCResultO17SuccessCodingKeys33_134A91F199FFB5A9C2FDE2B0936EEE89LLOyx_Gs0E3KeyAAs23CustomStringConvertible
0x00000002378ca7fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8CallsXPC9XPCResultO17FailureCodingKeys33_134A91F199FFB5A9C2FDE2B0936EEE89LLOyx_Gs0E3KeyAAs28CustomDebugStringConvertible
0x00000002378ca806  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8CallsXPC9XPCResultO17FailureCodingKeys33_134A91F199FFB5A9C2FDE2B0936EEE89LLOyx_Gs0E3KeyAAs23CustomStringConvertible
0x00000002378ca80e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8CallsXPC16LockedResettableC
0x00000002378ca814  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata s8SendableRzl15Synchronization5MutexVyxSgG noncopyable.1
0x00000002378ca81a  0x00000008  __TEXT,__swift5_typeref  func  symbolic xyKcSg
0x00000002378ca822  0x00000006  __TEXT,__swift5_typeref  func  symbolic yxcSg
0x00000002378ca828  0x00000006  __TEXT,__swift5_typeref  func  symbolic yXlSg
0x00000002378ca82e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s9UnmanagedV So10CFErrorRefa
0x00000002378ca83c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s8CallsXPC10XPCMessageP
0x00000002378ca856  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7Failure_____Qz 8CallsXPC10XPCMessageP
0x00000002378ca866  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 5Reply_____Qz 8CallsXPC10XPCMessageP
0x00000002378ca874  0x00000008  __TEXT,__swift5_typeref  func  default associated conformance7Failure8CallsXPC10XPCMessageP_Se
0x00000002378ca87c  0x00000008  __TEXT,__swift5_typeref  func  default associated conformance7Failure8CallsXPC10XPCMessageP_SE
0x00000002378ca884  0x00000008  __TEXT,__swift5_typeref  func  default associated conformance7Failure8CallsXPC10XPCMessageP_s5Error
0x00000002378ca88c  0x00000008  __TEXT,__swift5_typeref  func  default associated conformance5Reply8CallsXPC10XPCMessageP_Se
0x00000002378ca894  0x00000008  __TEXT,__swift5_typeref  func  default associated conformance5Reply8CallsXPC10XPCMessageP_SE
0x00000002378ca89c  0x00000008  __TEXT,__swift5_typeref  func  default assoc type _____ s5NeverO
0x00000002378ca8a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8CallsXPC11XPCIdentityO
0x00000002378ca8aa  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s8CallsXPC12XPCInterfaceP
0x00000002378ca8c6  0x00000018  __TEXT,__swift5_typeref  func  symbolic 14ClientMessages_____Qz 8CallsXPC12XPCInterfaceP
0x00000002378ca8de  0x00000016  __TEXT,__swift5_typeref  func  symbolic 12HostMessages_____Qz 8CallsXPC12XPCInterfaceP
0x00000002378ca8f4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 4Kind_____Qz 8CallsXPC12XPCInterfaceP
0x00000002378ca902  0x00000008  __TEXT,__swift5_typeref  func  default associated conformance4Kind8CallsXPC12XPCInterfaceP_AB0dA0
0x00000002378ca90a  0x00000008  __TEXT,__swift5_typeref  func  default assoc type _____ 8CallsXPC9OneToManyO
0x00000002378ca912  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s8CallsXPC16XPCInterfaceKindP
0x00000002378ca932  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8CallsXPC9OneToManyO
0x00000002378ca938  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8CallsXPC05OneToC0O
0x00000002378ca93e  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s8CallsXPC19XPCMessagesProtocolP
0x00000002378ca960  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8CallsXPC11XPCMessagesV
0x00000002378ca966  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 8CallsXPC21_TypedPayloadDecodingP
0x00000002378ca970  0x00001628  __TEXT,__swift5_typeref  func  symbolic _____ySS______pG s18_DictionaryStorageC 8CallsXPC21_TypedPayloadDecodingP
0x00000002378cbf98  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002378cbfa0  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002378cbfa8  0x00000024  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002378cbfcc  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002378cbfd4  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002378cbfdc  0x00000000  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
