//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CalendarDaemon.framework/Versions/A/CalendarDaemon
// arch:    arm64e
// uuid:    CFD51E2B-0DD1-3B30-9728-9D15F131019F
// text:    0x000000023739c000
// count:   4013 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002373c3394  0x000000f4  __TEXT,__text  func  -[CADXPCImplementation(CADDatabaseOperationGroup) CADAnalyticsSendEvent:appendingClientBundleIDToPayload:]
0x00000002373c3488  0x00000120  __TEXT,__text  func  -[CADXPCImplementation(CADDatabaseOperationGroup) CADDatabaseStatsBySource:]
0x00000002373c35a8  0x00000094  __TEXT,__text  func  __76-[CADXPCImplementation(CADDatabaseOperationGroup) CADDatabaseStatsBySource:]_block_invoke
0x00000002373c363c  0x00000174  __TEXT,__text  func  -[CADXPCImplementation(CADDatabaseOperationGroup) CADPersonaIdentifierForDatabaseID:reply:]
0x00000002373c37b0  0x0000007c  __TEXT,__text  func  __91-[CADXPCImplementation(CADDatabaseOperationGroup) CADPersonaIdentifierForDatabaseID:reply:]_block_invoke
0x00000002373c382c  0x00000084  __TEXT,__text  func  -[CADXPCImplementation(CADDatabaseOperationGroup) CADCatchUpIntegrationSyncingIfBehind:]
0x00000002373c38b0  0x00000130  __TEXT,__text  func  _occurrenceIDForComponent
0x00000002373c39e0  0x000000c8  __TEXT,__text  func  ___handleNewCreatedEvents_block_invoke
0x00000002373c3aa8  0x00000148  __TEXT,__text  func  ___recursivelyFindAndReplacePropertyFromRebasedObject_block_invoke
0x00000002373c3bf0  0x000001a0  __TEXT,__text  func  -[CADNonRecurringEventsPredicate initWithStartDate:endDate:calendarIDs:]
0x00000002373c3d90  0x00000108  __TEXT,__text  func  -[CADNonRecurringEventsPredicate defaultPropertiesToLoad]
0x00000002373c3e98  0x000001f8  __TEXT,__text  func  -[CADNonRecurringEventsPredicate relatedObjectPropertiesToLoad]
0x00000002373c4090  0x00000054  __TEXT,__text  func  -[CADAuditTokenTCCPermissionChecker initWithAuditToken:]
0x00000002373c40e4  0x00000010  __TEXT,__text  func  -[CADAuditTokenTCCPermissionChecker eventAuthorization]
0x00000002373c40f4  0x00000010  __TEXT,__text  func  -[CADAuditTokenTCCPermissionChecker remindersAuthorization]
0x00000002373c4104  0x000000fc  __TEXT,__text  func  -[CADAuditTokenTCCPermissionChecker requestAuthorization:forService:clientDictionary:completion:]
0x00000002373c4200  0x00000058  __TEXT,__text  func  __97-[CADAuditTokenTCCPermissionChecker requestAuthorization:forService:clientDictionary:completion:]_block_invoke
0x00000002373c4258  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000002373c42a0  0x00000038  __TEXT,__text  func  -[CADAuditTokenTCCPermissionChecker _authorizationForService:]
0x00000002373c42d8  0x00000048  __TEXT,__text  func  -[CADEventOccurrenceSet dealloc]
0x00000002373c4320  0x000000e4  __TEXT,__text  func  -[CADEventOccurrenceSet clear]
0x00000002373c4404  0x00000120  __TEXT,__text  func  -[CADEventOccurrenceSet addOccurrenceWithDB:rowID:date:]
0x00000002373c4524  0x00000370  __TEXT,__text  func  -[CADEventOccurrenceSet setOccurrenceDatesWithDB:rowID:dates:outRemovedDates:outAddedAnyDates:]
0x00000002373c4894  0x000000f4  __TEXT,__text  func  -[CADEventOccurrenceSet infoForDB:]
0x00000002373c4988  0x000000f0  __TEXT,__text  func  -[CADEventOccurrenceSet datesForDatabase:rowID:]
0x00000002373c4a78  0x000000dc  __TEXT,__text  func  -[CADEventOccurrenceSet enumerateDatabases:]
0x00000002373c4b54  0x000000f4  __TEXT,__text  func  -[CADEventOccurrenceSet enumerateOccurrenceRowIDsInDatabase:block:]
0x00000002373c4c48  0x00000008  __TEXT,__text  func  -[CADEventOccurrenceSet hasInvalidDates]
0x00000002373c4c50  0x00000008  __TEXT,__text  func  +[ClientIdentity supportsSecureCoding]
0x00000002373c4c58  0x0000001c  __TEXT,__text  func  -[ClientIdentity encodeWithCoder:]
0x00000002373c4c74  0x00000098  __TEXT,__text  func  -[ClientIdentity initWithCoder:]
0x00000002373c4d0c  0x00000358  __TEXT,__text  func  -[ClientIdentity initWithAuditToken:]
0x00000002373c5064  0x0000003c  __TEXT,__text  func  -[ClientIdentity bundleIdentifier]
0x00000002373c50a0  0x0000003c  __TEXT,__text  func  -[ClientIdentity untrustedBundleIdentifier]
0x00000002373c50dc  0x000000d0  __TEXT,__text  func  -[ClientIdentity isEqual:]
0x00000002373c51ac  0x00000170  __TEXT,__text  func  -[ClientIdentity description]
0x00000002373c531c  0x0000000c  __TEXT,__text  func  -[ClientIdentity auditToken]
0x00000002373c5328  0x00000008  __TEXT,__text  func  -[ClientIdentity applicationIdentifier]
0x00000002373c5330  0x00000008  __TEXT,__text  func  -[ClientIdentity teamIdentifier]
0x00000002373c5338  0x00000008  __TEXT,__text  func  -[ClientIdentity clientName]
0x00000002373c5340  0x00000008  __TEXT,__text  func  -[ClientIdentity localizedName]
0x00000002373c5348  0x00000008  __TEXT,__text  func  -[ClientIdentity codeSigningIdentity]
0x00000002373c5350  0x00000008  __TEXT,__text  func  -[ClientIdentity pid]
0x00000002373c5358  0x00000074  __TEXT,__text  func  -[ClientIdentity .cxx_destruct]
0x00000002373c53cc  0x00000194  __TEXT,__text  func  -[CADRouteHypothesis initWithTransportType:conservativeDepartureDate:conservativeTravelTime:suggestedDepartureDate:estimatedTravelTime:aggressiveDepartureDate:aggressiveTravelTime:routeName:supportsLiveTraffic:currentTrafficDensity:trafficDensityDescription:travelState:]
0x00000002373c5560  0x00000008  __TEXT,__text  func  +[CADRouteHypothesis supportsSecureCoding]
0x00000002373c5568  0x000002f0  __TEXT,__text  func  -[CADRouteHypothesis encodeWithCoder:]
0x00000002373c5858  0x00000334  __TEXT,__text  func  -[CADRouteHypothesis initWithCoder:]
0x00000002373c5b8c  0x00000008  __TEXT,__text  func  -[CADRouteHypothesis transportType]
0x00000002373c5b94  0x00000008  __TEXT,__text  func  -[CADRouteHypothesis conservativeDepartureDate]
0x00000002373c5b9c  0x00000008  __TEXT,__text  func  -[CADRouteHypothesis conservativeTravelTime]
0x00000002373c5ba4  0x00000008  __TEXT,__text  func  -[CADRouteHypothesis suggestedDepartureDate]
0x00000002373c5bac  0x00000008  __TEXT,__text  func  -[CADRouteHypothesis estimatedTravelTime]
0x00000002373c5bb4  0x00000008  __TEXT,__text  func  -[CADRouteHypothesis aggressiveDepartureDate]
0x00000002373c5bbc  0x00000008  __TEXT,__text  func  -[CADRouteHypothesis aggressiveTravelTime]
0x00000002373c5bc4  0x00000008  __TEXT,__text  func  -[CADRouteHypothesis routeName]
0x00000002373c5bcc  0x00000008  __TEXT,__text  func  -[CADRouteHypothesis supportsLiveTraffic]
0x00000002373c5bd4  0x00000008  __TEXT,__text  func  -[CADRouteHypothesis currentTrafficDensity]
0x00000002373c5bdc  0x00000008  __TEXT,__text  func  -[CADRouteHypothesis trafficDensityDescription]
0x00000002373c5be4  0x00000008  __TEXT,__text  func  -[CADRouteHypothesis travelState]
0x00000002373c5bec  0x00000068  __TEXT,__text  func  -[CADRouteHypothesis .cxx_destruct]
0x00000002373c5c54  0x00000070  __TEXT,__text  func  -[CADStatsPreferences init]
0x00000002373c5cc4  0x0000000c  __TEXT,__text  func  +[CADStatsPreferences eventName]
0x00000002373c5cd0  0x00000210  __TEXT,__text  func  -[CADStatsPreferences eventDictionaries]
0x00000002373c5ee0  0x00000014  __TEXT,__text  func  -[CADStatsPreferences .cxx_destruct]
0x00000002373c5ef4  0x000001f0  __TEXT,__text  func  -[CADXPCImplementation(CADDatabaseStorageManagementOperationGroup) CADDatabaseGetStorageUsage:]
0x00000002373c60e4  0x0000006c  __TEXT,__text  func  __95-[CADXPCImplementation(CADDatabaseStorageManagementOperationGroup) CADDatabaseGetStorageUsage:]_block_invoke
0x00000002373c6150  0x00000054  __TEXT,__text  func  -[CADXPCImplementation(CADDatabaseStorageManagementOperationGroup) sizeCalendarDirectoryForDatabase:]
0x00000002373c61a4  0x00000288  __TEXT,__text  func  -[CADXPCImplementation(CADDatabaseStorageManagementOperationGroup) sizeAttachmentsForDatabase:]
0x00000002373c642c  0x000003c4  __TEXT,__text  func  -[CADXPCImplementation(CADDatabaseStorageManagementOperationGroup) sizeDirectoryAtPath:excludingDirectory:]
0x00000002373c67f0  0x000000f0  __TEXT,__text  func  __107-[CADXPCImplementation(CADDatabaseStorageManagementOperationGroup) sizeDirectoryAtPath:excludingDirectory:]_block_invoke
0x00000002373c68e0  0x0000002c  __TEXT,__text  func  CADLogInitIfNeeded
0x00000002373c690c  0x00000108  __TEXT,__text  func  __CADLogInitIfNeeded_block_invoke
0x00000002373c6a14  0x000001bc  __TEXT,__text  func  -[CADXPCImplementation(CADCalendarItemOperationGroup) CADDatabaseGetCalendarItemWithUUID:reply:]
0x00000002373c6bd0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002373c6be0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002373c6be8  0x000000cc  __TEXT,__text  func  __96-[CADXPCImplementation(CADCalendarItemOperationGroup) CADDatabaseGetCalendarItemWithUUID:reply:]_block_invoke
0x00000002373c6cb4  0x000002ac  __TEXT,__text  func  -[CADXPCImplementation(CADCalendarItemOperationGroup) CADDatabaseGetCalendarItemsWithUUIDs:inCalendars:propertiesToLoad:reply:]
0x00000002373c6f60  0x00000110  __TEXT,__text  func  __127-[CADXPCImplementation(CADCalendarItemOperationGroup) CADDatabaseGetCalendarItemsWithUUIDs:inCalendars:propertiesToLoad:reply:]_block_invoke
0x00000002373c7070  0x00000018  __TEXT,__text  func  __127-[CADXPCImplementation(CADCalendarItemOperationGroup) CADDatabaseGetCalendarItemsWithUUIDs:inCalendars:propertiesToLoad:reply:]_block_invoke.3
0x00000002373c7088  0x00000078  __TEXT,__text  func  __127-[CADXPCImplementation(CADCalendarItemOperationGroup) CADDatabaseGetCalendarItemsWithUUIDs:inCalendars:propertiesToLoad:reply:]_block_invoke.4
0x00000002373c7100  0x000001e8  __TEXT,__text  func  -[CADXPCImplementation(CADCalendarItemOperationGroup) CADDatabaseGetCalendarItemsWithUniqueIdentifier:inCalendar:reply:]
0x00000002373c72e8  0x00000254  __TEXT,__text  func  __120-[CADXPCImplementation(CADCalendarItemOperationGroup) CADDatabaseGetCalendarItemsWithUniqueIdentifier:inCalendar:reply:]_block_invoke
0x00000002373c753c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r
0x00000002373c759c  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x00000002373c75f4  0x000001fc  __TEXT,__text  func  -[CADXPCImplementation(CADCalendarItemOperationGroup) CADDatabaseGetCalendarItemsWithRecurrenceSet:inCalendar:reply:]
0x00000002373c77f0  0x000002b8  __TEXT,__text  func  __117-[CADXPCImplementation(CADCalendarItemOperationGroup) CADDatabaseGetCalendarItemsWithRecurrenceSet:inCalendar:reply:]_block_invoke
0x00000002373c7aa8  0x000001fc  __TEXT,__text  func  -[CADXPCImplementation(CADCalendarItemOperationGroup) CADDatabaseGetAlarmWithExternalID:reply:]
0x00000002373c7ca4  0x000000b0  __TEXT,__text  func  __95-[CADXPCImplementation(CADCalendarItemOperationGroup) CADDatabaseGetAlarmWithExternalID:reply:]_block_invoke
0x00000002373c7d54  0x00000348  __TEXT,__text  func  -[CADXPCImplementation(CADCalendarItemOperationGroup) CADDatabaseFetchCalendarItemsWithPredicate:entityType:fetchIdentifier:synchronous:reply:]
0x00000002373c809c  0x00000008  __TEXT,__text  func  __143-[CADXPCImplementation(CADCalendarItemOperationGroup) CADDatabaseFetchCalendarItemsWithPredicate:entityType:fetchIdentifier:synchronous:reply:]_block_invoke
0x00000002373c80a4  0x000000c4  __TEXT,__text  func  __143-[CADXPCImplementation(CADCalendarItemOperationGroup) CADDatabaseFetchCalendarItemsWithPredicate:entityType:fetchIdentifier:synchronous:reply:]_block_invoke_2
0x00000002373c8168  0x00000008  __TEXT,__text  func  __143-[CADXPCImplementation(CADCalendarItemOperationGroup) CADDatabaseFetchCalendarItemsWithPredicate:entityType:fetchIdentifier:synchronous:reply:]_block_invoke_3
0x00000002373c8170  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x00000002373c81bc  0x00000054  __TEXT,__text  func  -[CADXPCImplementation(CADCalendarItemOperationGroup) CADDatabaseCancelFetchRequestWithIdentifier:]
0x00000002373c8210  0x00000320  __TEXT,__text  func  -[CADXPCImplementation(CADCalendarItemOperationGroup) CADDatabaseFetchEventsWithPredicate:fetchIdentifier:batchSize:reply:]
0x00000002373c8530  0x000000e0  __TEXT,__text  func  -[CADXPCImplementation(CADCalendarItemOperationGroup) CADDatabaseMonitorResultsForPredicate:propertyFilter:options:identifier:reply:]
0x00000002373c8610  0x000001f8  __TEXT,__text  func  -[CADXPCImplementation(CADCalendarItemOperationGroup) CADDatabaseMonitorUpdatePredicate:propertyFilter:options:identifier:generation:reply:]
0x00000002373c8808  0x00000048  __TEXT,__text  func  -[CADXPCImplementation(CADCalendarItemOperationGroup) CADDatabaseStopMonitoringPredicate:]
0x00000002373c8850  0x000001f0  __TEXT,__text  func  -[CADXPCImplementation(CADCalendarItemOperationGroup) CADDatabaseExportICSForCalendarItemWithID:occurrenceDate:options:reply:]
0x00000002373c8a40  0x00000120  __TEXT,__text  func  __126-[CADXPCImplementation(CADCalendarItemOperationGroup) CADDatabaseExportICSForCalendarItemWithID:occurrenceDate:options:reply:]_block_invoke
0x00000002373c8b60  0x0000010c  __TEXT,__text  func  -[CADXPCImplementation(CADSyncOperationGroup) CADDatabaseGetDeletableCalendars:]
0x00000002373c8c6c  0x00000088  __TEXT,__text  func  __80-[CADXPCImplementation(CADSyncOperationGroup) CADDatabaseGetDeletableCalendars:]_block_invoke
0x00000002373c8cf4  0x0000017c  __TEXT,__text  func  __80-[CADXPCImplementation(CADSyncOperationGroup) CADDatabaseGetDeletableCalendars:]_block_invoke_2
0x00000002373c8e70  0x0000010c  __TEXT,__text  func  -[CADXPCImplementation(CADSyncOperationGroup) CADDatabaseGetDeletableSources:]
0x00000002373c8f7c  0x00000068  __TEXT,__text  func  __78-[CADXPCImplementation(CADSyncOperationGroup) CADDatabaseGetDeletableSources:]_block_invoke
0x00000002373c8fe4  0x00000178  __TEXT,__text  func  __78-[CADXPCImplementation(CADSyncOperationGroup) CADDatabaseGetDeletableSources:]_block_invoke_2
0x00000002373c915c  0x00000078  __TEXT,__text  func  -[CADBlockList initWithBlockList:]
0x00000002373c91d4  0x00000008  __TEXT,__text  func  -[CADBlockList isBlockListEmpty]
0x00000002373c91dc  0x000000e8  __TEXT,__text  func  -[CADBlockList isEventBlocked:]
0x00000002373c92c4  0x0000000c  __TEXT,__text  func  -[CADBlockList .cxx_destruct]
0x00000002373c92d0  0x00000008  __TEXT,__text  func  +[CADCalendarItemsWithExternalIdentifierPredicate supportsSecureCoding]
0x00000002373c92d8  0x000000a8  __TEXT,__text  func  -[CADCalendarItemsWithExternalIdentifierPredicate initWithExternalIdentifier:entityType:]
0x00000002373c9380  0x00000008  __TEXT,__text  func  -[CADCalendarItemsWithExternalIdentifierPredicate initWithExternalIdentifier:]
0x00000002373c9388  0x00000028  __TEXT,__text  func  -[CADCalendarItemsWithExternalIdentifierPredicate copyWithZone:]
0x00000002373c93b0  0x000000dc  __TEXT,__text  func  -[CADCalendarItemsWithExternalIdentifierPredicate initWithCoder:]
0x00000002373c948c  0x000000a0  __TEXT,__text  func  -[CADCalendarItemsWithExternalIdentifierPredicate encodeWithCoder:]
0x00000002373c952c  0x000000a4  __TEXT,__text  func  -[CADCalendarItemsWithExternalIdentifierPredicate predicateFormat]
0x00000002373c95d0  0x00000234  __TEXT,__text  func  -[CADCalendarItemsWithExternalIdentifierPredicate copyMatchingItemsWithDatabase:]
0x00000002373c9804  0x00000010  __TEXT,__text  func  -[CADCalendarItemsWithExternalIdentifierPredicate externalIdentifier]
0x00000002373c9814  0x00000010  __TEXT,__text  func  -[CADCalendarItemsWithExternalIdentifierPredicate entityType]
0x00000002373c9824  0x00000014  __TEXT,__text  func  -[CADCalendarItemsWithExternalIdentifierPredicate .cxx_destruct]
0x00000002373c9838  0x00000008  __TEXT,__text  func  +[CADFeatureSet isSuggestionsEnabled]
0x00000002373c9840  0x00000008  __TEXT,__text  func  +[CADUnalertedEventsPredicate supportsSecureCoding]
0x00000002373c9848  0x0000002c  __TEXT,__text  func  +[CADUnalertedEventsPredicate predicate]
0x00000002373c9874  0x00000028  __TEXT,__text  func  -[CADUnalertedEventsPredicate copyWithZone:]
0x00000002373c989c  0x00000028  __TEXT,__text  func  -[CADUnalertedEventsPredicate predicateFormat]
0x00000002373c98c4  0x00000164  __TEXT,__text  func  -[CADUnalertedEventsPredicate copyMatchingItemsWithDatabase:]
0x00000002373c9a28  0x00000098  __TEXT,__text  func  -[CADSpotlightIndexer initWithSpotlightEntityAnnotator:]
0x00000002373c9ac0  0x0000035c  __TEXT,__text  func  -[CADSpotlightIndexer initWithDatabaseConfiguration:spotlightIndexProvider:spotlightDefaults:spotlightEntityAnnotator:]
0x00000002373c9e1c  0x00000008  __TEXT,__text  func  __119-[CADSpotlightIndexer initWithDatabaseConfiguration:spotlightIndexProvider:spotlightDefaults:spotlightEntityAnnotator:]_block_invoke
0x00000002373c9e24  0x00000048  __TEXT,__text  func  __119-[CADSpotlightIndexer initWithDatabaseConfiguration:spotlightIndexProvider:spotlightDefaults:spotlightEntityAnnotator:]_block_invoke.14
0x00000002373c9e6c  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000002373c9e78  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000002373c9e80  0x00000070  __TEXT,__text  func  -[CADSpotlightIndexer dealloc]
0x00000002373c9ef0  0x000000b8  __TEXT,__text  func  -[CADSpotlightIndexer cancelOngoingWorkAndShutdown]
0x00000002373c9fa8  0x00000004  __TEXT,__text  func  -[CADSpotlightIndexer protectedDataAvailable]
0x00000002373c9fac  0x0000001c  __TEXT,__text  func  -[CADSpotlightIndexer _resumeQueue]
0x00000002373c9fc8  0x00000038  __TEXT,__text  func  +[CADSpotlightIndexer _entityTypesThatAffectSpotlightIndexing]
0x00000002373ca000  0x00000078  __TEXT,__text  func  __62+[CADSpotlightIndexer _entityTypesThatAffectSpotlightIndexing]_block_invoke
0x00000002373ca078  0x000000ac  __TEXT,__text  func  -[CADSpotlightIndexer waitUntilIdle]
0x00000002373ca124  0x00000004  __TEXT,__text  func  __36-[CADSpotlightIndexer waitUntilIdle]_block_invoke
0x00000002373ca128  0x00000014  __TEXT,__text  func  -[CADSpotlightIndexer _enumerateDatabasesWithBlockingCalls:]
0x00000002373ca13c  0x00000014  __TEXT,__text  func  -[CADSpotlightIndexer _enumerateDatabasesWithoutBlockingCalls:]
0x00000002373ca150  0x000000bc  __TEXT,__text  func  -[CADSpotlightIndexer _countTotalSpotlightDonationItems]
0x00000002373ca20c  0x00000078  __TEXT,__text  func  __56-[CADSpotlightIndexer _countTotalSpotlightDonationItems]_block_invoke
0x00000002373ca284  0x0000006c  __TEXT,__text  func  -[CADSpotlightIndexer _reportDonationCountWithAllKnownItems:itemsNeedingDonation:]
0x00000002373ca2f0  0x00000060  __TEXT,__text  func  __82-[CADSpotlightIndexer _reportDonationCountWithAllKnownItems:itemsNeedingDonation:]_block_invoke
0x00000002373ca350  0x00000158  __TEXT,__text  func  -[CADSpotlightIndexer _reportDonationProgressForChange]
0x00000002373ca4a8  0x000000e8  __TEXT,__text  func  __55-[CADSpotlightIndexer _reportDonationProgressForChange]_block_invoke
0x00000002373ca590  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r
0x00000002373ca5f8  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r
0x00000002373ca650  0x000001ac  __TEXT,__text  func  -[CADSpotlightIndexer _incrementalUpdate]
0x00000002373ca7fc  0x0000063c  __TEXT,__text  func  __41-[CADSpotlightIndexer _incrementalUpdate]_block_invoke
0x00000002373cae38  0x00000130  __TEXT,__text  func  -[CADSpotlightIndexer indexUnconsumedChanges]
0x00000002373caf68  0x00000160  __TEXT,__text  func  -[CADSpotlightIndexer _startPendingReindexIfAllowed]
0x00000002373cb0c8  0x000001e4  __TEXT,__text  func  -[CADSpotlightIndexer _loadCurrentReindexState]
0x00000002373cb2ac  0x00000094  __TEXT,__text  func  -[CADSpotlightIndexer _saveIndexState:]
0x00000002373cb340  0x000000c8  __TEXT,__text  func  -[CADSpotlightIndexer _updateRetryReindexDate]
0x00000002373cb408  0x000002c4  __TEXT,__text  func  -[CADSpotlightIndexer _checkForAndReportPastSpotlightMigrationErrorsAndReindexIfNeeded]
0x00000002373cb6cc  0x00000050  __TEXT,__text  func  +[CADSpotlightIndexer expectedClientState]
0x00000002373cb71c  0x0000005c  __TEXT,__text  func  -[CADSpotlightIndexer now]
0x00000002373cb778  0x00000044  __TEXT,__text  func  -[CADSpotlightIndexer setNow:]
0x00000002373cb7bc  0x000001e0  __TEXT,__text  func  -[CADSpotlightIndexer _deleteAllSearchableItemsAndSetClientStateForBundleID:eventIndex:]
0x00000002373cb99c  0x0000018c  __TEXT,__text  func  __88-[CADSpotlightIndexer _deleteAllSearchableItemsAndSetClientStateForBundleID:eventIndex:]_block_invoke
0x00000002373cbb28  0x00000124  __TEXT,__text  func  __88-[CADSpotlightIndexer _deleteAllSearchableItemsAndSetClientStateForBundleID:eventIndex:]_block_invoke_2
0x00000002373cbc4c  0x000000a0  __TEXT,__text  func  __88-[CADSpotlightIndexer _deleteAllSearchableItemsAndSetClientStateForBundleID:eventIndex:]_block_invoke.68
0x00000002373cbcec  0x00000010  __TEXT,__text  func  -[CADSpotlightIndexer _fullReindexWithReason:]
0x00000002373cbcfc  0x00000038  __TEXT,__text  func  +[CADSpotlightIndexer _typeLabelsForReindexingEvents:calendars:]
0x00000002373cbd34  0x000002c8  __TEXT,__text  func  -[CADSpotlightIndexer _fullReindexOfEvents:calendars:withReason:]
0x00000002373cbffc  0x00000580  __TEXT,__text  func  -[CADSpotlightIndexer _continueReindexWithState:]
0x00000002373cc57c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002373cc58c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002373cc594  0x000000c8  __TEXT,__text  func  __49-[CADSpotlightIndexer _continueReindexWithState:]_block_invoke
0x00000002373cc65c  0x00000150  __TEXT,__text  func  -[CADSpotlightIndexer _advanceReindexingWithState:]
0x00000002373cc7ac  0x0000013c  __TEXT,__text  func  -[CADSpotlightIndexer _deleteEverythingFromSpotlightForFullReindex]
0x00000002373cc8e8  0x000001e0  __TEXT,__text  func  -[CADSpotlightIndexer _incrementalReindexEventsWithState:]
0x00000002373ccac8  0x000000a0  __TEXT,__text  func  __58-[CADSpotlightIndexer _incrementalReindexEventsWithState:]_block_invoke
0x00000002373ccb68  0x00000248  __TEXT,__text  func  __58-[CADSpotlightIndexer _incrementalReindexEventsWithState:]_block_invoke_2
0x00000002373ccdb0  0x000000dc  __TEXT,__text  func  -[CADSpotlightIndexer _nextDatabaseIDAfterDatabaseID:]
0x00000002373cce8c  0x0000012c  __TEXT,__text  func  __54-[CADSpotlightIndexer _nextDatabaseIDAfterDatabaseID:]_block_invoke
0x00000002373ccfb8  0x00000308  __TEXT,__text  func  -[CADSpotlightIndexer _fullCalendarsReindexWithDeleteFirst:]
0x00000002373cd2c0  0x000000a4  __TEXT,__text  func  __60-[CADSpotlightIndexer _fullCalendarsReindexWithDeleteFirst:]_block_invoke
0x00000002373cd364  0x000000e8  __TEXT,__text  func  __60-[CADSpotlightIndexer _fullCalendarsReindexWithDeleteFirst:]_block_invoke.128
0x00000002373cd44c  0x0000012c  __TEXT,__text  func  __60-[CADSpotlightIndexer _fullCalendarsReindexWithDeleteFirst:]_block_invoke_2
0x00000002373cd578  0x000000f8  __TEXT,__text  func  __60-[CADSpotlightIndexer _fullCalendarsReindexWithDeleteFirst:]_block_invoke.135
0x00000002373cd670  0x0000013c  __TEXT,__text  func  __60-[CADSpotlightIndexer _fullCalendarsReindexWithDeleteFirst:]_block_invoke_2.136
0x00000002373cd7ac  0x00000188  __TEXT,__text  func  -[CADSpotlightIndexer _commonReindexPreambleWithState:]
0x00000002373cd934  0x00000054  __TEXT,__text  func  +[CADSpotlightIndexer _executeWithNumRetriesOnFailure:block:]
0x00000002373cd988  0x000001a8  __TEXT,__text  func  -[CADSpotlightIndexer _personaID:]
0x00000002373cdb30  0x00000208  __TEXT,__text  func  __34-[CADSpotlightIndexer _personaID:]_block_invoke
0x00000002373cdd38  0x00000484  __TEXT,__text  func  -[CADSpotlightIndexer addToDomainIdsToDelete:forChangeDict:entityType:database:personaID:donateCalendars:]
0x00000002373ce1bc  0x000001f0  __TEXT,__text  func  -[CADSpotlightIndexer addToEntitiesToIndex:forChangeDict:entityType:modifiedObjectID:database:donateCalendars:]
0x00000002373ce3ac  0x000002c8  __TEXT,__text  func  -[CADSpotlightIndexer _upsertsAndDeletesFromChanges:inDatabase:personaID:outUpserts:outDeletes:]
0x00000002373ce674  0x00000378  __TEXT,__text  func  -[CADSpotlightIndexer _deleteFromIndex:index:]
0x00000002373ce9ec  0x000000a4  __TEXT,__text  func  __46-[CADSpotlightIndexer _deleteFromIndex:index:]_block_invoke
0x00000002373cea90  0x000000a4  __TEXT,__text  func  __46-[CADSpotlightIndexer _deleteFromIndex:index:]_block_invoke.183
0x00000002373ceb34  0x00000948  __TEXT,__text  func  -[CADSpotlightIndexer _upsertEvent:withDomainID:context:]
0x00000002373cf47c  0x000000a4  __TEXT,__text  func  -[CADSpotlightIndexer _upsertToIndex:inDatabase:personaID:deleteBeforeInserting:]
0x00000002373cf520  0x0000036c  __TEXT,__text  func  -[CADSpotlightIndexer _upsertCalendar:withDomainID:context:]
0x00000002373cf88c  0x000003d4  __TEXT,__text  func  -[CADSpotlightIndexer _upsertToIndex:inDatabase:personaID:deleteBeforeInserting:index:]
0x00000002373cfc60  0x0000000c  __TEXT,__text  func  +[CADSpotlightIndexer spotlightDomainIDForItemInMainDatabase:]
0x00000002373cfc6c  0x00000014  __TEXT,__text  func  +[CADSpotlightIndexer spotlightDomainIDForItem:inDatabaseWithPersonaID:]
0x00000002373cfc80  0x000002b8  __TEXT,__text  func  +[CADSpotlightIndexer _spotlightDomainIDForItem:bundleID:personaID:]
0x00000002373cff38  0x000001a0  __TEXT,__text  func  +[CADSpotlightIndexer _spotlightDomainIDWithBundleID:personaID:storeID:calendarID:eventID:forIndexedEntityType:]
0x00000002373d00d8  0x000000ac  __TEXT,__text  func  +[CADSpotlightIndexer spotlightUniqueIDForEvent:occurrenceDate:]
0x00000002373d0184  0x00000084  __TEXT,__text  func  +[CADSpotlightIndexer spotlightUniqueIDForCalendar:]
0x00000002373d0208  0x0000008c  __TEXT,__text  func  -[CADSpotlightIndexer _spotlightRecurrenceId:]
0x00000002373d0294  0x00000954  __TEXT,__text  func  -[CADSpotlightIndexer _spotlightItemAttributesForEvent:]
0x00000002373d0be8  0x000000b0  __TEXT,__text  func  __56-[CADSpotlightIndexer _spotlightItemAttributesForEvent:]_block_invoke
0x00000002373d0c98  0x000000ec  __TEXT,__text  func  -[CADSpotlightIndexer _spotlightItemAttributesForCalendar:]
0x00000002373d0d84  0x000002ec  __TEXT,__text  func  -[CADSpotlightIndexer _addCommonCalendarAttributesToSet:forCalendar:]
