//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/StorageKit.framework/Versions/A/StorageKit
// arch:    arm64e
// uuid:    B4F4B8DC-D751-3889-9839-941A5BEEC53D
// text:    0x00000001bd2d5000
// count:   3033 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bd2d71dc  0x000001e8  __TEXT,__text  objc  -[SKDiskResizerBase resizeWithError:]  // -[SKDiskResizerBase ?]
0x00000001bd2d73c4  0x00000058  __TEXT,__text  objc  -[SKDiskResizerBase resizeStateMachine:]  // -[SKDiskResizerBase ?]
0x00000001bd2d741c  0x00000068  __TEXT,__text  objc  -[SKDiskResizerBase eventFromSize]  // -[SKDiskResizerBase ?]
0x00000001bd2d7484  0x00000058  __TEXT,__text  objc  -[SKDiskResizerBase cancelWithError:]  // -[SKDiskResizerBase ?]
0x00000001bd2d74dc  0x000002c0  __TEXT,__text  objc  -[SKDiskResizerBase rollbackResize:]  // -[SKDiskResizerBase ?]
0x00000001bd2d779c  0x00000008  __TEXT,__text  objc  -[SKDiskResizerBase disk]  // -[SKDiskResizerBase ?]
0x00000001bd2d77a4  0x00000044  __TEXT,__text  objc  -[SKDiskResizerBase setDisk:]  // -[SKDiskResizerBase ?]
0x00000001bd2d77e8  0x00000008  __TEXT,__text  objc  -[SKDiskResizerBase requestedSize]  // -[SKDiskResizerBase ]
0x00000001bd2d77f0  0x00000008  __TEXT,__text  objc  -[SKDiskResizerBase setRequestedSize:]  // -[SKDiskResizerBase ?]
0x00000001bd2d77f8  0x00000008  __TEXT,__text  objc  -[SKDiskResizerBase progress]  // -[SKDiskResizerBase ?]
0x00000001bd2d7800  0x00000044  __TEXT,__text  objc  -[SKDiskResizerBase setProgress:]  // -[SKDiskResizerBase ?]
0x00000001bd2d7844  0x00000008  __TEXT,__text  objc  -[SKDiskResizerBase activeFSM]  // -[SKDiskResizerBase ?]
0x00000001bd2d784c  0x00000044  __TEXT,__text  objc  -[SKDiskResizerBase setActiveFSM:]  // -[SKDiskResizerBase ?]
0x00000001bd2d7890  0x00000008  __TEXT,__text  objc  -[SKDiskResizerBase resizeError]  // -[SKDiskResizerBase ?]
0x00000001bd2d7898  0x00000044  __TEXT,__text  objc  -[SKDiskResizerBase setResizeError:]  // -[SKDiskResizerBase ?]
0x00000001bd2d78dc  0x00000008  __TEXT,__text  objc  -[SKDiskResizerBase originalSize]  // -[SKDiskResizerBase ]
0x00000001bd2d78e4  0x00000008  __TEXT,__text  objc  -[SKDiskResizerBase setOriginalSize:]  // -[SKDiskResizerBase ?]
0x00000001bd2d78ec  0x0000005c  __TEXT,__text  objc  -[SKDiskResizerBase .cxx_destruct]  // -[SKDiskResizerBase ?]
0x00000001bd2d7948  0x00000004  __TEXT,__text  objc  -[SKTaskNOOPParser parseData:]  // -[SKTaskNOOPParser ?]
0x00000001bd2d794c  0x00000058  __TEXT,__text  objc  +[SKTaskLineParser lineData]  // +[SKTaskLineParser ?]
0x00000001bd2d79a4  0x0000004c  __TEXT,__text  func  __28+[SKTaskLineParser lineData]_block_invoke
0x00000001bd2d79f0  0x000000a4  __TEXT,__text  objc  -[SKTaskLineParser initWithCallback:]  // -[SKTaskLineParser ?]
0x00000001bd2d7a94  0x00000280  __TEXT,__text  objc  -[SKTaskLineParser parseData:]  // -[SKTaskLineParser ?]
0x00000001bd2d7d14  0x0000000c  __TEXT,__text  objc  -[SKTaskLineParser buffer]  // -[SKTaskLineParser setInterfaceName:]
0x00000001bd2d7d20  0x00000008  __TEXT,__text  objc  -[SKTaskLineParser setBuffer:]  // -[SKTaskLineParser ?]
0x00000001bd2d7d28  0x0000000c  __TEXT,__text  objc  -[SKTaskLineParser callback]  // -[SKTaskLineParser ?]
0x00000001bd2d7d34  0x00000008  __TEXT,__text  objc  -[SKTaskLineParser setCallback:]  // -[SKTaskLineParser ?]
0x00000001bd2d7d3c  0x00000044  __TEXT,__text  objc  -[SKTaskLineParser .cxx_destruct]  // -[SKTaskLineParser ?]
0x00000001bd2d7d80  0x00000058  __TEXT,__text  objc  +[SKTaskPlistParser plistStartTag]  // +[SKTaskPlistParser ?]
0x00000001bd2d7dd8  0x0000004c  __TEXT,__text  func  __34+[SKTaskPlistParser plistStartTag]_block_invoke
0x00000001bd2d7e24  0x00000058  __TEXT,__text  objc  +[SKTaskPlistParser plistEndTag]  // +[SKTaskPlistParser ?]
0x00000001bd2d7e7c  0x0000004c  __TEXT,__text  func  __32+[SKTaskPlistParser plistEndTag]_block_invoke
0x00000001bd2d7ec8  0x000000b4  __TEXT,__text  objc  -[SKTaskPlistParser initWithCallback:]  // -[SKTaskPlistParser ?]
0x00000001bd2d7f7c  0x00000354  __TEXT,__text  objc  -[SKTaskPlistParser parseData:]  // -[SKTaskPlistParser ?]
0x00000001bd2d82d0  0x0000000c  __TEXT,__text  objc  -[SKTaskPlistParser buffer]  // -[SKTaskPlistParser setMaximum:]
0x00000001bd2d82dc  0x00000008  __TEXT,__text  objc  -[SKTaskPlistParser setBuffer:]  // -[SKTaskPlistParser ?]
0x00000001bd2d82e4  0x0000003c  __TEXT,__text  objc  -[SKTaskPlistParser startRange]  // -[SKTaskPlistParser ?]
0x00000001bd2d8320  0x00000038  __TEXT,__text  objc  -[SKTaskPlistParser setStartRange:]  // -[SKTaskPlistParser ]
0x00000001bd2d8358  0x0000000c  __TEXT,__text  objc  -[SKTaskPlistParser callback]  // -[SKTaskPlistParser ?]
0x00000001bd2d8364  0x00000008  __TEXT,__text  objc  -[SKTaskPlistParser setCallback:]  // -[SKTaskPlistParser ?]
0x00000001bd2d836c  0x00000044  __TEXT,__text  objc  -[SKTaskPlistParser .cxx_destruct]  // -[SKTaskPlistParser ?]
0x00000001bd2d83b0  0x00000070  __TEXT,__text  objc  -[SKTaskRawParser initWithCallback:]  // -[SKTaskRawParser ?]
0x00000001bd2d8420  0x0000006c  __TEXT,__text  objc  -[SKTaskRawParser parseData:]  // -[SKTaskRawParser ?]
0x00000001bd2d848c  0x0000000c  __TEXT,__text  objc  -[SKTaskRawParser callback]  // -[SKTaskRawParser ?]
0x00000001bd2d8498  0x00000008  __TEXT,__text  objc  -[SKTaskRawParser setCallback:]  // -[SKTaskRawParser ?]
0x00000001bd2d84a0  0x0000000c  __TEXT,__text  objc  -[SKTaskRawParser .cxx_destruct]  // -[SKTaskRawParser %]
0x00000001bd2d84ac  0x000001f4  __TEXT,__text  objc  -[SKTask initWithExecutable:arguments:]  // -[SKTask ?]
0x00000001bd2d86a0  0x0000000c  __TEXT,__text  objc  -[SKTask initWithExecutable:]  // -[SKTask ?]
0x00000001bd2d86ac  0x0000007c  __TEXT,__text  objc  -[SKTask endedSuccessfully]  // -[SKTask ?]
0x00000001bd2d8728  0x00000100  __TEXT,__text  objc  -[SKTask waitWithError:]  // -[SKTask ?]
0x00000001bd2d8828  0x00000008  __TEXT,__text  objc  -[SKTask stdoutParser]  // -[SKTask ?]
0x00000001bd2d8830  0x00000044  __TEXT,__text  objc  -[SKTask setStdoutParser:]  // -[SKTask ?]
0x00000001bd2d8874  0x00000008  __TEXT,__text  objc  -[SKTask stderrParser]  // -[SKTask ?]
0x00000001bd2d887c  0x00000044  __TEXT,__text  objc  -[SKTask setStderrParser:]  // -[SKTask ?]
0x00000001bd2d88c0  0x0000000c  __TEXT,__text  objc  -[SKTask stdoutHandle]  // -[SKTask ?]
0x00000001bd2d88cc  0x0000000c  __TEXT,__text  objc  -[SKTask stderrHandle]  // -[SKTask ]
0x00000001bd2d88d8  0x0000000c  __TEXT,__text  objc  -[SKTask task]  // -[SKTask DayViewFirstVisibleSecond]
0x00000001bd2d88e4  0x0000000c  __TEXT,__text  objc  -[SKTask progress]  // -[SKTask ?]
0x00000001bd2d88f0  0x00000008  __TEXT,__text  objc  -[SKTask setProgress:]  // -[SKTask i]
0x00000001bd2d88f8  0x00000074  __TEXT,__text  objc  -[SKTask .cxx_destruct]  // -[SKTask ?]
0x00000001bd2d896c  0x00000078  __TEXT,__text  objc  -[SKTaskExecuter initWithTasks:]  // -[SKTaskExecuter ?]
0x00000001bd2d89e4  0x00000350  __TEXT,__text  objc  -[SKTaskExecuter waitWithError:]  // -[SKTaskExecuter ?]
0x00000001bd2d8d34  0x00000048  __TEXT,__text  func  __32-[SKTaskExecuter waitWithError:]_block_invoke
0x00000001bd2d8d7c  0x00000044  __TEXT,__text  func  __32-[SKTaskExecuter waitWithError:]_block_invoke_2
0x00000001bd2d8dc0  0x00000144  __TEXT,__text  func  __32-[SKTaskExecuter waitWithError:]_block_invoke_3
0x00000001bd2d8f04  0x00000044  __TEXT,__text  func  __32-[SKTaskExecuter waitWithError:]_block_invoke_4
0x00000001bd2d8f48  0x00000048  __TEXT,__text  func  __32-[SKTaskExecuter waitWithError:]_block_invoke_5
0x00000001bd2d8f90  0x00000134  __TEXT,__text  func  __32-[SKTaskExecuter waitWithError:]_block_invoke_6
0x00000001bd2d90c4  0x00000020  __TEXT,__text  func  __32-[SKTaskExecuter waitWithError:]_block_invoke_7
0x00000001bd2d90e4  0x0000000c  __TEXT,__text  objc  -[SKTaskExecuter tasks]  // -[SKTaskExecuter ?]
0x00000001bd2d90f0  0x0000000c  __TEXT,__text  objc  -[SKTaskExecuter .cxx_destruct]  // -[SKTaskExecuter ?]
0x00000001bd2d90fc  0x000000a4  __TEXT,__text  func  HasInternalIPAddress
0x00000001bd2d91a0  0x000000e0  __TEXT,__text  func  GetUUID
0x00000001bd2d9280  0x0000007c  __TEXT,__text  func  GetStringValueForODAttribute
0x00000001bd2d92fc  0x00000180  __TEXT,__text  func  AddUserDictionaryForAPFS
0x00000001bd2d947c  0x0000072c  __TEXT,__text  func  AddUserToRecipe
0x00000001bd2d9ba8  0x00000098  __TEXT,__text  func  GetValueForODAttribute
0x00000001bd2d9c40  0x000000c0  __TEXT,__text  objc  -[SKProgress setLocalizedAdditionalDescription:]  // -[SKProgress ?]
0x00000001bd2d9d00  0x0000004c  __TEXT,__text  objc  +[SKProgress progressWithTotalUnitCount:]  // +[SKProgress maxNetworkBitrate]
0x00000001bd2d9d4c  0x0000008c  __TEXT,__text  objc  -[SKProgress init]  // -[SKProgress AWL]
0x00000001bd2d9dd8  0x000000bc  __TEXT,__text  objc  -[SKProgress chainChildProgress:withPendingUnitCount:]  // -[SKProgress ?]
0x00000001bd2d9e94  0x000000a4  __TEXT,__text  objc  -[SKProgress observeValueForKeyPath:ofObject:change:context:]  // -[SKProgress ?]
0x00000001bd2d9f38  0x000000ac  __TEXT,__text  objc  -[SKProgress dealloc]  // -[SKProgress ?]
0x00000001bd2d9fe4  0x0000005c  __TEXT,__text  func  __21-[SKProgress dealloc]_block_invoke
0x00000001bd2da040  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001bd2da048  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001bd2da050  0x00000010  __TEXT,__text  objc  -[SKProgress children]  // -[SKProgress ?]
0x00000001bd2da060  0x00000014  __TEXT,__text  objc  -[SKProgress .cxx_destruct]  // -[SKProgress ?]
0x00000001bd2da074  0x000000d4  __TEXT,__text  objc  -[SKProgressObserver initWithProgress:]  // -[SKProgressObserver ]
0x00000001bd2da148  0x000001dc  __TEXT,__text  objc  -[SKProgressObserver observeValueForKeyPath:ofObject:change:context:]  // -[SKProgressObserver ?]
0x00000001bd2da324  0x00000094  __TEXT,__text  objc  -[SKProgressObserver dealloc]  // -[SKProgressObserver ?]
0x00000001bd2da3b8  0x00000008  __TEXT,__text  objc  -[SKProgressObserver messages]  // -[SKProgressObserver usesSizeCacheForChineseCharacters]
0x00000001bd2da3c0  0x00000044  __TEXT,__text  objc  -[SKProgressObserver setMessages:]  // -[SKProgressObserver ?]
0x00000001bd2da404  0x00000008  __TEXT,__text  objc  -[SKProgressObserver progress]  // -[SKProgressObserver ?]
0x00000001bd2da40c  0x00000044  __TEXT,__text  objc  -[SKProgressObserver setProgress:]  // -[SKProgressObserver ?]
0x00000001bd2da450  0x00000044  __TEXT,__text  objc  -[SKProgressObserver .cxx_destruct]  // -[SKProgressObserver ?]
0x00000001bd2da494  0x000000dc  __TEXT,__text  objc  +[SKStateTransitionEntry entryWithState:event:action:nextState:]  // +[SKStateTransitionEntry ?]
0x00000001bd2da570  0x000000a0  __TEXT,__text  objc  +[SKStateTransitionEntry entryWithState:event:action:]  // +[SKStateTransitionEntry ]
0x00000001bd2da610  0x000000cc  __TEXT,__text  objc  +[SKStateTransitionEntry entryWithState:event:selector:nextState:]  // +[SKStateTransitionEntry ?]
0x00000001bd2da6dc  0x00000090  __TEXT,__text  objc  +[SKStateTransitionEntry entryWithState:event:selector:]  // +[SKStateTransitionEntry ?]
0x00000001bd2da76c  0x00000088  __TEXT,__text  objc  +[SKStateTransitionEntry entryWithState:event:]  // +[SKStateTransitionEntry ?]
0x00000001bd2da7f4  0x00000008  __TEXT,__text  objc  -[SKStateTransitionEntry state]  // -[SKStateTransitionEntry 	]
0x00000001bd2da7fc  0x00000044  __TEXT,__text  objc  -[SKStateTransitionEntry setState:]  // -[SKStateTransitionEntry <]
0x00000001bd2da840  0x00000008  __TEXT,__text  objc  -[SKStateTransitionEntry event]  // -[SKStateTransitionEntry c]
0x00000001bd2da848  0x00000044  __TEXT,__text  objc  -[SKStateTransitionEntry setEvent:]  // -[SKStateTransitionEntry dManagerWithBindingsSafety:]]
0x00000001bd2da88c  0x00000008  __TEXT,__text  objc  -[SKStateTransitionEntry action]  // -[SKStateTransitionEntry ?]
0x00000001bd2da894  0x00000008  __TEXT,__text  objc  -[SKStateTransitionEntry setAction:]  // -[SKStateTransitionEntry ?]
0x00000001bd2da89c  0x00000038  __TEXT,__text  objc  -[SKStateTransitionEntry selector]  // -[SKStateTransitionEntry ]
0x00000001bd2da8d4  0x00000028  __TEXT,__text  objc  -[SKStateTransitionEntry setSelector:]  // -[SKStateTransitionEntry ]
0x00000001bd2da8fc  0x00000008  __TEXT,__text  objc  -[SKStateTransitionEntry nextState]  // -[SKStateTransitionEntry ]
0x00000001bd2da904  0x00000044  __TEXT,__text  objc  -[SKStateTransitionEntry setNextState:]  // -[SKStateTransitionEntry ?]
0x00000001bd2da948  0x0000005c  __TEXT,__text  objc  -[SKStateTransitionEntry .cxx_destruct]  // -[SKStateTransitionEntry ?]
0x00000001bd2da9a4  0x00000414  __TEXT,__text  objc  +[SKStateTransitionTable tableWithTransitionEntries:selectorTarget:]  // +[SKStateTransitionTable ?]
0x00000001bd2dadb8  0x00000008  __TEXT,__text  objc  +[SKStateTransitionTable tableWithTransitionEntries:]  // +[SKStateTransitionTable ?]
0x00000001bd2dadc0  0x000000c0  __TEXT,__text  objc  -[SKStateTransitionTable entryForState:event:]  // -[SKStateTransitionTable ?]
0x00000001bd2dae80  0x00000008  __TEXT,__text  objc  -[SKStateTransitionTable entriesMap]  // -[SKStateTransitionTable uz]
0x00000001bd2dae88  0x00000044  __TEXT,__text  objc  -[SKStateTransitionTable setEntriesMap:]  // -[SKStateTransitionTable ]
0x00000001bd2daecc  0x00000008  __TEXT,__text  objc  -[SKStateTransitionTable selectorTarget]  // -[SKStateTransitionTable ?]
0x00000001bd2daed4  0x00000044  __TEXT,__text  objc  -[SKStateTransitionTable setSelectorTarget:]  // -[SKStateTransitionTable ?]
0x00000001bd2daf18  0x00000044  __TEXT,__text  objc  -[SKStateTransitionTable .cxx_destruct]  // -[SKStateTransitionTable ?]
0x00000001bd2daf5c  0x000000a8  __TEXT,__text  objc  +[SKStateMachine machineWithStateTransitionTable:startState:startEvent:]  // +[SKStateMachine ?]
0x00000001bd2db004  0x0000039c  __TEXT,__text  objc  -[SKStateMachine nextWithError:]  // -[SKStateMachine ?]
0x00000001bd2db3a0  0x00000038  __TEXT,__text  objc  -[SKStateMachine finished]  // -[SKStateMachine  CVDisplayLink: `CVDisplayLinkCreateWithActiveCGDisplays` failed  with error=%d]
0x00000001bd2db3d8  0x00000050  __TEXT,__text  objc  -[SKStateMachine runWithError:]  // -[SKStateMachine 9)9]
0x00000001bd2db428  0x00000008  __TEXT,__text  objc  -[SKStateMachine state]  // -[SKStateMachine ?]
0x00000001bd2db430  0x00000044  __TEXT,__text  objc  -[SKStateMachine setState:]  // -[SKStateMachine ?]
0x00000001bd2db474  0x00000008  __TEXT,__text  objc  -[SKStateMachine table]  // -[SKStateMachine rence.subproj/Sources/Captions/VCAudioCaptionsSpeechTranslator.m]
0x00000001bd2db47c  0x00000044  __TEXT,__text  objc  -[SKStateMachine setTable:]  // -[SKStateMachine ?]
0x00000001bd2db4c0  0x00000008  __TEXT,__text  objc  -[SKStateMachine event]  // -[SKStateMachine ?]
0x00000001bd2db4c8  0x00000044  __TEXT,__text  objc  -[SKStateMachine setEvent:]  // -[SKStateMachine target respondsToSelector:entry.selector]]
0x00000001bd2db50c  0x00000050  __TEXT,__text  objc  -[SKStateMachine .cxx_destruct]  // -[SKStateMachine ?]
0x00000001bd2db55c  0x0000001c  __TEXT,__text  func  transitionEntry
0x00000001bd2db578  0x0000001c  __TEXT,__text  func  transitionEntrySEL
0x00000001bd2db594  0x00000018  __TEXT,__text  func  endTransitionEntrySEL
0x00000001bd2db5ac  0x00000014  __TEXT,__text  func  endTransitionEntry
0x00000001bd2db5c0  0x0000002c  __TEXT,__text  objc  +[SKManager sharedManagerWithBindingsSafety:]  // +[SKManager ]
0x00000001bd2db5ec  0x00000148  __TEXT,__text  objc  +[SKManager sharedManager]  // +[SKManager multitapKeyboardState]
0x00000001bd2db734  0x000000bc  __TEXT,__text  func  __26+[SKManager sharedManager]_block_invoke
0x00000001bd2db7f0  0x0000005c  __TEXT,__text  func  __26+[SKManager sharedManager]_block_invoke.27
0x00000001bd2db84c  0x00000024  __TEXT,__text  objc  +[SKManager allocWithZone:]  // +[SKManager (d/=]
0x00000001bd2db870  0x00000004  __TEXT,__text  objc  -[SKManager init]  // -[SKManager VCAudioReceiver_CalculateBurstLoss]
0x00000001bd2db874  0x00000184  __TEXT,__text  objc  -[SKManager initWithBindingSafety:]  // -[SKManager ?]
0x00000001bd2db9f8  0x00000044  __TEXT,__text  objc  +[SKManager syncSharedManager]  // +[SKManager ?]
0x00000001bd2dba3c  0x000000c0  __TEXT,__text  objc  +[SKManager initializedManager]  // +[SKManager ?]
0x00000001bd2dbafc  0x00000008  __TEXT,__text  func  __31+[SKManager initializedManager]_block_invoke
0x00000001bd2dbb04  0x00000060  __TEXT,__text  objc  -[SKManager callbackQueue]  // -[SKManager  `	]
0x00000001bd2dbb64  0x00000068  __TEXT,__text  objc  -[SKManager setCallbackQueue:]  // -[SKManager ?]
0x00000001bd2dbbcc  0x00000090  __TEXT,__text  objc  -[SKManager allDisks]  // -[SKManager ?]
0x00000001bd2dbc5c  0x00000088  __TEXT,__text  objc  -[SKManager allDisksSet]  // -[SKManager ?]
0x00000001bd2dbce4  0x000000e4  __TEXT,__text  objc  -[SKManager isBusy]  // -[SKManager s]
0x00000001bd2dbdc8  0x00000010  __TEXT,__text  func  __19-[SKManager isBusy]_block_invoke
0x00000001bd2dbdd8  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001bd2dbde8  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001bd2dbdf4  0x0000004c  __TEXT,__text  objc  -[SKManager syncAllDisks]  // -[SKManager ?]
0x00000001bd2dbe40  0x000000a8  __TEXT,__text  objc  -[SKManager setVisibleRoles:]  // -[SKManager ?]
0x00000001bd2dbee8  0x000001c8  __TEXT,__text  objc  -[SKManager visibleDisks]  // -[SKManager ?]
0x00000001bd2dc0b0  0x0000008c  __TEXT,__text  objc  +[SKManager defaultVisibleRoles]  // +[SKManager ?]
0x00000001bd2dc13c  0x000001c4  __TEXT,__text  objc  -[SKManager diskForBSDname:]  // -[SKManager ?]
0x00000001bd2dc300  0x000000a0  __TEXT,__text  objc  -[SKManager contentDiskWithDisk:]  // -[SKManager ?]
0x00000001bd2dc3a0  0x0000024c  __TEXT,__text  objc  -[SKManager diskForUUID:]  // -[SKManager ?]
0x00000001bd2dc5ec  0x000001c8  __TEXT,__text  objc  -[SKManager diskForVolumeName:]  // -[SKManager ?]
0x00000001bd2dc7b4  0x00000080  __TEXT,__text  objc  +[SKManager isMountPointWithPath:]  // +[SKManager ?]
0x00000001bd2dc834  0x00000170  __TEXT,__text  objc  +[SKManager BSDNameFromString:]  // +[SKManager ?]
0x00000001bd2dc9a4  0x000001bc  __TEXT,__text  objc  -[SKManager _diskForString:isNetworkMount:]  // -[SKManager ?]
0x00000001bd2dcb60  0x000000e0  __TEXT,__text  objc  -[SKManager diskForString:]  // -[SKManager ?]
0x00000001bd2dcc40  0x00000484  __TEXT,__text  objc  -[SKManager _diskForPath:isNetworkMount:]  // -[SKManager ?]
0x00000001bd2dd0c4  0x000002d8  __TEXT,__text  objc  -[SKManager diskForPath:]  // -[SKManager ?]
0x00000001bd2dd39c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001bd2dd3ac  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001bd2dd3b4  0x0000004c  __TEXT,__text  func  __25-[SKManager diskForPath:]_block_invoke
0x00000001bd2dd400  0x00000230  __TEXT,__text  objc  -[SKManager wholeDiskForDisk:]  // -[SKManager 9]
0x00000001bd2dd630  0x0000004c  __TEXT,__text  func  __30-[SKManager wholeDiskForDisk:]_block_invoke
0x00000001bd2dd67c  0x000001d0  __TEXT,__text  objc  -[SKManager childDisksForWholeDisk:]  // -[SKManager ]
0x00000001bd2dd84c  0x0000004c  __TEXT,__text  func  __36-[SKManager childDisksForWholeDisk:]_block_invoke
0x00000001bd2dd898  0x000000bc  __TEXT,__text  objc  -[SKManager filesystems]  // -[SKManager ]
0x00000001bd2dd954  0x000001e4  __TEXT,__text  func  __24-[SKManager filesystems]_block_invoke
0x00000001bd2ddb38  0x00000154  __TEXT,__text  objc  -[SKManager formatableFileSystems]  // -[SKManager ?]
0x00000001bd2ddc8c  0x000001b0  __TEXT,__text  objc  -[SKManager filesystemWithSKType:isCaseSensitive:isEncrypted:]  // -[SKManager ?]
0x00000001bd2dde3c  0x00000160  __TEXT,__text  objc  -[SKManager physicalStoresForAPFSVolume:]  // -[SKManager ]
0x00000001bd2ddf9c  0x00000014  __TEXT,__text  func  __41-[SKManager physicalStoresForAPFSVolume:]_block_invoke
0x00000001bd2ddfb0  0x00000160  __TEXT,__text  objc  -[SKManager volumesForAPFSPS:]  // -[SKManager ?]
0x00000001bd2de110  0x00000014  __TEXT,__text  func  __30-[SKManager volumesForAPFSPS:]_block_invoke
0x00000001bd2de124  0x0000008c  __TEXT,__text  objc  -[SKManager knownDisksForDictionaries:]  // -[SKManager ?]
0x00000001bd2de1b0  0x00000090  __TEXT,__text  objc  -[SKManager knownDisksForDictionaries:waitingForDaemon:]  // -[SKManager ?]
0x00000001bd2de240  0x00000308  __TEXT,__text  objc  -[SKManager knownDisksForDictionaries:waitingForDaemon:fromSet:]  // -[SKManager ?]
0x00000001bd2de548  0x000000bc  __TEXT,__text  func  __64-[SKManager knownDisksForDictionaries:waitingForDaemon:fromSet:]_block_invoke
0x00000001bd2de604  0x0000026c  __TEXT,__text  objc  -[SKManager knownDiskForDictionary:notify:onQueue:]  // -[SKManager ?]
0x00000001bd2de870  0x00000014  __TEXT,__text  func  __51-[SKManager knownDiskForDictionary:notify:onQueue:]_block_invoke
0x00000001bd2de884  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001bd2de894  0x00000014  __TEXT,__text  func  __51-[SKManager knownDiskForDictionary:notify:onQueue:]_block_invoke.72
0x00000001bd2de8a8  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001bd2de8f0  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001bd2de92c  0x00000010  __TEXT,__text  func  __51-[SKManager knownDiskForDictionary:notify:onQueue:]_block_invoke.73
0x00000001bd2de93c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x00000001bd2de994  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001bd2de9e0  0x0000008c  __TEXT,__text  objc  -[SKManager knownDiskForDictionary:]  // -[SKManager ?]
0x00000001bd2dea6c  0x00000090  __TEXT,__text  objc  -[SKManager knownDiskForDictionary:waitingForDaemon:]  // -[SKManager ?]
0x00000001bd2deafc  0x000003bc  __TEXT,__text  objc  -[SKManager knownDiskForDictionary:waitingForDaemon:fromSet:]  // -[SKManager _]
0x00000001bd2deeb8  0x0000023c  __TEXT,__text  func  __61-[SKManager knownDiskForDictionary:waitingForDaemon:fromSet:]_block_invoke
0x00000001bd2df0f4  0x00000070  __TEXT,__text  func  __61-[SKManager knownDiskForDictionary:waitingForDaemon:fromSet:]_block_invoke_2
