//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NetworkStatistics.framework/Versions/A/NetworkStatistics
// arch:    arm64e
// uuid:    C448DD71-90F2-3B3C-91E7-AB6B9F3C6800
// text:    0x00000001c0b96000
// count:   2241 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c0b986a8  0x00000008  __TEXT,__text  func  NStatManagerCreateTCPSource
0x00000001c0b986b0  0x00000008  __TEXT,__text  func  NStatManagerCreateUDPSource
0x00000001c0b986b8  0x00000008  __TEXT,__text  func  NStatManagerCreateSysinfoSource
0x00000001c0b986c0  0x00000058  __TEXT,__text  func  NStatManagerCreateInterfaceSource
0x00000001c0b98718  0x00000014  __TEXT,__text  func  NStatManagerAddAllTCP
0x00000001c0b9872c  0x00000014  __TEXT,__text  func  NStatManagerAddAllTCPWithFilter
0x00000001c0b98740  0x00000014  __TEXT,__text  func  NStatManagerAddAllTCPWithOptions
0x00000001c0b98754  0x00000014  __TEXT,__text  func  NStatManagerAddAllUDP
0x00000001c0b98768  0x00000014  __TEXT,__text  func  NStatManagerAddAllUDPWithFilter
0x00000001c0b9877c  0x00000014  __TEXT,__text  func  NStatManagerAddAllUDPWithOptions
0x00000001c0b98790  0x00000008  __TEXT,__text  func  NStatManagerAddAllRoutes
0x00000001c0b98798  0x00000008  __TEXT,__text  func  NStatManagerAddAllRoutesWithFilter
0x00000001c0b987a0  0x00000048  __TEXT,__text  func  NStatManagerDestroy
0x00000001c0b987e8  0x000000ac  __TEXT,__text  func  NStatManagerCreate
0x00000001c0b98894  0x0000004c  __TEXT,__text  func  NStatSourceSetFilter
0x00000001c0b988e0  0x0000004c  __TEXT,__text  func  NStatManagerSetQueuePriority
0x00000001c0b9892c  0x00000008  __TEXT,__text  func  NStatManagerSetFlags
0x00000001c0b98934  0x00000008  __TEXT,__text  func  NStatManagerSetInterfaceTraceFD
0x00000001c0b9893c  0x00000008  __TEXT,__text  func  NStatManagerSetInterfaceSourceFD
0x00000001c0b98944  0x000000c8  __TEXT,__text  func  NStatRouteValuesForIPv4Host
0x00000001c0b98a0c  0x000000c8  __TEXT,__text  func  NStatRouteValuesForIPv6Host
0x00000001c0b98ad4  0x00000120  __TEXT,__text  func  xprint_cfobject_container
0x00000001c0b98bf4  0x0000045c  __TEXT,__text  func  xprint_cfobject_leaf
0x00000001c0b99050  0x000001ac  __TEXT,__text  func  xprint_cfobject_dictionary
0x00000001c0b991fc  0x00000134  __TEXT,__text  func  xprint_cfobject_array
0x00000001c0b99330  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c0b99344  0x00000038  __TEXT,__text  objc  -[NWStatsAppEventListener dealloc]  // -[NWStatsAppEventListener ]
0x00000001c0b9937c  0x00000078  __TEXT,__text  objc  -[NWStatsAppEventListener initWithQueue:]  // -[NWStatsAppEventListener ?]
0x00000001c0b993f4  0x00000008  __TEXT,__text  objc  -[NWStatsAppEventListener queue]  // -[NWStatsAppEventListener  E]
0x00000001c0b993fc  0x0000000c  __TEXT,__text  objc  -[NWStatsAppEventListener .cxx_destruct]  // -[NWStatsAppEventListener ?]
0x00000001c0b99408  0x0000000c  __TEXT,__text  objc  -[NWSInterfaceSnapshot provider]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b99414  0x00000014  __TEXT,__text  objc  -[NWSInterfaceSnapshot interfaceType]  // -[NWSInterfaceSnapshot addr"{in_addr="s_addr"I}"sin_zero"[8c]}"v6"{sockaddr_in6="sin6_len"C"sin6_family"C"sin6_port"S"sin6_flowinfo"I"sin6_addr"{in6_addr="__u6_addr"(?="__u6_addr8"[16C]"__u6_addr16"[8S]"__u6_addr32"[4I])}"sin6_scope_id"I})"cc_algo"[16c]"pname"[64c]"uuid"[16C]"euuid"[16C]"vuuid"[16C]"fuuid"[16C]"persona_id"I"uid"I""(?="connstatus"{tcp_conn_status=""(?=""{?="probe_activated"b1"write_probe_failed"b1"read_probe_failed"b1"conn_probe_failed"b1}"pad_field"I)}"__pad_connstatus"[4C])"ifnet_properties"I"fallback_mode"C"reserved"[3C]}}]
0x00000001c0b99428  0x000000a0  __TEXT,__text  objc  -[NWSInterfaceSnapshot interfaceName]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b994c8  0x000000a0  __TEXT,__text  objc  -[NWSInterfaceSnapshot interfaceDescription]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b99568  0x00000014  __TEXT,__text  objc  -[NWSInterfaceSnapshot interfaceIndex]  // -[NWSInterfaceSnapshot ddr"I}"sin_zero"[8c]}"v6"{sockaddr_in6="sin6_len"C"sin6_family"C"sin6_port"S"sin6_flowinfo"I"sin6_addr"{in6_addr="__u6_addr"(?="__u6_addr8"[16C]"__u6_addr16"[8S]"__u6_addr32"[4I])}"sin6_scope_id"I})"remote"(?="v4"{sockaddr_in="sin_len"C"sin_family"C"sin_port"S"sin_addr"{in_addr="s_addr"I}"sin_zero"[8c]}"v6"{sockaddr_in6="sin6_len"C"sin6_family"C"sin6_port"S"sin6_flowinfo"I"sin6_addr"{in6_addr="__u6_addr"(?="__u6_addr8"[16C]"__u6_addr16"[8S]"__u6_addr32"[4I])}"sin6_scope_id"I})"ifindex"I"rcvbufsize"I"rcvbufused"I"traffic_class"I"pid"I"pname"[64c]"epid"I"uuid"[16C]"euuid"[16C]"vuuid"[16C]"fuuid"[16C]"persona_id"I"uid"I"ifnet_properties"I"fallback_mode"C"reserved"[3C]}}]
0x00000001c0b9957c  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot threshold]  // -[NWSInterfaceSnapshot ts=QQQQ{activity_bitmap=Q[2Q]}}{traffic_stats=QQQQ{activity_bitmap=Q[2Q]}}{traffic_stats=QQQQ{activity_bitmap=Q[2Q]}}{traffic_stats=QQQQ{activity_bitmap=Q[2Q]}}}QQQIIII[16C]}I[4C]}(?={nstat_tcp_descriptor=QQQQQQ{activity_bitmap=Q[2Q]}IIIIIIIIIIIII(?={sockaddr_in=CCS{in_addr=I}[8c]}{sockaddr_in6=CCSI{in6_addr=(?=[16C][8S][4I])}I})(?={sockaddr_in=CCS{in_addr=I}[8c]}{sockaddr_in6=CCSI{in6_addr=(?=[16C][8S][4I])}I})[16c][64c][16C][16C][16C][16C]II(?={tcp_conn_status=(?={?=b1b1b1b1}I)}[4C])IC[3C]}{nstat_udp_descriptor=QQQQ{activity_bitmap=Q[2Q]}(?={sockaddr_in=CCS{in_addr=I}[8c]}{sockaddr_in6=CCSI{in6_addr=(?=[16C][8S][4I])}I})(?={sockaddr_in=CCS{in_addr=I}[8c]}{sockaddr_in6=CCSI{in6_addr=(?=[16C][8S][4I])}I})IIIII[64c]I[16C][16C][16C][16C]IIIC[3C]}{nstat_route_descriptor=QQQ(?={sockaddr_in=CCS{in_addr=I}[8c]}{sockaddr_in6=CCSI{in6_addr=(?=[16C][8S][4I])}I}{sockaddr=CC[14c]})(?={sockaddr_in=CCS{in_addr=I}[8c]}{sockaddr_in6=CCSI{in6_addr=(?=[16C][8S][4I])}I}{sockaddr=CC[14c]})(?={sockaddr_in=CCS{in_addr=I}[8c]}{sockaddr_in6=CCSI{in6_addr=(?=[16C][8S][4I])}I}{sockaddr=CC[14c]})II[4C]}{nstat_ifnet_descriptor=QI{nstat_ifnet_desc_link_status=I(?={nstat_ifnet_desc_cellular_status=IIIIIIIIIIIIIIIIS[2C]}{nstat_ifnet_desc_wifi_status=IIIIIIIIIIIIIIIIIIII})}I[128c][17c][3C]}{nstat_sysinfo_descriptor=I}{nstat_tcp_descriptor=QQQQQQ{activity_bitmap=Q[2Q]}IIIIIIIIIIIII(?={sockaddr_in=CCS{in_addr=I}[8c]}{sockaddr_in6=CCSI{in6_addr=(?=[16C][8S][4I])}I})(?={sockaddr_in=CCS{in_addr=I}[8c]}{sockaddr_in6=CCSI{in6_addr=(?=[16C][8S][4I])}I})[16c][64c][16C][16C][16C][16C]II(?={tcp_conn_status=(?={?=b1b1b1b1}I)}[4C])IC[3C]}{nstat_connection_descriptor=QQQQIII[64c][16C][16C][16C][16C][16C]II[4C]})}16d24I32^{details_subset_for_deltas=QQQQQQQQQQQQQQQQQQQQQQQQQQQQIII}36r^{nstat_interface_counts=QQQQ}44]
0x00000001c0b9958c  0x00000074  __TEXT,__text  objc  -[NWSInterfaceSnapshot _invalidateCommonCounts]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b99600  0x00000044  __TEXT,__text  objc  -[NWSInterfaceSnapshot _invalidateCellCounts]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b99644  0x00000074  __TEXT,__text  objc  -[NWSInterfaceSnapshot _invalidateWifiCounts]  // -[NWSInterfaceSnapshot ]
0x00000001c0b996b8  0x00000040  __TEXT,__text  objc  -[NWSInterfaceSnapshot _invalidateAllExtraCounts]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b996f8  0x000009e4  __TEXT,__text  objc  -[NWSInterfaceSnapshot traditionalDictionary]  // -[NWSInterfaceSnapshot  ]
0x00000001c0b9a0dc  0x000001ac  __TEXT,__text  objc  -[NWSInterfaceSnapshot _handleCellExtra:]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a288  0x00000208  __TEXT,__text  objc  -[NWSInterfaceSnapshot _handleWifiExtra:]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a490  0x0000007c  __TEXT,__text  objc  -[NWSInterfaceSnapshot _handleDescriptor:]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a50c  0x000000a4  __TEXT,__text  objc  -[NWSInterfaceSnapshot description]  // -[NWSInterfaceSnapshot TRIXPCActivityManager]
0x00000001c0b9a5b0  0x00000064  __TEXT,__text  objc  -[NWSInterfaceSnapshot initWithCounts:interfaceDescriptor:sourceIdent:seqno:]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a614  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot linkQualityMetric]  // -[NWSInterfaceSnapshot NSSecureCoding]
0x00000001c0b9a624  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot setLinkQualityMetric:]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a634  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot ulMaxBandwidth]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a644  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot setUlMaxBandwidth:]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a654  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot ulEffectiveBandwidth]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a664  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot setUlEffectiveBandwidth:]  // -[NWSInterfaceSnapshot floatValue]
0x00000001c0b9a674  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot ulBytesLost]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a684  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot setUlBytesLost:]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a694  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot ulMinLatency]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a6a4  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot setUlMinLatency:]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a6b4  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot ulEffectiveLatency]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a6c4  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot setUlEffectiveLatency:]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a6d4  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot ulMaxLatency]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a6e4  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot setUlMaxLatency:]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a6f4  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot ulReTxtLevel]  // -[NWSInterfaceSnapshot ]
0x00000001c0b9a704  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot setUlReTxtLevel:]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a714  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot dlMaxBandwidth]  // -[NWSInterfaceSnapshot H]
0x00000001c0b9a724  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot setDlMaxBandwidth:]  // -[NWSInterfaceSnapshot ]
0x00000001c0b9a734  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot dlEffectiveBandwidth]  // -[NWSInterfaceSnapshot advanceToRunPhaseIfNeeded:]
0x00000001c0b9a744  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot setDlEffectiveBandwidth:]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a754  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot cellUlMinQueueSize]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a764  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot setCellUlMinQueueSize:]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a774  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot cellUlAvgQueueSize]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a784  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot setCellUlAvgQueueSize:]  // -[NWSInterfaceSnapshot P]
0x00000001c0b9a794  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot cellUlMaxQueueSize]  // -[NWSInterfaceSnapshot tEpisode]
0x00000001c0b9a7a4  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot setCellUlMaxQueueSize:]  // -[NWSInterfaceSnapshot currencyConversionProviderURLWithCompletionHandler:]
0x00000001c0b9a7b4  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot cellConfigInactivityTime]  // -[NWSInterfaceSnapshot FSYSTEM_BOOTCACHE]
0x00000001c0b9a7c4  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot setCellConfigInactivityTime:]  // -[NWSInterfaceSnapshot ĉ]
0x00000001c0b9a7d4  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot cellConfigBackoffTime]  // -[NWSInterfaceSnapshot ]
0x00000001c0b9a7e4  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot setCellConfigBackoffTime:]  // -[NWSInterfaceSnapshot setBucketThreshold:]
0x00000001c0b9a7f4  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot wifiUlErrorRate]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a804  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot setWifiUlErrorRate:]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a814  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot wifiDlMinLatency]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a824  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot setWifiDlMinLatency:]  // -[NWSInterfaceSnapshot ]
0x00000001c0b9a834  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot wifiDlEffectiveLatency]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a844  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot setWifiDlEffectiveLatency:]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a854  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot wifiDlMaxLatency]  // -[NWSInterfaceSnapshot kMDItemPhotosSharedLibraryContributorsPersonIdentifiers]
0x00000001c0b9a864  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot setWifiDlMaxLatency:]  // -[NWSInterfaceSnapshot ]
0x00000001c0b9a874  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot wifiDlErrorRate]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a884  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot setWifiDlErrorRate:]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a894  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot wifiConfigFrequency]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a8a4  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot setWifiConfigFrequency:]  // -[NWSInterfaceSnapshot k]
0x00000001c0b9a8b4  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot wifiConfigMulticastRate]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a8c4  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot setWifiConfigMulticastRate:]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a8d4  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot wifiScanCount]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a8e4  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot setWifiScanCount:]  // -[NWSInterfaceSnapshot ]
0x00000001c0b9a8f4  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot wifiScanDuration]  // -[NWSInterfaceSnapshot ?]
0x00000001c0b9a904  0x00000010  __TEXT,__text  objc  -[NWSInterfaceSnapshot setWifiScanDuration:]  // -[NWSInterfaceSnapshot 44S48C52C56C60]
0x00000001c0b9a914  0x00000054  __TEXT,__text  objc  -[NWSInterfaceSnapshot .cxx_destruct]  // -[NWSInterfaceSnapshot ]
0x00000001c0b9a968  0x00000038  __TEXT,__text  objc  -[NWSRouteSnapshot rxDuplicateBytes]  // -[NWSRouteSnapshot ?]
0x00000001c0b9a9a0  0x00000038  __TEXT,__text  objc  -[NWSRouteSnapshot rxOutOfOrderBytes]  // -[NWSRouteSnapshot ?]
0x00000001c0b9a9d8  0x00000038  __TEXT,__text  objc  -[NWSRouteSnapshot txRetransmittedBytes]  // -[NWSRouteSnapshot ùÑ1Â0@ù
× ]
0x00000001c0b9aa10  0x00000038  __TEXT,__text  objc  -[NWSRouteSnapshot connectAttempts]  // -[NWSRouteSnapshot ?]
0x00000001c0b9aa48  0x00000038  __TEXT,__text  objc  -[NWSRouteSnapshot connectSuccesses]  // -[NWSRouteSnapshot ?]
0x00000001c0b9aa80  0x00000038  __TEXT,__text  objc  -[NWSRouteSnapshot rttMinimum]  // -[NWSRouteSnapshot ?]
0x00000001c0b9aab8  0x00000038  __TEXT,__text  objc  -[NWSRouteSnapshot rttAverage]  // -[NWSRouteSnapshot ?]
0x00000001c0b9aaf0  0x00000038  __TEXT,__text  objc  -[NWSRouteSnapshot rttVariation]  // -[NWSRouteSnapshot _]
0x00000001c0b9ab28  0x00000010  __TEXT,__text  objc  -[NWSRouteSnapshot routeID]  // -[NWSRouteSnapshot ]
0x00000001c0b9ab38  0x00000014  __TEXT,__text  objc  -[NWSRouteSnapshot parentID]  // -[NWSRouteSnapshot ?]
0x00000001c0b9ab4c  0x00000014  __TEXT,__text  objc  -[NWSRouteSnapshot gatewayID]  // -[NWSRouteSnapshot ?]
0x00000001c0b9ab60  0x00000014  __TEXT,__text  objc  -[NWSRouteSnapshot interfaceIndex]  // -[NWSRouteSnapshot s_bitmap"{activity_bitmap="start"Q"bitmap"[2Q]}}}"nstat_rxduplicatebytes"Q"nstat_rxoutoforderbytes"Q"nstat_txretransmit"Q"nstat_min_rtt"I"nstat_avg_rtt"I"nstat_var_rtt"I"nstat_xtra_flags"I"nstat_xtra_uuid"[16C]}"provider"I"reserved"[4C]"quic_desc"{nstat_tcp_descriptor="upid"Q"eupid"Q"start_timestamp"Q"timestamp"Q"rx_transfer_size"Q"tx_transfer_size"Q"activity_bitmap"{activity_bitmap="start"Q"bitmap"[2Q]}"ifindex"I"state"I"sndbufsize"I"sndbufused"I"rcvbufsize"I"rcvbufused"I"txunacked"I"txwindow"I"txcwindow"I"traffic_class"I"traffic_mgt_flags"I"pid"I"epid"I"local"(?="v4"{sockaddr_in="sin_len"C"sin_family"C"sin_port"S"sin_addr"{in_addr="s_addr"I}"sin_zero"[8c]}"v6"{sockaddr_in6="sin6_len"C"sin6_family"C"sin6_port"S"sin6_flowinfo"I"sin6_addr"{in6_addr="__u6_addr"(?="__u6_addr8"[16C]"__u6_addr16"[8S]"__u6_addr32"[4I])}"sin6_scope_id"I})"remote"(?="v4"{sockaddr_in="sin_len"C"sin_family"C"sin_port"S"sin_addr"{in_addr="s_addr"I}"sin_zero"[8c]}"v6"{sockaddr_in6="sin6_len"C"sin6_family"C"sin6_port"S"sin6_flowinfo"I"sin6_addr"{in6_addr="__u6_addr"(?="__u6_addr8"[16C]"__u6_addr16"[8S]"__u6_addr32"[4I])}"sin6_scope_id"I})"cc_algo"[16c]"pname"[64c]"uuid"[16C]"euuid"[16C]"vuuid"[16C]"fuuid"[16C]"persona_id"I"uid"I""(?="connstatus"{tcp_conn_status=""(?=""{?="probe_activated"b1"write_probe_failed"b1"read_probe_failed"b1"conn_probe_failed"b1}"pad_field"I)}"__pad_connstatus"[4C])"ifnet_properties"I"fallback_mode"C"reserved"[3C]}}]
0x00000001c0b9ab74  0x00000014  __TEXT,__text  objc  -[NWSRouteSnapshot flags]  // -[NWSRouteSnapshot ?]
0x00000001c0b9ab88  0x0000009c  __TEXT,__text  objc  -[NWSRouteSnapshot destination]  // -[NWSRouteSnapshot ?]
0x00000001c0b9ac24  0x0000009c  __TEXT,__text  objc  -[NWSRouteSnapshot gateway]  // -[NWSRouteSnapshot ?]
0x00000001c0b9acc0  0x0000009c  __TEXT,__text  objc  -[NWSRouteSnapshot mask]  // -[NWSRouteSnapshot ?]
