//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DAAPKit.framework/Versions/A/DAAPKit
// arch:    arm64e
// uuid:    D4EDD0BA-F5C6-3D9D-89F1-5E0F8604D10C
// text:    0x00000001b88c8000
// count:   145 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b88c8bc8  0x000000d4  __TEXT,__text  objc  -[DKDAAPParser initWithData:]  // -[DKDAAPParser ?]
0x00000001b88c8c9c  0x00000100  __TEXT,__text  objc  -[DKDAAPParser initWithStream:]  // -[DKDAAPParser ?]
0x00000001b88c8d9c  0x0000000c  __TEXT,__text  objc  -[DKDAAPParser setDelegate:]  // -[DKDAAPParser ?]
0x00000001b88c8da8  0x0000058c  __TEXT,__text  objc  -[DKDAAPParser parse]  // -[DKDAAPParser ?]
0x00000001b88c9334  0x00000008  __TEXT,__text  objc  -[DKDAAPParser isCanceled]  // -[DKDAAPParser __TEXT]
0x00000001b88c933c  0x00000068  __TEXT,__text  objc  -[DKDAAPParser _callDelegateDidStart]  // -[DKDAAPParser ?]
0x00000001b88c93a4  0x0000002c  __TEXT,__text  objc  -[DKDAAPParser delegate]  // -[DKDAAPParser ?]
0x00000001b88c93d0  0x0000007c  __TEXT,__text  objc  -[DKDAAPParser _callDelegateShouldParseCode:]  // -[DKDAAPParser ?]
0x00000001b88c944c  0x0000007c  __TEXT,__text  objc  -[DKDAAPParser _callDelegateShouldParseCodeAsContainer:]  // -[DKDAAPParser ?]
0x00000001b88c94c8  0x00000008  __TEXT,__text  objc  -[DKDAAPParserContainer setCode:]  // -[DKDAAPParserContainer est request %u for client %@, dropping on the floor]
0x00000001b88c94d0  0x00000008  __TEXT,__text  objc  -[DKDAAPParserContainer setLength:]  // -[DKDAAPParserContainer ?]
0x00000001b88c94d8  0x00000008  __TEXT,__text  objc  -[DKDAAPParserContainer setRemaining:]  // -[DKDAAPParserContainer ?]
0x00000001b88c94e0  0x00000080  __TEXT,__text  objc  -[DKDAAPParser _callDelegateDidStartContainerCode:contentLength:]  // -[DKDAAPParser ?]
0x00000001b88c9560  0x00000008  __TEXT,__text  objc  -[DKDAAPParserContainer remaining]  // -[DKDAAPParserContainer ?]
0x00000001b88c9568  0x00000090  __TEXT,__text  objc  -[DKDAAPParser _callDelegateDidParseDataCode:bytes:contentLength:]  // -[DKDAAPParser ?]
0x00000001b88c95f8  0x00000008  __TEXT,__text  objc  -[DKDAAPParserContainer code]  // -[DKDAAPParserContainer ?]
0x00000001b88c9600  0x00000078  __TEXT,__text  objc  -[DKDAAPParser _callDelegateDidEndContainerCode:]  // -[DKDAAPParser ?]
0x00000001b88c9678  0x00000008  __TEXT,__text  objc  -[DKDAAPParserContainer length]  // -[DKDAAPParserContainer ?]
0x00000001b88c9680  0x000000f4  __TEXT,__text  objc  -[DKDAAPParser _verifyExpectedEOF]  // -[DKDAAPParser ?]
0x00000001b88c9774  0x0000006c  __TEXT,__text  objc  -[DKDAAPParser _callDelegateDidFinish]  // -[DKDAAPParser ?]
0x00000001b88c97e0  0x0000004c  __TEXT,__text  objc  -[DKDAAPParser .cxx_destruct]  // -[DKDAAPParser sticService]
0x00000001b88c982c  0x00000008  __TEXT,__text  objc  -[DKDAAPParser setCanceled:]  // -[DKDAAPParser ?]
0x00000001b88c9834  0x00000008  __TEXT,__text  objc  -[DKDAAPParser containerStack]  // -[DKDAAPParser ?]
0x00000001b88c983c  0x00000008  __TEXT,__text  objc  -[DKDAAPParser inputStream]  // -[DKDAAPParser ?]
0x00000001b88c9844  0x00000008  __TEXT,__text  objc  -[DKDAAPParser state]  // -[DKDAAPParser ?]
0x00000001b88c984c  0x0000008c  __TEXT,__text  objc  -[DKDAAPParser _callDelegateDidFailWithError:]  // -[DKDAAPParser AdditionalStorageRequiredCheck(withSuccess:additionalStorageRequired:forAccountId:error:)]
0x00000001b88c98d8  0x00000068  __TEXT,__text  objc  -[DKDAAPParser _callDelegateDidCancel]  // -[DKDAAPParser ?]
0x00000001b88c9940  0x00000008  __TEXT,__text  objc  -[DKDAAPParser cancel]  // -[DKDAAPParser ?]
0x00000001b88c9948  0x0000000c  __TEXT,__text  objc  -[DKDAAPWriterContainer .cxx_destruct]  // -[DKDAAPWriterContainer ertisingManager",W,V_advertisingManager]
0x00000001b88c9954  0x00000044  __TEXT,__text  objc  -[DKDAAPWriterContainer setChildData:]  // -[DKDAAPWriterContainer ?]
0x00000001b88c9998  0x00000008  __TEXT,__text  objc  -[DKDAAPWriterContainer childData]  // -[DKDAAPWriterContainer ?]
0x00000001b88c99a0  0x00000008  __TEXT,__text  objc  -[DKDAAPWriterContainer code]  // -[DKDAAPWriterContainer ?]
0x00000001b88c99a8  0x0000011c  __TEXT,__text  objc  -[DKDAAPWriterContainer formattedOutputData]  // -[DKDAAPWriterContainer ?]
0x00000001b88c9ac4  0x00000070  __TEXT,__text  objc  -[DKDAAPWriterContainer initWithCode:]  // -[DKDAAPWriterContainer ?]
0x00000001b88c9b34  0x00000050  __TEXT,__text  objc  -[DKDAAPWriter .cxx_destruct]  // -[DKDAAPWriter T@"SPBeaconManager",&,V_beaconManager]
0x00000001b88c9b84  0x00000008  __TEXT,__text  objc  -[DKDAAPWriter containerStack]  // -[DKDAAPWriter ?]
0x00000001b88c9b8c  0x00000008  __TEXT,__text  objc  -[DKDAAPWriter outputStream]  // -[DKDAAPWriter ?]
0x00000001b88c9b94  0x00000008  __TEXT,__text  objc  -[DKDAAPWriter error]  // -[DKDAAPWriter ]
0x00000001b88c9b9c  0x00000008  __TEXT,__text  objc  -[DKDAAPWriter state]  // -[DKDAAPWriter ?]
0x00000001b88c9ba4  0x0000029c  __TEXT,__text  objc  -[DKDAAPWriter _writeDataToOutputStream:]  // -[DKDAAPWriter ?]
0x00000001b88c9e40  0x00000114  __TEXT,__text  objc  -[DKDAAPWriter _performWriteWithBuffer:]  // -[DKDAAPWriter ?]
0x00000001b88c9f54  0x000000a0  __TEXT,__text  objc  -[DKDAAPWriter writeContainerData:]  // -[DKDAAPWriter ?]
0x00000001b88c9ff4  0x0000000c  __TEXT,__text  func  __35-[DKDAAPWriter writeContainerData:]_block_invoke
0x00000001b88ca000  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001b88ca008  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001b88ca010  0x00000070  __TEXT,__text  objc  -[DKDAAPWriter writeBytes:ofLength:withCode:]  // -[DKDAAPWriter ?]
0x00000001b88ca080  0x00000094  __TEXT,__text  func  __45-[DKDAAPWriter writeBytes:ofLength:withCode:]_block_invoke
0x00000001b88ca114  0x00000070  __TEXT,__text  objc  -[DKDAAPWriter writeCString:withCode:]  // -[DKDAAPWriter ?]
0x00000001b88ca184  0x000000ac  __TEXT,__text  func  __38-[DKDAAPWriter writeCString:withCode:]_block_invoke
0x00000001b88ca230  0x000000c8  __TEXT,__text  objc  -[DKDAAPWriter writeString:withCode:]  // -[DKDAAPWriter ?]
0x00000001b88ca2f8  0x00000070  __TEXT,__text  objc  -[DKDAAPWriter writeSInt64:withCode:]  // -[DKDAAPWriter ?]
0x00000001b88ca368  0x000000a8  __TEXT,__text  func  __37-[DKDAAPWriter writeSInt64:withCode:]_block_invoke
0x00000001b88ca410  0x00000070  __TEXT,__text  objc  -[DKDAAPWriter writeUInt64:withCode:]  // -[DKDAAPWriter ?]
0x00000001b88ca480  0x000000a8  __TEXT,__text  func  __37-[DKDAAPWriter writeUInt64:withCode:]_block_invoke
0x00000001b88ca528  0x0000006c  __TEXT,__text  objc  -[DKDAAPWriter writeSInt32:withCode:]  // -[DKDAAPWriter ]
0x00000001b88ca594  0x000000a4  __TEXT,__text  func  __37-[DKDAAPWriter writeSInt32:withCode:]_block_invoke
0x00000001b88ca638  0x0000006c  __TEXT,__text  objc  -[DKDAAPWriter writeUInt32:withCode:]  // -[DKDAAPWriter ?]
0x00000001b88ca6a4  0x000000a4  __TEXT,__text  func  __37-[DKDAAPWriter writeUInt32:withCode:]_block_invoke
0x00000001b88ca748  0x00000070  __TEXT,__text  objc  -[DKDAAPWriter writeSInt16:withCode:]  // -[DKDAAPWriter ?]
0x00000001b88ca7b8  0x000000a8  __TEXT,__text  func  __37-[DKDAAPWriter writeSInt16:withCode:]_block_invoke
0x00000001b88ca860  0x00000070  __TEXT,__text  objc  -[DKDAAPWriter writeUInt16:withCode:]  // -[DKDAAPWriter ?]
0x00000001b88ca8d0  0x000000a8  __TEXT,__text  func  __37-[DKDAAPWriter writeUInt16:withCode:]_block_invoke
0x00000001b88ca978  0x00000070  __TEXT,__text  objc  -[DKDAAPWriter writeSInt8:withCode:]  // -[DKDAAPWriter ?]
0x00000001b88ca9e8  0x000000a0  __TEXT,__text  func  __36-[DKDAAPWriter writeSInt8:withCode:]_block_invoke
0x00000001b88caa88  0x00000070  __TEXT,__text  objc  -[DKDAAPWriter writeUInt8:withCode:]  // -[DKDAAPWriter ?]
0x00000001b88caaf8  0x000000a0  __TEXT,__text  func  __36-[DKDAAPWriter writeUInt8:withCode:]_block_invoke
0x00000001b88cab98  0x000000b0  __TEXT,__text  objc  -[DKDAAPWriter writeData:withCode:]  // -[DKDAAPWriter ?]
0x00000001b88cac48  0x000000ac  __TEXT,__text  func  __35-[DKDAAPWriter writeData:withCode:]_block_invoke
0x00000001b88cacf4  0x00000150  __TEXT,__text  objc  -[DKDAAPWriter endContainerWithCode:]  // -[DKDAAPWriter ?]
0x00000001b88cae44  0x00000060  __TEXT,__text  objc  -[DKDAAPWriter startContainerWithCode:]  // -[DKDAAPWriter ]
0x00000001b88caea4  0x000000e4  __TEXT,__text  objc  -[DKDAAPWriter close]  // -[DKDAAPWriter ?]
0x00000001b88caf88  0x000000a0  __TEXT,__text  objc  -[DKDAAPWriter initWithStream:]  // -[DKDAAPWriter ?]
0x00000001b88cb028  0x0000004c  __TEXT,__text  func  DKParseUtilitiesCopyStringFromBytes
0x00000001b88cb074  0x0000004c  __TEXT,__text  func  NSStringFromDAAPCode
0x00000001b88cb0c0  0x00000168  __TEXT,__text  func  NSStringFromDAAPValueType
0x00000001b88cb228  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DKDAAPParser
0x00000001b88cb338  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DKDAAPParserContainer
0x00000001b88cb388  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DKDAAPWriter
0x00000001b88cb4b0  0x00001010  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DKDAAPWriterContainer
0x00000001b88cc4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_callDelegateDidCancel
0x00000001b88cc4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_callDelegateDidEndContainerCode:
0x00000001b88cc500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_callDelegateDidFailWithError:
0x00000001b88cc520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_callDelegateDidFinish
0x00000001b88cc540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_callDelegateDidParseDataCode:bytes:contentLength:
0x00000001b88cc560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_callDelegateDidStart
0x00000001b88cc580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_callDelegateDidStartContainerCode:contentLength:
0x00000001b88cc5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_callDelegateShouldParseCode:
0x00000001b88cc5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_callDelegateShouldParseCodeAsContainer:
0x00000001b88cc5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performWriteWithBuffer:
0x00000001b88cc600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_verifyExpectedEOF
0x00000001b88cc620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_writeDataToOutputStream:
0x00000001b88cc640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001b88cc660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x00000001b88cc680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x00000001b88cc6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001b88cc6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001b88cc6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x00000001b88cc700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$childData
0x00000001b88cc720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x00000001b88cc740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001b88cc760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001b88cc780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001b88cc7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000001b88cc7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithCapacity:
0x00000001b88cc7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000001b88cc800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObject:forKey:
0x00000001b88cc820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001b88cc840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endContainerWithCode:
0x00000001b88cc860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001b88cc880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001b88cc8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formattedOutputData
0x00000001b88cc8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x00000001b88cc8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCode:
