//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Osprey.framework/Versions/A/Osprey
// arch:    arm64e
// uuid:    FC8D86B3-46BA-3755-99DC-1E00B6C0D184
// text:    0x00000001c91e3000
// count:   1151 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c936dac0  0x000063ac  __TEXT,__text  func  t1BoNctgaUu66
0x00000001c9373e6c  0x00000058  __TEXT,__text  func  Be81a395Bf0
0x00000001c9373ec4  0x00007c4c  __TEXT,__text  func  KxmB0CKvgWt
0x00000001c937bb10  0x00000eb0  __TEXT,__text  func  IW1PcFszqNK
0x00000001c937c9c0  0x0002f600  __TEXT,__text  func  gLg1CWr7p
0x00000001c93abfc0  0x00000064  __TEXT,__text  func  jEHf8Xzsv8K
0x00000001c93ac024  0x0000a9f8  __TEXT,__text  func  Mib5yocT
0x00000001c93b6a1c  0x00001378  __TEXT,__text  func  IPaI1oem5iL
0x00000001c93b7d94  0x00035e54  __TEXT,__text  func  jfkdDAjba3jd
0x00000001c93edbe8  0x0003c61c  __TEXT,__text  func  Fc3vhtJDvr
0x00000001c942a204  0x00001798  __TEXT,__text  func  cp2g1b9ro
0x00000001c942b99c  0x000000a4  __TEXT,__text  func  -[OspreyGRPCStreamingContext completeWithError:].cold.1
0x00000001c942ba40  0x00000074  __TEXT,__text  func  -[OspreyGRPCStreamingContext handleResponseData:].cold.1
0x00000001c942bab4  0x00000060  __TEXT,__text  func  -[OspreyGRPCStreamingContext handleResponseData:].cold.2
0x00000001c942bb14  0x00000060  __TEXT,__text  func  -[OspreyGRPCStreamingContext _writeFrame:compressed:error:].cold.1
0x00000001c942bb74  0x00000060  __TEXT,__text  func  -[OspreyGRPCStreamingContext _writeFrame:compressed:error:].cold.2
0x00000001c942bbd4  0x000000c0  __TEXT,__text  func  __59-[OspreyGRPCStreamingContext _writeFrame:compressed:error:]_block_invoke.cold.1
0x00000001c942bc94  0x0000009c  __TEXT,__text  func  -[OspreyBufferedOutputStream write:maxLength:].cold.1
0x00000001c942bd30  0x00000068  __TEXT,__text  func  -[OspreyBufferedOutputStream _closeUnderlying].cold.1
0x00000001c942bd98  0x000000a0  __TEXT,__text  func  __42-[OspreyBufferedOutputStream _flushBuffer]_block_invoke.cold.1
0x00000001c942be38  0x0000009c  __TEXT,__text  func  -[OspreyBufferedOutputStream stream:handleEvent:].cold.1
0x00000001c942bed4  0x00000068  __TEXT,__text  func  -[OspreyBufferedOutputStream stream:handleEvent:].cold.2
0x00000001c942bf3c  0x00000014  __TEXT,__text  func  +[OspreyServiceConfiguration sharedConfiguration].cold.1
0x00000001c942bf50  0x000000c4  __TEXT,__text  func  -[OspreyMessageWriter writeMessageData:toStream:compressionEnabled:error:].cold.1
0x00000001c942c014  0x000000bc  __TEXT,__text  func  -[OspreyMessageWriter writeMessageData:toStream:compressionEnabled:error:].cold.2
0x00000001c942c0d0  0x000000d4  __TEXT,__text  func  -[OspreyMessageReader _produceMessageBody:].cold.1
0x00000001c942c1a4  0x000000a4  __TEXT,__text  func  -[OspreyMessageReader readData:].cold.1
0x00000001c942c248  0x000000cc  __TEXT,__text  func  -[OspreyMessageReader readData:].cold.2
0x00000001c942c314  0x000000c0  __TEXT,__text  func  -[OspreyMessageReader readData:].cold.3
0x00000001c942c3d4  0x0000007c  __TEXT,__text  func  -[OspreyAbsintheAuthenticator willMoveToState:].cold.1
0x00000001c942c450  0x00000050  __TEXT,__text  func  -[OspreyAbsintheAuthenticator willMoveToState:].cold.2
0x00000001c942c4a0  0x00000050  __TEXT,__text  func  -[OspreyAbsintheAuthenticator willMoveToState:].cold.3
0x00000001c942c4f0  0x00000050  __TEXT,__text  func  -[OspreyAbsintheAuthenticator willMoveToState:].cold.4
0x00000001c942c540  0x00000050  __TEXT,__text  func  -[OspreyAbsintheAuthenticator _signData:].cold.1
0x00000001c942c590  0x00000050  __TEXT,__text  func  -[OspreyAbsintheAuthenticator _signData:].cold.2
0x00000001c942c5e0  0x00000064  __TEXT,__text  func  -[OspreyAbsintheAuthenticator _signData:].cold.3
0x00000001c942c644  0x0000006c  __TEXT,__text  func  -[OspreyAbsintheAuthenticator isSessionInfoExpired].cold.1
0x00000001c942c6b0  0x0000004c  __TEXT,__text  func  -[OspreyAbsintheAuthenticator _initializeAbsintheClientWithCertificateData:success:fail:].cold.1
0x00000001c942c6fc  0x00000064  __TEXT,__text  func  -[OspreyAbsintheAuthenticator _initializeAbsintheClientWithCertificateData:success:fail:].cold.2
0x00000001c942c760  0x00000068  __TEXT,__text  func  -[OspreyAbsintheAuthenticator _initializeAbsintheClientWithCertificateData:success:fail:].cold.3
0x00000001c942c7c8  0x0000004c  __TEXT,__text  func  -[OspreyAbsintheAuthenticator _initializeAbsintheClientWithCertificateData:success:fail:].cold.4
0x00000001c942c814  0x00000014  __TEXT,__text  func  OspreyMachAbsoluteTimeGetNanoseconds.cold.1
0x00000001c942c828  0x00000070  __TEXT,__text  func  ___OspreyMachAbsoluteTimeRate_block_invoke.cold.1
0x00000001c942c898  0x00000098  __TEXT,__text  func  ___OspreyMachAbsoluteTimeRate_block_invoke.cold.2
0x00000001c942c930  0x00000064  __TEXT,__text  func  -[OspreyConnectionPreferences setCertificateData:].cold.1
0x00000001c942c994  0x00000064  __TEXT,__text  func  -[OspreyConnectionPreferences deleteCertificateData].cold.1
0x00000001c942c9f8  0x0000006c  __TEXT,__text  func  -[OspreyConnectionPreferences setDeviceAttestationData:withExpiration:].cold.1
0x00000001c942ca64  0x00000070  __TEXT,__text  func  -[OspreyConnectionPreferences setDeviceAttestationData:withExpiration:].cold.2
0x00000001c942cad4  0x00000060  __TEXT,__text  func  -[OspreyConnectionPreferences deleteDeviceAttestationData].cold.1
0x00000001c942cb34  0x00000028  __TEXT,__text  func  -[OspreyRequest initWithMethodName:].cold.1
0x00000001c942cb5c  0x00000084  __TEXT,__text  func  __OspreyCreateGlobalUserAgentString_block_invoke.cold.1
0x00000001c942cbe0  0x00000014  __TEXT,__text  func  +[OspreyAnalytics reporter].cold.1
0x00000001c942cbf4  0x00000014  __TEXT,__text  func  OspreyLoggingInit.cold.1
0x00000001c942cc08  0x00000054  __TEXT,__text  func  -[OspreyKeychain saveData:withIdentifier:].cold.1
0x00000001c942cc5c  0x00000068  __TEXT,__text  func  -[OspreyKeychain saveData:withIdentifier:].cold.2
0x00000001c942ccc4  0x0000005c  __TEXT,__text  func  -[OspreyKeychain saveData:withIdentifier:].cold.3
0x00000001c942cd20  0x00000054  __TEXT,__text  func  -[OspreyKeychain saveData:withIdentifier:].cold.4
0x00000001c942cd74  0x0000005c  __TEXT,__text  func  -[OspreyKeychain fetchDataWithIdentifier:].cold.1
0x00000001c942cdd0  0x0000005c  __TEXT,__text  func  -[OspreyKeychain deleteDataWithIdentifier:].cold.1
0x00000001c942ce2c  0x0000005c  __TEXT,__text  func  -[OspreyKeychain deleteDataWithIdentifier:].cold.2
0x00000001c942ce88  0x00000050  __TEXT,__text  func  -[OspreyAuthService certificateDataWithSuccess:failure:].cold.1
0x00000001c942ced8  0x0000002c  __TEXT,__text  cxx  __ZNK11flatbuffers17FlatBufferBuilder16GetBufferPointerEv.cold.1  // flatbuffers::FlatBufferBuilder::GetBufferPointer() const (.cold.1)
0x00000001c942cf04  0x00000010  __TEXT,__text  cxx  __ZN11flatbuffers17FlatBufferBuilder8EndTableEj.cold.5  // flatbuffers::FlatBufferBuilder::EndTable(unsigned int) (.cold.5)  // aliases: __ZNK11flatbuffers17FlatBufferBuilder16GetBufferPointerEv.cold.2
0x00000001c942cf14  0x0000005c  __TEXT,__text  func  __56-[OspreyAuthService certificateDataWithSuccess:failure:]_block_invoke.cold.1
0x00000001c942cf70  0x00000050  __TEXT,__text  func  __56-[OspreyAuthService certificateDataWithSuccess:failure:]_block_invoke.cold.2
0x00000001c942cfc0  0x0000005c  __TEXT,__text  func  __56-[OspreyAuthService certificateDataWithSuccess:failure:]_block_invoke.cold.3
0x00000001c942d01c  0x00000050  __TEXT,__text  func  -[OspreyAuthService createClientSessionWithData:success:failure:].cold.1
0x00000001c942d06c  0x00000058  __TEXT,__text  func  __65-[OspreyAuthService createClientSessionWithData:success:failure:]_block_invoke.cold.1
0x00000001c942d0c4  0x0000004c  __TEXT,__text  func  __65-[OspreyAuthService createClientSessionWithData:success:failure:]_block_invoke.cold.2
0x00000001c942d110  0x00000078  __TEXT,__text  func  __65-[OspreyAuthService createClientSessionWithData:success:failure:]_block_invoke.cold.3
0x00000001c942d188  0x00000058  __TEXT,__text  func  __65-[OspreyAuthService createClientSessionWithData:success:failure:]_block_invoke.cold.4
0x00000001c942d1e0  0x0000002c  __TEXT,__text  cxx  __ZN11flatbuffers9Allocator19reallocate_downwardEPhmmmm.cold.1  // flatbuffers::Allocator::reallocate_downward(unsigned char*, unsigned long, unsigned long, unsigned long, unsigned long) (.cold.1)
0x00000001c942d20c  0x0000002c  __TEXT,__text  cxx  __ZN11flatbuffers17FlatBufferBuilder9NotNestedEv.cold.1  // flatbuffers::FlatBufferBuilder::NotNested() (.cold.1)
0x00000001c942d238  0x0000002c  __TEXT,__text  cxx  __ZN11flatbuffers17FlatBufferBuilder9NotNestedEv.cold.2  // flatbuffers::FlatBufferBuilder::NotNested() (.cold.2)
0x00000001c942d264  0x0000002c  __TEXT,__text  cxx  __ZN11flatbuffers17FlatBufferBuilder8EndTableEj.cold.1  // flatbuffers::FlatBufferBuilder::EndTable(unsigned int) (.cold.1)
0x00000001c942d290  0x0000002c  __TEXT,__text  cxx  __ZN11flatbuffers17FlatBufferBuilder8EndTableEj.cold.2  // flatbuffers::FlatBufferBuilder::EndTable(unsigned int) (.cold.2)
0x00000001c942d2bc  0x0000002c  __TEXT,__text  cxx  __ZN11flatbuffers17FlatBufferBuilder8EndTableEj.cold.3  // flatbuffers::FlatBufferBuilder::EndTable(unsigned int) (.cold.3)
0x00000001c942d2e8  0x0000002c  __TEXT,__text  cxx  __ZN11flatbuffers17FlatBufferBuilder8EndTableEj.cold.4  // flatbuffers::FlatBufferBuilder::EndTable(unsigned int) (.cold.4)
0x00000001c942d314  0x0000002c  __TEXT,__text  cxx  __ZN11flatbuffers17FlatBufferBuilder8EndTableEj.cold.6  // flatbuffers::FlatBufferBuilder::EndTable(unsigned int) (.cold.6)
0x00000001c942d340  0x0000002c  __TEXT,__text  cxx  __ZN11flatbuffers15vector_downward12ensure_spaceEm.cold.1  // flatbuffers::vector_downward::ensure_space(unsigned long) (.cold.1)
0x00000001c942d36c  0x0000002c  __TEXT,__text  cxx  __ZN11flatbuffers15vector_downward12ensure_spaceEm.cold.2  // flatbuffers::vector_downward::ensure_space(unsigned long) (.cold.2)
0x00000001c942d398  0x0000002c  __TEXT,__text  cxx  __ZN11flatbuffers17FlatBufferBuilder7ReferToEj.cold.1  // flatbuffers::FlatBufferBuilder::ReferTo(unsigned int) (.cold.1)
0x00000001c942d3c4  0x0000002c  __TEXT,__text  cxx  __ZN11flatbuffers17FlatBufferBuilder9EndVectorEm.cold.1  // flatbuffers::FlatBufferBuilder::EndVector(unsigned long) (.cold.1)
0x00000001c942d3f0  0x0000002c  __TEXT,__text  cxx  __ZN11flatbuffers17FlatBufferBuilder6FinishEjPKcb.cold.1  // flatbuffers::FlatBufferBuilder::Finish(unsigned int, char const*, bool) (.cold.1)
0x00000001c942d41c  0x0000008c  __TEXT,__text  func  -[OspreyMescalSession init].cold.1
0x00000001c942d4a8  0x00000060  __TEXT,__text  func  -[OspreyChannel initWithURL:configuration:useCache:].cold.1
0x00000001c942d508  0x00000060  __TEXT,__text  func  -[OspreyChannel initializeDeviceAuthenticationSessionWithCompletion:].cold.1
0x00000001c942d568  0x000000bc  __TEXT,__text  func  __69-[OspreyChannel initializeDeviceAuthenticationSessionWithCompletion:]_block_invoke_2.cold.1
0x00000001c942d624  0x00000060  __TEXT,__text  func  __69-[OspreyChannel initializeDeviceAuthenticationSessionWithCompletion:]_block_invoke_2.cold.2
0x00000001c942d684  0x00000080  __TEXT,__text  func  -[OspreyMescalAuthentication moveToState:].cold.1
0x00000001c942d704  0x00000054  __TEXT,__text  func  -[OspreyMescalAuthentication moveToState:].cold.2
0x00000001c942d758  0x00000054  __TEXT,__text  func  -[OspreyMescalAuthentication moveToState:].cold.3
0x00000001c942d7ac  0x00000050  __TEXT,__text  func  -[OspreyGRPCChannel initWithURL:configuration:queue:].cold.1
0x00000001c942d7fc  0x000000cc  __TEXT,__text  func  -[OspreyGRPCChannel initWithURL:configuration:queue:].cold.2
0x00000001c942d8c8  0x00000064  __TEXT,__text  func  -[OspreyGRPCChannel close].cold.1
0x00000001c942d92c  0x00000064  __TEXT,__text  func  -[OspreyGRPCChannel cancel].cold.1
0x00000001c942d990  0x000000a0  __TEXT,__text  func  __31-[OspreyGRPCChannel preconnect]_block_invoke.cold.1
0x00000001c942da30  0x00000058  __TEXT,__text  func  __31-[OspreyGRPCChannel preconnect]_block_invoke.cold.2
0x00000001c942da88  0x00000058  __TEXT,__text  func  __31-[OspreyGRPCChannel preconnect]_block_invoke.cold.3
0x00000001c942dae0  0x00000050  __TEXT,__text  func  -[OspreyGRPCChannel URLSession:task:didCompleteWithError:].cold.1
0x00000001c942db30  0x000000c8  __TEXT,__text  func  -[OspreyGRPCChannel URLSession:didReceiveChallenge:completionHandler:].cold.1
0x00000001c942dbf8  0x00000050  __TEXT,__text  func  -[OspreyGRPCChannel URLSession:didReceiveChallenge:completionHandler:].cold.2
0x00000001c942dc48  0x00000050  __TEXT,__text  func  -[OspreyGRPCChannel URLSession:dataTask:didReceiveResponse:completionHandler:].cold.1
0x00000001c942dc98  0x0000006c  __TEXT,__text  func  -[OspreyGRPCChannel URLSession:dataTask:didReceiveResponse:completionHandler:].cold.2
0x00000001c942dd04  0x0000006c  __TEXT,__text  func  -[OspreyGRPCChannel URLSession:dataTask:didReceiveResponse:completionHandler:].cold.3
0x00000001c942dd70  0x00000068  __TEXT,__text  func  -[OspreyGRPCChannel URLSession:dataTask:didReceiveResponse:completionHandler:].cold.4
0x00000001c942ddd8  0x00000068  __TEXT,__text  func  -[OspreyGRPCChannel URLSession:dataTask:didReceiveData:].cold.1
0x00000001c942de40  0x0000006c  __TEXT,__text  func  -[OspreyConnectionPool connectionForConfiguration:].cold.1
0x00000001c942deac  0x000000b0  __TEXT,__text  func  -[OspreyConnectionPool connectionForConfiguration:].cold.2
0x00000001c942df5c  0x00000050  __TEXT,__text  func  -[OspreyDeviceAuthentication setCurrentStrategyVersion:].cold.1
0x00000001c942dfac  0x00000050  __TEXT,__text  func  -[OspreyDeviceAuthentication setCurrentStrategyVersion:].cold.2
0x00000001c942dffc  0x00000704  __TEXT,__text  func  -[OspreyDeviceAuthentication setCurrentStrategyVersion:].cold.3
0x00000001c942e700  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OspreyAnalytics
0x00000001c942e718  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OspreyRequest
0x00000001c942e730  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OspreyServiceConfiguration
0x00000001c942e748  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AbsintheAuthenticationDurations
0x00000001c942e828  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OspreyAbsintheAuthenticator
0x00000001c942e8f0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OspreyAnalytics
0x00000001c942e940  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OspreyAuthService
0x00000001c942e978  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OspreyBufferedOutputStream
0x00000001c942ea08  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OspreyChannel(ConnectionPool)
0x00000001c942eb88  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OspreyChannelRequestOptions
0x00000001c942ebd8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OspreyClientStreamContextPromise
0x00000001c942ec28  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OspreyConnectionConfiguration
0x00000001c942ec90  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OspreyConnectionHandle
0x00000001c942ecc8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OspreyConnectionMetrics
0x00000001c942ed58  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OspreyConnectionPool
0x00000001c942ed88  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OspreyConnectionPreferences
0x00000001c942eea8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OspreyDeferredObject
0x00000001c942eee0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OspreyDeviceAuthentication
0x00000001c942ef40  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OspreyGRPCChannel
0x00000001c942f068  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OspreyGRPCStreamingContext
0x00000001c942f0f8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OspreyKeychain
0x00000001c942f130  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OspreyMescalAuthentication
0x00000001c942f1a8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OspreyMescalSession
0x00000001c942f208  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OspreyMessageProducer
0x00000001c942f250  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OspreyMessageReader
0x00000001c942f288  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OspreyMessageWriter
0x00000001c942f2a0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OspreyMethodCall
0x00000001c942f2d8  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OspreyMutableRequest
0x00000001c942f3b0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OspreyPreferences
0x00000001c942f410  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OspreyRPCPromise
0x00000001c942f470  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OspreyRequest
0x00000001c942f5a8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OspreyService
0x00000001c942f5e0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OspreyServiceConfiguration
0x00000001c942f610  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OspreyUnaryMethodCall
0x00000001c942f628  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OspreyZlibDataCompressor
0x00000001c942f660  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OspreyZlibDataDecompressor
0x00000001c942f698  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000001c942f6b0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001c942f7a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001c942f7b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSStreamDelegate
0x00000001c942f7d0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLSessionDelegate
0x00000001c942f800  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLSessionTaskDelegate
0x00000001c942f890  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OspreyClientStreamingContext
0x00000001c942f8c0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OspreyDeviceAuthenticating
0x00000001c942f8e0  0x00000040  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OspreyRPC
0x00000001c942f920  0x00000028  __TEXT,__const  func  OspreyVersionString
0x00000001c942f948  0x00000068  __TEXT,__const  func  OspreyVersionNumber
0x00000001c942f9b0  0x00000022  __TEXT,__const  cxx  __ZTSN11flatbuffers16DefaultAllocatorE  // typeinfo name for flatbuffers::DefaultAllocator
0x00000001c942f9d2  0x000a4b06  __TEXT,__const  cxx  __ZTSN11flatbuffers9AllocatorE  // typeinfo name for flatbuffers::Allocator
0x00000001c94d44d8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x00000001c94d44ec  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001c94d4504  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x00000001c94d451c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001c94d4538  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000001c94d4588  0x00000068  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001c94d45f0  0x00000070  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000001c94d4660  0x00000094  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x00000001c94d46f4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000001c94d470c  0x0000000c  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x00000001c94d4718  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x00000001c94d4728  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001c94d473c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x00000001c94d475c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x00000001c94d4774  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x00000001c94d478c  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001c94d47d0  0x00004970  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000001c94d9140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$TLSMinimumSupportedProtocolVersion
0x00000001c94d9160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x00000001c94d9180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x00000001c94d91a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001c94d91c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x00000001c94d91e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x00000001c94d9200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_CFURLRequest
0x00000001c94d9220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addURL:toContext:
0x00000001c94d9240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_allowsMultipathTCP
0x00000001c94d9260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_buildRequestWithMethodName:requestBuilder:
0x00000001c94d9280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_certificateDataKey
0x00000001c94d92a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_closeUnderlying
0x00000001c94d92c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_continuePreparationWithCompletion:
0x00000001c94d92e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createDispatchData
0x00000001c94d9300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_currentStrategy
0x00000001c94d9320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deviceAttestationDataKey
0x00000001c94d9340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_ensureAuthenticatedWithCompletion:failure:
0x00000001c94d9360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_exchangeData:error:
0x00000001c94d9380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_firstByteReceivedDate
0x00000001c94d93a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_flushBuffer
0x00000001c94d93c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initializeAbsintheClientWithCertificateData:success:fail:
0x00000001c94d93e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_localCache
0x00000001c94d9400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_multipathAlternatePort
0x00000001c94d9420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prepareChannelWithRequest:continueWith:
0x00000001c94d9440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prepareDeviceAuthenticationWithCompletion:
0x00000001c94d9460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_produceMessageBody:
0x00000001c94d9480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_readyToSignClientData
0x00000001c94d94a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_signData:
0x00000001c94d94c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startTask:
0x00000001c94d94e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_writeFrame:compressed:error:
0x00000001c94d9500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absintheDurations
0x00000001c94d9520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absintheElapsed
0x00000001c94d9540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absintheTimestamps
0x00000001c94d9560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x00000001c94d9580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001c94d95a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allHTTPHeaderFields
0x00000001c94d95c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allHeaderFields
0x00000001c94d95e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001c94d9600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x00000001c94d9620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x00000001c94d9640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyToOspreyMutableRequest:
0x00000001c94d9660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001c94d9680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationMethod
0x00000001c94d96a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationStrategyVersion
0x00000001c94d96c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$base64EncodedStringWithOptions:
0x00000001c94d96e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bidirectionalStreamingRequest:streamingContext:
