//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/Frameworks/_Translation_SwiftUI.framework/Versions/A/_Translation_SwiftUI
// arch:    arm64e
// uuid:    BCA6F59F-F9D6-31F5-9A7F-D4F8B1996D80
// text:    0x000000028a6b6000
// count:   253 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028a6b931c  0x00000004  __TEXT,__text  sub  sub_28a6b931c
0x000000028a6b9320  0x00000058  __TEXT,__text  sub  sub_28a6b9320
0x000000028a6b9378  0x00000070  __TEXT,__text  sub  sub_28a6b9378
0x000000028a6b93e8  0x00000038  __TEXT,__text  sub  sub_28a6b93e8
0x000000028a6b9420  0x00000008  __TEXT,__text  sub  sub_28a6b9420
0x000000028a6b9428  0x000002f0  __TEXT,__text  sub  sub_28a6b9428
0x000000028a6b9718  0x00000038  __TEXT,__text  sub  sub_28a6b9718
0x000000028a6b9750  0x00000028  __TEXT,__text  sub  sub_28a6b9750
0x000000028a6b9778  0x00000004  __TEXT,__text  sub  sub_28a6b9778
0x000000028a6b977c  0x00000004  __TEXT,__text  sub  sub_28a6b977c
0x000000028a6b9780  0x00000018  __TEXT,__text  sub  sub_28a6b9780
0x000000028a6b9798  0x00000060  __TEXT,__text  sub  sub_28a6b9798
0x000000028a6b97f8  0x00000058  __TEXT,__text  sub  sub_28a6b97f8
0x000000028a6b9850  0x00000004  __TEXT,__text  sub  sub_28a6b9850
0x000000028a6b9854  0x00000004  __TEXT,__text  sub  sub_28a6b9854
0x000000028a6b9858  0x00000040  __TEXT,__text  sub  sub_28a6b9858
0x000000028a6b9898  0x0000004c  __TEXT,__text  sub  sub_28a6b9898
0x000000028a6b98e4  0x00000044  __TEXT,__text  sub  sub_28a6b98e4
0x000000028a6b9928  0x00000018  __TEXT,__text  sub  sub_28a6b9928
0x000000028a6b9940  0x00000018  __TEXT,__text  sub  sub_28a6b9940
0x000000028a6b9958  0x00000010  __TEXT,__text  sub  sub_28a6b9958
0x000000028a6b9968  0x00000024  __TEXT,__text  sub  sub_28a6b9968
0x000000028a6b998c  0x00000234  __TEXT,__text  sub  sub_28a6b998c
0x000000028a6b9bc0  0x00000060  __TEXT,__text  sub  sub_28a6b9bc0
0x000000028a6b9c20  0x00000124  __TEXT,__text  sub  sub_28a6b9c20
0x000000028a6b9d44  0x0000043c  __TEXT,__text  sub  sub_28a6b9d44
0x000000028a6ba180  0x00000024  __TEXT,__text  sub  sub_28a6ba180
0x000000028a6ba1a4  0x000000a8  __TEXT,__text  sub  sub_28a6ba1a4
0x000000028a6ba24c  0x00000004  __TEXT,__text  sub  sub_28a6ba24c
0x000000028a6ba250  0x00000054  __TEXT,__text  sub  sub_28a6ba250
0x000000028a6ba2a4  0x0000006c  __TEXT,__text  sub  sub_28a6ba2a4
0x000000028a6ba310  0x00000058  __TEXT,__text  sub  sub_28a6ba310
0x000000028a6ba368  0x00000060  __TEXT,__text  sub  sub_28a6ba368
0x000000028a6ba3c8  0x00000014  __TEXT,__text  sub  sub_28a6ba3c8
0x000000028a6ba3dc  0x00000160  __TEXT,__text  sub  sub_28a6ba3dc
0x000000028a6ba53c  0x00000014  __TEXT,__text  sub  sub_28a6ba53c
0x000000028a6ba550  0x0000015c  __TEXT,__text  sub  sub_28a6ba550
0x000000028a6ba6ac  0x0000004c  __TEXT,__text  sub  sub_28a6ba6ac
0x000000028a6ba6f8  0x00000150  __TEXT,__text  sub  sub_28a6ba6f8
0x000000028a6ba848  0x00000058  __TEXT,__text  sub  sub_28a6ba848
0x000000028a6ba8a0  0x00000050  __TEXT,__text  sub  sub_28a6ba8a0
0x000000028a6ba8f0  0x00000064  __TEXT,__text  sub  sub_28a6ba8f0
0x000000028a6ba954  0x0000001c  __TEXT,__text  sub  sub_28a6ba954
0x000000028a6ba970  0x000000b4  __TEXT,__text  sub  sub_28a6ba970
0x000000028a6baa24  0x0000002c  __TEXT,__text  sub  sub_28a6baa24
0x000000028a6baa50  0x000000c0  __TEXT,__text  sub  sub_28a6baa50
0x000000028a6bab10  0x00000030  __TEXT,__text  sub  sub_28a6bab10
0x000000028a6bab40  0x000000f8  __TEXT,__text  sub  sub_28a6bab40
0x000000028a6bac38  0x0000015c  __TEXT,__text  sub  sub_28a6bac38
0x000000028a6bad94  0x0000068c  __TEXT,__text  sub  sub_28a6bad94
0x000000028a6bb420  0x00000228  __TEXT,__text  sub  sub_28a6bb420
0x000000028a6bb648  0x00000a60  __TEXT,__text  sub  sub_28a6bb648
0x000000028a6bc0a8  0x00000190  __TEXT,__text  sub  sub_28a6bc0a8
0x000000028a6bc238  0x00000128  __TEXT,__text  sub  sub_28a6bc238
0x000000028a6bc360  0x00000098  __TEXT,__text  sub  sub_28a6bc360
0x000000028a6bc3f8  0x00000104  __TEXT,__text  sub  sub_28a6bc3f8
0x000000028a6bc4fc  0x00000108  __TEXT,__text  sub  sub_28a6bc4fc
0x000000028a6bc604  0x00000064  __TEXT,__text  sub  sub_28a6bc604
0x000000028a6bc668  0x00000268  __TEXT,__text  sub  sub_28a6bc668
0x000000028a6bc8d0  0x00000290  __TEXT,__text  sub  sub_28a6bc8d0
0x000000028a6bcb60  0x000003e8  __TEXT,__text  sub  sub_28a6bcb60
0x000000028a6bcf48  0x000000f0  __TEXT,__text  sub  sub_28a6bcf48
0x000000028a6bd038  0x00000530  __TEXT,__text  sub  sub_28a6bd038
0x000000028a6bd568  0x00000150  __TEXT,__text  sub  sub_28a6bd568
0x000000028a6bd6b8  0x000001f0  __TEXT,__text  sub  sub_28a6bd6b8
0x000000028a6bd8a8  0x00000004  __TEXT,__text  sub  sub_28a6bd8a8
0x000000028a6bd8ac  0x0000005c  __TEXT,__text  sub  sub_28a6bd8ac
0x000000028a6bd908  0x00000004  __TEXT,__text  sub  sub_28a6bd908
0x000000028a6bd90c  0x0000005c  __TEXT,__text  sub  sub_28a6bd90c
0x000000028a6bd968  0x000000dc  __TEXT,__text  sub  sub_28a6bd968
0x000000028a6bda44  0x000000dc  __TEXT,__text  sub  sub_28a6bda44
0x000000028a6bdb20  0x00000060  __TEXT,__text  sub  sub_28a6bdb20
0x000000028a6bdb80  0x00000074  __TEXT,__text  sub  sub_28a6bdb80
0x000000028a6bdbf4  0x00000264  __TEXT,__text  func  objectdestroyTm
0x000000028a6bde58  0x00000074  __TEXT,__text  sub  sub_28a6bde58
0x000000028a6bdecc  0x00000004  __TEXT,__text  sub  sub_28a6bdecc
0x000000028a6bded0  0x00000070  __TEXT,__text  sub  sub_28a6bded0
0x000000028a6bdf40  0x000000f4  __TEXT,__text  sub  sub_28a6bdf40
0x000000028a6be034  0x00000064  __TEXT,__text  sub  sub_28a6be034
0x000000028a6be098  0x00000084  __TEXT,__text  sub  sub_28a6be098
0x000000028a6be11c  0x000000f4  __TEXT,__text  sub  sub_28a6be11c
0x000000028a6be210  0x00000054  __TEXT,__text  sub  sub_28a6be210
0x000000028a6be264  0x00000060  __TEXT,__text  sub  sub_28a6be264
0x000000028a6be2c4  0x00000004  __TEXT,__text  sub  sub_28a6be2c4
0x000000028a6be2c8  0x00000030  __TEXT,__text  sub  sub_28a6be2c8
0x000000028a6be2f8  0x0000025c  __TEXT,__text  func  objectdestroy.4Tm
0x000000028a6be554  0x00000080  __TEXT,__text  sub  sub_28a6be554
0x000000028a6be5d4  0x000001d0  __TEXT,__text  sub  sub_28a6be5d4
0x000000028a6be7a4  0x00000358  __TEXT,__text  sub  sub_28a6be7a4
0x000000028a6beafc  0x00000048  __TEXT,__text  sub  sub_28a6beafc
0x000000028a6beb44  0x00000068  __TEXT,__text  sub  sub_28a6beb44
0x000000028a6bebac  0x00000004  __TEXT,__text  sub  sub_28a6bebac
0x000000028a6bebb0  0x00000004  __TEXT,__text  sub  sub_28a6bebb0
0x000000028a6bebb4  0x00000020  __TEXT,__text  sub  sub_28a6bebb4
0x000000028a6bebd4  0x00000038  __TEXT,__text  sub  sub_28a6bebd4
0x000000028a6bec0c  0x0000003c  __TEXT,__text  sub  sub_28a6bec0c
0x000000028a6bec48  0x00000030  __TEXT,__text  sub  sub_28a6bec48
0x000000028a6bec78  0x00000004  __TEXT,__text  sub  sub_28a6bec78
0x000000028a6bec7c  0x0000002c  __TEXT,__text  sub  sub_28a6bec7c
0x000000028a6beca8  0x00000058  __TEXT,__text  sub  sub_28a6beca8
0x000000028a6bed00  0x000000ac  __TEXT,__text  sub  sub_28a6bed00
0x000000028a6bedac  0x00000008  __TEXT,__text  sub  sub_28a6bedac
0x000000028a6bedb4  0x00000090  __TEXT,__text  sub  sub_28a6bedb4
0x000000028a6bee44  0x00000004  __TEXT,__text  sub  sub_28a6bee44
0x000000028a6bee48  0x00000004  __TEXT,__text  sub  sub_28a6bee48
0x000000028a6bee4c  0x00000004  __TEXT,__text  sub  sub_28a6bee4c
0x000000028a6bee50  0x00000004  __TEXT,__text  sub  sub_28a6bee50
0x000000028a6bee54  0x00000004  __TEXT,__text  sub  sub_28a6bee54
0x000000028a6bee58  0x00000008  __TEXT,__text  func  compatibilityInitializeAvailabilityCheck
0x000000028a6bee60  0x00000194  __TEXT,__text  func  __isPlatformVersionAtLeast
0x000000028a6beff4  0x00000008  __TEXT,__text  func  initializeAvailabilityCheck
0x000000028a6beffc  0x00000320  __TEXT,__text  func  _initializeAvailabilityCheck
0x000000028a6bf31c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000028a6bf348  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000028a6bf374  0x00000014  __TEXT,__text  func  __isPlatformVersionAtLeast.cold.1
0x000000028a6bf388  0x000008f8  __TEXT,__text  func  __isPlatformVersionAtLeast.cold.2
0x000000028a6bfc80  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC20_Translation_SwiftUI27TranslationSessionViewModel(_Translation_SwiftUI)
0x000000028a6bfcb0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000028a6bfda0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000028a6bfdb8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT__LTTextSessionDelegate
0x000000028a6bfdd0  0x00000040  __TEXT,__const  func  ___Translation_SwiftUIVersionString
0x000000028a6bfe10  0x00000038  __TEXT,__const  func  ___Translation_SwiftUIVersionNumber
0x000000028a6bfe48  0x00000198  __TEXT,__const  func  type_layout_string 20_Translation_SwiftUI20DownloadsHostingViewV
0x000000028a6bffe0  0x000007d4  __TEXT,__const  func  __swift_reflection_version
0x000000028a6c07b4  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000028a6c07b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x000000028a6c07bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd0__
0x000000028a6c07c2  0x00000008  __TEXT,__swift5_typeref  func  get_underlying_type_ref 7SwiftUI4ViewPAAEAcAE4task2id4name8priority4file4line_Qrqd___SSSgScPSSSiyyYaYAcntSQRd__lFQOQr.1
0x000000028a6c07ca  0x00000008  __TEXT,__swift5_typeref  func  get_underlying_witness 7SwiftUI4ViewPAAEAcAE4task2id4name8priority4file4line_Qrqd___SSSgScPSSSiyyYaYAcntSQRd__lFQOqd0__AaBHC.2
0x000000028a6c07d2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11Translation0A7SessionC13ConfigurationV
0x000000028a6c07da  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI19_TaskValueModifier2V 11Translation0F7SessionC13ConfigurationV
0x000000028a6c07ea  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 013_Translation_aB00f4TaskD0V
0x000000028a6c07f8  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y_____SgGG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 013_Translation_aB00g4TaskF0V AA01_H14ValueModifier2V 0G00G7SessionC13ConfigurationV
0x000000028a6c081a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20_Translation_SwiftUI20DownloadsHostingViewV
0x000000028a6c0820  0x00000020  __TEXT,__swift5_typeref  func  symbolic So25_LTPreflightConfigurationC
0x000000028a6c0840  0x00000034  __TEXT,__swift5_typeref  func  symbolic ySo25_LTPreflightConfigurationCSg_So7NSErrorCSgtcSg
0x000000028a6c0874  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20_Translation_SwiftUI20DownloadsHostingViewV0bC00F0AA4BodyAdEP_AdE
0x000000028a6c087c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21TranslationAPISupport20PreflightHostingViewV
0x000000028a6c0882  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x000000028a6c0894  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 21TranslationAPISupport20PreflightHostingViewV7SwiftUI0E0HPyHC.3
0x000000028a6c089c  0x0000003c  __TEXT,__swift5_typeref  func  symbolic $s20_Translation_SwiftUI31PlatformControllerRepresentableP
0x000000028a6c08d8  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16UIViewControllerC
0x000000028a6c08ee  0x0000001c  __TEXT,__swift5_typeref  func  symbolic 18ViewControllerType_____Qz 20_Translation_SwiftUI31PlatformControllerRepresentableP
0x000000028a6c090a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yx_____G 7SwiftUI15ModifiedContentV 013_Translation_aB006SystemE12ViewModifier33_60E8572B59C799F40156BA54617AF95BLLV
0x000000028a6c0918  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyx013_Translation_aB006SystemfC8Modifier33_60E8572B59C799F40156BA54617AF95BLLVGAaBHPxAaBHD1__AhA0cH0HPyHCHC.1
0x000000028a6c0920  0x00000004  __TEXT,__swift5_typeref  func  symbolic yyc
0x000000028a6c0924  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20_Translation_SwiftUI06SystemA12ViewModifier33_60E8572B59C799F40156BA54617AF95BLLV
0x000000028a6c092a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI7BindingV
0x000000028a6c0934  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000028a6c0938  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI23PopoverAttachmentAnchorO
0x000000028a6c093e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI4EdgeO
0x000000028a6c0944  0x00000008  __TEXT,__swift5_typeref  func  symbolic ySScSg
0x000000028a6c094c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20_Translation_SwiftUI06SystemA12ViewModifier33_60E8572B59C799F40156BA54617AF95BLLV0bC00eF0AA4BodyAeFP_AE0E0
0x000000028a6c0954  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 013_Translation_aB006SystemfcD033_60E8572B59C799F40156BA54617AF95BLLV
0x000000028a6c0962  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI12ViewModifierP
0x000000028a6c097c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI21_ViewModifier_ContentVy013_Translation_aB006SystemfcD033_60E8572B59C799F40156BA54617AF95BLLVGAA0C0HPyHC.3
0x000000028a6c0984  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000028a6c0992  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20_Translation_SwiftUI0A16SessionViewModelC
0x000000028a6c0998  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11Translation0A7SessionC
0x000000028a6c099e  0x00000022  __TEXT,__swift5_typeref  func  symbolic So25_LTPreflightConfigurationCSg
0x000000028a6c09c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11Observation0A9RegistrarV
0x000000028a6c09c6  0x00000036  __TEXT,__swift5_typeref  func  symbolic So25_LTPreflightConfigurationCSgSo7NSErrorCSgIeyByy_
0x000000028a6c09fc  0x00000030  __TEXT,__swift5_typeref  func  symbolic So25_LTPreflightConfigurationCSg______pSgIeggg_ s5ErrorP
0x000000028a6c0a2c  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000028a6c0a3c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20_Translation_SwiftUI01_aB14UIBundleObjectC
0x000000028a6c0a42  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20_Translation_SwiftUI0A16SessionViewModelC
0x000000028a6c0a4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x000000028a6c0a50  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI22UserInterfaceSizeClassO
0x000000028a6c0a58  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____Sg_G 7SwiftUI11EnvironmentV7ContentO AA22UserInterfaceSizeClassO
0x000000028a6c0a68  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation6LocaleV8LanguageV
0x000000028a6c0a70  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yx_____G 7SwiftUI15ModifiedContentV 013_Translation_aB00E12TaskModifierV
0x000000028a6c0a7e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyx013_Translation_aB00F12TaskModifierVGAaBHPxAaBHD1__AgA0cH0HPyHCHC.1
0x000000028a6c0a86  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI5StateV 11Translation0D7SessionC13ConfigurationV
0x000000028a6c0a96  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI11EnvironmentV AA22UserInterfaceSizeClassO
0x000000028a6c0aa6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20_Translation_SwiftUI0A12TaskModifierV
0x000000028a6c0aac  0x0000000a  __TEXT,__swift5_typeref  func  symbolic y_____Yac 11Translation0A7SessionC
0x000000028a6c0ab6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI5StateV 013_Translation_aB00D16SessionViewModelC
0x000000028a6c0ac6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20_Translation_SwiftUI0A12TaskModifierV0bC004ViewE0AA4BodyAdEP_AD0F0
0x000000028a6c0ace  0x00000058  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____G______SgQo______G_AAy_____y_____y______Qo__Qo______GSgQo_ 7SwiftUI4ViewPAAE5sheet11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaBRd__lFQO AA15ModifiedContentV AcAE4task2id4name8priority4file4line_Qrqd___SSSgScPSSSiyyYaYAcntSQRd__lFQO AA01_c9Modifier_L0V 013_Translation_aB00t4TaskS0V 0T00T7SessionC13ConfigurationV AA017_AppearanceActionS0V AcAE25presentationDragIndicatoryQrAA10VisibilityOFQO AcAE0Z7DetentsyQrShyAA18PresentationDetentVGFQO AW016DownloadsHostingC0V AA30_SafeAreaRegionsIgnoringLayoutV
0x000000028a6c0b26  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G______SgQo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE4task2id4name8priority4file4line_Qrqd___SSSgScPSSSiyyYaYAcntSQRd__lFQO AA01_e9Modifier_D0V 013_Translation_aB00m4TaskL0V 0M00M7SessionC13ConfigurationV AA017_AppearanceActionL0V
0x000000028a6c0b50  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000028a6c0b58  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______Qo__Qo______GSg 7SwiftUI15ModifiedContentV AA4ViewPAAE25presentationDragIndicatoryQrAA10VisibilityOFQO AeAE0F7DetentsyQrShyAA18PresentationDetentVGFQO 013_Translation_aB0016DownloadsHostingE0V AA30_SafeAreaRegionsIgnoringLayoutV
0x000000028a6c0b80  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______Qo__Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE25presentationDragIndicatoryQrAA10VisibilityOFQO AeAE0F7DetentsyQrShyAA18PresentationDetentVGFQO 013_Translation_aB0016DownloadsHostingE0V AA30_SafeAreaRegionsIgnoringLayoutV
0x000000028a6c0ba6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewPAAE19presentationDetentsyQrShyAA18PresentationDetentVGFQO 013_Translation_aB0016DownloadsHostingC0V
0x000000028a6c0bb6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 7SwiftUI22UserInterfaceSizeClassO
0x000000028a6c0bc2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 7SwiftUI18PresentationDetentV
0x000000028a6c0bd0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 7SwiftUI18PresentationDetentV
0x000000028a6c0bde  0x00000038  __TEXT,__swift5_typeref  func  symbolic So25_LTPreflightConfigurationCSgSo7NSErrorCSgytIegnnr_
0x000000028a6c0c16  0x00000034  __TEXT,__swift5_typeref  func  symbolic So25_LTPreflightConfigurationCSgSo7NSErrorCSgIeggg_
0x000000028a6c0c4a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 11Translation0A7SessionC13ConfigurationV
