//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/DataDetection.framework/Versions/A/DataDetection
// arch:    arm64e
// uuid:    36F9E164-2A30-3480-8651-5B13BBD052C6
// text:    0x00000002278f3000
// count:   456 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002278f57d4  0x00000020  __TEXT,__text  sub  sub_2278f57d4
0x00000002278f57f4  0x00000004  __TEXT,__text  sub  sub_2278f57f4
0x00000002278f57f8  0x00000028  __TEXT,__text  sub  sub_2278f57f8
0x00000002278f5820  0x00000048  __TEXT,__text  sub  sub_2278f5820
0x00000002278f5868  0x00000048  __TEXT,__text  sub  sub_2278f5868
0x00000002278f58b0  0x00000028  __TEXT,__text  sub  sub_2278f58b0
0x00000002278f58d8  0x00000048  __TEXT,__text  sub  sub_2278f58d8
0x00000002278f5920  0x00000048  __TEXT,__text  sub  sub_2278f5920
0x00000002278f5968  0x00000028  __TEXT,__text  sub  sub_2278f5968
0x00000002278f5990  0x00000048  __TEXT,__text  sub  sub_2278f5990
0x00000002278f59d8  0x00000060  __TEXT,__text  sub  sub_2278f59d8
0x00000002278f5a38  0x00000048  __TEXT,__text  sub  sub_2278f5a38
0x00000002278f5a80  0x00000014  __TEXT,__text  sub  sub_2278f5a80
0x00000002278f5a94  0x0000002c  __TEXT,__text  sub  sub_2278f5a94
0x00000002278f5ac0  0x00000004  __TEXT,__text  sub  sub_2278f5ac0
0x00000002278f5ac4  0x00000014  __TEXT,__text  sub  sub_2278f5ac4
0x00000002278f5ad8  0x00000004  __TEXT,__text  sub  sub_2278f5ad8
0x00000002278f5adc  0x0000002c  __TEXT,__text  sub  sub_2278f5adc
0x00000002278f5b08  0x00000004  __TEXT,__text  sub  sub_2278f5b08
0x00000002278f5b0c  0x00000018  __TEXT,__text  sub  sub_2278f5b0c
0x00000002278f5b24  0x00000030  __TEXT,__text  sub  sub_2278f5b24
0x00000002278f5b54  0x00000030  __TEXT,__text  sub  sub_2278f5b54
0x00000002278f5b84  0x00000030  __TEXT,__text  sub  sub_2278f5b84
0x00000002278f5bb4  0x00000030  __TEXT,__text  sub  sub_2278f5bb4
0x00000002278f5be4  0x00000030  __TEXT,__text  sub  sub_2278f5be4
0x00000002278f5c14  0x00000030  __TEXT,__text  sub  sub_2278f5c14
0x00000002278f5c44  0x00000030  __TEXT,__text  sub  sub_2278f5c44
0x00000002278f5c74  0x00000030  __TEXT,__text  sub  sub_2278f5c74
0x00000002278f5ca4  0x00000048  __TEXT,__text  sub  sub_2278f5ca4
0x00000002278f5cec  0x00000020  __TEXT,__text  sub  sub_2278f5cec
0x00000002278f5d0c  0x00000040  __TEXT,__text  sub  sub_2278f5d0c
0x00000002278f5d4c  0x00000008  __TEXT,__text  sub  sub_2278f5d4c
0x00000002278f5d54  0x00000028  __TEXT,__text  sub  sub_2278f5d54
0x00000002278f5d7c  0x00000058  __TEXT,__text  sub  sub_2278f5d7c
0x00000002278f5dd4  0x00000020  __TEXT,__text  sub  sub_2278f5dd4
0x00000002278f5df4  0x00000028  __TEXT,__text  sub  sub_2278f5df4
0x00000002278f5e1c  0x00000058  __TEXT,__text  sub  sub_2278f5e1c
0x00000002278f5e74  0x00000028  __TEXT,__text  sub  sub_2278f5e74
0x00000002278f5e9c  0x00000058  __TEXT,__text  sub  sub_2278f5e9c
0x00000002278f5ef4  0x00000048  __TEXT,__text  sub  sub_2278f5ef4
0x00000002278f5f3c  0x00000018  __TEXT,__text  sub  sub_2278f5f3c
0x00000002278f5f54  0x00000068  __TEXT,__text  sub  sub_2278f5f54
0x00000002278f5fbc  0x0000002c  __TEXT,__text  sub  sub_2278f5fbc
0x00000002278f5fe8  0x00000020  __TEXT,__text  sub  sub_2278f5fe8
0x00000002278f6008  0x00000030  __TEXT,__text  sub  sub_2278f6008
0x00000002278f6038  0x00000008  __TEXT,__text  sub  sub_2278f6038
0x00000002278f6040  0x00000030  __TEXT,__text  sub  sub_2278f6040
0x00000002278f6070  0x00000028  __TEXT,__text  sub  sub_2278f6070
0x00000002278f6098  0x00000020  __TEXT,__text  sub  sub_2278f6098
0x00000002278f60b8  0x00000060  __TEXT,__text  sub  sub_2278f60b8
0x00000002278f6118  0x00000060  __TEXT,__text  sub  sub_2278f6118
0x00000002278f6178  0x00000008  __TEXT,__text  sub  sub_2278f6178
0x00000002278f6180  0x00000008  __TEXT,__text  sub  sub_2278f6180
0x00000002278f6188  0x00000058  __TEXT,__text  sub  sub_2278f6188
0x00000002278f61e0  0x00000030  __TEXT,__text  sub  sub_2278f61e0
0x00000002278f6210  0x00000048  __TEXT,__text  sub  sub_2278f6210
0x00000002278f6258  0x00000044  __TEXT,__text  sub  sub_2278f6258
0x00000002278f629c  0x0000000c  __TEXT,__text  sub  sub_2278f629c
0x00000002278f62a8  0x00000074  __TEXT,__text  sub  sub_2278f62a8
0x00000002278f631c  0x00000020  __TEXT,__text  sub  sub_2278f631c
0x00000002278f633c  0x00000008  __TEXT,__text  sub  sub_2278f633c
0x00000002278f6344  0x00000028  __TEXT,__text  sub  sub_2278f6344
0x00000002278f636c  0x00000044  __TEXT,__text  sub  sub_2278f636c
0x00000002278f63b0  0x00000008  __TEXT,__text  sub  sub_2278f63b0
0x00000002278f63b8  0x00000044  __TEXT,__text  sub  sub_2278f63b8
0x00000002278f63fc  0x00000028  __TEXT,__text  sub  sub_2278f63fc
0x00000002278f6424  0x00000040  __TEXT,__text  sub  sub_2278f6424
0x00000002278f6464  0x00000004  __TEXT,__text  sub  sub_2278f6464
0x00000002278f6468  0x00000008  __TEXT,__text  sub  sub_2278f6468
0x00000002278f6470  0x0000000c  __TEXT,__text  sub  sub_2278f6470
0x00000002278f647c  0x0000000c  __TEXT,__text  sub  sub_2278f647c
0x00000002278f6488  0x0000004c  __TEXT,__text  sub  sub_2278f6488
0x00000002278f64d4  0x00000020  __TEXT,__text  sub  sub_2278f64d4
0x00000002278f64f4  0x00000020  __TEXT,__text  sub  sub_2278f64f4
0x00000002278f6514  0x00000a3c  __TEXT,__text  sub  sub_2278f6514
0x00000002278f6f50  0x00000060  __TEXT,__text  sub  sub_2278f6f50
0x00000002278f6fb0  0x000024b0  __TEXT,__text  sub  sub_2278f6fb0
0x00000002278f9460  0x00000060  __TEXT,__text  sub  sub_2278f9460
0x00000002278f94c0  0x00000a18  __TEXT,__text  sub  sub_2278f94c0
0x00000002278f9ed8  0x000003c4  __TEXT,__text  sub  sub_2278f9ed8
0x00000002278fa29c  0x00000b58  __TEXT,__text  sub  sub_2278fa29c
0x00000002278fadf4  0x00000074  __TEXT,__text  sub  sub_2278fadf4
0x00000002278fae68  0x0000001c  __TEXT,__text  sub  sub_2278fae68
0x00000002278fae84  0x0000001c  __TEXT,__text  sub  sub_2278fae84
0x00000002278faea0  0x000001ec  __TEXT,__text  sub  sub_2278faea0
0x00000002278fb08c  0x00000108  __TEXT,__text  sub  sub_2278fb08c
0x00000002278fb194  0x0000006c  __TEXT,__text  sub  sub_2278fb194
0x00000002278fb200  0x0000004c  __TEXT,__text  sub  sub_2278fb200
0x00000002278fb24c  0x00000058  __TEXT,__text  sub  sub_2278fb24c
0x00000002278fb2a4  0x00000068  __TEXT,__text  sub  sub_2278fb2a4
0x00000002278fb30c  0x000001d8  __TEXT,__text  sub  sub_2278fb30c
0x00000002278fb4e4  0x00000010  __TEXT,__text  sub  sub_2278fb4e4
0x00000002278fb4f4  0x00000004  __TEXT,__text  sub  sub_2278fb4f4
0x00000002278fb4f8  0x00000010  __TEXT,__text  sub  sub_2278fb4f8
0x00000002278fb508  0x00000004  __TEXT,__text  sub  sub_2278fb508
0x00000002278fb50c  0x00000054  __TEXT,__text  sub  sub_2278fb50c
0x00000002278fb560  0x00000004  __TEXT,__text  sub  sub_2278fb560
0x00000002278fb564  0x00000054  __TEXT,__text  sub  sub_2278fb564
0x00000002278fb5b8  0x00000004  __TEXT,__text  sub  sub_2278fb5b8
0x00000002278fb5bc  0x00000054  __TEXT,__text  sub  sub_2278fb5bc
0x00000002278fb610  0x00000004  __TEXT,__text  sub  sub_2278fb610
0x00000002278fb614  0x00000054  __TEXT,__text  sub  sub_2278fb614
0x00000002278fb668  0x00000004  __TEXT,__text  sub  sub_2278fb668
0x00000002278fb66c  0x00000054  __TEXT,__text  sub  sub_2278fb66c
0x00000002278fb6c0  0x00000004  __TEXT,__text  sub  sub_2278fb6c0
0x00000002278fb6c4  0x00000054  __TEXT,__text  sub  sub_2278fb6c4
0x00000002278fb718  0x00000004  __TEXT,__text  sub  sub_2278fb718
0x00000002278fb71c  0x00000054  __TEXT,__text  sub  sub_2278fb71c
0x00000002278fb770  0x00000004  __TEXT,__text  func  __swift_memcpy0_1
0x00000002278fb774  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x00000002278fb778  0x00000008  __TEXT,__text  sub  sub_2278fb778
0x00000002278fb780  0x00000010  __TEXT,__text  sub  sub_2278fb780
0x00000002278fb790  0x0000000c  __TEXT,__text  func  __swift_memcpy8_8
0x00000002278fb79c  0x00000020  __TEXT,__text  sub  sub_2278fb79c
0x00000002278fb7bc  0x00000028  __TEXT,__text  sub  sub_2278fb7bc
0x00000002278fb7e4  0x00000010  __TEXT,__text  sub  sub_2278fb7e4
0x00000002278fb7f4  0x00000014  __TEXT,__text  sub  sub_2278fb7f4
0x00000002278fb808  0x0000017c  __TEXT,__text  sub  sub_2278fb808
0x00000002278fb984  0x00000014  __TEXT,__text  sub  sub_2278fb984
0x00000002278fb998  0x00000184  __TEXT,__text  sub  sub_2278fb998
0x00000002278fbb1c  0x00000124  __TEXT,__text  sub  sub_2278fbb1c
0x00000002278fbc40  0x00000014  __TEXT,__text  sub  sub_2278fbc40
0x00000002278fbc54  0x0000009c  __TEXT,__text  sub  sub_2278fbc54
0x00000002278fbcf0  0x00000014  __TEXT,__text  sub  sub_2278fbcf0
0x00000002278fbd04  0x00000098  __TEXT,__text  sub  sub_2278fbd04
0x00000002278fbd9c  0x000000a4  __TEXT,__text  sub  sub_2278fbd9c
0x00000002278fbe40  0x00000028  __TEXT,__text  sub  sub_2278fbe40
0x00000002278fbe68  0x00000064  __TEXT,__text  sub  sub_2278fbe68
0x00000002278fbecc  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x00000002278fbf28  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x00000002278fbf34  0x00000004  __TEXT,__text  sub  sub_2278fbf34
0x00000002278fbf38  0x00000004  __TEXT,__text  sub  sub_2278fbf38
0x00000002278fbf3c  0x00000008  __TEXT,__text  sub  sub_2278fbf3c
0x00000002278fbf44  0x00000008  __TEXT,__text  sub  sub_2278fbf44
0x00000002278fbf4c  0x00000010  __TEXT,__text  sub  sub_2278fbf4c
0x00000002278fbf5c  0x00000020  __TEXT,__text  sub  sub_2278fbf5c
0x00000002278fbf7c  0x00000020  __TEXT,__text  sub  sub_2278fbf7c
0x00000002278fbf9c  0x00000104  __TEXT,__text  sub  sub_2278fbf9c
0x00000002278fc0a0  0x00000020  __TEXT,__text  sub  sub_2278fc0a0
0x00000002278fc0c0  0x00000038  __TEXT,__text  sub  sub_2278fc0c0
0x00000002278fc0f8  0x00000014  __TEXT,__text  sub  sub_2278fc0f8
0x00000002278fc10c  0x00000018  __TEXT,__text  sub  sub_2278fc10c
0x00000002278fc124  0x00000014  __TEXT,__text  sub  sub_2278fc124
0x00000002278fc138  0x00000018  __TEXT,__text  sub  sub_2278fc138
0x00000002278fc150  0x0000006c  __TEXT,__text  sub  sub_2278fc150
0x00000002278fc1bc  0x0000000c  __TEXT,__text  func  __swift_memcpy32_8
0x00000002278fc1c8  0x00000010  __TEXT,__text  sub  sub_2278fc1c8
0x00000002278fc1d8  0x00000004  __TEXT,__text  sub  sub_2278fc1d8
0x00000002278fc1dc  0x00000048  __TEXT,__text  sub  sub_2278fc1dc
0x00000002278fc224  0x00000004  __TEXT,__text  sub  sub_2278fc224
0x00000002278fc228  0x00000040  __TEXT,__text  sub  sub_2278fc228
0x00000002278fc268  0x00000010  __TEXT,__text  sub  sub_2278fc268
0x00000002278fc278  0x00000014  __TEXT,__text  sub  sub_2278fc278
0x00000002278fc28c  0x000000b4  __TEXT,__text  sub  sub_2278fc28c
0x00000002278fc340  0x00000014  __TEXT,__text  sub  sub_2278fc340
0x00000002278fc354  0x000000a8  __TEXT,__text  sub  sub_2278fc354
0x00000002278fc3fc  0x000000dc  __TEXT,__text  sub  sub_2278fc3fc
0x00000002278fc4d8  0x00000014  __TEXT,__text  sub  sub_2278fc4d8
0x00000002278fc4ec  0x00000108  __TEXT,__text  sub  sub_2278fc4ec
0x00000002278fc5f4  0x00000014  __TEXT,__text  sub  sub_2278fc5f4
0x00000002278fc608  0x00000100  __TEXT,__text  sub  sub_2278fc608
0x00000002278fc708  0x000000d8  __TEXT,__text  sub  sub_2278fc708
0x00000002278fc7e0  0x00000014  __TEXT,__text  sub  sub_2278fc7e0
0x00000002278fc7f4  0x00000018  __TEXT,__text  sub  sub_2278fc7f4
0x00000002278fc80c  0x00000068  __TEXT,__text  func  __swift_get_extra_inhabitant_index.39Tm
0x00000002278fc874  0x00000014  __TEXT,__text  sub  sub_2278fc874
0x00000002278fc888  0x00000018  __TEXT,__text  sub  sub_2278fc888
0x00000002278fc8a0  0x0000006c  __TEXT,__text  func  __swift_store_extra_inhabitant_index.40Tm
0x00000002278fc90c  0x00000084  __TEXT,__text  sub  sub_2278fc90c
0x00000002278fc990  0x00000028  __TEXT,__text  sub  sub_2278fc990
0x00000002278fc9b8  0x00000014  __TEXT,__text  func  __swift_memcpy24_8
0x00000002278fc9cc  0x00000048  __TEXT,__text  sub  sub_2278fc9cc
0x00000002278fca14  0x00000040  __TEXT,__text  sub  sub_2278fca14
0x00000002278fca54  0x00000010  __TEXT,__text  sub  sub_2278fca54
0x00000002278fca64  0x00000014  __TEXT,__text  sub  sub_2278fca64
0x00000002278fca78  0x000000b4  __TEXT,__text  sub  sub_2278fca78
0x00000002278fcb2c  0x00000014  __TEXT,__text  sub  sub_2278fcb2c
0x00000002278fcb40  0x000000a8  __TEXT,__text  sub  sub_2278fcb40
0x00000002278fcbe8  0x00000098  __TEXT,__text  sub  sub_2278fcbe8
0x00000002278fcc80  0x00000054  __TEXT,__text  sub  sub_2278fcc80
0x00000002278fccd4  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x00000002278fcce0  0x00000004  __TEXT,__text  sub  sub_2278fcce0
0x00000002278fcce4  0x00000004  __TEXT,__text  sub  sub_2278fcce4
0x00000002278fcce8  0x00000010  __TEXT,__text  sub  sub_2278fcce8
0x00000002278fccf8  0x00000010  __TEXT,__text  sub  sub_2278fccf8
0x00000002278fcd08  0x00000004  __TEXT,__text  sub  sub_2278fcd08
0x00000002278fcd0c  0x00000004  __TEXT,__text  sub  sub_2278fcd0c
0x00000002278fcd10  0x00000010  __TEXT,__text  sub  sub_2278fcd10
0x00000002278fcd20  0x00000014  __TEXT,__text  sub  sub_2278fcd20
0x00000002278fcd34  0x000000a4  __TEXT,__text  sub  sub_2278fcd34
0x00000002278fcdd8  0x00000014  __TEXT,__text  sub  sub_2278fcdd8
0x00000002278fcdec  0x0000009c  __TEXT,__text  sub  sub_2278fcdec
0x00000002278fce88  0x00000084  __TEXT,__text  sub  sub_2278fce88
0x00000002278fcf0c  0x00000090  __TEXT,__text  sub  sub_2278fcf0c
0x00000002278fcf9c  0x000000b0  __TEXT,__text  sub  sub_2278fcf9c
0x00000002278fd04c  0x00000010  __TEXT,__text  sub  sub_2278fd04c
0x00000002278fd05c  0x00000048  __TEXT,__text  sub  sub_2278fd05c
0x00000002278fd0a4  0x0000003c  __TEXT,__text  sub  sub_2278fd0a4
0x00000002278fd0e0  0x00000010  __TEXT,__text  sub  sub_2278fd0e0
0x00000002278fd0f0  0x00000050  __TEXT,__text  sub  sub_2278fd0f0
0x00000002278fd140  0x0000007c  __TEXT,__text  sub  sub_2278fd140
0x00000002278fd1bc  0x00000010  __TEXT,__text  sub  sub_2278fd1bc
0x00000002278fd1cc  0x00000004  __TEXT,__text  sub  sub_2278fd1cc
0x00000002278fd1d0  0x00000064  __TEXT,__text  sub  sub_2278fd1d0
0x00000002278fd234  0x00000014  __TEXT,__text  func  __swift_memcpy20_4
0x00000002278fd248  0x00000020  __TEXT,__text  sub  sub_2278fd248
0x00000002278fd268  0x0000002c  __TEXT,__text  sub  sub_2278fd268
0x00000002278fd294  0x00000020  __TEXT,__text  sub  sub_2278fd294
0x00000002278fd2b4  0x00000028  __TEXT,__text  sub  sub_2278fd2b4
0x00000002278fd2dc  0x000002e0  __TEXT,__text  sub  sub_2278fd2dc
0x00000002278fd5bc  0x0000004c  __TEXT,__text  sub  sub_2278fd5bc
0x00000002278fd608  0x00000058  __TEXT,__text  sub  sub_2278fd608
0x00000002278fd660  0x0000032c  __TEXT,__text  sub  sub_2278fd660
0x00000002278fd98c  0x000000f8  __TEXT,__text  sub  sub_2278fd98c
0x00000002278fda84  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000002278fda98  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000002278fdaa0  0x00000058  __TEXT,__text  sub  sub_2278fdaa0
0x00000002278fdaf8  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x00000002278fdafc  0x00000028  __TEXT,__text  sub  sub_2278fdafc
0x00000002278fdb24  0x00000050  __TEXT,__text  sub  sub_2278fdb24
0x00000002278fdb74  0x00000048  __TEXT,__text  sub  sub_2278fdb74
0x00000002278fdbbc  0x00000048  __TEXT,__text  sub  sub_2278fdbbc
0x00000002278fdc04  0x00000048  __TEXT,__text  sub  sub_2278fdc04
0x00000002278fdc4c  0x00000004  __TEXT,__text  sub  sub_2278fdc4c
0x00000002278fdc50  0x00000004  __TEXT,__text  sub  sub_2278fdc50
0x00000002278fdc54  0x00000004  __TEXT,__text  sub  sub_2278fdc54
0x00000002278fdc58  0x00000004  __TEXT,__text  sub  sub_2278fdc58
0x00000002278fdc5c  0x00000004  __TEXT,__text  sub  sub_2278fdc5c
0x00000002278fdc60  0x00000004  __TEXT,__text  sub  sub_2278fdc60
0x00000002278fdc64  0x00000004  __TEXT,__text  sub  sub_2278fdc64
0x00000002278fdc68  0x00000004  __TEXT,__text  sub  sub_2278fdc68
0x00000002278fdc6c  0x00000004  __TEXT,__text  sub  sub_2278fdc6c
0x00000002278fdc70  0x00000004  __TEXT,__text  sub  sub_2278fdc70
0x00000002278fdc74  0x00000004  __TEXT,__text  sub  sub_2278fdc74
0x00000002278fdc78  0x00000004  __TEXT,__text  sub  sub_2278fdc78
0x00000002278fdc7c  0x00000004  __TEXT,__text  sub  sub_2278fdc7c
0x00000002278fdc80  0x00000004  __TEXT,__text  sub  sub_2278fdc80
0x00000002278fdc84  0x00000004  __TEXT,__text  sub  sub_2278fdc84
0x00000002278fdc88  0x00000004  __TEXT,__text  sub  sub_2278fdc88
0x00000002278fdc8c  0x00000004  __TEXT,__text  sub  sub_2278fdc8c
