//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libcompression.dylib
// arch:    arm64e
// uuid:    F9FEA7C5-8DE1-3EE6-BFD3-E8B5698D73A6
// text:    0x0000000190568000
// count:   622 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019057d188  0x0000005c  __TEXT,__text  func  BrotliWipeOutMemoryManager
0x000000019057d1e4  0x00000088  __TEXT,__text  func  SortPointers
0x000000019057d26c  0x000000c8  __TEXT,__text  func  Annihilate
0x000000019057d334  0x0000000c  __TEXT,__text  func  BrotliGetDictionary
0x000000019057d340  0x00000004  __TEXT,__text  func  BrotliSetDictionaryData
0x000000019057d344  0x00000274  __TEXT,__text  func  BrotliBuildHistogramsWithContext
0x000000019057d5b8  0x000000f8  __TEXT,__text  func  thread_pool_send_task
0x000000019057d6b0  0x00000098  __TEXT,__text  func  thread_pool_sync
0x000000019057d748  0x00000130  __TEXT,__text  func  thread_pool_create
0x000000019057d878  0x000000d8  __TEXT,__text  func  thread_pool_entry
0x000000019057d950  0x000000c4  __TEXT,__text  func  thread_pool_destroy
0x000000019057da14  0x0000000c  __TEXT,__text  func  lzvnStreamDecodeStateSize
0x000000019057da20  0x0000009c  __TEXT,__text  func  lzvnStreamDecodeInit
0x000000019057dabc  0x00000244  __TEXT,__text  func  lzvnStreamDecode
0x000000019057dd00  0x00000558  __TEXT,__text  func  touchpadCodecDecodeImage
0x000000019057e258  0x0000000c  __TEXT,__text  func  zlib_encode_scratch_size
0x000000019057e264  0x0000014c  __TEXT,__text  func  zlib_encode_buffer
0x000000019057e3b0  0x00000010  __TEXT,__text  func  BrotliInitBlockSplit
0x000000019057e3c0  0x00000040  __TEXT,__text  func  BrotliDestroyBlockSplit
0x000000019057e400  0x00003684  __TEXT,__text  func  BrotliSplitBlock
0x0000000190581a84  0x00000020  __TEXT,__text  func  lzvnStreamEncodeStateSize
0x0000000190581aa4  0x000000b8  __TEXT,__text  func  lzvnStreamEncodeInit
0x0000000190581b5c  0x00000690  __TEXT,__text  func  lzvnStreamEncode
0x00000001905821ec  0x00000294  __TEXT,__text  func  lz24_decode_buffer
0x0000000190582480  0x00000008  __TEXT,__text  func  BrotliDefaultAllocFunc
0x0000000190582488  0x00000008  __TEXT,__text  func  BrotliDefaultFreeFunc
0x0000000190582490  0x000000a0  __TEXT,__text  func  create_thread
0x0000000190582530  0x00000028  __TEXT,__text  func  join_thread
0x0000000190582558  0x00000010  __TEXT,__text  func  BrotliInitBitReader
0x0000000190582568  0x00000050  __TEXT,__text  func  BrotliWarmupBitReader
0x00000001905825b8  0x0000013c  __TEXT,__text  func  BrotliSafeReadBits32Slow
0x00000001905826f4  0x00000058  __TEXT,__text  func  BrotliDecoderSetParameter
0x000000019058274c  0x000000c0  __TEXT,__text  func  BrotliDecoderCreateInstance
0x000000019058280c  0x00000060  __TEXT,__text  func  BrotliDecoderDestroyInstance
0x000000019058286c  0x00000120  __TEXT,__text  func  BrotliDecoderDecompress
0x000000019058298c  0x00000f90  __TEXT,__text  func  BrotliDecoderDecompressStream
0x000000019058391c  0x00000014  __TEXT,__text  func  SaveErrorCode
0x0000000190583930  0x0000014c  __TEXT,__text  func  WriteRingBuffer
0x0000000190583a7c  0x000004d0  __TEXT,__text  func  DecodeMetaBlockLength
0x0000000190583f4c  0x0000006c  __TEXT,__text  func  BrotliCalculateRingBufferSize
0x0000000190583fb8  0x000001b0  __TEXT,__text  func  DecodeVarLenUint8
0x0000000190584168  0x00000920  __TEXT,__text  func  ReadHuffmanCode
0x0000000190584a88  0x000001ac  __TEXT,__text  func  CopyUncompressedBlockToOutput
0x0000000190584c34  0x00000424  __TEXT,__text  func  DecodeContextMap
0x0000000190585058  0x000000b8  __TEXT,__text  func  BrotliEnsureRingBuffer
0x0000000190585110  0x000009a4  __TEXT,__text  func  ProcessCommands
0x0000000190585ab4  0x00000afc  __TEXT,__text  func  SafeProcessCommands
0x00000001905865b0  0x00000048  __TEXT,__text  func  WrapRingBuffer
0x00000001905865f8  0x00000038  __TEXT,__text  func  BrotliDecoderHasMoreOutput
0x0000000190586630  0x000000ac  __TEXT,__text  func  BrotliDecoderTakeOutput
0x00000001905866dc  0x00000020  __TEXT,__text  func  BrotliDecoderIsUsed
0x00000001905866fc  0x0000004c  __TEXT,__text  func  BrotliDecoderIsFinished
0x0000000190586748  0x00000008  __TEXT,__text  func  BrotliDecoderGetErrorCode
0x0000000190586750  0x00000028  __TEXT,__text  func  BrotliDecoderErrorString
0x0000000190586778  0x000000a0  __TEXT,__text  func  SafeDecodeSymbol
0x0000000190586818  0x000000c4  __TEXT,__text  func  InverseMoveToFrontTransform
0x00000001905868dc  0x00000318  __TEXT,__text  func  SafeDecodeCommandBlockSwitch
0x0000000190586bf4  0x000001b0  __TEXT,__text  func  DecodeCommandBlockSwitch
0x0000000190586da4  0x00000364  __TEXT,__text  func  SafeDecodeLiteralBlockSwitch
0x0000000190587108  0x000001f4  __TEXT,__text  func  DecodeLiteralBlockSwitch
0x00000001905872fc  0x0000032c  __TEXT,__text  func  SafeDecodeDistanceBlockSwitch
0x0000000190587628  0x000001c4  __TEXT,__text  func  DecodeDistanceBlockSwitch
0x00000001905877ec  0x000008a8  __TEXT,__text  func  lzbitmap_decode
0x0000000190588094  0x000000e8  __TEXT,__text  func  BrotliDecoderStateInit
0x000000019058817c  0x0000004c  __TEXT,__text  func  BrotliDecoderStateMetablockBegin
0x00000001905881c8  0x00000080  __TEXT,__text  func  BrotliDecoderStateCleanupAfterMetablock
0x0000000190588248  0x00000044  __TEXT,__text  func  BrotliDecoderStateCleanup
0x000000019058828c  0x00000070  __TEXT,__text  func  BrotliDecoderHuffmanTreeGroupInit
0x00000001905882fc  0x00000204  __TEXT,__text  func  smb_lznt1_decode_buffer
0x0000000190588500  0x00000370  __TEXT,__text  func  smb_lznt1_encode_buffer
0x0000000190588870  0x00000044  __TEXT,__text  func  get_max_payload_size
0x00000001905888b4  0x00000014  __TEXT,__text  func  get_plane_max_rice_size
0x00000001905888c8  0x0000001c  __TEXT,__text  func  get_slice_width
0x00000001905888e4  0x0000001c  __TEXT,__text  func  get_slice_height
0x0000000190588900  0x00000070  __TEXT,__text  func  yzip_jobs_worker_entry
0x0000000190588970  0x00000210  __TEXT,__text  func  yzip_jobs_create_encoder_list
0x0000000190588b80  0x000000f0  __TEXT,__text  func  yzip_jobs_create_empty_list
0x0000000190588c70  0x000004ac  __TEXT,__text  func  yzip_jobs_create_decoder_list
0x000000019058911c  0x000004c4  __TEXT,__text  func  yzip_jobs_encode
0x00000001905895e0  0x000000d8  __TEXT,__text  func  yzip_jobs_process
0x00000001905896b8  0x00000064  __TEXT,__text  func  yzip_jobs_decode
0x000000019058971c  0x00000020  __TEXT,__text  func  __yzip_jobs_process_block_invoke
0x000000019058973c  0x00000020  __TEXT,__text  func  lzbitmap_fast_encode_state_size
0x000000019058975c  0x00000e04  __TEXT,__text  func  lzbitmap_fast_encode
0x000000019058a560  0x00000040  __TEXT,__text  func  compression_stream_init_with_state_buffer
0x000000019058a5a0  0x00000094  __TEXT,__text  func  compression_stream_identify_algorithm
0x000000019058a634  0x00000050  __TEXT,__text  func  compression_stream_get_state_size
0x000000019058a684  0x00000050  __TEXT,__text  func  compression_stream_get_encode_state_size
0x000000019058a6d4  0x00000050  __TEXT,__text  func  compression_stream_get_decode_state_size
0x000000019058a724  0x00000030  __TEXT,__text  func  compression_stream_is_state_valid
0x000000019058a754  0x00000008  __TEXT,__text  func  pal_decode_scratch_size
0x000000019058a75c  0x00000e04  __TEXT,__text  func  pal_decode_buffer
0x000000019058b560  0x000000e4  __TEXT,__text  func  PalDecoderFetchStream
0x000000019058b644  0x00000038  __TEXT,__text  func  pal_encode_scratch_size
0x000000019058b67c  0x00001ee4  __TEXT,__text  func  pal_encode_buffer
0x000000019058d560  0x0000088c  __TEXT,__text  func  PalEncoderFlush
0x000000019058ddec  0x000000c0  __TEXT,__text  func  PalEncoderAppendStream
0x000000019058deac  0x00000300  __TEXT,__text  func  HuffmanBufferEncodeIO
0x000000019058e1ac  0x00000184  __TEXT,__text  func  CountsCreateWithBuffer
0x000000019058e330  0x00000628  __TEXT,__text  func  HuffmanCreateTreeWithCounts
0x000000019058e958  0x00000a68  __TEXT,__text  func  HuffmanBufferEncodeWithLenghts
0x000000019058f3c0  0x00000208  __TEXT,__text  func  HuffmanBufferDecodeIO
0x000000019058f5c8  0x00000858  __TEXT,__text  func  HuffmanBufferDecodeWithLengths
0x000000019058fe20  0x00000064  __TEXT,__text  func  lzfse_stream_identify_algorithm
0x000000019058fe84  0x0000002c  __TEXT,__text  func  lzfse_stream_get_state_size
0x000000019058feb0  0x00000004  __TEXT,__text  func  lzfse_stream_get_encode_state_size
0x000000019058feb4  0x00000004  __TEXT,__text  func  lzfse_stream_get_decode_state_size
0x000000019058feb8  0x0000053c  __TEXT,__text  func  BrotliEstimateBitCostsForLiterals
0x00000001905903f4  0x0000000c  __TEXT,__text  func  lz24_encode_scratch_buffer_size
0x0000000190590400  0x0000065c  __TEXT,__text  func  lz24_encode_buffer
0x0000000190590a5c  0x00000104  __TEXT,__text  func  lz4raw_encode_buffer
0x0000000190590b60  0x000000a0  __TEXT,__text  func  lz4raw_decode_buffer
0x0000000190590c00  0x000000bc  __TEXT,__text  func  BrotliSetDepth
0x0000000190590cbc  0x000002bc  __TEXT,__text  func  BrotliCreateHuffmanTree
0x0000000190590f78  0x000002e4  __TEXT,__text  func  BrotliOptimizeHuffmanCountsForRle
0x000000019059125c  0x000003f4  __TEXT,__text  func  BrotliWriteHuffmanTree
0x0000000190591650  0x00000120  __TEXT,__text  func  BrotliConvertBitDepthsToSymbols
0x0000000190591770  0x00000200  __TEXT,__text  func  lzfse_decode_buffer_output_size
0x0000000190591970  0x00000008  __TEXT,__text  func  lzfse_decode_buffer_scratch_size_iboot
0x0000000190591978  0x00000b90  __TEXT,__text  func  lzfse_decode_buffer_iboot
0x0000000190592508  0x000001cc  __TEXT,__text  func  lzfse_decode_lzvn_block_iboot
0x00000001905926d4  0x000000dc  __TEXT,__text  func  LZFSEIBootBufferPushN
0x00000001905927b0  0x00000050  __TEXT,__text  func  LZFSEIBootBufferPush
0x0000000190592800  0x000000c4  __TEXT,__text  func  LZFSEIBootBufferCopy
0x00000001905928c4  0x00000024  __TEXT,__text  func  is_format_msb_layout
0x00000001905928e8  0x00000034  __TEXT,__text  func  get_format_bytes_per_pixel
0x000000019059291c  0x00000064  __TEXT,__text  func  get_format_components
0x0000000190592980  0x0000001c  __TEXT,__text  func  get_format_convert_at_once
0x000000019059299c  0x00000014  __TEXT,__text  func  get_format_process_at_once
0x00000001905929b0  0x00000114  __TEXT,__text  func  is_format_invalid
0x0000000190592ac4  0x0000005c  __TEXT,__text  func  get_format_bits
0x0000000190592b20  0x00000144  __TEXT,__text  func  yzip_image_create
0x0000000190592c64  0x00000020  __TEXT,__text  func  get_format_plane_count
0x0000000190592c84  0x00000048  __TEXT,__text  func  yzip_image_create_with_payload
0x0000000190592ccc  0x00000150  __TEXT,__text  func  header_fetch_from_payload
0x0000000190592e1c  0x00000004  __TEXT,__text  func  yzip_image_destroy
0x0000000190592e20  0x000004fc  __TEXT,__text  func  yzip_image_encode
0x000000019059331c  0x00000084  __TEXT,__text  func  is_image_valid
0x00000001905933a0  0x0000013c  __TEXT,__text  func  create_rectangle_within_image
0x00000001905934dc  0x000001f4  __TEXT,__text  func  yzip_image_decode
0x00000001905936d0  0x0000006c  __TEXT,__text  func  yzip_image_get_descriptor
0x000000019059373c  0x00000050  __TEXT,__text  func  yzip_image_get_plane_descriptor
0x000000019059378c  0x00000088  __TEXT,__text  func  yzip_image_get_max_payload_size
0x0000000190593814  0x00000070  __TEXT,__text  func  yzip_image_set_data
0x0000000190593884  0x000000c8  __TEXT,__text  func  yzip_image_set_plane_data
0x000000019059394c  0x0000000c  __TEXT,__text  func  yzip_image_set_identifier
0x0000000190593958  0x0000050c  __TEXT,__text  func  smb_lz77h_decode_buffer
0x0000000190593e64  0x00000a70  __TEXT,__text  func  smb_lz77h_encode_buffer
0x00000001905948d4  0x00000060  __TEXT,__text  func  convert_row_to_msb
0x0000000190594934  0x00000064  __TEXT,__text  func  convert_row_to_lsb
0x0000000190594998  0x00000174  __TEXT,__text  func  get_conversion_set
0x0000000190594b0c  0x00000240  __TEXT,__text  func  convert_rows_from_quadra8
0x0000000190594d4c  0x00000230  __TEXT,__text  func  convert_rows_to_quadra8
0x0000000190594f7c  0x0000010c  __TEXT,__text  func  convert_rows_from_bayer8
0x0000000190595088  0x0000010c  __TEXT,__text  func  convert_rows_to_bayer8
0x0000000190595194  0x000000f0  __TEXT,__text  func  convert_rows_from_bayer16
0x0000000190595284  0x000000f0  __TEXT,__text  func  convert_rows_to_bayer16
0x0000000190595374  0x00000164  __TEXT,__text  func  convert_row_RGB888toGUV
0x00000001905954d8  0x00000198  __TEXT,__text  func  convert_row_GUVtoRGB888
0x0000000190595670  0x00000164  __TEXT,__text  func  convert_row_RGBA8888toGUVA
0x00000001905957d4  0x00000160  __TEXT,__text  func  convert_row_GUVAtoRGBA8888
0x0000000190595934  0x00000078  __TEXT,__text  func  convert_row_8to16
0x00000001905959ac  0x00000078  __TEXT,__text  func  convert_row_16to8
0x0000000190595a24  0x00000008  __TEXT,__text  func  convert_row_copy16
0x0000000190595a2c  0x000000c0  __TEXT,__text  func  convert_row_RG88toRG
0x0000000190595aec  0x000000c0  __TEXT,__text  func  convert_row_RGtoRG88
0x0000000190595bac  0x000000b0  __TEXT,__text  func  convert_row_RGtoPlanarRG
0x0000000190595c5c  0x000000b0  __TEXT,__text  func  convert_row_PlanarRGtoRG
0x0000000190595d0c  0x00000228  __TEXT,__text  func  BrotliCompareAndPushToQueueLiteral
0x0000000190595f34  0x000002cc  __TEXT,__text  func  BrotliHistogramCombineLiteral
0x0000000190596200  0x00000098  __TEXT,__text  func  BrotliHistogramBitCostDistanceLiteral
0x0000000190596298  0x00000178  __TEXT,__text  func  BrotliHistogramRemapLiteral
0x0000000190596410  0x00000180  __TEXT,__text  func  BrotliHistogramReindexLiteral
0x0000000190596590  0x000002b0  __TEXT,__text  func  BrotliClusterHistogramsLiteral
0x0000000190596840  0x00000228  __TEXT,__text  func  BrotliCompareAndPushToQueueCommand
0x0000000190596a68  0x000002cc  __TEXT,__text  func  BrotliHistogramCombineCommand
0x0000000190596d34  0x00000098  __TEXT,__text  func  BrotliHistogramBitCostDistanceCommand
0x0000000190596dcc  0x00000178  __TEXT,__text  func  BrotliHistogramRemapCommand
0x0000000190596f44  0x00000180  __TEXT,__text  func  BrotliHistogramReindexCommand
0x00000001905970c4  0x000002b0  __TEXT,__text  func  BrotliClusterHistogramsCommand
0x0000000190597374  0x00000228  __TEXT,__text  func  BrotliCompareAndPushToQueueDistance
0x000000019059759c  0x000002cc  __TEXT,__text  func  BrotliHistogramCombineDistance
0x0000000190597868  0x00000098  __TEXT,__text  func  BrotliHistogramBitCostDistanceDistance
0x0000000190597900  0x00000178  __TEXT,__text  func  BrotliHistogramRemapDistance
0x0000000190597a78  0x00000180  __TEXT,__text  func  BrotliHistogramReindexDistance
0x0000000190597bf8  0x000002b0  __TEXT,__text  func  BrotliClusterHistogramsDistance
0x0000000190597ea8  0x0000000c  __TEXT,__text  func  lzfseStreamDecodeStateSize
0x0000000190597eb4  0x00000524  __TEXT,__text  func  lzbitmap_fast_decode
0x00000001905983d8  0x00000068  __TEXT,__text  func  read_expected
0x0000000190598440  0x00000068  __TEXT,__text  func  write_expected
0x00000001905984a8  0x0000009c  __TEXT,__text  func  parse_size
0x0000000190598544  0x00000048  __TEXT,__text  func  get_real_time
0x000000019059858c  0x00000050  __TEXT,__text  func  get_default_nthreads
0x00000001905985dc  0x00000034  __TEXT,__text  func  lzma1_model_reset
0x0000000190598610  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000190598634  0x00000030  __TEXT,__text  func  BrotliInitZopfliNodes
0x0000000190598664  0x00000304  __TEXT,__text  func  BrotliZopfliCreateCommands
0x0000000190598968  0x00000a90  __TEXT,__text  func  BrotliZopfliComputeShortestPath
0x00000001905993f8  0x0000007c  __TEXT,__text  func  InitZopfliCostModel
0x0000000190599474  0x0000011c  __TEXT,__text  func  ZopfliCostModelSetFromLiteralCosts
0x0000000190599590  0x00000714  __TEXT,__text  func  UpdateNodes
0x0000000190599ca4  0x000001a4  __TEXT,__text  func  EvaluateNode
0x0000000190599e48  0x00000078  __TEXT,__text  func  ComputeShortestPathFromNodes
0x0000000190599ec0  0x00000160  __TEXT,__text  func  BrotliCreateZopfliBackwardReferences
0x000000019059a020  0x00000fe0  __TEXT,__text  func  BrotliCreateHqZopfliBackwardReferences
0x000000019059b000  0x0000013c  __TEXT,__text  func  SetCost
0x000000019059b13c  0x00000054  __TEXT,__text  func  lzbitmap_encode_state_size
0x000000019059b190  0x000000dc  __TEXT,__text  func  lzbitmap_init_encode_state
0x000000019059b26c  0x00000140  __TEXT,__text  func  lzbitmap_encode
0x000000019059b3ac  0x00001c68  __TEXT,__text  func  lzbitmap_process_block
0x000000019059d014  0x0000002c  __TEXT,__text  func  lzvn_stream_init
0x000000019059d040  0x00000024  __TEXT,__text  func  lzvn_stream_process
0x000000019059d064  0x0000003c  __TEXT,__text  func  lzvn_stream_identify_algorithm
0x000000019059d0a0  0x0000002c  __TEXT,__text  func  lzvn_stream_get_state_size
0x000000019059d0cc  0x00000004  __TEXT,__text  func  lzvn_stream_get_encode_state_size
0x000000019059d0d0  0x00000004  __TEXT,__text  func  lzvn_stream_get_decode_state_size
0x000000019059d0d4  0x0000005c  __TEXT,__text  func  lzma_decode_buffer
0x000000019059d130  0x00000050  __TEXT,__text  func  lzma_encode_buffer
