//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/_Photos_AppIntents.framework/Versions/A/_Photos_AppIntents
// arch:    arm64e
// uuid:    303E68CE-50B0-3B20-A648-AB8E80789FB7
// text:    0x000000022f1d0000
// count:   259 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022f1d3f9c  0x00000058  __TEXT,__text  sub  sub_22f1d3f9c
0x000000022f1d3ff4  0x00000044  __TEXT,__text  sub  sub_22f1d3ff4
0x000000022f1d4038  0x00000048  __TEXT,__text  sub  sub_22f1d4038
0x000000022f1d4080  0x00000004  __TEXT,__text  sub  sub_22f1d4080
0x000000022f1d4084  0x00000054  __TEXT,__text  sub  sub_22f1d4084
0x000000022f1d40d8  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x000000022f1d40e4  0x00000040  __TEXT,__text  sub  sub_22f1d40e4
0x000000022f1d4124  0x0000003c  __TEXT,__text  sub  sub_22f1d4124
0x000000022f1d4160  0x00000010  __TEXT,__text  sub  sub_22f1d4160
0x000000022f1d4170  0x00000024  __TEXT,__text  sub  sub_22f1d4170
0x000000022f1d4194  0x00000108  __TEXT,__text  sub  sub_22f1d4194
0x000000022f1d429c  0x000000c4  __TEXT,__text  sub  sub_22f1d429c
0x000000022f1d4360  0x00000108  __TEXT,__text  sub  sub_22f1d4360
0x000000022f1d4468  0x0000004c  __TEXT,__text  sub  sub_22f1d4468
0x000000022f1d44b4  0x00000120  __TEXT,__text  sub  sub_22f1d44b4
0x000000022f1d45d4  0x000000ec  __TEXT,__text  sub  sub_22f1d45d4
0x000000022f1d46c0  0x00000070  __TEXT,__text  sub  sub_22f1d46c0
0x000000022f1d4730  0x000000f4  __TEXT,__text  sub  sub_22f1d4730
0x000000022f1d4824  0x00000078  __TEXT,__text  sub  sub_22f1d4824
0x000000022f1d489c  0x00000068  __TEXT,__text  sub  sub_22f1d489c
0x000000022f1d4904  0x000000ac  __TEXT,__text  sub  sub_22f1d4904
0x000000022f1d49b0  0x00000044  __TEXT,__text  sub  sub_22f1d49b0
0x000000022f1d49f4  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0
0x000000022f1d4a38  0x00000018  __TEXT,__text  sub  sub_22f1d4a38
0x000000022f1d4a50  0x00000018  __TEXT,__text  sub  sub_22f1d4a50
0x000000022f1d4a68  0x00000054  __TEXT,__text  sub  sub_22f1d4a68
0x000000022f1d4abc  0x00000010  __TEXT,__text  sub  sub_22f1d4abc
0x000000022f1d4acc  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000022f1d4ad0  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x000000022f1d4b34  0x00000040  __TEXT,__text  sub  sub_22f1d4b34
0x000000022f1d4b74  0x00000060  __TEXT,__text  sub  sub_22f1d4b74
0x000000022f1d4bd4  0x00000014  __TEXT,__text  sub  sub_22f1d4bd4
0x000000022f1d4be8  0x00000040  __TEXT,__text  sub  sub_22f1d4be8
0x000000022f1d4c28  0x00000098  __TEXT,__text  sub  sub_22f1d4c28
0x000000022f1d4cc0  0x00000014  __TEXT,__text  sub  sub_22f1d4cc0
0x000000022f1d4cd4  0x00000004  __TEXT,__text  sub  sub_22f1d4cd4
0x000000022f1d4cd8  0x00000004  __TEXT,__text  sub  sub_22f1d4cd8
0x000000022f1d4cdc  0x00000004  __TEXT,__text  sub  sub_22f1d4cdc
0x000000022f1d4ce0  0x00000004  __TEXT,__text  sub  sub_22f1d4ce0
0x000000022f1d4ce4  0x00000004  __TEXT,__text  sub  sub_22f1d4ce4
0x000000022f1d4ce8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000022f1d4d00  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000022f1d4d28  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000022f1d4d38  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000022f1d4d4c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000022f1d4d6c  0x00000004  __TEXT,__text  sub  sub_22f1d4d6c
0x000000022f1d4d70  0x00000054  __TEXT,__text  sub  sub_22f1d4d70
0x000000022f1d4dc4  0x00000004  __TEXT,__text  sub  sub_22f1d4dc4
0x000000022f1d4dc8  0x00000054  __TEXT,__text  sub  sub_22f1d4dc8
0x000000022f1d4e1c  0x0000001c  __TEXT,__text  sub  sub_22f1d4e1c
0x000000022f1d4e38  0x00000050  __TEXT,__text  sub  sub_22f1d4e38
0x000000022f1d4e88  0x00000054  __TEXT,__text  sub  sub_22f1d4e88
0x000000022f1d4edc  0x00000064  __TEXT,__text  sub  sub_22f1d4edc
0x000000022f1d4f40  0x0000001c  __TEXT,__text  sub  sub_22f1d4f40
0x000000022f1d4f5c  0x00000070  __TEXT,__text  sub  sub_22f1d4f5c
0x000000022f1d4fcc  0x00000270  __TEXT,__text  sub  sub_22f1d4fcc
0x000000022f1d523c  0x0000009c  __TEXT,__text  sub  sub_22f1d523c
0x000000022f1d52d8  0x00000004  __TEXT,__text  sub  sub_22f1d52d8
0x000000022f1d52dc  0x00000004  __TEXT,__text  sub  sub_22f1d52dc
0x000000022f1d52e0  0x00000004  __TEXT,__text  sub  sub_22f1d52e0
0x000000022f1d52e4  0x00000008  __TEXT,__text  sub  sub_22f1d52e4
0x000000022f1d52ec  0x00000004  __TEXT,__text  sub  sub_22f1d52ec
0x000000022f1d52f0  0x00000004  __TEXT,__text  sub  sub_22f1d52f0
0x000000022f1d52f4  0x0000008c  __TEXT,__text  sub  sub_22f1d52f4
0x000000022f1d5380  0x000000f0  __TEXT,__text  sub  sub_22f1d5380
0x000000022f1d5470  0x00000028  __TEXT,__text  sub  sub_22f1d5470
0x000000022f1d5498  0x0000003c  __TEXT,__text  sub  sub_22f1d5498
0x000000022f1d54d4  0x00000010  __TEXT,__text  sub  sub_22f1d54d4
0x000000022f1d54e4  0x00000004  __TEXT,__text  sub  sub_22f1d54e4
0x000000022f1d54e8  0x00000054  __TEXT,__text  sub  sub_22f1d54e8
0x000000022f1d553c  0x00000bc4  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000022f1d6100  0x00000070  __TEXT,__const  func  type_layout_string 18_Photos_AppIntents13PHAssetEntityV
0x000000022f1d6170  0x000000f8  __TEXT,__const  func  __swift_reflection_version
0x000000022f1d6268  0x00000068  __TEXT,__const  func  type_layout_string 18_Photos_AppIntents30PHWorkaroundFor146914251IntentV
0x000000022f1d62d0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10AppIntents21DisplayRepresentationV5ImageV
0x000000022f1d62d8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation23LocalizedStringResourceV
0x000000022f1d62e0  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____ySo7PHAssetCAC_____18_Photos_AppIntentsyHCg_G 10AppIntents26EmptyResolverSpecificationV AA12_IntentValueP
0x000000022f1d6314  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 10AppIntents14EntityPropertyC
0x000000022f1d631e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So7PHAssetC10AppIntents18_SystemIntentValue08_Photos_bC0AC20DisplayRepresentable
0x000000022f1d6326  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So7PHAssetC10AppIntents18_SystemIntentValue08_Photos_bC0AC24PersistentlyIdentifiable
0x000000022f1d632e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So7PHAssetC10AppIntents18_SystemIntentValue08_Photos_bC0AC01_eF0
0x000000022f1d6336  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So7PHAssetC10AppIntents20DisplayRepresentable08_Photos_bC0AC08InstancedE0
0x000000022f1d633e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So7PHAssetC10AppIntents20DisplayRepresentable08_Photos_bC0AC04TypedE0
0x000000022f1d6346  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So7PHAssetC10AppIntents12_IntentValue08_Photos_bC013SpecificationAcDP_AC08ResolverG0
0x000000022f1d634e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So7PHAssetC10AppIntents12_IntentValue08_Photos_bC013UnwrappedTypeAcDP_AcD
0x000000022f1d6356  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So7PHAssetC10AppIntents12_IntentValue08_Photos_bC00E4TypeAcDP_AcD
0x000000022f1d635e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7PHAssetC
0x000000022f1d636a  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents12_IntentValueP
0x000000022f1d6388  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So7PHAssetC10AppIntents28InstanceDisplayRepresentable08_Photos_bC010Foundation40CustomLocalizedStringResourceConvertible
0x000000022f1d6390  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So7PHAssetC10AppIntents09TransientB28EntityConvertibleIntentValue08_Photos_bC0AC07_SystemgH0
0x000000022f1d6398  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So7PHAssetC10AppIntents09TransientB28EntityConvertibleIntentValue08_Photos_bC00E0AcDP_AC06SystemghfE0
0x000000022f1d63a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18_Photos_AppIntents13PHAssetEntityV
0x000000022f1d63a6  0x0000003a  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents09TransientA28EntityConvertibleIntentValueP
0x000000022f1d63e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So7PHAssetC10AppIntents37SystemIntentValueContainerConvertible08_Photos_bC0AC01_deF0
0x000000022f1d63e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So7PHAssetC10AppIntents37SystemIntentValueContainerConvertible08_Photos_bC00bC11TypeSupport0efH0
0x000000022f1d63f0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So7PHAssetC21AppIntentsTypeSupport22IntentValueConvertible08_Photos_bC0AC0fG10Expressing
0x000000022f1d63f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18_Photos_AppIntents13PHAssetEntityV0bC0028SystemIntentValueConvertibleE0AaD09TransientbE0
0x000000022f1d6400  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18_Photos_AppIntents13PHAssetEntityV0bC0028SystemIntentValueConvertibleE0AA16CoreTransferable0K0
0x000000022f1d6408  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18_Photos_AppIntents13PHAssetEntityV0bC0028SystemIntentValueConvertibleE0AA6ResultAdEP_AD09TransientbeigH0
0x000000022f1d6410  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents34SystemIntentValueConvertibleEntityP
0x000000022f1d6444  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18_Photos_AppIntents13PHAssetEntityV0bC009TransientbE0AaD0bE0
0x000000022f1d644c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18_Photos_AppIntents13PHAssetEntityV16CoreTransferable0G0AA14RepresentationAdEP_AD08TransferH0
0x000000022f1d6454  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents34SystemIntentValueConvertibleEntityPAAE22transferRepresentationQrvpZQO 08_Photos_aB007PHAssetG0V
0x000000022f1d6464  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s16CoreTransferable0B0P
0x000000022f1d647e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18_Photos_AppIntents13PHAssetEntityV0bC00bE0AaD0B5Value
0x000000022f1d6486  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18_Photos_AppIntents13PHAssetEntityV0bC00bE0AaD20DisplayRepresentable
0x000000022f1d648e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18_Photos_AppIntents13PHAssetEntityV0bC00bE0AAs12Identifiable
0x000000022f1d6496  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents010_TransientA11EntityQueryV 08_Photos_aB007PHAssetD0V
0x000000022f1d64a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18_Photos_AppIntents13PHAssetEntityV0bC00bE0AA12DefaultQueryAdEP_AD0eG0
0x000000022f1d64ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18_Photos_AppIntents13PHAssetEntityV0bC00bE0AA2IDs12IdentifiableP_AD0E21IdentifierConvertible
0x000000022f1d64b4  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents0A6EntityP
0x000000022f1d64ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18_Photos_AppIntents13PHAssetEntityV0bC00B5ValueAaD24PersistentlyIdentifiable
0x000000022f1d64d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18_Photos_AppIntents13PHAssetEntityV0bC00B5ValueAaD24TypeDisplayRepresentable
0x000000022f1d64de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18_Photos_AppIntents13PHAssetEntityV0bC00B5ValueAaD07_IntentF0
0x000000022f1d64e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18_Photos_AppIntents13PHAssetEntityV0bC020DisplayRepresentableAaD08InstancefG0
0x000000022f1d64ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18_Photos_AppIntents13PHAssetEntityV0bC020DisplayRepresentableAaD04TypefG0
0x000000022f1d64f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18_Photos_AppIntents13PHAssetEntityVs12IdentifiableAA2IDsADP_SH
0x000000022f1d64fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x000000022f1d6504  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x000000022f1d6518  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents26EmptyResolverSpecificationV 08_Photos_aB013PHAssetEntityV
0x000000022f1d6526  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18_Photos_AppIntents13PHAssetEntityV0bC012_IntentValueAA13SpecificationAdEP_AD08ResolverH0
0x000000022f1d652e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18_Photos_AppIntents13PHAssetEntityV0bC012_IntentValueAA13UnwrappedTypeAdEP_AdE
0x000000022f1d6536  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18_Photos_AppIntents13PHAssetEntityV0bC012_IntentValueAA0G4TypeAdEP_AdE
0x000000022f1d653e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18_Photos_AppIntents13PHAssetEntityV0bC028InstanceDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x000000022f1d6546  0x00000016  __TEXT,__swift5_typeref  func  symbolic So14PHPhotoLibraryCSg
0x000000022f1d655c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000022f1d6566  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x000000022f1d6572  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000022f1d657a  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000022f1d6582  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000022f1d6590  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____ySo17PHCloudIdentifierC______pGSg s6ResultOsRi_zRi0_zrlE s5ErrorP
0x000000022f1d65b8  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000022f1d65c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18_Photos_AppIntents30PHWorkaroundFor146914251IntentV0bC00bF0AaD24PersistentlyIdentifiable
0x000000022f1d65d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18_Photos_AppIntents30PHWorkaroundFor146914251IntentV0bC00bF0AaD09_SupportsB12Dependencies
0x000000022f1d65d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18_Photos_AppIntents30PHWorkaroundFor146914251IntentV0bC00bF0AA13PerformResultAdEP_AD0fH0
0x000000022f1d65e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18_Photos_AppIntents30PHWorkaroundFor146914251IntentV0bC00bF0AA14SummaryContentAdEP_AD09ParameterG0
0x000000022f1d65e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x000000022f1d65ee  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 08_Photos_aB0024PHWorkaroundFor146914251C0V
0x000000022f1d65fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18_Photos_AppIntents30PHWorkaroundFor146914251IntentV
0x000000022f1d6604  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents0A6IntentP
0x000000022f1d661e  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000022f1d6620  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table s5NeverO10AppIntents12IntentResultHpyHC.2
0x000000022f1d6628  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 10AppIntents15IntentParameterC 08_Photos_aB013PHAssetEntityV
0x000000022f1d6638  0x000004bc  __TEXT,__swift5_typeref  func  symbolic _____Sg 10AppIntents12IntentDialogV
0x000000022f1d6af4  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022f1d6afc  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022f1d6b04  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022f1d6b0c  0x00000434  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022f1d6f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000022f1d6f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAssetsWithLocalIdentifiers:options:
0x000000022f1d6f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchedObjects
0x000000022f1d6fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x000000022f1d6fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPhotoLibraryURL:
0x000000022f1d6fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStringValue:
0x000000022f1d7000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidCloudIdentifierStringValue:
0x000000022f1d7020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$librarySpecificFetchOptions
0x000000022f1d7040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localIdentifier
0x000000022f1d7060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$photoLibrary
0x000000022f1d7080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIncludeGuestAssets:
0x000000022f1d70a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
