//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libAppleArchive.dylib
// arch:    arm64e
// uuid:    0FBEE8ED-BE69-3AC5-AC4E-6C28EEC29CF6
// text:    0x0000000283124000
// count:   1075 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028314aa90  0x00000044  __TEXT,__text  func  SharedBufferReadFromBufferProc
0x000000028314aad4  0x00000054  __TEXT,__text  func  SharedBufferRead
0x000000028314ab28  0x0000003c  __TEXT,__text  func  SharedBufferWriteToBufferProc
0x000000028314ab64  0x00000398  __TEXT,__text  func  AARemoveArchiveOutputStreamOpen
0x000000028314aefc  0x000000fc  __TEXT,__text  func  workerProc
0x000000028314aff8  0x000002ec  __TEXT,__text  func  removeStreamClose
0x000000028314b2e4  0x0000043c  __TEXT,__text  func  removeStreamWriteHeader
0x000000028314b720  0x00000014  __TEXT,__text  func  removeStreamWriteBlob
0x000000028314b734  0x00000014  __TEXT,__text  func  removeStreamAbort
0x000000028314b748  0x00000050  __TEXT,__text  func  workerDestroy
0x000000028314b798  0x00000354  __TEXT,__text  func  processEntry
0x000000028314baec  0x00000230  __TEXT,__text  func  AEADecryptToFileChunk
0x000000028314bd1c  0x00000314  __TEXT,__text  func  asyncContext
0x000000028314c030  0x00000018  __TEXT,__text  func  asyncProgress
0x000000028314c048  0x00000030  __TEXT,__text  func  AEADecryptToFile
0x000000028314c078  0x000001a0  __TEXT,__text  func  aaCompositeChunkAsyncStreamOpen
0x000000028314c218  0x0000004c  __TEXT,__text  func  compositeChunkAsyncClose
0x000000028314c264  0x00000008  __TEXT,__text  func  compositeChunkAsyncGetRange
0x000000028314c26c  0x00000008  __TEXT,__text  func  compositeChunkAsyncProcess
0x000000028314c274  0x00000008  __TEXT,__text  func  compositeChunkAsyncCancel
0x000000028314c27c  0x00000008  __TEXT,__text  func  compositeChunkAsyncIsCancelled
0x000000028314c284  0x000000a0  __TEXT,__text  func  aeaContainerDestroy
0x000000028314c324  0x000002ac  __TEXT,__text  func  aeaContainerCreateNew
0x000000028314c5d0  0x00001008  __TEXT,__text  func  aeaContainerCreateExisting
0x000000028314d5d8  0x0000023c  __TEXT,__text  func  aeaContainerAppendSegment
0x000000028314d814  0x00000068  __TEXT,__text  func  aeaContainerRemovePadding
0x000000028314d87c  0x00000128  __TEXT,__text  func  aeaContainerRemoveLastSegment
0x000000028314d9a4  0x00000b84  __TEXT,__text  func  aeaContainerReencrypt
0x000000028314e528  0x000006bc  __TEXT,__text  func  aeaContainerLoadSegment
0x000000028314ebe4  0x000000a8  __TEXT,__text  func  aeaPaddedContainerSize
0x000000028314ec8c  0x0000173c  __TEXT,__text  func  aeaContainerFinish
0x00000002831503c8  0x0000013c  __TEXT,__text  func  AAMemoryInputStreamOpen
0x0000000283150504  0x0000001c  __TEXT,__text  func  memoryInputStreamClose
0x0000000283150520  0x00000014  __TEXT,__text  func  memoryInputStreamCancel
0x0000000283150534  0x00000020  __TEXT,__text  func  memoryInputStreamRead
0x0000000283150554  0x00000078  __TEXT,__text  func  memoryInputStreamPRead
0x00000002831505cc  0x00000050  __TEXT,__text  func  memoryInputStreamSeek
0x000000028315061c  0x00000120  __TEXT,__text  func  AAMemoryOutputStreamOpen
0x000000028315073c  0x0000001c  __TEXT,__text  func  memoryOutputStreamClose
0x0000000283150758  0x00000014  __TEXT,__text  func  memoryOutputStreamCancel
0x000000028315076c  0x000000b0  __TEXT,__text  func  memoryOutputStreamWrite
0x000000028315081c  0x000000b8  __TEXT,__text  func  AAMemoryOutputStreamCloseWithSize
0x00000002831508d4  0x00000304  __TEXT,__text  func  aaForkOutputStreamOpen
0x0000000283150bd8  0x00000aec  __TEXT,__text  func  ForkOutputStreamWrite
0x00000002831516c4  0x0000032c  __TEXT,__text  func  ForkOutputStreamPWrite
0x00000002831519f0  0x0000000c  __TEXT,__text  func  ForkOutputStreamCancel
0x00000002831519fc  0x000000bc  __TEXT,__text  func  ForkOutputStreamClose
0x0000000283151ab8  0x000000b8  __TEXT,__text  func  BlobBufferStore
0x0000000283151b70  0x000000a0  __TEXT,__text  func  BlobBufferIncreaseCapacity
0x0000000283151c10  0x00000030  __TEXT,__text  func  freeDiffSegmentVector  // aliases: BlobBufferFree
0x0000000283151c40  0x00000060  __TEXT,__text  func  StringTableCreate
0x0000000283151ca0  0x000000a0  __TEXT,__text  func  stringTableReserve
0x0000000283151d40  0x0000004c  __TEXT,__text  func  StringTableDestroy
0x0000000283151d8c  0x0000000c  __TEXT,__text  func  StringTableClear
0x0000000283151d98  0x00000130  __TEXT,__text  func  StringTableAppend
0x0000000283151ec8  0x00000130  __TEXT,__text  func  StringTableAppendTable
0x0000000283151ff8  0x00000184  __TEXT,__text  func  StringTableSort
0x000000028315217c  0x00000018  __TEXT,__text  func  stringTableIndexCompareProc
0x0000000283152194  0x00000148  __TEXT,__text  func  StringTableSearchSortedWithLength
0x00000002831522dc  0x00000094  __TEXT,__text  func  StringTableMatchesPrefixSorted
0x0000000283152370  0x00000008  __TEXT,__text  func  StringTableSize
0x0000000283152378  0x0000005c  __TEXT,__text  func  StringTableCmp
0x00000002831523d4  0x000002c0  __TEXT,__text  func  ECCFixThreadProc
0x0000000283152694  0x0000001c  __TEXT,__text  func  ParallelArchiveECCFixFileSegment
0x00000002831526b0  0x00000990  __TEXT,__text  func  ParallelArchiveECCFixCommon
0x0000000283153040  0x000001c8  __TEXT,__text  func  ParallelArchiveECCVerifyCommon
0x0000000283153208  0x00000018  __TEXT,__text  func  ParallelArchiveECCVerifyFileSegment
0x0000000283153220  0x000001a0  __TEXT,__text  func  OECCStreamCreate
0x00000002831533c0  0x00000064  __TEXT,__text  func  checkEOF
0x0000000283153424  0x0000004c  __TEXT,__text  func  OECCStreamDestroy
0x0000000283153470  0x00000018  __TEXT,__text  func  OECCStreamGetDataPtr
0x0000000283153488  0x00000018  __TEXT,__text  func  OECCStreamGetDataSize
0x00000002831534a0  0x000001bc  __TEXT,__text  func  OECCStreamWrite
0x000000028315365c  0x0000042c  __TEXT,__text  func  initBestMatchThreadProc
0x0000000283153a88  0x00000c50  __TEXT,__text  func  BXDiffMatchesCreate
0x00000002831546d8  0x000003c0  __TEXT,__text  func  getProfile
0x0000000283154a98  0x0000004c  __TEXT,__text  func  BXDiffMatchesDestroy
0x0000000283154ae4  0x000000b8  __TEXT,__text  func  BXDiffMatchesGetBestMatch
0x0000000283154b9c  0x0000025c  __TEXT,__text  func  bestMatchInRange
0x0000000283154df8  0x00000008  __TEXT,__text  func  BXDiffMatchesIBuf
0x0000000283154e00  0x00000008  __TEXT,__text  func  BXDiffMatchesISize
0x0000000283154e08  0x00000008  __TEXT,__text  func  MappedBufferGetDataPtr  // aliases: OMemStreamGetNWritten, BXDiffMatchesOBuf
0x0000000283154e10  0x00000008  __TEXT,__text  func  BXDiffMatchesOSize
0x0000000283154e18  0x00000590  __TEXT,__text  func  quicksort64
0x00000002831553a8  0x00000094  __TEXT,__text  func  MemBufferCreate
0x000000028315543c  0x0000007c  __TEXT,__text  func  MemBufferIncreaseCapacity
0x00000002831554b8  0x00000044  __TEXT,__text  func  MemBufferDestroy
0x00000002831554fc  0x00000008  __TEXT,__text  func  MemBufferGetDataSize
0x0000000283155504  0x0000000c  __TEXT,__text  func  MemBufferGetFreeSize
0x0000000283155510  0x00000010  __TEXT,__text  func  MemBufferGetDataPtr
0x0000000283155520  0x0000004c  __TEXT,__text  func  MemBufferGetFreePtr
0x000000028315556c  0x00000088  __TEXT,__text  func  MemBufferDecreaseSize
0x00000002831555f4  0x0000007c  __TEXT,__text  func  MemBufferIncreaseSize
0x0000000283155670  0x000000b4  __TEXT,__text  func  MemBufferFillFromBuffer
0x0000000283155724  0x000000bc  __TEXT,__text  func  MemBufferFillFromIStream
0x00000002831557e0  0x000000e0  __TEXT,__text  func  MemBufferFlushToOStream
0x00000002831558c0  0x0000017c  __TEXT,__text  func  MemBufferTransmit
0x0000000283155a3c  0x00000064  __TEXT,__text  func  MappedBufferDestroy
0x0000000283155aa0  0x0000022c  __TEXT,__text  func  MappedBufferCreateWithFD
0x0000000283155ccc  0x00000008  __TEXT,__text  func  MappedBufferGetDataSize
0x0000000283155cd4  0x00000030  __TEXT,__text  func  IZeroStreamRead
0x0000000283155d04  0x00000008  __TEXT,__text  func  ONullStreamWrite
0x0000000283155d0c  0x00000098  __TEXT,__text  func  OSHA1StreamCreate
0x0000000283155da4  0x00000048  __TEXT,__text  func  OSHA1StreamDestroy
0x0000000283155dec  0x00000080  __TEXT,__text  func  OSHA1StreamWrite
0x0000000283155e6c  0x00000040  __TEXT,__text  func  OSHA1StreamAbort
0x0000000283155eac  0x0000016c  __TEXT,__text  func  IFileStreamCreateWithFilename
0x0000000283156018  0x00000080  __TEXT,__text  func  clampIfRegularFile
0x0000000283156098  0x000001a0  __TEXT,__text  func  seekTo
0x0000000283156238  0x00000058  __TEXT,__text  func  IFileStreamDestroy
0x0000000283156290  0x00000124  __TEXT,__text  func  IFileStreamCreateWithFD
0x00000002831563b4  0x0000013c  __TEXT,__text  func  IFileStreamRead
0x00000002831564f0  0x000000e0  __TEXT,__text  func  OFileStreamCreateWithFilename
0x00000002831565d0  0x00000050  __TEXT,__text  func  OFileStreamDestroy
0x0000000283156620  0x000000e4  __TEXT,__text  func  OFileStreamWrite
0x0000000283156704  0x000002bc  __TEXT,__text  func  OArchiveFileStreamCreate
0x00000002831569c0  0x00000010  __TEXT,__text  func  OArchiveFileStreamDestroy
0x00000002831569d0  0x000001e4  __TEXT,__text  func  OArchiveFileStreamDestroyEx
0x0000000283156bb4  0x00000300  __TEXT,__text  func  OArchiveFileStreamWrite
0x0000000283156eb4  0x00000078  __TEXT,__text  func  OMemStreamCreate
0x0000000283156f2c  0x0000006c  __TEXT,__text  func  OMemStreamWrite
0x0000000283156f98  0x00000004  __TEXT,__text  func  IMemStreamDestroy  // aliases: OMemStreamDestroy
0x0000000283156f9c  0x00000078  __TEXT,__text  func  IMemStreamCreate
0x0000000283157014  0x00000074  __TEXT,__text  func  IMemStreamRead
0x0000000283157088  0x00000010  __TEXT,__text  func  IMemStreamAbort
0x0000000283157098  0x000000dc  __TEXT,__text  func  OBufferedStreamCreate
0x0000000283157174  0x00000058  __TEXT,__text  func  OBufferedStreamDestroy
0x00000002831571cc  0x000000e0  __TEXT,__text  func  OBufferedStreamWrite
0x00000002831572ac  0x000000f4  __TEXT,__text  func  aaAssetDecompressionStreamOpen
0x00000002831573a0  0x0000008c  __TEXT,__text  func  closeProc
0x000000028315742c  0x00000228  __TEXT,__text  func  closeWithStateProc
0x0000000283157654  0x000006a4  __TEXT,__text  func  writeProc
0x0000000283157cf8  0x0000002c  __TEXT,__text  func  cancelProc
0x0000000283157d24  0x000005a0  __TEXT,__text  func  aaAssetDecompressionStreamOpenWithState
0x00000002831582c4  0x000004b8  __TEXT,__text  func  ThreadPipelineCreate
0x000000028315877c  0x000002c0  __TEXT,__text  func  threadPipelineWorkerThreadProc
0x0000000283158a3c  0x00000284  __TEXT,__text  func  threadPipelineConsumerThreadProc
0x0000000283158cc0  0x000003dc  __TEXT,__text  func  ThreadPipelineDestroy
0x000000028315909c  0x00000134  __TEXT,__text  func  ThreadPipelineGetWorker
0x00000002831591d0  0x000000fc  __TEXT,__text  func  ThreadPipelineRunWorker
0x00000002831592cc  0x000000bc  __TEXT,__text  func  ThreadPipelineFlush
0x0000000283159388  0x0000012c  __TEXT,__text  func  AARangeInputStreamOpen
0x00000002831594b4  0x00000034  __TEXT,__text  func  rangeInputStreamClose
0x00000002831594e8  0x00000020  __TEXT,__text  func  rangeInputStreamCancel
0x0000000283159508  0x0000012c  __TEXT,__text  func  rangeInputStreamRead
0x0000000283159634  0x00000378  __TEXT,__text  func  ParallelCompressionAFSCStreamOpen
0x00000002831599ac  0x000001fc  __TEXT,__text  func  ParallelCompressionAFSCStreamWrite
0x0000000283159ba8  0x0000008c  __TEXT,__text  func  flushToResourceFork
0x0000000283159c34  0x00000764  __TEXT,__text  func  ParallelCompressionAFSCStreamClose
0x000000028315a398  0x0000029c  __TEXT,__text  func  ParallelCompressionAFSCGetMetadataFD
0x000000028315a634  0x000000e4  __TEXT,__text  func  ParallelCompressionAFSCGetMetadata
0x000000028315a718  0x00001244  __TEXT,__text  func  ParallelCompressionAFSCFixupMetadata
0x000000028315b95c  0x000003d4  __TEXT,__text  func  ParallelCompressionAFSCCompress
0x000000028315bd30  0x00000258  __TEXT,__text  func  AAChunkInputStreamOpen
0x000000028315bf88  0x00000154  __TEXT,__text  func  streamClose
0x000000028315c0dc  0x00000020  __TEXT,__text  func  streamAbort
0x000000028315c0fc  0x000003e0  __TEXT,__text  func  streamPRead
0x000000028315c4dc  0x00000020  __TEXT,__text  func  streamRead
0x000000028315c4fc  0x00000074  __TEXT,__text  func  streamSeek
0x000000028315c570  0x00000010  __TEXT,__text  func  CC_CKSUM_Init
0x000000028315c580  0x00000050  __TEXT,__text  func  CC_CKSUM_Update
0x000000028315c5d0  0x00000040  __TEXT,__text  func  CC_CKSUM_Final
0x000000028315c610  0x00000268  __TEXT,__text  func  AAChunkAsyncStreamOpen
0x000000028315c878  0x000001e0  __TEXT,__text  func  chunkAsyncClose
0x000000028315ca58  0x0000019c  __TEXT,__text  func  lockedStateReserveActiveChunks
0x000000028315cbf4  0x000001c8  __TEXT,__text  func  chunkAsyncGetRange
0x000000028315cdbc  0x000001c8  __TEXT,__text  func  chunkAsyncProcess
0x000000028315cf84  0x00000020  __TEXT,__text  func  chunkAsyncCancel
0x000000028315cfa4  0x0000000c  __TEXT,__text  func  chunkAsyncIsCancelled
0x000000028315cfb0  0x00000d78  __TEXT,__text  func  streamProc
0x000000028315dd28  0x00000054  __TEXT,__text  func  rangeCmp
0x000000028315dd7c  0x00000080  __TEXT,__text  func  stateSortRanges
0x000000028315ddfc  0x00000300  __TEXT,__text  func  AAAsyncByteStreamProcessAllRanges
0x000000028315e0fc  0x00000180  __TEXT,__text  func  workerProc
0x000000028315e27c  0x00000060  __TEXT,__text  func  reallocToFit
0x000000028315e2dc  0x00000048  __TEXT,__text  func  getRealTime
0x000000028315e324  0x00000080  __TEXT,__text  func  getDefaultNThreads
0x000000028315e3a4  0x00000040  __TEXT,__text  func  sha1ToString
0x000000028315e3e4  0x0000004c  __TEXT,__text  func  serializeHexString
0x000000028315e430  0x00000060  __TEXT,__text  func  sha1cmp
0x000000028315e490  0x00000004  __TEXT,__text  func  CC_SHA1_Deprecated_Init
0x000000028315e494  0x00000004  __TEXT,__text  func  CC_SHA1_Deprecated_Update
0x000000028315e498  0x00000004  __TEXT,__text  func  CC_SHA1_Deprecated_Final
0x000000028315e49c  0x000000c0  __TEXT,__text  func  makePath
0x000000028315e55c  0x00000114  __TEXT,__text  func  normalizePath
0x000000028315e670  0x000000c4  __TEXT,__text  func  concatPath
0x000000028315e734  0x000002f8  __TEXT,__text  func  concatExtractPathEx
0x000000028315ea2c  0x00000008  __TEXT,__text  func  concatExtractPath
0x000000028315ea34  0x000000dc  __TEXT,__text  func  pathIsValid
0x000000028315eb10  0x000000c0  __TEXT,__text  func  getTempDir
0x000000028315ebd0  0x00000198  __TEXT,__text  func  isDirEmpty
0x000000028315ed68  0x0000013c  __TEXT,__text  func  storeFileContents
0x000000028315eea4  0x000001a4  __TEXT,__text  func  copyFileSegment
0x000000028315f048  0x00000264  __TEXT,__text  func  updateFileAttributes
0x000000028315f2ac  0x00000398  __TEXT,__text  func  copyFileWithAttributes
0x000000028315f644  0x00000090  __TEXT,__text  func  getFileProtectionClassFD
0x000000028315f6d4  0x0000007c  __TEXT,__text  func  getFileAPFSInternalFlagsFD
0x000000028315f750  0x00000010  __TEXT,__text  func  statIsCompressed
0x000000028315f760  0x00000088  __TEXT,__text  func  getFileAPFSInternalFlags
0x000000028315f7e8  0x000000cc  __TEXT,__text  func  setFileAPFSInternalFlags
0x000000028315f8b4  0x000002f8  __TEXT,__text  func  areFilesEqual
0x000000028315fbac  0x000000c0  __TEXT,__text  func  areFilesEqual2
0x000000028315fc6c  0x000000d8  __TEXT,__text  func  getFilesystemBlockSize
0x000000028315fd44  0x000000cc  __TEXT,__text  func  getFileDiskUsage
0x000000028315fe10  0x000000cc  __TEXT,__text  func  setFileAPFSInternalFlagsFD
0x000000028315fedc  0x00000090  __TEXT,__text  func  getFileProtectionClass
0x000000028315ff6c  0x000000a0  __TEXT,__text  func  getBufferSHA1Digest
0x000000028316000c  0x00000010  __TEXT,__text  func  getFileSHA1Digest
0x000000028316001c  0x000000ac  __TEXT,__text  func  getFileSegmentSHA1Digest
0x00000002831600c8  0x000001ac  __TEXT,__text  func  getFileSegmentSHA1DigestFD
0x0000000283160274  0x000000dc  __TEXT,__text  func  enumerateTree
0x0000000283160350  0x0000008c  __TEXT,__text  func  removeFile
0x00000002831603dc  0x0000032c  __TEXT,__text  func  enumerateTree_rec
0x0000000283160708  0x0000004c  __TEXT,__text  func  removeTree
0x0000000283160754  0x000000b8  __TEXT,__text  func  removeEntryProc
0x000000028316080c  0x00000068  __TEXT,__text  func  removeLeaveDirProc
0x0000000283160874  0x00000008  __TEXT,__text  func  statIsDataless
0x000000028316087c  0x0000010c  __TEXT,__text  func  getVolumeCapabilities
0x0000000283160988  0x00000174  __TEXT,__text  func  aaAssetExtractStreamSetParameterPtr
0x0000000283160afc  0x000000e0  __TEXT,__text  func  closeProc
0x0000000283160bdc  0x00000098  __TEXT,__text  func  aaAssetExtractStreamSetParameterCallback
0x0000000283160c74  0x0000021c  __TEXT,__text  func  aaAssetExtractStreamOpen
0x0000000283160e90  0x00000b50  __TEXT,__text  func  aaAssetExtractStreamOpenWithState
0x00000002831619e0  0x00000398  __TEXT,__text  func  updateFromHeader
0x0000000283161d78  0x000007e4  __TEXT,__text  func  closeWithStateProc
0x000000028316255c  0x000005b4  __TEXT,__text  func  writeHeaderProc
0x0000000283162b10  0x00000518  __TEXT,__text  func  writeBlobProc
0x0000000283163028  0x00000014  __TEXT,__text  func  cancelProc
0x000000028316303c  0x00001284  __TEXT,__text  func  processEntry
0x00000002831642c0  0x00000124  __TEXT,__text  func  applyYEC
0x00000002831643e4  0x000000b4  __TEXT,__text  func  enterThreadErrorContext
0x0000000283164498  0x00000074  __TEXT,__text  func  setThreadErrorContext
0x000000028316450c  0x00000390  __TEXT,__text  func  leaveThreadErrorContext
0x000000028316489c  0x000000a0  __TEXT,__text  func  appendThreadErrorContextString
0x000000028316493c  0x00000048  __TEXT,__text  func  updateThreadErrorContextErrorCode
0x0000000283164984  0x0000005c  __TEXT,__text  func  updateThreadErrorContextWarningCode
0x00000002831649e0  0x00000074  __TEXT,__text  func  saveThreadErrorContext
0x0000000283164a54  0x00000104  __TEXT,__text  func  restoreThreadErrorContext
0x0000000283164b58  0x00000310  __TEXT,__text  func  createThread
0x0000000283164e68  0x0000000c  __TEXT,__text  func  __createThread_block_invoke
0x0000000283164e74  0x00000044  __TEXT,__text  func  threadWrapperProc
0x0000000283164eb8  0x00000198  __TEXT,__text  func  joinThread
0x0000000283165050  0x00000004  __TEXT,__text  func  ParallelCompressionEnterThreadErrorContext
0x0000000283165054  0x00000004  __TEXT,__text  func  ParallelCompressionLeaveThreadErrorContext
0x0000000283165058  0x00000038  __TEXT,__text  func  ParallelCompressionUpdateError
0x0000000283165090  0x00000004  __TEXT,__text  func  ParallelCompressionUpdateWarning
0x0000000283165094  0x00000068  __TEXT,__text  func  getErrorContextKey
0x00000002831650fc  0x00000068  __TEXT,__text  func  createErrorContextKey
0x0000000283165164  0x000001b8  __TEXT,__text  func  AAConvertArchiveOutputStreamOpen
0x000000028316531c  0x00000094  __TEXT,__text  func  convertStreamClose
0x00000002831653b0  0x00000bc0  __TEXT,__text  func  convertStreamWriteHeader
0x0000000283165f70  0x0000042c  __TEXT,__text  func  convertStreamWriteBlob
0x000000028316639c  0x0000001c  __TEXT,__text  func  convertStreamAbort
0x00000002831663b8  0x00000144  __TEXT,__text  func  sendHeader
0x00000002831664fc  0x000000cc  __TEXT,__text  func  convertStreamToNextNonEmptyBlob
0x00000002831665c8  0x0000008c  __TEXT,__text  func  convertStreamEndEntry
0x0000000283166654  0x00000224  __TEXT,__text  func  convertStreamBeginBlob
0x0000000283166878  0x0000045c  __TEXT,__text  func  convertStreamEndBlob
0x0000000283166cd4  0x000002d8  __TEXT,__text  func  aaInPlaceStreamOpen
0x0000000283166fac  0x00000008  __TEXT,__text  func  aaInPlaceStreamPRead
0x0000000283166fb4  0x00000008  __TEXT,__text  func  aaInPlaceStreamPWrite
0x0000000283166fbc  0x0000000c  __TEXT,__text  func  aaInPlaceStreamRead
0x0000000283166fc8  0x0000000c  __TEXT,__text  func  aaInPlaceStreamWrite
0x0000000283166fd4  0x000000b0  __TEXT,__text  func  aaInPlaceStreamSeek
0x0000000283167084  0x000000dc  __TEXT,__text  func  aaInPlaceStreamClose
0x0000000283167160  0x0000007c  __TEXT,__text  func  aaInPlaceStreamCancel
0x00000002831671dc  0x00000178  __TEXT,__text  func  blockReader
0x0000000283167354  0x00000148  __TEXT,__text  func  blockGetFromCache
0x000000028316749c  0x00000134  __TEXT,__text  func  blockWriter
0x00000002831675d0  0x0000008c  __TEXT,__text  func  io_hint_static_content
0x000000028316765c  0x000001d8  __TEXT,__text  func  io_preallocate
0x0000000283167834  0x0000009c  __TEXT,__text  func  io_set_nocache
0x00000002831678d0  0x0000029c  __TEXT,__text  func  aaSegmentStreamOpen
0x0000000283167b6c  0x00000168  __TEXT,__text  func  SegmentStreamCreate
0x0000000283167cd4  0x00000064  __TEXT,__text  func  SegmentStreamClose
0x0000000283167d38  0x000003c0  __TEXT,__text  func  aaForkInputStreamOpen
0x00000002831680f8  0x00000164  __TEXT,__text  func  aaIntervalInputStreamOpen
0x000000028316825c  0x00000008  __TEXT,__text  func  IntervalStreamRead
0x0000000283168264  0x00000078  __TEXT,__text  func  IntervalStreamPRead
0x00000002831682dc  0x00000048  __TEXT,__text  func  IntervalStreamSeek
0x0000000283168324  0x00000008  __TEXT,__text  func  IntervalStreamCancel
0x000000028316832c  0x0000001c  __TEXT,__text  func  IntervalStreamClose
0x0000000283168348  0x00000604  __TEXT,__text  func  SegmentStreamPRead
0x000000028316894c  0x0000018c  __TEXT,__text  func  SegmentStreamPWrite
0x0000000283168ad8  0x00000008  __TEXT,__text  func  SegmentStreamCancel
0x0000000283168ae0  0x00000110  __TEXT,__text  func  SegmentStreamSimulate
0x0000000283168bf0  0x00000068  __TEXT,__text  func  segment_find
0x0000000283168c58  0x00000180  __TEXT,__text  func  load_variants
0x0000000283168dd8  0x000001e8  __TEXT,__text  func  patch_write_controls
0x0000000283168fc0  0x00001a34  __TEXT,__text  func  RawImageDiff
0x000000028316a9f4  0x00000084  __TEXT,__text  func  BXDiff5Data_free
0x000000028316aa78  0x00000200  __TEXT,__text  func  controls_combo_enforce_copy_fork_boundary
0x000000028316ac78  0x000003a4  __TEXT,__text  func  AEADecryptToFileAsyncStreamOpen
0x000000028316b01c  0x00000284  __TEXT,__text  func  setupContext
0x000000028316b2a0  0x00000280  __TEXT,__text  func  verifySegment
0x000000028316b520  0x000001fc  __TEXT,__text  func  processSegment
0x000000028316b71c  0x00000184  __TEXT,__text  func  decryptToFileAsyncClose
0x000000028316b8a0  0x00000008  __TEXT,__text  func  decryptToFileAsyncCancel
0x000000028316b8a8  0x00000008  __TEXT,__text  func  decryptToFileAsyncGetRange
0x000000028316b8b0  0x00000008  __TEXT,__text  func  decryptToFileAsyncProcess
0x000000028316b8b8  0x000000a0  __TEXT,__text  func  AEADecryptToFileChunkAsyncStreamOpen
0x000000028316b958  0x00000008  __TEXT,__text  func  AATempStreamOpen
0x000000028316b960  0x000001e0  __TEXT,__text  func  AATempStreamOpenWithDirectory
0x000000028316bb40  0x00000098  __TEXT,__text  func  tempStreamClose
0x000000028316bbd8  0x00000014  __TEXT,__text  func  tempStreamCancel
0x000000028316bbec  0x00000030  __TEXT,__text  func  tempStreamRead
0x000000028316bc1c  0x000001b8  __TEXT,__text  func  tempStreamPRead
0x000000028316bdd4  0x00000060  __TEXT,__text  func  tempStreamSeek
0x000000028316be34  0x00000030  __TEXT,__text  func  tempStreamWrite
0x000000028316be64  0x00000250  __TEXT,__text  func  tempStreamPWrite
0x000000028316c0b4  0x00000174  __TEXT,__text  func  tempStreamTruncate
0x000000028316c228  0x000003e4  __TEXT,__text  func  resizeStream
0x000000028316c60c  0x000001f8  __TEXT,__text  func  bxdiff5Free
0x000000028316c804  0x00000384  __TEXT,__text  func  bxdiff5Dump
0x000000028316cb88  0x00000198  __TEXT,__text  func  bxdiff5SetIn
0x000000028316cd20  0x00000068  __TEXT,__text  func  bxdiff5SetOut
0x000000028316cd88  0x000001b8  __TEXT,__text  func  bxdiff5CreateInControls
0x000000028316cf40  0x00000254  __TEXT,__text  func  bxdiff5CreateComboControls
0x000000028316d194  0x00000068  __TEXT,__text  func  bxdiff5CreateInPatch
0x000000028316d1fc  0x000006d4  __TEXT,__text  func  bxdiff5CreatePatchBackend
0x000000028316d8d0  0x000001d8  __TEXT,__text  func  bxdiff5CreateComboPatch
0x000000028316daa8  0x0000000c  __TEXT,__text  func  BXDiff5
0x000000028316dab4  0x000006e4  __TEXT,__text  func  BXDiff5WithIndividualPatches
0x000000028316e198  0x00000158  __TEXT,__text  func  bxdiffEncodeBuffer
0x000000028316e2f0  0x00000278  __TEXT,__text  func  aaInSituStreamOpen
0x000000028316e568  0x000000b0  __TEXT,__text  func  free_page
0x000000028316e618  0x000001a8  __TEXT,__text  func  InSituStreamClose
0x000000028316e7c0  0x00000170  __TEXT,__text  func  InSituStreamPRead
0x000000028316e930  0x00000198  __TEXT,__text  func  InSituStreamPWrite
0x000000028316eac8  0x00000008  __TEXT,__text  func  InSituStreamCancel
0x000000028316ead0  0x00000008  __TEXT,__text  func  InSituTruncate
0x000000028316ead8  0x00000194  __TEXT,__text  func  InSituStreamSimulate
0x000000028316ec6c  0x00000318  __TEXT,__text  func  remap_page
0x000000028316ef84  0x00000ee4  __TEXT,__text  func  aeaContextUnlock
0x000000028316fe68  0x00000338  __TEXT,__text  func  aeaContextCreateWithPrologue
0x00000002831701a0  0x00000098  __TEXT,__text  func  AEAContextDestroy
0x0000000283170238  0x000000c8  __TEXT,__text  func  AEAContextCreateWithProfile
0x0000000283170300  0x000002e0  __TEXT,__text  func  AEAContextCreateWithEncryptedStream
0x00000002831705e0  0x000000d8  __TEXT,__text  func  AEAContextGetFieldUInt
0x00000002831706b8  0x000001bc  __TEXT,__text  func  AEAContextGetFieldBlob
0x0000000283170874  0x00000080  __TEXT,__text  func  getFieldBlob
0x00000002831708f4  0x000001e8  __TEXT,__text  func  AEAContextSetFieldUInt
0x0000000283170adc  0x000002d4  __TEXT,__text  func  AEAContextSetFieldBlob
0x0000000283170db0  0x00000090  __TEXT,__text  func  setFieldBlob
0x0000000283170e40  0x00000138  __TEXT,__text  func  AEAContextGenerateFieldBlob
0x0000000283170f78  0x00000078  __TEXT,__text  func  AEAContextSetFieldCallback
0x0000000283170ff0  0x0000017c  __TEXT,__text  func  AEAContextGetContainerSizeUpperBound
0x000000028317116c  0x000005f4  __TEXT,__text  func  LargeFileWorker
0x0000000283171760  0x000000c8  __TEXT,__text  func  LargeFileConsumer
0x0000000283171828  0x00000754  __TEXT,__text  func  GetLargeFileControlsWithStreams
0x0000000283171f7c  0x00000134  __TEXT,__text  func  add_control
0x00000002831720b0  0x000000cc  __TEXT,__text  func  sanitize_internal_controls
