//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/RealityFoundation.framework/Versions/A/RealityFoundation
// arch:    arm64e
// uuid:    13A071CB-F690-38AC-9966-951AE7F48B37
// text:    0x000000022c113000
// count:   58994 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022c22c7b4  0x00000004  __TEXT,__text  swift  $s17RealityFoundation14PrivateDecoderCs0D0AAsADP8userInfoSDys010CodingUserF3KeyVypGvgTW  // protocol witness for Swift.Decoder.userInfo.getter : Swift.Dictionary<Swift.CodingUserInfoKey, Any> in conformance RealityFoundation.PrivateDecoder : Swift.Decoder in RealityFoundation  // aliases: $s17RealityFoundation14PrivateEncoderCs0D0AAsADP8userInfoSDys010CodingUserF3KeyVypGvgTW
0x000000022c22c7b8  0x00000018  __TEXT,__text  swift  $s17RealityFoundation7KeyedECC6encode_6forKeyys5Int64V_xtKF  // RealityFoundation.KeyedEC.encode(_: Swift.Int64, forKey: A) throws -> ()
0x000000022c22c7d0  0x00000018  __TEXT,__text  swift  $s17RealityFoundation7KeyedECC6encode_6forKeyys6UInt64V_xtKF  // RealityFoundation.KeyedEC.encode(_: Swift.UInt64, forKey: A) throws -> ()
0x000000022c22c7e8  0x0000004c  __TEXT,__text  swift  $s17RealityFoundation13SingleValueDCCs0cD17DecodingContainerAAsADP6decodeyS2imKFTW  // protocol witness for Swift.SingleValueDecodingContainer.decode(Swift.Int.Type) throws -> Swift.Int in conformance RealityFoundation.SingleValueDC : Swift.SingleValueDecodingContainer in RealityFoundation  // aliases: $s17RealityFoundation13SingleValueDCCs0cD17DecodingContainerAAsADP6decodeys5Int64VAHmKFTW
0x000000022c22c834  0x0000004c  __TEXT,__text  swift  $s17RealityFoundation13SingleValueDCCs0cD17DecodingContainerAAsADP6decodeyS2umKFTW  // protocol witness for Swift.SingleValueDecodingContainer.decode(Swift.UInt.Type) throws -> Swift.UInt in conformance RealityFoundation.SingleValueDC : Swift.SingleValueDecodingContainer in RealityFoundation  // aliases: $s17RealityFoundation13SingleValueDCCs0cD17DecodingContainerAAsADP6decodeys6UInt64VAHmKFTW
0x000000022c22c880  0x00000004  __TEXT,__text  swift  $s17RealityFoundation9UnkeyedDCC16IndexedCodingKey33_423B28274EF321550525D008D560505DLLVwst  // storeEnumTagSinglePayload value witness for RealityFoundation.UnkeyedDC.(IndexedCodingKey in _423B28274EF321550525D008D560505D)  // aliases: $s17RealityFoundation9UnkeyedECC16IndexedCodingKey33_423B28274EF321550525D008D560505DLLVwst
0x000000022c22c884  0x00000004  __TEXT,__text  swift  $s17RealityFoundation9REDecoderC5ErrorOwst  // storeEnumTagSinglePayload value witness for RealityFoundation.REDecoder.Error  // aliases: $s17RealityFoundation9REEncoderC5ErrorOwst
0x000000022c22c888  0x00000004  __TEXT,__text  swift  $s17RealityFoundation9UnkeyedDCC16IndexedCodingKey33_423B28274EF321550525D008D560505DLLVs0fG0AAsAGP11stringValueSSvgTW  // protocol witness for Swift.CodingKey.stringValue.getter : Swift.String in conformance RealityFoundation.UnkeyedDC.(IndexedCodingKey in _423B28274EF321550525D008D560505D) : Swift.CodingKey in RealityFoundation  // aliases: $s17RealityFoundation9UnkeyedECC16IndexedCodingKey33_423B28274EF321550525D008D560505DLLVs0fG0AAsAGP11stringValueSSvgTW
0x000000022c22c88c  0x00000004  __TEXT,__text  swift  $s17RealityFoundation9UnkeyedDCC16IndexedCodingKey33_423B28274EF321550525D008D560505DLLVs0fG0AAsAGP11stringValuexSgSS_tcfCTW  // protocol witness for Swift.CodingKey.init(stringValue: Swift.String) -> Swift.Optional<A> in conformance RealityFoundation.UnkeyedDC.(IndexedCodingKey in _423B28274EF321550525D008D560505D) : Swift.CodingKey in RealityFoundation  // aliases: $s17RealityFoundation9UnkeyedECC16IndexedCodingKey33_423B28274EF321550525D008D560505DLLVs0fG0AAsAGP11stringValuexSgSS_tcfCTW
0x000000022c22c890  0x00000018  __TEXT,__text  swift  $s17RealityFoundation9UnkeyedECC6encode10contentsOfyx_tKSTRzs5Int64V7ElementRtzlF  // RealityFoundation.UnkeyedEC.encode<A where A: Swift.Sequence, A.Element == Swift.Int64>(contentsOf: A) throws -> ()
0x000000022c22c8a8  0x00000018  __TEXT,__text  swift  $s17RealityFoundation9UnkeyedECC6encode10contentsOfyx_tKSTRzs6UInt64V7ElementRtzlF  // RealityFoundation.UnkeyedEC.encode<A where A: Swift.Sequence, A.Element == Swift.UInt64>(contentsOf: A) throws -> ()
0x000000022c22c8c0  0x00000018  __TEXT,__text  swift  $s17RealityFoundation13SingleValueECCs0cD17EncodingContainerAAsADP6encodeyySiKFTW  // protocol witness for Swift.SingleValueEncodingContainer.encode(Swift.Int) throws -> () in conformance RealityFoundation.SingleValueEC : Swift.SingleValueEncodingContainer in RealityFoundation  // aliases: $s17RealityFoundation13SingleValueECCs0cD17EncodingContainerAAsADP6encodeyys5Int64VKFTW
0x000000022c22c8d8  0x00000018  __TEXT,__text  swift  $s17RealityFoundation13SingleValueECCs0cD17EncodingContainerAAsADP6encodeyySuKFTW  // protocol witness for Swift.SingleValueEncodingContainer.encode(Swift.UInt) throws -> () in conformance RealityFoundation.SingleValueEC : Swift.SingleValueEncodingContainer in RealityFoundation  // aliases: $s17RealityFoundation13SingleValueECCs0cD17EncodingContainerAAsADP6encodeyys6UInt64VKFTW
0x000000022c22c8f0  0x00000004  __TEXT,__text  swift  $s17RealityFoundation9REDecoderC5ErrorOwui  // destructiveInjectEnumTag value witness for RealityFoundation.REDecoder.Error  // aliases: $s10RealityKit15TextureResourceC0A10FoundationE11OptionError33_1038D445C766E7BDEA2B57AFBE26E923LLOwui, $s10RealityKit15TextureResourceC0A10FoundationE11ExportError33_1038D445C766E7BDEA2B57AFBE26E923LLOwui, $s17RealityFoundation9REEncoderC5ErrorOwui
0x000000022c22c8f4  0x00000004  __TEXT,__text  swift  $s17RealityFoundation14PrivateEncoderC19terminateContainersyySiF  // RealityFoundation.PrivateEncoder.terminateContainers(Swift.Int) -> ()
0x000000022c22c8f8  0x00000018  __TEXT,__text  swift  $s17RealityFoundation9UnkeyedDCCs0C17DecodingContainerAAsADP6decodeyS2imKFTW  // protocol witness for Swift.UnkeyedDecodingContainer.decode(Swift.Int.Type) throws -> Swift.Int in conformance RealityFoundation.UnkeyedDC : Swift.UnkeyedDecodingContainer in RealityFoundation  // aliases: $s17RealityFoundation9UnkeyedDCCs0C17DecodingContainerAAsADP6decodeys5Int64VAHmKFTW
0x000000022c22c910  0x00000018  __TEXT,__text  swift  $s17RealityFoundation9UnkeyedDCCs0C17DecodingContainerAAsADP6decodeyS2umKFTW  // protocol witness for Swift.UnkeyedDecodingContainer.decode(Swift.UInt.Type) throws -> Swift.UInt in conformance RealityFoundation.UnkeyedDC : Swift.UnkeyedDecodingContainer in RealityFoundation  // aliases: $s17RealityFoundation9UnkeyedDCCs0C17DecodingContainerAAsADP6decodeys6UInt64VAHmKFTW
0x000000022c22c928  0x00000018  __TEXT,__text  swift  $s17RealityFoundation9UnkeyedECC6encodeyys5Int64VKF  // RealityFoundation.UnkeyedEC.encode(Swift.Int64) throws -> ()
0x000000022c22c940  0x00000018  __TEXT,__text  swift  $s17RealityFoundation9UnkeyedECC6encodeyys6UInt64VKF  // RealityFoundation.UnkeyedEC.encode(Swift.UInt64) throws -> ()
0x000000022c22c958  0x00000004  __TEXT,__text  swift  $s17RealityFoundation7KeyedDCCMi  // type metadata instantiation function for RealityFoundation.KeyedDC  // aliases: $s17RealityFoundation17REEventDispatcherCMi, $s17RealityFoundation17REEventDispatcherC17EventSubscription33_9E3AD6BA34D478C65D106D94F4542597LLCMi, $s17RealityFoundation28EntityActionParameterWrapperCMi, $s17RealityFoundation19EntityActionWrapperCMi, $s17RealityFoundation18SharedCacheStorageCMi, $s17RealityFoundation17ShaderCacheLoaderCMi, $s17RealityFoundation11ShaderCacheCMi, $s17RealityFoundation31_Proto_AnyAnimatableProperty_v1V17TypeErasedStorageCMi, $s17RealityFoundation31_Proto_AnyAnimatableProperty_v1V0F7StorageCMi, $s10RealityKit11LoadRequestC0A10FoundationAD0D8LoadableRzlE9Fulfiller33_A05BACD5D05BAECBAA46406B7FD2B6C5LLCMi, $s10RealityKit11LoadRequestC0A10FoundationAD0D8LoadableRzlE17CancellableHolder33_A05BACD5D05BAECBAA46406B7FD2B6C5LLCMi, $s17RealityFoundation3BoxCMi, $s17RealityFoundation10MutableBoxCMi, $s17RealityFoundation24LoadRequestAllocatedLock33_6AA91A85AECC85EF216D9CC8FE978720LLCMi, $s10RealityKit11LoadRequestCMi, $s17RealityFoundation26AsyncUpdateStreamContainerCMi, $s17RealityFoundation17AsyncUpdateStreamCMi, $s17RealityFoundation7KeyedECCMi
0x000000022c22c95c  0x00000004  __TEXT,__text  swift  $s17RealityFoundation14PrivateDecoderCs0D0AAsADP10codingPathSays9CodingKey_pGvgTW  // protocol witness for Swift.Decoder.codingPath.getter : Swift.Array<Swift.CodingKey> in conformance RealityFoundation.PrivateDecoder : Swift.Decoder in RealityFoundation  // aliases: $s17RealityFoundation14PrivateEncoderCs0D0AAsADP10codingPathSays9CodingKey_pGvgTW
0x000000022c22c960  0x0000004c  __TEXT,__text  swift  $s17RealityFoundation7KeyedDCC6decode_6forKeys5Int64VAGm_xtKF  // RealityFoundation.KeyedDC.decode(_: Swift.Int64.Type, forKey: A) throws -> Swift.Int64
0x000000022c22c9ac  0x0000004c  __TEXT,__text  swift  $s17RealityFoundation7KeyedDCC6decode_6forKeys6UInt64VAGm_xtKF  // RealityFoundation.KeyedDC.decode(_: Swift.UInt64.Type, forKey: A) throws -> Swift.UInt64
0x000000022c22c9f8  0x00000004  __TEXT,__text  swift  $s17RealityFoundation9UnkeyedDCC16IndexedCodingKey33_423B28274EF321550525D008D560505DLLVwet  // getEnumTagSinglePayload value witness for RealityFoundation.UnkeyedDC.(IndexedCodingKey in _423B28274EF321550525D008D560505D)  // aliases: $s17RealityFoundation9UnkeyedECC16IndexedCodingKey33_423B28274EF321550525D008D560505DLLVwet
0x000000022c22c9fc  0x00000004  __TEXT,__text  swift  $s17RealityFoundation9REDecoderC5ErrorOwet  // getEnumTagSinglePayload value witness for RealityFoundation.REDecoder.Error  // aliases: $s17RealityFoundation9REEncoderC5ErrorOwet
0x000000022c22ca00  0x00000018  __TEXT,__text  swift  $s17RealityFoundation9UnkeyedECCs0C17EncodingContainerAAsADP6encode10contentsOfyqd___tKSTRd__Si7ElementRtd__lFTW  // protocol witness for Swift.UnkeyedEncodingContainer.encode<A where A1: Swift.Sequence, A1.Element == Swift.Int>(contentsOf: A1) throws -> () in conformance RealityFoundation.UnkeyedEC : Swift.UnkeyedEncodingContainer in RealityFoundation  // aliases: $s17RealityFoundation9UnkeyedECCs0C17EncodingContainerAAsADP6encode10contentsOfyqd___tKSTRd__s5Int64V7ElementRtd__lFTW
0x000000022c22ca18  0x00000018  __TEXT,__text  swift  $s17RealityFoundation9UnkeyedECCs0C17EncodingContainerAAsADP6encode10contentsOfyqd___tKSTRd__Su7ElementRtd__lFTW  // protocol witness for Swift.UnkeyedEncodingContainer.encode<A where A1: Swift.Sequence, A1.Element == Swift.UInt>(contentsOf: A1) throws -> () in conformance RealityFoundation.UnkeyedEC : Swift.UnkeyedEncodingContainer in RealityFoundation  // aliases: $s17RealityFoundation9UnkeyedECCs0C17EncodingContainerAAsADP6encode10contentsOfyqd___tKSTRd__s6UInt64V7ElementRtd__lFTW
0x000000022c22ca30  0x00000004  __TEXT,__text  swift  $s17RealityFoundation7KeyedDCCyxGs0C25DecodingContainerProtocolAA3KeysAEP_s06CodingH0PWT  // associated type witness table accessor for Swift.KeyedDecodingContainerProtocol.Key : Swift.CodingKey in RealityFoundation.KeyedDC<A> : Swift.KeyedDecodingContainerProtocol in RealityFoundation  // aliases: $s17RealityFoundation7KeyedECCyxGs0C25EncodingContainerProtocolAA3KeysAEP_s06CodingH0PWT
0x000000022c22ca34  0x00000004  __TEXT,__text  swift  $s17RealityFoundation9UnkeyedECC9terminateyyF  // RealityFoundation.UnkeyedEC.terminate() -> ()
0x000000022c22ca38  0x00000004  __TEXT,__text  swift  $s17RealityFoundation14PrivateEncoderCfD  // RealityFoundation.PrivateEncoder.__deallocating_deinit
0x000000022c22ca3c  0x00000004  __TEXT,__text  swift  $s17RealityFoundation9UnkeyedDCC9terminateyyF  // RealityFoundation.UnkeyedDC.terminate() -> ()
0x000000022c22ca40  0x00000004  __TEXT,__text  swift  $s17RealityFoundation13SingleValueECCfD  // RealityFoundation.SingleValueEC.__deallocating_deinit
0x000000022c22ca44  0x00000018  __TEXT,__text  swift  $s17RealityFoundation7KeyedECCyxGs0C25EncodingContainerProtocolAAsAEP6encode_6forKeyySi_0J0QztKFTW  // protocol witness for Swift.KeyedEncodingContainerProtocol.encode(_: Swift.Int, forKey: A.Key) throws -> () in conformance RealityFoundation.KeyedEC<A> : Swift.KeyedEncodingContainerProtocol in RealityFoundation  // aliases: $s17RealityFoundation7KeyedECCyxGs0C25EncodingContainerProtocolAAsAEP6encode_6forKeyys5Int64V_0J0QztKFTW
0x000000022c22ca5c  0x00000018  __TEXT,__text  swift  $s17RealityFoundation7KeyedECCyxGs0C25EncodingContainerProtocolAAsAEP6encode_6forKeyySu_0J0QztKFTW  // protocol witness for Swift.KeyedEncodingContainerProtocol.encode(_: Swift.UInt, forKey: A.Key) throws -> () in conformance RealityFoundation.KeyedEC<A> : Swift.KeyedEncodingContainerProtocol in RealityFoundation  // aliases: $s17RealityFoundation7KeyedECCyxGs0C25EncodingContainerProtocolAAsAEP6encode_6forKeyys6UInt64V_0J0QztKFTW
0x000000022c22ca74  0x00000018  __TEXT,__text  swift  $s17RealityFoundation9UnkeyedECCs0C17EncodingContainerAAsADP6encodeyySiKFTW  // protocol witness for Swift.UnkeyedEncodingContainer.encode(Swift.Int) throws -> () in conformance RealityFoundation.UnkeyedEC : Swift.UnkeyedEncodingContainer in RealityFoundation  // aliases: $s17RealityFoundation9UnkeyedECCs0C17EncodingContainerAAsADP6encodeyys5Int64VKFTW
0x000000022c22ca8c  0x00000018  __TEXT,__text  swift  $s17RealityFoundation9UnkeyedECCs0C17EncodingContainerAAsADP6encodeyySuKFTW  // protocol witness for Swift.UnkeyedEncodingContainer.encode(Swift.UInt) throws -> () in conformance RealityFoundation.UnkeyedEC : Swift.UnkeyedEncodingContainer in RealityFoundation  // aliases: $s17RealityFoundation9UnkeyedECCs0C17EncodingContainerAAsADP6encodeyys6UInt64VKFTW
0x000000022c22caa4  0x00000018  __TEXT,__text  swift  $s17RealityFoundation7KeyedDCCyxGs0C25DecodingContainerProtocolAAsAEP6decode_6forKeyS2im_0J0QztKFTW  // protocol witness for Swift.KeyedDecodingContainerProtocol.decode(_: Swift.Int.Type, forKey: A.Key) throws -> Swift.Int in conformance RealityFoundation.KeyedDC<A> : Swift.KeyedDecodingContainerProtocol in RealityFoundation  // aliases: $s17RealityFoundation7KeyedDCCyxGs0C25DecodingContainerProtocolAAsAEP6decode_6forKeys5Int64VAJm_0J0QztKFTW
0x000000022c22cabc  0x00000018  __TEXT,__text  swift  $s17RealityFoundation7KeyedDCCyxGs0C25DecodingContainerProtocolAAsAEP6decode_6forKeyS2um_0J0QztKFTW  // protocol witness for Swift.KeyedDecodingContainerProtocol.decode(_: Swift.UInt.Type, forKey: A.Key) throws -> Swift.UInt in conformance RealityFoundation.KeyedDC<A> : Swift.KeyedDecodingContainerProtocol in RealityFoundation  // aliases: $s17RealityFoundation7KeyedDCCyxGs0C25DecodingContainerProtocolAAsAEP6decode_6forKeys6UInt64VAJm_0J0QztKFTW
0x000000022c22cad4  0x00000004  __TEXT,__text  swift  $s17RealityFoundation7KeyedECCyxGAA12Terminatable33_423B28274EF321550525D008D560505DLLA2aeFLLP9terminateyyFTW  // protocol witness for RealityFoundation.(Terminatable in _423B28274EF321550525D008D560505D).terminate() -> () in conformance RealityFoundation.KeyedEC<A> : RealityFoundation.(Terminatable in _423B28274EF321550525D008D560505D) in RealityFoundation  // aliases: $s17RealityFoundation9UnkeyedECCAA12Terminatable33_423B28274EF321550525D008D560505DLLA2adELLP9terminateyyFTW
0x000000022c22cad8  0x00000004  __TEXT,__text  swift  $s17RealityFoundation7KeyedDCCyxGAA12Terminatable33_423B28274EF321550525D008D560505DLLA2aeFLLP9terminateyyFTW  // protocol witness for RealityFoundation.(Terminatable in _423B28274EF321550525D008D560505D).terminate() -> () in conformance RealityFoundation.KeyedDC<A> : RealityFoundation.(Terminatable in _423B28274EF321550525D008D560505D) in RealityFoundation  // aliases: $s17RealityFoundation9UnkeyedDCCAA12Terminatable33_423B28274EF321550525D008D560505DLLA2adELLP9terminateyyFTW
0x000000022c22cadc  0x0000006c  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramC13surfaceShaderAC07SurfaceG0Vvg  // RealityFoundation.CustomMaterial.Program.surfaceShader.getter : RealityFoundation.CustomMaterial.SurfaceShader
0x000000022c22cb48  0x00000038  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramC16geometryModifierAC08GeometryG0VSgvg  // RealityFoundation.CustomMaterial.Program.geometryModifier.getter : Swift.Optional<RealityFoundation.CustomMaterial.GeometryModifier>
0x000000022c22cb80  0x0000000c  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramC10descriptorAE10DescriptorVvg  // RealityFoundation.CustomMaterial.Program.descriptor.getter : RealityFoundation.CustomMaterial.Program.Descriptor
0x000000022c22cb8c  0x0000000c  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramC10DescriptorV13lightingModelAC08LightingH0Ovg  // RealityFoundation.CustomMaterial.Program.Descriptor.lightingModel.getter : RealityFoundation.CustomMaterial.LightingModel
0x000000022c22cb98  0x0000000c  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramC10DescriptorV13lightingModelAC08LightingH0Ovs  // RealityFoundation.CustomMaterial.Program.Descriptor.lightingModel.setter : RealityFoundation.CustomMaterial.LightingModel
0x000000022c22cba4  0x00000020  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramC10DescriptorV13lightingModelAC08LightingH0OvM  // RealityFoundation.CustomMaterial.Program.Descriptor.lightingModel.modify : RealityFoundation.CustomMaterial.LightingModel
0x000000022c22cbc4  0x0000000c  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramC10DescriptorV9blendModeAA0D14ParameterTypesV05BlendH0OSgvg  // RealityFoundation.CustomMaterial.Program.Descriptor.blendMode.getter : Swift.Optional<RealityFoundation.MaterialParameterTypes.BlendMode>
0x000000022c22cbd0  0x0000000c  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramC10DescriptorV9blendModeAA0D14ParameterTypesV05BlendH0OSgvs  // RealityFoundation.CustomMaterial.Program.Descriptor.blendMode.setter : Swift.Optional<RealityFoundation.MaterialParameterTypes.BlendMode>
0x000000022c22cbdc  0x00000020  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramC10DescriptorV9blendModeAA0D14ParameterTypesV05BlendH0OSgvM  // RealityFoundation.CustomMaterial.Program.Descriptor.blendMode.modify : Swift.Optional<RealityFoundation.MaterialParameterTypes.BlendMode>
0x000000022c22cbfc  0x0000000c  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramC10DescriptorVAGycfC  // RealityFoundation.CustomMaterial.Program.Descriptor.init() -> RealityFoundation.CustomMaterial.Program.Descriptor
0x000000022c22cc08  0x00000004  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramC10DescriptorV2eeoiySbAG_AGtFZ  // static RealityFoundation.CustomMaterial.Program.Descriptor.== infix(RealityFoundation.CustomMaterial.Program.Descriptor, RealityFoundation.CustomMaterial.Program.Descriptor) -> Swift.Bool
0x000000022c22cc0c  0x00000054  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramC10DescriptorV4hash4intoys6HasherVz_tF  // RealityFoundation.CustomMaterial.Program.Descriptor.hash(into: inout Swift.Hasher) -> ()
0x000000022c22cc60  0x00000080  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramC10DescriptorV9hashValueSivg  // RealityFoundation.CustomMaterial.Program.Descriptor.hashValue.getter : Swift.Int
0x000000022c22cce0  0x00000004  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramC10DescriptorVSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance RealityFoundation.CustomMaterial.Program.Descriptor : Swift.Equatable in RealityFoundation
0x000000022c22cce4  0x00000080  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramC10DescriptorVSHAASH9hashValueSivgTW  // protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance RealityFoundation.CustomMaterial.Program.Descriptor : Swift.Hashable in RealityFoundation
0x000000022c22cd64  0x00000054  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramC10DescriptorVSHAASH4hash4intoys6HasherVz_tFTW  // protocol witness for Swift.Hashable.hash(into: inout Swift.Hasher) -> () in conformance RealityFoundation.CustomMaterial.Program.Descriptor : Swift.Hashable in RealityFoundation
0x000000022c22cdb8  0x0000007c  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramC10DescriptorVSHAASH13_rawHashValue4seedS2i_tFTW  // protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance RealityFoundation.CustomMaterial.Program.Descriptor : Swift.Hashable in RealityFoundation
0x000000022c22ce34  0x000000c0  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramC13surfaceShader16geometryModifier10descriptorAeC07SurfaceG0V_AC08GeometryI0VSgAE10DescriptorVtYaKcfC  // RealityFoundation.CustomMaterial.Program.__allocating_init(surfaceShader: RealityFoundation.CustomMaterial.SurfaceShader, geometryModifier: Swift.Optional<RealityFoundation.CustomMaterial.GeometryModifier>, descriptor: RealityFoundation.CustomMaterial.Program.Descriptor) async throws -> RealityFoundation.CustomMaterial.Program
0x000000022c22cef4  0x00000108  __TEXT,__text  swift  $s17RealityFoundation26ImagePresentationComponentV14Spatial3DImageC11imageSourceAESo07CGImageI3Refa_tYaKcfCTQ0_  // (1) await resume partial function for RealityFoundation.ImagePresentationComponent.Spatial3DImage.__allocating_init(imageSource: __C.CGImageSourceRef) async throws -> RealityFoundation.ImagePresentationComponent.Spatial3DImage  // aliases: $s10RealityKit13ShapeResourceC0A10FoundationE18generateStaticMesh9positions11faceIndicesACSays5SIMD3VySfGG_Says6UInt32VGtYaKFZTQ0_, $s17RealityFoundation19ShaderGraphMaterialV14_Proto_ProgramC14materialXLabel4dataAESS_0B04DataVtYaKcfCTQ0_, $s17RealityFoundation14CustomMaterialV7ProgramC13surfaceShader16geometryModifier10descriptorAeC07SurfaceG0V_AC08GeometryI0VSgAE10DescriptorVtYaKcfCTQ0_
0x000000022c22cffc  0x00000090  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramC13surfaceShader16geometryModifier10descriptorAeC07SurfaceG0V_AC08GeometryI0VSgAE10DescriptorVtYaKcfc  // RealityFoundation.CustomMaterial.Program.init(surfaceShader: RealityFoundation.CustomMaterial.SurfaceShader, geometryModifier: Swift.Optional<RealityFoundation.CustomMaterial.GeometryModifier>, descriptor: RealityFoundation.CustomMaterial.Program.Descriptor) async throws -> RealityFoundation.CustomMaterial.Program
0x000000022c22d08c  0x00000780  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramC13surfaceShader16geometryModifier10descriptorAeC07SurfaceG0V_AC08GeometryI0VSgAE10DescriptorVtYaKcfcTY0_  // (1) suspend resume partial function for RealityFoundation.CustomMaterial.Program.init(surfaceShader: RealityFoundation.CustomMaterial.SurfaceShader, geometryModifier: Swift.Optional<RealityFoundation.CustomMaterial.GeometryModifier>, descriptor: RealityFoundation.CustomMaterial.Program.Descriptor) async throws -> RealityFoundation.CustomMaterial.Program
0x000000022c22d80c  0x00000118  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramC13surfaceShader16geometryModifier10descriptorAeC07SurfaceG0V_AC08GeometryI0VSgAE10DescriptorVtYaKcfcTQ1_  // (2) await resume partial function for RealityFoundation.CustomMaterial.Program.init(surfaceShader: RealityFoundation.CustomMaterial.SurfaceShader, geometryModifier: Swift.Optional<RealityFoundation.CustomMaterial.GeometryModifier>, descriptor: RealityFoundation.CustomMaterial.Program.Descriptor) async throws -> RealityFoundation.CustomMaterial.Program
0x000000022c22d924  0x000000b8  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramC13surfaceShader16geometryModifier10descriptorAeC07SurfaceG0V_AC08GeometryI0VSgAE10DescriptorVtYaKcfcTY2_  // (3) suspend resume partial function for RealityFoundation.CustomMaterial.Program.init(surfaceShader: RealityFoundation.CustomMaterial.SurfaceShader, geometryModifier: Swift.Optional<RealityFoundation.CustomMaterial.GeometryModifier>, descriptor: RealityFoundation.CustomMaterial.Program.Descriptor) async throws -> RealityFoundation.CustomMaterial.Program
0x000000022c22d9dc  0x00000104  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramC13surfaceShader16geometryModifier10descriptorAeC07SurfaceG0V_AC08GeometryI0VSgAE10DescriptorVtYaKcfcTQ3_  // (4) await resume partial function for RealityFoundation.CustomMaterial.Program.init(surfaceShader: RealityFoundation.CustomMaterial.SurfaceShader, geometryModifier: Swift.Optional<RealityFoundation.CustomMaterial.GeometryModifier>, descriptor: RealityFoundation.CustomMaterial.Program.Descriptor) async throws -> RealityFoundation.CustomMaterial.Program
0x000000022c22dae0  0x0000010c  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramC13surfaceShader16geometryModifier10descriptorAeC07SurfaceG0V_AC08GeometryI0VSgAE10DescriptorVtYaKcfcTY4_  // (5) suspend resume partial function for RealityFoundation.CustomMaterial.Program.init(surfaceShader: RealityFoundation.CustomMaterial.SurfaceShader, geometryModifier: Swift.Optional<RealityFoundation.CustomMaterial.GeometryModifier>, descriptor: RealityFoundation.CustomMaterial.Program.Descriptor) async throws -> RealityFoundation.CustomMaterial.Program
0x000000022c22dbec  0x000001cc  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramC13surfaceShader16geometryModifier10descriptorAeC07SurfaceG0V_AC08GeometryI0VSgAE10DescriptorVtYaKcfcTY5_  // (6) suspend resume partial function for RealityFoundation.CustomMaterial.Program.init(surfaceShader: RealityFoundation.CustomMaterial.SurfaceShader, geometryModifier: Swift.Optional<RealityFoundation.CustomMaterial.GeometryModifier>, descriptor: RealityFoundation.CustomMaterial.Program.Descriptor) async throws -> RealityFoundation.CustomMaterial.Program
0x000000022c22ddb8  0x00000118  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramC13surfaceShader16geometryModifier10descriptorAeC07SurfaceG0V_AC08GeometryI0VSgAE10DescriptorVtYaKcfcTY6_  // (7) suspend resume partial function for RealityFoundation.CustomMaterial.Program.init(surfaceShader: RealityFoundation.CustomMaterial.SurfaceShader, geometryModifier: Swift.Optional<RealityFoundation.CustomMaterial.GeometryModifier>, descriptor: RealityFoundation.CustomMaterial.Program.Descriptor) async throws -> RealityFoundation.CustomMaterial.Program
