//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SiriMetricsBugReporter.framework/Versions/A/SiriMetricsBugReporter
// arch:    arm64e
// uuid:    6CCAAF54-3DC9-3C07-BDCE-FC04EFDFF9CF
// text:    0x000000026b497000
// count:   141 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026b4997ec  0x00000070  __TEXT,__text  sub  sub_26b4997ec
0x000000026b49985c  0x00000054  __TEXT,__text  sub  sub_26b49985c
0x000000026b4998b0  0x0000016c  __TEXT,__text  sub  sub_26b4998b0
0x000000026b499a1c  0x0000006c  __TEXT,__text  sub  sub_26b499a1c
0x000000026b499a88  0x00000060  __TEXT,__text  sub  sub_26b499a88
0x000000026b499ae8  0x00000030  __TEXT,__text  sub  sub_26b499ae8
0x000000026b499b18  0x0000005c  __TEXT,__text  sub  sub_26b499b18
0x000000026b499b74  0x00000048  __TEXT,__text  sub  sub_26b499b74
0x000000026b499bbc  0x00000008  __TEXT,__text  sub  sub_26b499bbc
0x000000026b499bc4  0x00000044  __TEXT,__text  sub  sub_26b499bc4
0x000000026b499c08  0x0000000c  __TEXT,__text  sub  sub_26b499c08
0x000000026b499c14  0x00000028  __TEXT,__text  sub  sub_26b499c14
0x000000026b499c3c  0x0000001c  __TEXT,__text  sub  sub_26b499c3c
0x000000026b499c58  0x0000001c  __TEXT,__text  sub  sub_26b499c58
0x000000026b499c74  0x0000005c  __TEXT,__text  sub  sub_26b499c74
0x000000026b499cd0  0x00000058  __TEXT,__text  sub  sub_26b499cd0
0x000000026b499d28  0x0000000c  __TEXT,__text  sub  sub_26b499d28
0x000000026b499d34  0x0000005c  __TEXT,__text  sub  sub_26b499d34
0x000000026b499d90  0x0000009c  __TEXT,__text  sub  sub_26b499d90
0x000000026b499e2c  0x00000088  __TEXT,__text  sub  sub_26b499e2c
0x000000026b499eb4  0x00000098  __TEXT,__text  sub  sub_26b499eb4
0x000000026b499f4c  0x0000000c  __TEXT,__text  sub  sub_26b499f4c
0x000000026b499f58  0x000000a4  __TEXT,__text  sub  sub_26b499f58
0x000000026b499ffc  0x000000a4  __TEXT,__text  sub  sub_26b499ffc
0x000000026b49a0a0  0x000000a4  __TEXT,__text  sub  sub_26b49a0a0
0x000000026b49a144  0x000000a4  __TEXT,__text  sub  sub_26b49a144
0x000000026b49a1e8  0x000000a4  __TEXT,__text  sub  sub_26b49a1e8
0x000000026b49a28c  0x000000ac  __TEXT,__text  sub  sub_26b49a28c
0x000000026b49a338  0x000000ac  __TEXT,__text  sub  sub_26b49a338
0x000000026b49a3e4  0x0000009c  __TEXT,__text  sub  sub_26b49a3e4
0x000000026b49a480  0x0000009c  __TEXT,__text  sub  sub_26b49a480
0x000000026b49a51c  0x00000004  __TEXT,__text  sub  sub_26b49a51c
0x000000026b49a520  0x00000054  __TEXT,__text  sub  sub_26b49a520
0x000000026b49a574  0x00000004  __TEXT,__text  sub  sub_26b49a574
0x000000026b49a578  0x00000054  __TEXT,__text  sub  sub_26b49a578
0x000000026b49a5cc  0x00000004  __TEXT,__text  sub  sub_26b49a5cc
0x000000026b49a5d0  0x00000054  __TEXT,__text  sub  sub_26b49a5d0
0x000000026b49a624  0x00000004  __TEXT,__text  sub  sub_26b49a624
0x000000026b49a628  0x00000054  __TEXT,__text  sub  sub_26b49a628
0x000000026b49a67c  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x000000026b49a688  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x000000026b49a68c  0x00000090  __TEXT,__text  sub  sub_26b49a68c
0x000000026b49a71c  0x000000b0  __TEXT,__text  sub  sub_26b49a71c
0x000000026b49a7cc  0x00000004  __TEXT,__text  sub  sub_26b49a7cc
0x000000026b49a7d0  0x00000010  __TEXT,__text  sub  sub_26b49a7d0
0x000000026b49a7e0  0x00000090  __TEXT,__text  sub  sub_26b49a7e0
0x000000026b49a870  0x000000b0  __TEXT,__text  sub  sub_26b49a870
0x000000026b49a920  0x00000010  __TEXT,__text  sub  sub_26b49a920
0x000000026b49a930  0x00000004  __TEXT,__text  func  __swift_memcpy0_1
0x000000026b49a934  0x00000008  __TEXT,__text  sub  sub_26b49a934
0x000000026b49a93c  0x00000010  __TEXT,__text  sub  sub_26b49a93c
0x000000026b49a94c  0x00000010  __TEXT,__text  sub  sub_26b49a94c
0x000000026b49a95c  0x00000090  __TEXT,__text  sub  sub_26b49a95c
0x000000026b49a9ec  0x000000b0  __TEXT,__text  sub  sub_26b49a9ec
0x000000026b49aa9c  0x00000010  __TEXT,__text  sub  sub_26b49aa9c
0x000000026b49aaac  0x00000050  __TEXT,__text  sub  sub_26b49aaac
0x000000026b49aafc  0x0000007c  __TEXT,__text  sub  sub_26b49aafc
0x000000026b49ab78  0x00000010  __TEXT,__text  sub  sub_26b49ab78
0x000000026b49ab88  0x00000004  __TEXT,__text  sub  sub_26b49ab88
0x000000026b49ab8c  0x00000004  __TEXT,__text  sub  sub_26b49ab8c
0x000000026b49ab90  0x00000004  __TEXT,__text  sub  sub_26b49ab90
0x000000026b49ab94  0x00000004  __TEXT,__text  sub  sub_26b49ab94
0x000000026b49ab98  0x00000004  __TEXT,__text  sub  sub_26b49ab98
0x000000026b49ab9c  0x00000004  __TEXT,__text  sub  sub_26b49ab9c
0x000000026b49aba0  0x00000004  __TEXT,__text  sub  sub_26b49aba0
0x000000026b49aba4  0x00000004  __TEXT,__text  sub  sub_26b49aba4
0x000000026b49aba8  0x00000004  __TEXT,__text  sub  sub_26b49aba8
0x000000026b49abac  0x00000004  __TEXT,__text  sub  sub_26b49abac
0x000000026b49abb0  0x00000004  __TEXT,__text  sub  sub_26b49abb0
0x000000026b49abb4  0x00000004  __TEXT,__text  sub  sub_26b49abb4
0x000000026b49abb8  0x00000024  __TEXT,__text  sub  sub_26b49abb8
0x000000026b49abdc  0x00000094  __TEXT,__text  sub  sub_26b49abdc
0x000000026b49ac70  0x000000a0  __TEXT,__text  sub  sub_26b49ac70
0x000000026b49ad10  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x000000026b49ad74  0x0000034c  __TEXT,__text  sub  sub_26b49ad74
0x000000026b49b0c0  0x00000040  __TEXT,__const  func  SiriMetricsBugReporterVersionString
0x000000026b49b100  0x00000110  __TEXT,__const  func  SiriMetricsBugReporterVersionNumber
0x000000026b49b210  0x00000448  __TEXT,__const  func  __swift_reflection_version
0x000000026b49b658  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s22SiriMetricsBugReporter20ABCSnapshotGeneratorP
0x000000026b49b68a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriMetricsBugReporter04AutoC14CaptureFactoryC
0x000000026b49b690  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriMetricsBugReporter0cD0C
0x000000026b49b696  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriMetricsBugReporter22InternalInstallCheckerC
0x000000026b49b69c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriMetricsBugReporter21ContextPrefixProviderC
0x000000026b49b6a2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000026b49b6b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000026b49b6b6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriMetricsBugReporter10ErrorLevelOSHAASQ
0x000000026b49b6be  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000026b49b6c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriMetricsBugReporter10ErrorLevelO
0x000000026b49b6c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000026b49b6ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriMetricsBugReporter12ErrorSubTypeOSHAASQ
0x000000026b49b6d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriMetricsBugReporter12ErrorSubTypeO
0x000000026b49b6dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriMetricsBugReporter019AssistantExperimentB24CalculatorSubTypeContextOSHAASQ
0x000000026b49b6e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriMetricsBugReporter019AssistantExperimentB24CalculatorSubTypeContextO
0x000000026b49b6ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriMetricsBugReporter019DictationExperimentB24CalculatorSubTypeContextOSHAASQ
0x000000026b49b6f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriMetricsBugReporter019DictationExperimentB24CalculatorSubTypeContextO
0x000000026b49b6f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriMetricsBugReporter06DigestB24CalculatorSubTypeContextO
0x000000026b49b6fe  0x00000c82  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriMetricsBugReporter22FBFErrorSubTypeContextO
0x000000026b49c380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000026b49c3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x000000026b49c3c0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$objectForInfoDictionaryKey:
