//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriPowerInstrumentation.framework/Versions/A/SiriPowerInstrumentation
// arch:    arm64e
// uuid:    F50B59B7-8D0B-3F51-823E-A67B4CBB25BB
// text:    0x000000026c767000
// count:   409 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026c769004  0x0000000c  __TEXT,__text  func  -[SPIUeiTextToSpeechBeginEventContext setContextForUsage:]
0x000000026c769010  0x00000050  __TEXT,__text  func  +[SPIUeiTextToSpeechEndEventContext context]
0x000000026c769060  0x0000000c  __TEXT,__text  func  -[SPIUeiTextToSpeechEndEventContext setContextForUsage:]
0x000000026c76906c  0x00000098  __TEXT,__text  func  +[SPIProcessUtils getProcessNameForPid:]
0x000000026c769104  0x00000094  __TEXT,__text  func  +[SPIProcessUtils getProcessForPid:]
0x000000026c769198  0x000000a8  __TEXT,__text  func  +[SPIProcessUtils getUsageForPid:withOutput:]
0x000000026c769240  0x0000002c  __TEXT,__text  func  +[SPISELFProcessAdapter translateProcess:]
0x000000026c76926c  0x0000009c  __TEXT,__text  func  -[SPISELFMessageBuilder init]
0x000000026c769308  0x00000060  __TEXT,__text  func  -[SPISELFMessageBuilder addProcess:]
0x000000026c769368  0x00000094  __TEXT,__text  func  -[SPISELFMessageBuilder addProcessUsage:]
0x000000026c7693fc  0x00000068  __TEXT,__text  func  -[SPISELFMessageBuilder addContext:]
0x000000026c769464  0x000000c0  __TEXT,__text  func  -[SPISELFMessageBuilder addRequestLinkInfoForComponent:identifier:]
0x000000026c769524  0x0000007c  __TEXT,__text  func  -[SPISELFMessageBuilder buildMessage]
0x000000026c7695a0  0x00000008  __TEXT,__text  func  -[SPISELFMessageBuilder powClientEventMsg]
0x000000026c7695a8  0x00000044  __TEXT,__text  func  -[SPISELFMessageBuilder setPowClientEventMsg:]
0x000000026c7695ec  0x00000008  __TEXT,__text  func  -[SPISELFMessageBuilder usageMsg]
0x000000026c7695f4  0x00000044  __TEXT,__text  func  -[SPISELFMessageBuilder setUsageMsg:]
0x000000026c769638  0x00000008  __TEXT,__text  func  -[SPISELFMessageBuilder procUsageMsg]
0x000000026c769640  0x00000044  __TEXT,__text  func  -[SPISELFMessageBuilder setProcUsageMsg:]
0x000000026c769684  0x00000008  __TEXT,__text  func  -[SPISELFMessageBuilder eventContextMsg]
0x000000026c76968c  0x00000044  __TEXT,__text  func  -[SPISELFMessageBuilder setEventContextMsg:]
0x000000026c7696d0  0x0000005c  __TEXT,__text  func  -[SPISELFMessageBuilder .cxx_destruct]
0x000000026c76972c  0x00000008  __TEXT,__text  func  -[POWSchemaProvisionalPOWClientEvent(InstrumentationAdditions) getAnyEventType]
0x000000026c769734  0x00000008  __TEXT,__text  func  -[POWSchemaProvisionalPOWClientEvent(InstrumentationAdditions) isProvisional]
0x000000026c76973c  0x0000000c  __TEXT,__text  func  -[POWSchemaProvisionalPOWClientEvent(InstrumentationAdditions) getTypeId]
0x000000026c769748  0x0000000c  __TEXT,__text  func  -[POWSchemaProvisionalPOWClientEvent(InstrumentationAdditions) getVersion]
0x000000026c769754  0x00000030  __TEXT,__text  func  -[POWSchemaProvisionalPOWClientEvent qualifiedMessageName]
0x000000026c769784  0x00000018  __TEXT,__text  func  -[POWSchemaProvisionalPOWClientEvent hasLink]
0x000000026c76979c  0x00000008  __TEXT,__text  func  -[POWSchemaProvisionalPOWClientEvent deleteLink]
0x000000026c7697a4  0x00000064  __TEXT,__text  func  -[POWSchemaProvisionalPOWClientEvent setUsage:]
0x000000026c769808  0x00000060  __TEXT,__text  func  -[POWSchemaProvisionalPOWClientEvent usage]
0x000000026c769868  0x00000034  __TEXT,__text  func  -[POWSchemaProvisionalPOWClientEvent deleteUsage]
0x000000026c76989c  0x00000008  __TEXT,__text  func  -[POWSchemaProvisionalPOWClientEvent readFrom:]
0x000000026c7698a4  0x00000260  __TEXT,__text  func  POWSchemaProvisionalPOWClientEventReadFrom
0x000000026c769b04  0x000003e8  __TEXT,__text  func  POWSchemaProvisionalPOWUsageReadFrom
0x000000026c769eec  0x000000d8  __TEXT,__text  func  -[POWSchemaProvisionalPOWClientEvent writeTo:]
0x000000026c769fc4  0x00000250  __TEXT,__text  func  -[POWSchemaProvisionalPOWClientEvent isEqual:]
0x000000026c76a214  0x00000048  __TEXT,__text  func  -[POWSchemaProvisionalPOWClientEvent hash]
0x000000026c76a25c  0x00000190  __TEXT,__text  func  -[POWSchemaProvisionalPOWClientEvent dictionaryRepresentation]
0x000000026c76a3ec  0x00000084  __TEXT,__text  func  -[POWSchemaProvisionalPOWClientEvent jsonData]
0x000000026c76a470  0x000000ac  __TEXT,__text  func  -[POWSchemaProvisionalPOWClientEvent initWithJSON:]
0x000000026c76a51c  0x00000158  __TEXT,__text  func  -[POWSchemaProvisionalPOWClientEvent initWithDictionary:]
0x000000026c76a674  0x00000010  __TEXT,__text  func  -[POWSchemaProvisionalPOWClientEvent whichEvent_Type]
0x000000026c76a684  0x00000010  __TEXT,__text  func  -[POWSchemaProvisionalPOWClientEvent link]
0x000000026c76a694  0x00000054  __TEXT,__text  func  -[POWSchemaProvisionalPOWClientEvent setLink:]
0x000000026c76a6e8  0x00000010  __TEXT,__text  func  -[POWSchemaProvisionalPOWClientEvent setHasLink:]
0x000000026c76a6f8  0x00000010  __TEXT,__text  func  -[POWSchemaProvisionalPOWClientEvent hasUsage]
0x000000026c76a708  0x00000010  __TEXT,__text  func  -[POWSchemaProvisionalPOWClientEvent setHasUsage:]
0x000000026c76a718  0x00000054  __TEXT,__text  func  -[POWSchemaProvisionalPOWClientEvent .cxx_destruct]
0x000000026c76a76c  0x00000024  __TEXT,__text  func  -[POWSchemaProvisionalPOWProcessUsage setCpuCycles:]
0x000000026c76a790  0x00000014  __TEXT,__text  func  -[POWSchemaProvisionalPOWProcessUsage hasCpuCycles]
0x000000026c76a7a4  0x0000001c  __TEXT,__text  func  -[POWSchemaProvisionalPOWProcessUsage setHasCpuCycles:]
0x000000026c76a7c0  0x0000003c  __TEXT,__text  func  -[POWSchemaProvisionalPOWProcessUsage deleteCpuCycles]
0x000000026c76a7fc  0x00000024  __TEXT,__text  func  -[POWSchemaProvisionalPOWProcessUsage setCpuInstructions:]
0x000000026c76a820  0x00000014  __TEXT,__text  func  -[POWSchemaProvisionalPOWProcessUsage hasCpuInstructions]
0x000000026c76a834  0x00000028  __TEXT,__text  func  -[POWSchemaProvisionalPOWProcessUsage setHasCpuInstructions:]
0x000000026c76a85c  0x0000003c  __TEXT,__text  func  -[POWSchemaProvisionalPOWProcessUsage deleteCpuInstructions]
0x000000026c76a898  0x00000024  __TEXT,__text  func  -[POWSchemaProvisionalPOWProcessUsage setGpuCycles:]
0x000000026c76a8bc  0x00000014  __TEXT,__text  func  -[POWSchemaProvisionalPOWProcessUsage hasGpuCycles]
0x000000026c76a8d0  0x00000028  __TEXT,__text  func  -[POWSchemaProvisionalPOWProcessUsage setHasGpuCycles:]
0x000000026c76a8f8  0x0000003c  __TEXT,__text  func  -[POWSchemaProvisionalPOWProcessUsage deleteGpuCycles]
0x000000026c76a934  0x00000024  __TEXT,__text  func  -[POWSchemaProvisionalPOWProcessUsage setMemoryFootprint:]
0x000000026c76a958  0x00000014  __TEXT,__text  func  -[POWSchemaProvisionalPOWProcessUsage hasMemoryFootprint]
0x000000026c76a96c  0x00000028  __TEXT,__text  func  -[POWSchemaProvisionalPOWProcessUsage setHasMemoryFootprint:]
0x000000026c76a994  0x0000003c  __TEXT,__text  func  -[POWSchemaProvisionalPOWProcessUsage deleteMemoryFootprint]
0x000000026c76a9d0  0x00000008  __TEXT,__text  func  -[POWSchemaProvisionalPOWProcessUsage readFrom:]
0x000000026c76a9d8  0x00000544  __TEXT,__text  func  POWSchemaProvisionalPOWProcessUsageReadFrom
0x000000026c76af1c  0x000000e0  __TEXT,__text  func  -[POWSchemaProvisionalPOWProcessUsage writeTo:]
0x000000026c76affc  0x0000014c  __TEXT,__text  func  -[POWSchemaProvisionalPOWProcessUsage isEqual:]
0x000000026c76b148  0x00000094  __TEXT,__text  func  -[POWSchemaProvisionalPOWProcessUsage hash]
0x000000026c76b1dc  0x000001a4  __TEXT,__text  func  -[POWSchemaProvisionalPOWProcessUsage dictionaryRepresentation]
0x000000026c76b380  0x00000084  __TEXT,__text  func  -[POWSchemaProvisionalPOWProcessUsage jsonData]
0x000000026c76b404  0x000000ac  __TEXT,__text  func  -[POWSchemaProvisionalPOWProcessUsage initWithJSON:]
0x000000026c76b4b0  0x000001d0  __TEXT,__text  func  -[POWSchemaProvisionalPOWProcessUsage initWithDictionary:]
0x000000026c76b680  0x00000010  __TEXT,__text  func  -[POWSchemaProvisionalPOWProcessUsage cpuCycles]
0x000000026c76b690  0x00000010  __TEXT,__text  func  -[POWSchemaProvisionalPOWProcessUsage cpuInstructions]
0x000000026c76b6a0  0x00000010  __TEXT,__text  func  -[POWSchemaProvisionalPOWProcessUsage gpuCycles]
0x000000026c76b6b0  0x00000010  __TEXT,__text  func  -[POWSchemaProvisionalPOWProcessUsage memoryFootprint]
0x000000026c76b6c0  0x00000024  __TEXT,__text  func  -[POWSchemaProvisionalPOWUsage setProcess:]
0x000000026c76b6e4  0x00000014  __TEXT,__text  func  -[POWSchemaProvisionalPOWUsage hasProcess]
0x000000026c76b6f8  0x0000001c  __TEXT,__text  func  -[POWSchemaProvisionalPOWUsage setHasProcess:]
0x000000026c76b714  0x0000003c  __TEXT,__text  func  -[POWSchemaProvisionalPOWUsage deleteProcess]
0x000000026c76b750  0x00000018  __TEXT,__text  func  -[POWSchemaProvisionalPOWUsage hasProcessUsage]
0x000000026c76b768  0x00000008  __TEXT,__text  func  -[POWSchemaProvisionalPOWUsage deleteProcessUsage]
0x000000026c76b770  0x00000024  __TEXT,__text  func  -[POWSchemaProvisionalPOWUsage setContext:]
0x000000026c76b794  0x00000014  __TEXT,__text  func  -[POWSchemaProvisionalPOWUsage hasContext]
0x000000026c76b7a8  0x00000028  __TEXT,__text  func  -[POWSchemaProvisionalPOWUsage setHasContext:]
0x000000026c76b7d0  0x0000003c  __TEXT,__text  func  -[POWSchemaProvisionalPOWUsage deleteContext]
0x000000026c76b80c  0x00000008  __TEXT,__text  func  -[POWSchemaProvisionalPOWUsage readFrom:]
0x000000026c76b814  0x000000d8  __TEXT,__text  func  -[POWSchemaProvisionalPOWUsage writeTo:]
0x000000026c76b8ec  0x000001e0  __TEXT,__text  func  -[POWSchemaProvisionalPOWUsage isEqual:]
0x000000026c76bacc  0x00000090  __TEXT,__text  func  -[POWSchemaProvisionalPOWUsage hash]
0x000000026c76bb5c  0x0000018c  __TEXT,__text  func  -[POWSchemaProvisionalPOWUsage dictionaryRepresentation]
0x000000026c76bce8  0x00000084  __TEXT,__text  func  -[POWSchemaProvisionalPOWUsage jsonData]
0x000000026c76bd6c  0x000000ac  __TEXT,__text  func  -[POWSchemaProvisionalPOWUsage initWithJSON:]
0x000000026c76be18  0x00000194  __TEXT,__text  func  -[POWSchemaProvisionalPOWUsage initWithDictionary:]
0x000000026c76bfac  0x00000010  __TEXT,__text  func  -[POWSchemaProvisionalPOWUsage process]
0x000000026c76bfbc  0x00000010  __TEXT,__text  func  -[POWSchemaProvisionalPOWUsage processUsage]
0x000000026c76bfcc  0x00000054  __TEXT,__text  func  -[POWSchemaProvisionalPOWUsage setProcessUsage:]
0x000000026c76c020  0x00000010  __TEXT,__text  func  -[POWSchemaProvisionalPOWUsage context]
0x000000026c76c030  0x00000010  __TEXT,__text  func  -[POWSchemaProvisionalPOWUsage setHasProcessUsage:]
0x000000026c76c040  0x00000014  __TEXT,__text  func  -[POWSchemaProvisionalPOWUsage .cxx_destruct]
0x000000026c76c054  0x0000001c  __TEXT,__text  func  -[SPIPowerLoggerSnapshot init]
0x000000026c76c070  0x0000009c  __TEXT,__text  func  -[SPIPowerLoggerSnapshot initWithPowerLogger:usage:captureTimestamp:]
0x000000026c76c10c  0x00000074  __TEXT,__text  func  -[SPIPowerLoggerSnapshot logWithEventContext:]
0x000000026c76c180  0x000000a4  __TEXT,__text  func  -[SPIPowerLoggerSnapshot logWithEventContext:componentName:identifier:]
0x000000026c76c224  0x000000fc  __TEXT,__text  func  -[SPIPowerLoggerSnapshot buildAndEmitWithMessageBuilder:eventContext:]
0x000000026c76c320  0x0000000c  __TEXT,__text  func  -[SPIPowerLoggerSnapshot logWithEventContext:turnIdentifier:]
0x000000026c76c32c  0x0000000c  __TEXT,__text  func  -[SPIPowerLoggerSnapshot logWithEventContext:asrIdentifier:]
0x000000026c76c338  0x0000000c  __TEXT,__text  func  -[SPIPowerLoggerSnapshot logWithEventContext:ttsIdentifier:]
0x000000026c76c344  0x0000000c  __TEXT,__text  func  -[SPIPowerLoggerSnapshot logWithEventContext:requestIdentifier:]
0x000000026c76c350  0x00000014  __TEXT,__text  func  -[SPIPowerLoggerSnapshot usage]
0x000000026c76c364  0x00000008  __TEXT,__text  func  -[SPIPowerLoggerSnapshot powerLogger]
0x000000026c76c36c  0x00000008  __TEXT,__text  func  -[SPIPowerLoggerSnapshot captureTimestamp]
0x000000026c76c374  0x0000000c  __TEXT,__text  func  -[SPIPowerLoggerSnapshot .cxx_destruct]
0x000000026c76c380  0x0000001c  __TEXT,__text  func  -[SPIPowerLogger init]
0x000000026c76c39c  0x00000068  __TEXT,__text  func  -[SPIPowerLogger initWithProcessIdentifier:]
0x000000026c76c404  0x00000044  __TEXT,__text  func  +[SPIPowerLogger _staticWrappedInitWithProcessIdentifier:]
0x000000026c76c448  0x00000068  __TEXT,__text  func  -[SPIPowerLogger initWithCurrentProcess]
0x000000026c76c4b0  0x00000034  __TEXT,__text  func  +[SPIPowerLogger _staticWrappedInitWithCurrentProcess]
0x000000026c76c4e4  0x000000a8  __TEXT,__text  func  -[SPIPowerLogger captureSnapshot]
0x000000026c76c58c  0x00000008  __TEXT,__text  func  -[SPIPowerLogger pid]
0x000000026c76c594  0x0000015c  __TEXT,__text  func  -[SPIPowerLogger process]
0x000000026c76c6f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIAsrAssetLoadEndedEventContext
0x000000026c76c708  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIAsrAssetLoadStartedOrChangedEventContext
0x000000026c76c720  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIAsrAudioPacketArrivalEndedEventContext
0x000000026c76c738  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIAsrAudioPacketArrivalStartedOrChangedEventContext
0x000000026c76c750  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIAsrFinalResultGeneratedEventContext
0x000000026c76c768  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIAsrFirstAudioPacketProcessedEventContext
0x000000026c76c780  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIAsrInitializationEndedEventContext
0x000000026c76c798  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIAsrInitializationStartedOrChangedEventContext
0x000000026c76c7b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIAsrPartialResultGeneratedEventContext
0x000000026c76c7c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIAsrPreheatEndedAlreadyDoneEventContext
0x000000026c76c7e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIAsrPreheatEndedSuccessEventContext
0x000000026c76c7f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIAsrPreheatFailedEventContext
0x000000026c76c810  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIAsrPreheatStartedOrChangedEventContext
0x000000026c76c828  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIAsrRequestEndedOrFailedOrCancelledEventContext
0x000000026c76c840  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIAsrRequestStartedOrChangedEventContext
0x000000026c76c858  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIEventContext
