//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SpeechRecognitionCommandServices.framework/Versions/A/SpeechRecognitionCommandServices
// arch:    arm64e
// uuid:    8EE35441-D722-3A70-9C8F-EED20DEE5101
// text:    0x00000001b1213000
// count:   4094 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b12156b4  0x000000a0  __TEXT,__text  objc  -[SRCSTextEditing(Selection) selectNextWordWithCount:]  // -[SRCSTextEditing ?]
0x00000001b1215754  0x0000009c  __TEXT,__text  objc  -[SRCSTextEditing(Selection) selectCurrentSentence]  // -[SRCSTextEditing ?]
0x00000001b12157f0  0x000000a0  __TEXT,__text  objc  -[SRCSTextEditing(Selection) selectNextSentenceWithCount:]  // -[SRCSTextEditing ?]
0x00000001b1215890  0x000000a0  __TEXT,__text  objc  -[SRCSTextEditing(Selection) selectPreviousSentenceWithCount:]  // -[SRCSTextEditing P]
0x00000001b1215930  0x0000009c  __TEXT,__text  objc  -[SRCSTextEditing(Selection) selectCurrentParagraph]  // -[SRCSTextEditing ?]
0x00000001b12159cc  0x000000a0  __TEXT,__text  objc  -[SRCSTextEditing(Selection) selectNextParagraphWithCount:]  // -[SRCSTextEditing ?]
0x00000001b1215a6c  0x000000a0  __TEXT,__text  objc  -[SRCSTextEditing(Selection) selectPreviousParagraphWithCount:]  // -[SRCSTextEditing :S]
0x00000001b1215b0c  0x0000009c  __TEXT,__text  objc  -[SRCSTextEditing(Selection) selectCurrentLine]  // -[SRCSTextEditing ?]
0x00000001b1215ba8  0x000000a0  __TEXT,__text  objc  -[SRCSTextEditing(Selection) selectNextLineWithCount:]  // -[SRCSTextEditing ?]
0x00000001b1215c48  0x000000a0  __TEXT,__text  objc  -[SRCSTextEditing(Selection) selectPreviousLineWithCount:]  // -[SRCSTextEditing ?]
0x00000001b1215ce8  0x00000130  __TEXT,__text  objc  -[SRCSTextEditing(Selection) extendSelectionToEnd]  // -[SRCSTextEditing ?]
0x00000001b1215e18  0x00000130  __TEXT,__text  objc  -[SRCSTextEditing(Selection) extendSelectionToBeginning]  // -[SRCSTextEditing ?]
0x00000001b1215f48  0x00000164  __TEXT,__text  objc  -[SRCSTextEditing(Selection) extendSelectionForwardCharactersWithCount:]  // -[SRCSTextEditing ?]
0x00000001b12160ac  0x00000164  __TEXT,__text  objc  -[SRCSTextEditing(Selection) extendSelectionBackwardCharactersWithCount:]  // -[SRCSTextEditing ?]
0x00000001b1216210  0x00000164  __TEXT,__text  objc  -[SRCSTextEditing(Selection) extendSelectionForwardWordsWithCount:]  // -[SRCSTextEditing ?]
0x00000001b1216374  0x00000164  __TEXT,__text  objc  -[SRCSTextEditing(Selection) extendSelectionBackwardWordsWithCount:]  // -[SRCSTextEditing ?]
0x00000001b12164d8  0x00000164  __TEXT,__text  objc  -[SRCSTextEditing(Selection) extendSelectionForwardSentencesWithCount:]  // -[SRCSTextEditing ?]
0x00000001b121663c  0x00000164  __TEXT,__text  objc  -[SRCSTextEditing(Selection) extendSelectionBackwardSentencesWithCount:]  // -[SRCSTextEditing ?]
0x00000001b12167a0  0x00000164  __TEXT,__text  objc  -[SRCSTextEditing(Selection) extendSelectionForwardParagraphsWithCount:]  // -[SRCSTextEditing ?]
0x00000001b1216904  0x00000164  __TEXT,__text  objc  -[SRCSTextEditing(Selection) extendSelectionBackwardParagraphsWithCount:]  // -[SRCSTextEditing ?]
0x00000001b1216a68  0x00000164  __TEXT,__text  objc  -[SRCSTextEditing(Selection) extendSelectionForwardLinesWithCount:]  // -[SRCSTextEditing ?]
0x00000001b1216bcc  0x00000164  __TEXT,__text  objc  -[SRCSTextEditing(Selection) extendSelectionBackwardLinesWithCount:]  // -[SRCSTextEditing ?]
0x00000001b1216d30  0x0000000c  __TEXT,__text  objc  -[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:commandIdentifer:]  // -[SRCSTextEditing ?]
0x00000001b1216d3c  0x00000010  __TEXT,__text  objc  -[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:recognizedParameters:commandIdentifer:]  // -[SRCSTextEditing ?]
0x00000001b1216d4c  0x00000068  __TEXT,__text  objc  -[SRCSTextEditing(Selection) _actOnStrings:range:ambiguityResolution:substringSearchGranularity:alwaysCallActionOnClosestMatch:options:provider:actionBlock:]  // -[SRCSTextEditing ?]
0x00000001b1216db4  0x000012c8  __TEXT,__text  objc  -[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]  // -[SRCSTextEditing ?]
0x00000001b121807c  0x0000000c  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]_block_invoke
0x00000001b1218088  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001b1218090  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001b1218098  0x0000000c  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]_block_invoke.25
0x00000001b12180a4  0x000003b0  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]_block_invoke_2
0x00000001b1218454  0x00000054  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]_block_invoke_3
0x00000001b12184a8  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001b12184ec  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001b1218530  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001b121857c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001b12185c8  0x000000f4  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]_block_invoke.55
0x00000001b12186bc  0x000000ac  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]_block_invoke_2.56
0x00000001b1218768  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001b12187a4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001b12187e0  0x000000ec  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]_block_invoke.66
0x00000001b12188cc  0x000000bc  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]_block_invoke_2.67
0x00000001b1218988  0x000000f4  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]_block_invoke.83
0x00000001b1218a7c  0x000000ac  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]_block_invoke_2.84
0x00000001b1218b28  0x000000ec  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]_block_invoke_3.92
0x00000001b1218c14  0x000000bc  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]_block_invoke_4
0x00000001b1218cd0  0x000000c4  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]_block_invoke_5
0x00000001b1218d94  0x0000000c  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]_block_invoke_6
0x00000001b1218da0  0x000000d8  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]_block_invoke_7
0x00000001b1218e78  0x00000074  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]_block_invoke_8
0x00000001b1218eec  0x000000d8  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]_block_invoke_9
0x00000001b1218fc4  0x0000009c  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]_block_invoke_10
0x00000001b1219060  0x000000d8  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]_block_invoke_11
0x00000001b1219138  0x0000009c  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]_block_invoke_12
0x00000001b12191d4  0x000000c8  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]_block_invoke_13
0x00000001b121929c  0x00000008  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]_block_invoke_14
0x00000001b12192a4  0x000000c8  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]_block_invoke.149
0x00000001b121936c  0x0000000c  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]_block_invoke_2.150
0x00000001b1219378  0x000000c8  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]_block_invoke_3.158
0x00000001b1219440  0x00000008  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]_block_invoke_4.159
0x00000001b1219448  0x000000c8  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]_block_invoke_5.167
0x00000001b1219510  0x00000008  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]_block_invoke_6.168
0x00000001b1219518  0x000000f0  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]_block_invoke_7.194
0x00000001b1219608  0x000003f8  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]_block_invoke_8.195
0x00000001b1219a00  0x0000000c  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]_block_invoke.252
0x00000001b1219a0c  0x0000000c  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:insertionString:range:recognizedParameters:commandIdentifer:]_block_invoke_2.260
0x00000001b1219a18  0x000001bc  __TEXT,__text  objc  -[SRCSTextEditing(Selection) _prunedStringsFromCandidateStrings:]  // -[SRCSTextEditing ?]
0x00000001b1219bd4  0x00000218  __TEXT,__text  objc  -[SRCSTextEditing(Selection) _indexOfFirstPhraseMatchResultPairBeforeInsertion:fromArray:]  // -[SRCSTextEditing ?]
0x00000001b1219dec  0x0000000c  __TEXT,__text  objc  -[SRCSTextEditing(Selection) selectFromPhraseVariants:throughPhraseVariants:commandIdentifer:]  // -[SRCSTextEditing ?]
0x00000001b1219df8  0x00000e90  __TEXT,__text  objc  -[SRCSTextEditing(Selection) selectFromPhraseVariants:throughPhraseVariants:recognizedParameters:commandIdentifer:]  // -[SRCSTextEditing ?]
0x00000001b121ac88  0x0000005c  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:throughPhraseVariants:recognizedParameters:commandIdentifer:]_block_invoke
0x00000001b121ace4  0x0000005c  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:throughPhraseVariants:recognizedParameters:commandIdentifer:]_block_invoke_2
0x00000001b121ad40  0x0000018c  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:throughPhraseVariants:recognizedParameters:commandIdentifer:]_block_invoke_3
0x00000001b121aecc  0x0000018c  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:throughPhraseVariants:recognizedParameters:commandIdentifer:]_block_invoke.299
0x00000001b121b058  0x0000018c  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:throughPhraseVariants:recognizedParameters:commandIdentifer:]_block_invoke_2.300
0x00000001b121b1e4  0x0000018c  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:throughPhraseVariants:recognizedParameters:commandIdentifer:]_block_invoke_3.301
0x00000001b121b370  0x0000018c  __TEXT,__text  func  __115-[SRCSTextEditing(Selection) selectFromPhraseVariants:throughPhraseVariants:recognizedParameters:commandIdentifer:]_block_invoke_4
0x00000001b121b4fc  0x0000001c  __TEXT,__text  objc  -[SRCSTextEditing(Selection) selectFromRange:insertionString:commandIdentifier:recognizedParamaters:]  // -[SRCSTextEditing ?]
0x00000001b121b518  0x0000017c  __TEXT,__text  objc  -[SRCSTextEditing(Selection) selectAll]  // -[SRCSTextEditing  tap and hold {BuiltInLM.WindowItem}]
0x00000001b121b694  0x00000008  __TEXT,__text  func  __39-[SRCSTextEditing(Selection) selectAll]_block_invoke
0x00000001b121b69c  0x00000008  __TEXT,__text  func  __39-[SRCSTextEditing(Selection) selectAll]_block_invoke_2
0x00000001b121b6a4  0x000000e4  __TEXT,__text  objc  -[SRCSTextEditing(Selection) selectPreviousTextInsertion]  // -[SRCSTextEditing ?]
0x00000001b121b788  0x00000004  __TEXT,__text  objc  -[SRCSTextEditing(Selection) unselect]  // -[SRCSTextEditing ?]
0x00000001b121b78c  0x000005ac  __TEXT,__text  objc  -[SRCSTextEditing(Selection) surroundSelectionWithPunctuationForCommandIdentifier:]  // -[SRCSTextEditing ?]
0x00000001b121bd38  0x00000178  __TEXT,__text  func  __83-[SRCSTextEditing(Selection) surroundSelectionWithPunctuationForCommandIdentifier:]_block_invoke
0x00000001b121beb0  0x000000cc  __TEXT,__text  func  __83-[SRCSTextEditing(Selection) surroundSelectionWithPunctuationForCommandIdentifier:]_block_invoke_2
0x00000001b121bf7c  0x00000178  __TEXT,__text  func  __83-[SRCSTextEditing(Selection) surroundSelectionWithPunctuationForCommandIdentifier:]_block_invoke_3
0x00000001b121c0f4  0x000000cc  __TEXT,__text  func  __83-[SRCSTextEditing(Selection) surroundSelectionWithPunctuationForCommandIdentifier:]_block_invoke_4
0x00000001b121c1c0  0x000000cc  __TEXT,__text  func  __83-[SRCSTextEditing(Selection) surroundSelectionWithPunctuationForCommandIdentifier:]_block_invoke_5
0x00000001b121c28c  0x000000cc  __TEXT,__text  func  __83-[SRCSTextEditing(Selection) surroundSelectionWithPunctuationForCommandIdentifier:]_block_invoke_6
0x00000001b121c358  0x000000cc  __TEXT,__text  func  __83-[SRCSTextEditing(Selection) surroundSelectionWithPunctuationForCommandIdentifier:]_block_invoke_7
0x00000001b121c424  0x000004cc  __TEXT,__text  objc  -[SRCSTextEditing(Selection) applyFormatWithCommandIdentifier:]  // -[SRCSTextEditing J
J]
0x00000001b121c8f0  0x0000006c  __TEXT,__text  func  __63-[SRCSTextEditing(Selection) applyFormatWithCommandIdentifier:]_block_invoke
0x00000001b121c95c  0x0000008c  __TEXT,__text  func  __63-[SRCSTextEditing(Selection) applyFormatWithCommandIdentifier:]_block_invoke_2
0x00000001b121c9e8  0x0000008c  __TEXT,__text  func  __63-[SRCSTextEditing(Selection) applyFormatWithCommandIdentifier:]_block_invoke_3
0x00000001b121ca74  0x00000040  __TEXT,__text  func  __63-[SRCSTextEditing(Selection) applyFormatWithCommandIdentifier:]_block_invoke_4
0x00000001b121cab4  0x00000040  __TEXT,__text  func  __63-[SRCSTextEditing(Selection) applyFormatWithCommandIdentifier:]_block_invoke_5
0x00000001b121caf4  0x00000040  __TEXT,__text  func  __63-[SRCSTextEditing(Selection) applyFormatWithCommandIdentifier:]_block_invoke_6
0x00000001b121cb34  0x00000044  __TEXT,__text  objc  -[SRCSTextEditing(Selection) pasteboardPaste]  // -[SRCSTextEditing ?]
0x00000001b121cb78  0x00000160  __TEXT,__text  objc  -[SRCSTextEditing(Selection) pasteboardCopy]  // -[SRCSTextEditing ?]
0x00000001b121ccd8  0x00000040  __TEXT,__text  func  __44-[SRCSTextEditing(Selection) pasteboardCopy]_block_invoke
0x00000001b121cd18  0x00000160  __TEXT,__text  objc  -[SRCSTextEditing(Selection) pasteboardCut]  // -[SRCSTextEditing ?]
0x00000001b121ce78  0x00000040  __TEXT,__text  func  __43-[SRCSTextEditing(Selection) pasteboardCut]_block_invoke
0x00000001b121ceb8  0x00000158  __TEXT,__text  objc  -[SRCSTextEditing(Selection) correctSelection]  // -[SRCSTextEditing ?]
0x00000001b121d010  0x0000006c  __TEXT,__text  func  __46-[SRCSTextEditing(Selection) correctSelection]_block_invoke
0x00000001b121d07c  0x0000027c  __TEXT,__text  objc  -[SRCSTextEditing(Selection) _strippedPhraseStringsFromStrings:]  // -[SRCSTextEditing ?]
0x00000001b121d2f8  0x0000010c  __TEXT,__text  objc  -[SRCSTextEditing(Selection) _capitalizedStringFromString:]  // -[SRCSTextEditing ?]
0x00000001b121d404  0x000000cc  __TEXT,__text  func  __59-[SRCSTextEditing(Selection) _capitalizedStringFromString:]_block_invoke
0x00000001b121d4d0  0x00000160  __TEXT,__text  objc  -[SRCSTextEditing(Selection) _stringBySurroundingString:withPrefixString:suffixString:]  // -[SRCSTextEditing }J}	SJ


KJ]
0x00000001b121d630  0x000001e4  __TEXT,__text  objc  -[SRCSTextEditing(Selection) _insertComponentsIndividuallyBySurroundingString:withPrefixString:suffixString:retainedProvider:]  // -[SRCSTextEditing ?]
0x00000001b121d814  0x000000a0  __TEXT,__text  objc  -[SRCSTextEditing(Selection) _localizedPunctuationStringForIdentifier:]  // -[SRCSTextEditing ?]
0x00000001b121d8b4  0x00000058  __TEXT,__text  objc  +[SRCSSpokenCommandUtilities sharedSpokenCommandUtilities]  // +[SRCSSpokenCommandUtilities ?]
0x00000001b121d90c  0x00000040  __TEXT,__text  func  __58+[SRCSSpokenCommandUtilities sharedSpokenCommandUtilities]_block_invoke
0x00000001b121d94c  0x0000015c  __TEXT,__text  objc  +[SRCSSpokenCommandUtilities wordUnitStringTokenizerRefForLocaleIdentifier:]  // +[SRCSSpokenCommandUtilities ?]
0x00000001b121daa8  0x00000040  __TEXT,__text  func  __76+[SRCSSpokenCommandUtilities wordUnitStringTokenizerRefForLocaleIdentifier:]_block_invoke
0x00000001b121dae8  0x00000068  __TEXT,__text  objc  -[SRCSSpokenCommandUtilities init]  // -[SRCSSpokenCommandUtilities ?]
0x00000001b121db50  0x000000c8  __TEXT,__text  objc  -[SRCSSpokenCommandUtilities commandAttributes]  // -[SRCSSpokenCommandUtilities ?]
0x00000001b121dc18  0x000000f0  __TEXT,__text  objc  -[SRCSSpokenCommandUtilities commandStringsTableForLocaleIdentifier:]  // -[SRCSSpokenCommandUtilities ?]
0x00000001b121dd08  0x00000064  __TEXT,__text  objc  -[SRCSSpokenCommandUtilities _flushBuiltInCommandsStringsTable]  // -[SRCSSpokenCommandUtilities ?]
0x00000001b121dd6c  0x000000d4  __TEXT,__text  objc  -[SRCSSpokenCommandUtilities dictionaryForLocaleIdentifier:resourceFileName:resourceFileExtension:]  // -[SRCSSpokenCommandUtilities ?]
0x00000001b121de40  0x000002b8  __TEXT,__text  objc  +[SRCSSpokenCommandUtilities _suffixedURLsForURL:]  // +[SRCSSpokenCommandUtilities ?]
0x00000001b121e0f8  0x00000608  __TEXT,__text  objc  -[SRCSSpokenCommandUtilities dictionaryForLocaleIdentifier:bundle:resourceFileName:resourceFileExtension:]  // -[SRCSSpokenCommandUtilities ?]
0x00000001b121e700  0x0000028c  __TEXT,__text  objc  -[SRCSSpokenCommandUtilities dictionaryForLocaleIdentifier:bundle:subDirectory:rootFileName:rootFileExtension:]  // -[SRCSSpokenCommandUtilities q]
0x00000001b121e98c  0x00000044  __TEXT,__text  objc  -[SRCSSpokenCommandUtilities .cxx_destruct]  // -[SRCSSpokenCommandUtilities ?]
0x00000001b121e9d0  0x00000050  __TEXT,__text  objc  +[NSValue(FstArc) valueWithArc:]  // +[?(FstArc) ?]
0x00000001b121ea20  0x00000028  __TEXT,__text  objc  -[NSValue(FstArc) arcValue]  // -[?(FstArc) ?]
0x00000001b121ea48  0x000000f4  __TEXT,__text  objc  -[CMDPGrammarData initWithGrammarDataWord:lmIdentifer:commandIdentifier:]  // -[CMDPGrammarData ?]
0x00000001b121eb3c  0x0000000c  __TEXT,__text  objc  -[CMDPGrammarData commandIdentifier]  // -[CMDPGrammarData ?]
0x00000001b121eb48  0x0000000c  __TEXT,__text  objc  -[CMDPGrammarData builtInLMIdentifier]  // -[CMDPGrammarData ?]
0x00000001b121eb54  0x0000000c  __TEXT,__text  objc  -[CMDPGrammarData word]  // -[CMDPGrammarData ?]
0x00000001b121eb60  0x00000050  __TEXT,__text  objc  -[CMDPGrammarData .cxx_destruct]  // -[CMDPGrammarData ?]
0x00000001b121ebb0  0x0000030c  __TEXT,__text  objc  -[CMDPGrammar initWithCommandTreeDictionary:forLocaleIdentifier:]  // -[CMDPGrammar ?]
0x00000001b121eebc  0x00000048  __TEXT,__text  cxx  __ZNSt3__110unique_ptrI7CMDPFstNS_14default_deleteIS1_EEED1B9nqe210106Ev  // std::__1::unique_ptr<CMDPFst, std::__1::default_delete<CMDPFst>>::~unique_ptr[abi:nqe210106]()
0x00000001b121ef04  0x000000b0  __TEXT,__text  objc  -[CMDPGrammar grammarFst]  // -[CMDPGrammar ?]
0x00000001b121efb4  0x0000003c  __TEXT,__text  objc  -[CMDPGrammar grammarData]  // -[CMDPGrammar ?]
0x00000001b121eff0  0x0000087c  __TEXT,__text  objc  -[CMDPGrammar buildGrammarFst:forCommandTree:withFstArcDictionary:]  // -[CMDPGrammar ?]
0x00000001b121f86c  0x000000bc  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEC1B9nqe210106ILi0EEEPKc  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::basic_string[abi:nqe210106]<0>(char const*)
0x00000001b121f928  0x000002d0  __TEXT,__text  objc  -[CMDPGrammar addPhrase:toFst:withArc:]  // -[CMDPGrammar ?]
0x00000001b121fbf8  0x00000210  __TEXT,__text  objc  -[CMDPGrammar addAdlibFstWithLabel:outputIndex:]  // -[CMDPGrammar ?]
0x00000001b121fe08  0x00000244  __TEXT,__text  objc  -[CMDPGrammar addOptionalFstWithLabel]  // -[CMDPGrammar ?]
0x00000001b122004c  0x000000a8  __TEXT,__text  objc  -[CMDPGrammar .cxx_destruct]  // -[CMDPGrammar ?]
0x00000001b12200f4  0x00000030  __TEXT,__text  objc  -[CMDPGrammar .cxx_construct]  // -[CMDPGrammar ?]
0x00000001b1220124  0x00000018  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEE20__throw_length_errorB9nqe210106Ev  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::__throw_length_error[abi:nqe210106]()
0x00000001b122013c  0x0000005c  __TEXT,__text  cxx  __ZNSt3__120__throw_length_errorB9nqe210106EPKc  // std::__1::__throw_length_error[abi:nqe210106](char const*)
0x00000001b1220198  0x00000034  __TEXT,__text  cxx  __ZNSt12length_errorC1B9nqe210106EPKc  // std::length_error::length_error[abi:nqe210106](char const*)
0x00000001b12201cc  0x00000034  __TEXT,__text  cxx  __ZSt28__throw_bad_array_new_lengthB9nqe210106v  // std::__throw_bad_array_new_length[abi:nqe210106]()
