//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CallHistory.framework/Versions/A/CallHistory
// arch:    arm64e
// uuid:    2251758F-F508-388A-ADB6-F018386F15D8
// text:    0x00000001b1368000
// count:   15384 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b136c990  0x00000784  __TEXT,__text  objc  -[CHManager fetchRecentCallsSyncWithCoalescing:]  // -[CHManager ?]
0x00000001b136d114  0x00000058  __TEXT,__text  objc  -[CallDBManager createManagedObjectContext]  // -[CallDBManager PLFetchRecorderPredicateVisitor]
0x00000001b136d16c  0x00000008  __TEXT,__text  objc  -[CallDBManager dbManager]  // -[CallDBManager ionHandler:]
0x00000001b136d174  0x00000108  __TEXT,__text  func  +[CHRecentCall callTypeAsString:]
0x00000001b136d27c  0x0000006c  __TEXT,__text  objc  -[DBManager createManagedObjectContext]  // -[DBManager PLPhotoAnalysisTestServiceProtocol]
0x00000001b136d2e8  0x00000100  __TEXT,__text  objc  -[CHManager getLimitsDictionary]  // -[CHManager ?]
0x00000001b136d3e8  0x00000008  __TEXT,__text  objc  -[CHSynchronizedLoggable queue]  // -[CHSynchronizedLoggable ?]
0x00000001b136d3f0  0x00000074  __TEXT,__text  objc  -[CHManager syncManager]  // -[CHManager ?]
0x00000001b136d464  0x00000460  __TEXT,__text  objc  -[CallHistoryDBHandle registerForNotifications:]  // -[CallHistoryDBHandle ?]
0x00000001b136d8c4  0x00000130  __TEXT,__text  objc  -[SyncManager fetchObjectsWithLimits:]  // -[SyncManager ]
0x00000001b136d9f4  0x00000218  __TEXT,__text  objc  -[SyncManager predicateForLimits:]  // -[SyncManager ?]
0x00000001b136dc0c  0x00000194  __TEXT,__text  objc  -[SyncManager predicateForCallKinds:]  // -[SyncManager thumbnailBytesAtIndex:]
0x00000001b136dda0  0x00000248  __TEXT,__text  objc  -[SyncManager predicateForCallKind:]  // -[SyncManager P]
0x00000001b136dfe8  0x00000060  __TEXT,__text  func  +[CHRecentCall categoryForMediaType:andTTYType:]
0x00000001b136e048  0x00000010  __TEXT,__text  objc  -[CallHistoryDBHandle callDBManager]  // -[CallHistoryDBHandle ?]
0x00000001b136e058  0x00000010  __TEXT,__text  objc  -[DBManager fPersistentStoreCoordinator]  // -[DBManager ?]
0x00000001b136e068  0x00000010  __TEXT,__text  objc  -[SyncManager dbHandle]  // -[SyncManager setIsSendCurrentLocation:]
0x00000001b136e078  0x000000c0  __TEXT,__text  objc  -[CallHistoryDBClientHandle fetchObjectsWithPredicate:]  // -[CallHistoryDBClientHandle ?]
0x00000001b136e138  0x00000368  __TEXT,__text  objc  -[CallDBManager createDataStore]  // -[CallDBManager ?]
0x00000001b136e4a0  0x00000080  __TEXT,__text  objc  -[CallDBManager shouldCreatePermanent]  // -[CallDBManager ?]
0x00000001b136e520  0x00000008  __TEXT,__text  objc  -[CallDBManager dataStoreType]  // -[CallDBManager ]
0x00000001b136e528  0x00000008  __TEXT,__text  func  __32-[CallDBManager createDataStore]_block_invoke
0x00000001b136e530  0x000004a8  __TEXT,__text  objc  -[CallDBManagerClient createPermanent]  // -[CallDBManagerClient 	@	]
0x00000001b136e9d8  0x000001a8  __TEXT,__text  objc  -[CallDBManagerClient permDBLocation:]  // -[CallDBManagerClient ?]
0x00000001b136eb80  0x00000158  __TEXT,__text  objc  +[CallDBManager getDBLocationIsSandboxed:isTemporary:error:]  // +[CallDBManager ?]
0x00000001b136ecd8  0x000004d4  __TEXT,__text  func  getAppSupportDirSandboxed
0x00000001b136f1ac  0x0000008c  __TEXT,__text  objc  -[CallDBMetaInfo initWithURL:]  // -[CallDBMetaInfo ?]
0x00000001b136f238  0x000000e0  __TEXT,__text  objc  -[CallDBMetaInfo readDatabaseVersion:]  // -[CallDBMetaInfo ?]
0x00000001b136f318  0x00000008  __TEXT,__text  objc  -[CallDBMetaInfo dbInfoPrefFile]  // -[CallDBMetaInfo ?]
0x00000001b136f320  0x00000330  __TEXT,__text  objc  +[DBManager isDataStoreAtURLInitialized:withModelAtURL:]  // +[DBManager ?]
0x00000001b136f650  0x000001f0  __TEXT,__text  objc  -[DBManager addDataStoreAtLocation:isEncrypted:]  // -[DBManager ?]
0x00000001b136f840  0x00000008  __TEXT,__text  func  getDBDirCreateOptions
0x00000001b136f848  0x00000264  __TEXT,__text  func  createDirectoryAtPath
0x00000001b136faac  0x00000084  __TEXT,__text  objc  -[CallDBManagerClient handlePermanentCreated]  // -[CallDBManagerClient ?]
0x00000001b136fb30  0x0000008c  __TEXT,__text  objc  -[CallDBManager handlePermanentCreated]  // -[CallDBManager ?]
0x00000001b136fbbc  0x00000060  __TEXT,__text  objc  -[CallDBManagerClient tempDBLocation:]  // -[CallDBManagerClient ?]
0x00000001b136fc1c  0x000001c0  __TEXT,__text  objc  -[DBManager removeDataStoreAtLocation:]  // -[DBManager serverSupportsLibraryShareSettingsUserViewedParticipantTrashNotificationDateSyncing]
0x00000001b136fddc  0x00000008  __TEXT,__text  objc  -[CallDBManager setDataStoreType:]  // -[CallDBManager ?]
0x00000001b136fde4  0x00000080  __TEXT,__text  objc  -[CallDBManagerClient moveCallsFromTempDatabase]  // -[CallDBManagerClient ?]
0x00000001b136fe64  0x000004c4  __TEXT,__text  objc  -[CallDBManagerClient willMoveCallsFromTempDatabase]  // -[CallDBManagerClient ?]
0x00000001b1370328  0x0000000c  __TEXT,__text  objc  -[CallDBMetaInfo .cxx_destruct]  // -[CallDBMetaInfo ?]
0x00000001b1370334  0x00000010  __TEXT,__text  objc  -[CallDBManagerClient helperConnection]  // -[CallDBManagerClient ?]
0x00000001b1370344  0x00000050  __TEXT,__text  func  getBoolAsString
0x00000001b1370394  0x0000018c  __TEXT,__text  func  __55-[CallHistoryDBClientHandle fetchObjectsWithPredicate:]_block_invoke
0x00000001b1370520  0x00000010  __TEXT,__text  objc  -[CallHistoryDBHandle fetchObjectsWithPredicate:]  // -[CallHistoryDBHandle ?]
0x00000001b1370530  0x00000008  __TEXT,__text  objc  -[CallHistoryDBHandle fetchWithPredicate:forEntity:]  // -[CallHistoryDBHandle #]
0x00000001b1370538  0x0000036c  __TEXT,__text  objc  -[CallHistoryDBHandle fetchWithPredicate:forEntity:withLimit:]  // -[CallHistoryDBHandle ?]
0x00000001b13708a4  0x0000011c  __TEXT,__text  objc  +[DBManager entityDescriptionHavingName:forContext:]  // +[DBManager ]
0x00000001b13709c0  0x000001ec  __TEXT,__text  objc  -[EncryptionTransformer reverseTransformedValue:]  // -[EncryptionTransformer 1 != idx2]
0x00000001b1370bac  0x00000260  __TEXT,__text  func  decryptUserData
0x00000001b1370e0c  0x00000058  __TEXT,__text  func  userDataEncryptionKey
0x00000001b1370e64  0x000005dc  __TEXT,__text  func  __userDataEncryptionKey_block_invoke
0x00000001b1371440  0x00000150  __TEXT,__text  objc  -[CallHistoryDBClientHandle convertToCHRecentCalls_sync:]  // -[CallHistoryDBClientHandle ?]
0x00000001b1371590  0x00000078  __TEXT,__text  objc  -[CHSynchronizable initWithQueue:]  // -[CHSynchronizable firstEntryWithType:albumGUID:inLibrary:]
0x00000001b1371608  0x00000044  __TEXT,__text  func  -[CHRecentCall setPhoneBookManager:]
0x00000001b137164c  0x00000044  __TEXT,__text  func  -[CHRecentCall setBytesOfDataUsed:]
0x00000001b1371690  0x00000014  __TEXT,__text  func  -[CHRecentCall setCallerIdAvailability:]
0x00000001b13716a4  0x00000008  __TEXT,__text  func  -[CHRecentCall setCallerIdLocation:]
0x00000001b13716ac  0x00000004  __TEXT,__text  func  -[CHRecentCall setCallerNetworkName:]
0x00000001b13716b0  0x000000cc  __TEXT,__text  objc  -[CallHistoryDBClientHandle getCallStatus_sync:isOriginated:isAnswered:]  // -[CallHistoryDBClientHandle ?]
0x00000001b137177c  0x0000004c  __TEXT,__text  func  +[CHManager CHCallStatusForCallWithDuration:isOriginated:isAnswered:]
0x00000001b13717c8  0x00000008  __TEXT,__text  func  -[CHRecentCall setCallStatus:]
0x00000001b13717d0  0x00000008  __TEXT,__text  func  -[CHRecentCall setUniqueId:]
0x00000001b13717d8  0x00000044  __TEXT,__text  func  -[CHRecentCall setDate:]
0x00000001b137181c  0x00000044  __TEXT,__text  func  -[CHRecentCall setDisconnectedCause:]
0x00000001b1371860  0x0000001c  __TEXT,__text  func  -[CHRecentCall setDuration:]
0x00000001b137187c  0x00000008  __TEXT,__text  func  -[CHRecentCall setHandleType:]
0x00000001b1371884  0x00000008  __TEXT,__text  func  -[CHRecentCall setIsoCountryCode:]
0x00000001b137188c  0x00000044  __TEXT,__text  func  -[CHRecentCall setLocalParticipantUUID:]
0x00000001b13718d0  0x00000044  __TEXT,__text  func  -[CHRecentCall setOutgoingLocalParticipantUUID:]
0x00000001b1371914  0x0000005c  __TEXT,__text  func  -[CHRecentCall setRead:]
0x00000001b1371970  0x00000210  __TEXT,__text  objc  -[CallRecord(Additions) chRemoteParticipantHandles]  // -[CallRecord ?]
0x00000001b1371b80  0x00000074  __TEXT,__text  objc  -[CallRecord(Additions) supportsRemoteParticipantHandles]  // -[CallRecord ?]
0x00000001b1371bf4  0x00000158  __TEXT,__text  objc  +[DBManager versionForManagedObjectModel:]  // +[DBManager ?]
0x00000001b1371d4c  0x000000c4  __TEXT,__text  objc  -[CHManagedHandle(Additions) chHandle]  // -[CHManagedHandle ?]
0x00000001b1371e10  0x00000078  __TEXT,__text  func  -[CHHandle initWithType:value:normalizedValue:]
0x00000001b1371e88  0x000000cc  __TEXT,__text  func  -[CHHandle initWithType:value:]
0x00000001b1371f54  0x00000094  __TEXT,__text  func  -[CHHandle hash]
0x00000001b1371fe8  0x00000008  __TEXT,__text  func  -[CHHandle type]
0x00000001b1371ff0  0x00000008  __TEXT,__text  func  -[CHHandle value]
0x00000001b1371ff8  0x00000008  __TEXT,__text  func  -[CHRecentCall setRemoteParticipantHandles:]
0x00000001b1372000  0x00000108  __TEXT,__text  func  -[CHRecentCall setServiceProvider:]
0x00000001b1372108  0x00000008  __TEXT,__text  func  -[CHRecentCall callCategory]
0x00000001b1372110  0x000000d8  __TEXT,__text  func  +[CHRecentCall getCallTypeForCategory:andServiceProvider:]
0x00000001b13721e8  0x00000088  __TEXT,__text  func  -[CHRecentCall setCallCategory:]
0x00000001b1372270  0x00000008  __TEXT,__text  func  -[CHRecentCall serviceProvider]
0x00000001b1372278  0x0000004c  __TEXT,__text  func  -[CHRecentCall updateTTYAndMediaType]
0x00000001b13722c4  0x00000030  __TEXT,__text  func  +[CHRecentCall mediaTypeForCallCategory:]
0x00000001b13722f4  0x00000030  __TEXT,__text  func  +[CHRecentCall ttyTypeForCallCategory:]
0x00000001b1372324  0x00000008  __TEXT,__text  func  -[CHRecentCall setCallerId:]
0x00000001b137232c  0x00000088  __TEXT,__text  func  -[CHRecentCall setCallType:]
0x00000001b13723b4  0x00000008  __TEXT,__text  func  -[CHRecentCall unreadCount]
0x00000001b13723bc  0x00000008  __TEXT,__text  func  -[CHRecentCall setUnreadCount:]
0x00000001b13723c4  0x00000280  __TEXT,__text  objc  -[CallHistoryDBHandle handlePersistentStoreChangedNotification:]  // -[CallHistoryDBHandle ]
0x00000001b1372644  0x000000a4  __TEXT,__text  objc  -[CallDBManager notifyDataStoreChanged]  // -[CallDBManager ?]
0x00000001b13726e8  0x00000008  __TEXT,__text  objc  -[CallDBManager notifyDataStoreChangeReason]  // -[CallDBManager ?]
0x00000001b13726f0  0x00000008  __TEXT,__text  func  -[CHRecentCall read]
0x00000001b13726f8  0x0000027c  __TEXT,__text  objc  -[CHManager applyPredicate:toCalls:]  // -[CHManager ?]
0x00000001b1372974  0x0000000c  __TEXT,__text  objc  -[CHManager setUncoalescedUnFilteredRecentCalls:]  // -[CHManager ?]
0x00000001b1372980  0x00000380  __TEXT,__text  func  -[CHRecentCall coalesceWithCall:withStrategy:]
0x00000001b1372d00  0x00000a84  __TEXT,__text  func  -[CHRecentCall canCoalesceSyncWithRecentsStrategyWithCall:]
0x00000001b1373784  0x00000008  __TEXT,__text  func  -[CHRecentCall callStatus]
0x00000001b137378c  0x000000f4  __TEXT,__text  func  -[CHRecentCall remoteParticipantHandles]
0x00000001b1373880  0x00000008  __TEXT,__text  func  -[CHRecentCall mediaType]
0x00000001b1373888  0x00000008  __TEXT,__text  func  -[CHRecentCall ttyType]
0x00000001b1373890  0x00000008  __TEXT,__text  func  -[CHRecentCall date]
0x00000001b1373898  0x00000104  __TEXT,__text  objc  -[NSDate(DayComparison) isSameDayAsDate:]  // -[?(DayComparison) ?]
0x00000001b137399c  0x00000008  __TEXT,__text  func  -[CHRecentCall callerId]
0x00000001b13739a4  0x00000058  __TEXT,__text  objc  +[CHSharedAddressBook get]  // +[CHSharedAddressBook éÿe¤Ö»]
0x00000001b13739fc  0x00000050  __TEXT,__text  func  __26+[CHSharedAddressBook get]_block_invoke
0x00000001b1373a4c  0x00000078  __TEXT,__text  objc  -[CHSharedAddressBook init]  // -[CHSharedAddressBook ?]
0x00000001b1373ac4  0x0000006c  __TEXT,__text  objc  -[CHSharedAddressBook registerForContactsNotifications]  // -[CHSharedAddressBook ?]
0x00000001b1373b30  0x0000006c  __TEXT,__text  func  __55-[CHSharedAddressBook registerForContactsNotifications]_block_invoke
0x00000001b1373b9c  0x00000134  __TEXT,__text  objc  -[CHSharedAddressBook fetchAddressBookInfoFromCacheForKey:]  // -[CHSharedAddressBook SpatialOverCapture]
0x00000001b1373cd0  0x00000008  __TEXT,__text  objc  -[CHSynchronizedLoggable executeSync:]  // -[CHSynchronizedLoggable ]
0x00000001b1373cd8  0x00000070  __TEXT,__text  func  __59-[CHSharedAddressBook fetchAddressBookInfoFromCacheForKey:]_block_invoke
0x00000001b1373d48  0x00000010  __TEXT,__text  objc  -[CHSharedAddressBook addressBookCache]  // -[CHSharedAddressBook ?]
0x00000001b1373d58  0x00000008  __TEXT,__text  func  -[CHRecentCall phoneBookManager]
0x00000001b1373d60  0x00000008  __TEXT,__text  func  -[CHRecentCall isoCountryCode]
0x00000001b1373d68  0x00000004  __TEXT,__text  objc  -[CHPhoneBookIOSManager getRecordId:countryCode:isEmail:]  // -[CHPhoneBookIOSManager ?]
0x00000001b1373d6c  0x00000404  __TEXT,__text  objc  -[CHPhoneBookIOSManager fetchCNContact:countryCode:isEmail:]  // -[CHPhoneBookIOSManager ClientRequestBundleIdFilters]
0x00000001b1374170  0x00000178  __TEXT,__text  objc  -[CHPhoneBookIOSManager fetchCNContactsMatchingPredicate:keysToKetch:error:]  // -[CHPhoneBookIOSManager ?]
0x00000001b13742e8  0x0000000c  __TEXT,__text  func  __76-[CHPhoneBookIOSManager fetchCNContactsMatchingPredicate:keysToKetch:error:]_block_invoke
0x00000001b13742f4  0x000000d0  __TEXT,__text  objc  -[CHSharedAddressBook insertAddressBookInfoIntoCache:forKey:]  // -[CHSharedAddressBook ?]
0x00000001b13743c4  0x000000b8  __TEXT,__text  func  __61-[CHSharedAddressBook insertAddressBookInfoIntoCache:forKey:]_block_invoke
0x00000001b137447c  0x00000008  __TEXT,__text  func  -[CHRecentCall callType]
0x00000001b1374484  0x00000008  __TEXT,__text  func  -[CHRecentCall duration]
0x00000001b137448c  0x00000008  __TEXT,__text  func  -[CHRecentCall uniqueId]
0x00000001b1374494  0x00000008  __TEXT,__text  func  -[CHRecentCall bytesOfDataUsed]
0x00000001b137449c  0x00000008  __TEXT,__text  func  -[CHRecentCall setMultiCall:]
0x00000001b13744a4  0x000000f0  __TEXT,__text  objc  -[CHManager countCallsWithPredicate:]  // -[CHManager p]
0x00000001b1374594  0x00000038  __TEXT,__text  func  __37-[CHManager countCallsWithPredicate:]_block_invoke
0x00000001b13745cc  0x000002b8  __TEXT,__text  objc  -[CHManager countCallsWithPredicateSync:]  // -[CHManager ?]
0x00000001b1374884  0x00000058  __TEXT,__text  objc  -[CHManager uncoalescedRecentCallsSync]  // -[CHManager ?]
0x00000001b13748dc  0x00000014  __TEXT,__text  objc  -[CHManager cacheIsDirty]  // -[CHManager ?]
0x00000001b13748f0  0x000001e8  __TEXT,__text  func  -[CHRecentCall .cxx_destruct]
0x00000001b1374ad8  0x00000044  __TEXT,__text  func  -[CHHandle .cxx_destruct]
0x00000001b1374b1c  0x0000000c  __TEXT,__text  objc  -[CHSynchronizable .cxx_destruct]  // -[CHSynchronizable ?]
0x00000001b1374b28  0x000000f0  __TEXT,__text  func  -[CHRecentCall contactIdentifier]
0x00000001b1374c18  0x00000060  __TEXT,__text  func  -[CHRecentCall handleType]
0x00000001b1374c78  0x00000020  __TEXT,__text  func  -[CHRecentCall callerIdIsBlocked]
0x00000001b1374c98  0x00000004  __TEXT,__text  func  -[CHRecentCall callerNetworkName]
0x00000001b1374c9c  0x000001f8  __TEXT,__text  func  -[CHRecentCall callerIdForDisplay]
0x00000001b1374e94  0x000000c8  __TEXT,__text  objc  -[CHPhoneNumber initWithDigits:isoCountryCode:]  // -[CHPhoneNumber ?]
0x00000001b1374f5c  0x000001c8  __TEXT,__text  objc  -[CHPhoneNumber formattedRepresentation]  // -[CHPhoneNumber ?]
0x00000001b1375124  0x00000010  __TEXT,__text  objc  -[CHPhoneNumber formattedRepresentationAttempted]  // -[CHPhoneNumber ?]
0x00000001b1375134  0x00000010  __TEXT,__text  objc  -[CHPhoneNumber digits]  // -[CHPhoneNumber ?]
0x00000001b1375144  0x00000010  __TEXT,__text  objc  -[CHPhoneNumber isoCountryCode]  // -[CHPhoneNumber ?]
0x00000001b1375154  0x00000010  __TEXT,__text  objc  -[CHPhoneNumber setFormattedRepresentationAttempted:]  // -[CHPhoneNumber to generate external resource, file may not be present]
0x00000001b1375164  0x0000007c  __TEXT,__text  objc  -[CHPhoneNumber .cxx_destruct]  // -[CHPhoneNumber ?]
0x00000001b13751e0  0x000000cc  __TEXT,__text  func  __53-[CallHistoryDBClientHandle registerForNotifications]_block_invoke
0x00000001b13752ac  0x00000098  __TEXT,__text  objc  -[CallHistoryDBClientHandle handleCallTimersSave_sync:]  // -[CallHistoryDBClientHandle ?]
0x00000001b1375344  0x00000074  __TEXT,__text  objc  -[CallHistoryDBClientHandle willHandleNotification_sync:]  // -[CallHistoryDBClientHandle ?]
0x00000001b13753b8  0x00000010  __TEXT,__text  objc  -[CallHistoryDBHandle mergeCallDBPropChangesFromRemoteAppSave]  // -[CallHistoryDBHandle ?]
0x00000001b13753c8  0x00000108  __TEXT,__text  objc  -[CallHistoryDBHandle postTimersChangedNotification]  // -[CallHistoryDBHandle ]
0x00000001b13754d0  0x000000f8  __TEXT,__text  objc  -[CallHistoryDBHandle callDBProperties]  // -[CallHistoryDBHandle ary",C,N]
0x00000001b13755c8  0x000001a0  __TEXT,__text  func  notifyClientsOfEvent
0x00000001b1375768  0x00000058  __TEXT,__text  func  __notifyClientsOfEvent_block_invoke
0x00000001b13757c0  0x0000000c  __TEXT,__text  func  __53-[CallHistoryDBClientHandle registerForNotifications]_block_invoke_2
0x00000001b13757cc  0x0000012c  __TEXT,__text  objc  -[CallHistoryDBHandle mergeCallRecordChangesFromRemoteAppSave]  // -[CallHistoryDBHandle _ti_attributedStringByAppendingAttributedString:]
0x00000001b13758f8  0x00000084  __TEXT,__text  objc  -[NotificationSender initWithName:]  // -[NotificationSender ?]
0x00000001b137597c  0x00000008  __TEXT,__text  objc  -[NotificationSender setUserInfo:]  // -[NotificationSender ?]
0x00000001b1375984  0x0000008c  __TEXT,__text  objc  -[NotificationSender dealloc]  // -[NotificationSender ?]
0x00000001b1375a10  0x0000000c  __TEXT,__text  objc  -[NotificationSender name]  // -[NotificationSender ?]
0x00000001b1375a1c  0x0000000c  __TEXT,__text  objc  -[NotificationSender userInfo]  // -[NotificationSender ?]
0x00000001b1375a28  0x00000044  __TEXT,__text  objc  -[NotificationSender .cxx_destruct]  // -[NotificationSender ?]
0x00000001b1375a6c  0x00000014  __TEXT,__text  objc  -[CHManager reCoalesce]  // -[CHManager ?]
0x00000001b1375a80  0x00000100  __TEXT,__text  func  getLoggedInUserName
0x00000001b1375b80  0x000000c8  __TEXT,__text  objc  -[CHManager limitingCallTypes]  // -[CHManager ]
0x00000001b1375c48  0x00000084  __TEXT,__text  objc  -[CHManager limitingStartDate]  // -[CHManager ?]
0x00000001b1375ccc  0x00000084  __TEXT,__text  objc  -[CHManager limitingEndDate]  // -[CHManager ?]
0x00000001b1375d50  0x00000084  __TEXT,__text  objc  -[CHManager postFetchingPredicate]  // -[CHManager ?]
0x00000001b1375dd4  0x000000b0  __TEXT,__text  objc  -[CHManager markAllCallsAsReadWithPredicate:]  // -[CHManager ?]
0x00000001b1375e84  0x000002f8  __TEXT,__text  func  __45-[CHManager markAllCallsAsReadWithPredicate:]_block_invoke
