//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DataDetectors.framework/Versions/A/DataDetectors
// arch:    arm64e
// uuid:    E42CB09E-AAE6-3292-B871-E612E207F7DD
// text:    0x00000001acc21000
// count:   1778 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001acc23f7c  0x00000068  __TEXT,__text  func  _DDHighlightCFFinalize
0x00000001acc23fe4  0x00000100  __TEXT,__text  func  DDHighlightShapeVerticallyIntersectsShape
0x00000001acc240e4  0x0000003c  __TEXT,__text  objc  -[DDActionsManager hasUIElementInUse]  // -[DDActionsManager ?]
0x00000001acc24120  0x00000380  __TEXT,__text  objc  +[DDActionContext contextFromDictionary:]  // +[DDActionContext ?]
0x00000001acc244a0  0x00000060  __TEXT,__text  objc  -[DDActionContext init]  // -[DDActionContext ]
0x00000001acc24500  0x00000008  __TEXT,__text  objc  -[DDActionContext setEventTitle:]  // -[DDActionContext ?]
0x00000001acc24508  0x00000008  __TEXT,__text  objc  -[DDActionContext setReferenceDate:]  // -[DDActionContext ?]
0x00000001acc24510  0x00000008  __TEXT,__text  objc  -[DDActionContext setAuthorUUID:]  // -[DDActionContext ?]
0x00000001acc24518  0x00000008  __TEXT,__text  objc  -[DDActionContext setAuthorName:]  // -[DDActionContext ]
0x00000001acc24520  0x00000008  __TEXT,__text  objc  -[DDActionContext setAuthorEmailAddress:]  // -[DDActionContext ?]
0x00000001acc24528  0x00000008  __TEXT,__text  objc  -[DDActionContext setURL:]  // -[DDActionContext ?]
0x00000001acc24530  0x00000008  __TEXT,__text  objc  -[DDActionContext setMatchedString:]  // -[DDActionContext ?]
0x00000001acc24538  0x00000008  __TEXT,__text  objc  -[DDActionContext setAllResults:]  // -[DDActionContext ?]
0x00000001acc24540  0x00000008  __TEXT,__text  objc  -[DDActionContext setSelectionString:]  // -[DDActionContext ?]
0x00000001acc24548  0x0000000c  __TEXT,__text  objc  -[DDScanRequest results]  // -[DDScanRequest ?]
0x00000001acc24554  0x00000034  __TEXT,__text  objc  -[DDActionContext setMainResult:]  // -[DDActionContext ?]
0x00000001acc24588  0x0000003c  __TEXT,__text  objc  -[DDActionContext setHighlightFrame:]  // -[DDActionContext ]
0x00000001acc245c4  0x0000000c  __TEXT,__text  func  DDHighlightGetActionRect
0x00000001acc245d0  0x0000003c  __TEXT,__text  objc  -[DDActionContext setAimFrame:]  // -[DDActionContext ?]
0x00000001acc2460c  0x0000029c  __TEXT,__text  objc  -[DDActionContext encodeWithCoder:]  // -[DDActionContext safariICloudTabsMacOS]
0x00000001acc248a8  0x00000050  __TEXT,__text  objc  -[DDActionContext dealloc]  // -[DDActionContext ?]
0x00000001acc248f8  0x00000730  __TEXT,__text  objc  -[DDActionContext initWithCoder:]  // -[DDActionContext ?]
0x00000001acc25028  0x0000000c  __TEXT,__text  func  drawRect
0x00000001acc25034  0x00000538  __TEXT,__text  objc  -[DDActionContext augmentContextWithDictionary:]  // -[DDActionContext ]
0x00000001acc2556c  0x0000000c  __TEXT,__text  objc  -[DDActionContext eventTitle]  // -[DDActionContext ?]
0x00000001acc25578  0x0000000c  __TEXT,__text  objc  -[DDActionContext referenceDate]  // -[DDActionContext ?]
0x00000001acc25584  0x0000000c  __TEXT,__text  objc  -[DDActionContext authorUUID]  // -[DDActionContext 4]
0x00000001acc25590  0x0000000c  __TEXT,__text  objc  -[DDActionContext authorName]  // -[DDActionContext ?]
0x00000001acc2559c  0x0000000c  __TEXT,__text  objc  -[DDActionContext authorEmailAddress]  // -[DDActionContext ?]
0x00000001acc255a8  0x0000000c  __TEXT,__text  objc  -[DDActionContext URL]  // -[DDActionContext ?]
0x00000001acc255b4  0x0000000c  __TEXT,__text  objc  -[DDActionContext matchedString]  // -[DDActionContext ?]
0x00000001acc255c0  0x0000000c  __TEXT,__text  objc  -[DDActionContext allResults]  // -[DDActionContext ?]
0x00000001acc255cc  0x0000000c  __TEXT,__text  objc  -[DDActionContext selectionString]  // -[DDActionContext ]
0x00000001acc255d8  0x00000714  __TEXT,__text  func  DDHighlightGetLayerWithContext
0x00000001acc25cec  0x00000144  __TEXT,__text  func  DDHighlightGetArrowImageForType
0x00000001acc25e30  0x00000008  __TEXT,__text  objc  -[DDActionContext mainResult]  // -[DDActionContext ?]
0x00000001acc25e38  0x00000278  __TEXT,__text  objc  -[DDActionContext copyWithZone:]  // -[DDActionContext ?]
0x00000001acc260b0  0x00000040  __TEXT,__text  objc  -[DDActionContext aimFrame]  // -[DDActionContext ?]
0x00000001acc260f0  0x00000040  __TEXT,__text  objc  -[DDActionContext highlightFrame]  // -[DDActionContext ?]
0x00000001acc26130  0x000000e0  __TEXT,__text  objc  -[DDActionsManager menuItemsForResult:actionContext:]  // -[DDActionsManager ?]
0x00000001acc26210  0x00000758  __TEXT,__text  objc  -[DDMacAction menuItemForResult:textCheckingResult:URL:uiReady:context:actionTarget:]  // -[DDMacAction ?]
0x00000001acc26968  0x00000008  __TEXT,__text  objc  -[DDMacAction displaysUI]  // -[DDMacAction ?]
0x00000001acc26970  0x00000034  __TEXT,__text  objc  -[DDMiscAction displaysUI]  // -[DDMiscAction ?]
0x00000001acc269a4  0x00000008  __TEXT,__text  objc  -[DDBubbleAction displaysUI]  // -[DDBubbleAction ?]
0x00000001acc269ac  0x00000008  __TEXT,__text  objc  -[DDMacAction alternate]  // -[DDMacAction ?]
0x00000001acc269b4  0x00000008  __TEXT,__text  objc  -[DDActionContext setTransientObject:]  // -[DDActionContext ?]
0x00000001acc269bc  0x0000004c  __TEXT,__text  func  DDHighlightPointIsOnHighlight
0x00000001acc26a08  0x0000001c  __TEXT,__text  func  DDHighlightSetButtonPressed
0x00000001acc26a24  0x00000008  __TEXT,__text  objc  -[DDActionContext setImmediate:]  // -[DDActionContext ?]
0x00000001acc26a2c  0x00000008  __TEXT,__text  objc  -[DDActionContext setIsRightClick:]  // -[DDActionContext ?]
0x00000001acc26a34  0x00000088  __TEXT,__text  objc  -[DDActionsManager setUIElement:isInUse:]  // -[DDActionsManager ?]
0x00000001acc26abc  0x00000008  __TEXT,__text  objc  +[DDActionContext supportsSecureCoding]  // +[DDActionContext ?]
0x00000001acc26ac4  0x0000000c  __TEXT,__text  objc  -[DDActionContext immediate]  // -[DDActionContext ?]
0x00000001acc26ad0  0x0000000c  __TEXT,__text  objc  -[DDActionContext isRightClick]  // -[DDActionContext ?]
0x00000001acc26adc  0x0000038c  __TEXT,__text  objc  -[DDActionsManager runActionForDictionary:]  // -[DDActionsManager ?]
0x00000001acc26e68  0x00000008  __TEXT,__text  objc  -[DDMacAction actionUTI]  // -[DDMacAction ?]
0x00000001acc26e70  0x00000010  __TEXT,__text  objc  -[DDMiscAction runForResult:context:]  // -[DDMiscAction ]
0x00000001acc26e80  0x000000b8  __TEXT,__text  objc  -[DDMiscAction _runForResult:url:textCheckingResult:context:]  // -[DDMiscAction ?]
0x00000001acc26f38  0x0000003c  __TEXT,__text  objc  -[DDMiscAction controllerClassName]  // -[DDMiscAction 8]
0x00000001acc26f74  0x00000010  __TEXT,__text  objc  -[DDActionsManager serviceRequested]  // -[DDActionsManager ?]
0x00000001acc26f84  0x00000abc  __TEXT,__text  func  DDMapsGetBestAddressForResults
0x00000001acc27a40  0x000000b8  __TEXT,__text  func  __DDMapsInitialize_block_invoke
0x00000001acc27af8  0x00000064  __TEXT,__text  objc  -[DDActionsManager serviceAnswered]  // -[DDActionsManager ]
0x00000001acc27b5c  0x0000009c  __TEXT,__text  objc  -[DDActionsManager notifyClientActionDidEnd]  // -[DDActionsManager ?]
0x00000001acc27bf8  0x00000010  __TEXT,__text  objc  -[DDBubbleAction runForResult:context:]  // -[DDBubbleAction ?]
0x00000001acc27c08  0x00000014  __TEXT,__text  objc  -[DDBubbleAction runForURL:context:]  // -[DDBubbleAction ?]
0x00000001acc27c1c  0x0000000c  __TEXT,__text  objc  -[DDActionContext transientObject]  // -[DDActionContext ?]
0x00000001acc27c28  0x00000008  __TEXT,__text  objc  -[DDActionsManager serviceStopped]  // -[DDActionsManager ?]
0x00000001acc27c30  0x00000060  __TEXT,__text  objc  -[DDMenuItem dd_action]  // -[DDMenuItem ?]
0x00000001acc27c90  0x00000060  __TEXT,__text  objc  -[DDMenuItem dd_context]  // -[DDMenuItem ]
0x00000001acc27cf0  0x0000019c  __TEXT,__text  objc  -[DDMenuItem recognizerWillBeginAnimation:]  // -[DDMenuItem ?]
0x00000001acc27e8c  0x00000010  __TEXT,__text  objc  -[DDMenuItem recognizerDidUpdateAnimation:]  // -[DDMenuItem ?]
0x00000001acc27e9c  0x0000007c  __TEXT,__text  objc  -[DDMenuItem recognizerDidCancelAnimation:]  // -[DDMenuItem ?]
0x00000001acc27f18  0x0000007c  __TEXT,__text  objc  -[DDMenuItem recognizerDidCompleteAnimation:]  // -[DDMenuItem Library"]
0x00000001acc27f94  0x00000054  __TEXT,__text  objc  -[DDMenuItem recognizerDidDismissAnimation:]  // -[DDMenuItem ?]
0x00000001acc27fe8  0x00000048  __TEXT,__text  objc  -[DDMenuItem popoverPositioningRect]  // -[DDMenuItem ?]
0x00000001acc28030  0x00000044  __TEXT,__text  objc  -[DDMenuItem setPopoverPositioningRect:]  // -[DDMenuItem ?]
0x00000001acc28074  0x00000010  __TEXT,__text  objc  -[DDMenuItem expectedPopoverAnchorEdge]  // -[DDMenuItem ?]
0x00000001acc28084  0x00000010  __TEXT,__text  objc  -[DDMenuItem setExpectedPopoverAnchorEdge:]  // -[DDMenuItem ?]
0x00000001acc28094  0x00000044  __TEXT,__text  objc  -[DDMenuItem expectedPopoverSize]  // -[DDMenuItem ?]
0x00000001acc280d8  0x00000040  __TEXT,__text  objc  -[DDMenuItem setExpectedPopoverSize:]  // -[DDMenuItem ?]
0x00000001acc28118  0x00000014  __TEXT,__text  objc  -[DDMenuItem .cxx_destruct]  // -[DDMenuItem ?]
0x00000001acc2812c  0x00000010  __TEXT,__text  objc  -[DDRemoteBubbleActionController closeAndReleaseBubble]  // -[DDRemoteBubbleActionController ?]
0x00000001acc2813c  0x00000008  __TEXT,__text  objc  +[DDRemoteBubbleActionController customContentType]  // +[DDRemoteBubbleActionController ?]
0x00000001acc28144  0x000000f0  __TEXT,__text  objc  +[DDRemoteBubbleActionController controllerWithResult:url:textCheckingResult:context:]  // +[DDRemoteBubbleActionController ?]
0x00000001acc28234  0x0000042c  __TEXT,__text  objc  +[DDRemoteBubbleActionController runActionWithResult:url:textCheckingResult:context:]  // +[DDRemoteBubbleActionController ]
0x00000001acc28660  0x00000008  __TEXT,__text  objc  +[DDRemoteBubbleActionController displaysNonModalUI]  // +[DDRemoteBubbleActionController ]
0x00000001acc28668  0x00000008  __TEXT,__text  objc  +[DDRemoteBubbleActionController requiresService]  // +[DDRemoteBubbleActionController ?]
0x00000001acc28670  0x00000008  __TEXT,__text  objc  +[DDRemoteBubbleActionController requiresViewBridge]  // +[DDRemoteBubbleActionController ?]
0x00000001acc28678  0x00000010  __TEXT,__text  objc  +[DDRemoteBubbleActionController customRawMenuSizeForContext:]  // +[DDRemoteBubbleActionController ?]
0x00000001acc28688  0x000000b4  __TEXT,__text  objc  +[DDRemoteBubbleActionController customRawMenuEdgeForContext:]  // +[DDRemoteBubbleActionController ]
0x00000001acc2873c  0x000000e4  __TEXT,__text  objc  +[DDRemoteBubbleActionController customRectForContext:]  // +[DDRemoteBubbleActionController ?]
0x00000001acc28820  0x000000d4  __TEXT,__text  objc  +[DDRemoteBubbleActionController customRawMenuItemForContext:]  // +[DDRemoteBubbleActionController ]
0x00000001acc288f4  0x00000008  __TEXT,__text  objc  -[DDRemoteBubbleActionController userDidModifyContent]  // -[DDRemoteBubbleActionController ?]
0x00000001acc288fc  0x00000010  __TEXT,__text  objc  -[DDRemoteBubbleActionController view]  // -[DDRemoteBubbleActionController ]
0x00000001acc2890c  0x0000000c  __TEXT,__text  objc  -[DDRemoteBubbleActionController setView:]  // -[DDRemoteBubbleActionController ?]
0x00000001acc28918  0x00000054  __TEXT,__text  objc  -[DDRemoteBubbleActionController .cxx_destruct]  // -[DDRemoteBubbleActionController ?]
0x00000001acc2896c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_0
0x00000001acc28984  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001acc28998  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001acc289a8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001acc289c0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_0, OUTLINED_FUNCTION_4
0x00000001acc289d4  0x00000554  __TEXT,__text  func  DDMapsURLStringForAddressResult
0x00000001acc28f28  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001acc28f3c  0x00000554  __TEXT,__text  objc  -[DDMacAction menuImageNameForUrl:]  // -[DDMacAction ?]
0x00000001acc29490  0x00000144  __TEXT,__text  objc  -[DDMacAction menuImageForResult:textCheckingResult:urlString:]  // -[DDMacAction ?]
0x00000001acc295d4  0x00000008  __TEXT,__text  objc  -[DDMacAction formattedURLForResult:]  // -[DDMacAction ?]
0x00000001acc295dc  0x00000050  __TEXT,__text  objc  -[DDMacAction runForResult:context:]  // -[DDMacAction ?]
0x00000001acc2962c  0x00000050  __TEXT,__text  objc  -[DDMacAction runForTextCheckingResult:context:]  // -[DDMacAction ?]
0x00000001acc2967c  0x00000050  __TEXT,__text  objc  -[DDMacAction runForURL:context:]  // -[DDMacAction ?]
0x00000001acc296cc  0x0000007c  __TEXT,__text  objc  -[DDMacAction rawMenuItemForContext:]  // -[DDMacAction ?]
0x00000001acc29748  0x00000a4c  __TEXT,__text  objc  -[DDMacAction updateQuickActionDataInRepresentedObject:forResult:textCheckingResult:URL:context:menuItem:]  // -[DDMacAction ?]
0x00000001acc2a194  0x00000008  __TEXT,__text  objc  -[DDMacAction setType:]  // -[DDMacAction ?]
0x00000001acc2a19c  0x00000008  __TEXT,__text  objc  -[DDMacAction hasDynamicName]  // -[DDMacAction ?]
0x00000001acc2a1a4  0x00000050  __TEXT,__text  objc  -[DDMacAction .cxx_destruct]  // -[DDMacAction ?]
0x00000001acc2a1f4  0x00000390  __TEXT,__text  objc  +[DDURLAction urlFromTemplateString:result:replacementForSpaces:]  // +[DDURLAction ?]
0x00000001acc2a584  0x000000f4  __TEXT,__text  func  replaceSpacesWith
0x00000001acc2a678  0x00000018  __TEXT,__text  objc  -[DDURLAction formattedURLForResult:]  // -[DDURLAction ?]
0x00000001acc2a690  0x0000006c  __TEXT,__text  objc  -[DDURLAction runForResult:context:]  // -[DDURLAction ]
0x00000001acc2a6fc  0x000000c4  __TEXT,__text  objc  -[DDURLAction runForURL:context:]  // -[DDURLAction ?]
0x00000001acc2a7c0  0x00000044  __TEXT,__text  objc  -[DDURLAction .cxx_destruct]  // -[DDURLAction ?]
0x00000001acc2a804  0x00000124  __TEXT,__text  objc  -[DDBubbleAction menuItemForResult:textCheckingResult:URL:uiReady:context:actionTarget:]  // -[DDBubbleAction ?]
0x00000001acc2a928  0x00000158  __TEXT,__text  objc  -[DDBubbleAction runForResult:textCheckingResult:URL:context:]  // -[DDBubbleAction ?]
0x00000001acc2aa80  0x00000014  __TEXT,__text  objc  -[DDBubbleAction runForTextCheckingResult:context:]  // -[DDBubbleAction ?]
0x00000001acc2aa94  0x00000008  __TEXT,__text  objc  -[DDMiscAction menuItem:previewItemAtPoint:]  // -[DDMiscAction ]
0x00000001acc2aa9c  0x00000008  __TEXT,__text  objc  -[DDMiscAction menuItem:preferredEdgeForPoint:]  // -[DDMiscAction Point="x"d"y"d}"end"{CGPoint="x"d"y"d}}"median"{?="start"{CGPoint="x"d"y"d}"end"{CGPoint="x"d"y"d}}"top"{?="start"{CGPoint="x"d"y"d}"end"{CGPoint="x"d"y"d}}})"__engaged_"B}]
0x00000001acc2aaa4  0x00000008  __TEXT,__text  objc  -[DDMiscAction menuItem:viewAtScreenPoint:]  // -[DDMiscAction ?]
0x00000001acc2aaac  0x00000118  __TEXT,__text  objc  -[DDMiscAction rawMenuItemForContext:]  // -[DDMiscAction ?]
0x00000001acc2abc4  0x00000014  __TEXT,__text  objc  -[DDMiscAction runForURL:context:]  // -[DDMiscAction ?]
0x00000001acc2abd8  0x00000014  __TEXT,__text  objc  -[DDMiscAction runForTextCheckingResult:context:]  // -[DDMiscAction ?]
0x00000001acc2abec  0x00000044  __TEXT,__text  objc  -[DDMiscAction .cxx_destruct]  // -[DDMiscAction ?]
0x00000001acc2ac30  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x00000001acc2ac48  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_1
0x00000001acc2ac5c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_3
0x00000001acc2ac70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_4
0x00000001acc2ac7c  0x000000ac  __TEXT,__text  objc  +[DDDialController actionValidForDataDetectorsResult:url:textCheckingResult:context:]  // +[DDDialController ?]
0x00000001acc2ad28  0x0000014c  __TEXT,__text  objc  +[DDDialController prepareMenuItem:result:url:textCheckingResult:context:]  // +[DDDialController ?]
0x00000001acc2ae74  0x00000078  __TEXT,__text  objc  -[DDDialController initWithPhoneNumber:]  // -[DDDialController ?]
0x00000001acc2aeec  0x00000104  __TEXT,__text  objc  -[DDDialController callURL:]  // -[DDDialController ?]
0x00000001acc2aff0  0x00000058  __TEXT,__text  objc  -[DDDialController runForItemFrame:]  // -[DDDialController ?]
0x00000001acc2b048  0x000000fc  __TEXT,__text  objc  +[DDDialController runActionWithResult:url:textCheckingResult:context:]  // +[DDDialController ?]
0x00000001acc2b144  0x00000008  __TEXT,__text  objc  +[DDDialController displaysNonModalUI]  // +[DDDialController 7]
0x00000001acc2b14c  0x00000030  __TEXT,__text  objc  +[DDDialController requiresService]  // +[DDDialController ?]
0x00000001acc2b17c  0x00000008  __TEXT,__text  objc  +[DDDialController requiresViewBridge]  // +[DDDialController ?]
0x00000001acc2b184  0x0000003c  __TEXT,__text  objc  -[DDDialController number]  // -[DDDialController ?]
0x00000001acc2b1c0  0x0000000c  __TEXT,__text  objc  -[DDDialController .cxx_destruct]  // -[DDDialController ?]
0x00000001acc2b1cc  0x000000ac  __TEXT,__text  objc  +[DDMessageController actionValidForDataDetectorsResult:url:textCheckingResult:context:]  // +[DDMessageController ?]
0x00000001acc2b278  0x00000094  __TEXT,__text  objc  -[DDMessageController runForItemFrame:]  // -[DDMessageController ]
0x00000001acc2b30c  0x00000210  __TEXT,__text  objc  +[DDMessageController prepareMenuItem:result:url:textCheckingResult:context:]  // +[DDMessageController ?]
0x00000001acc2b51c  0x000000a8  __TEXT,__text  objc  +[DDGenericTTYDialController prepareMenuItem:result:url:textCheckingResult:context:]  // +[DDGenericTTYDialController ?]
0x00000001acc2b5c4  0x00000008  __TEXT,__text  objc  -[DDGenericTTYDialController TTYType]  // -[DDGenericTTYDialController ?]
0x00000001acc2b5cc  0x00000130  __TEXT,__text  objc  -[DDGenericTTYDialController runForItemFrame:]  // -[DDGenericTTYDialController ]
0x00000001acc2b6fc  0x00000008  __TEXT,__text  objc  -[DDTTYDirectDialController TTYType]  // -[DDTTYDirectDialController ?]
0x00000001acc2b704  0x00000008  __TEXT,__text  objc  -[DDTTYRelayDialController TTYType]  // -[DDTTYRelayDialController ?]
0x00000001acc2b70c  0x000000ac  __TEXT,__text  objc  +[DDFacetimeController actionValidForDataDetectorsResult:url:textCheckingResult:context:]  // +[DDFacetimeController ?]
0x00000001acc2b7b8  0x00000134  __TEXT,__text  objc  +[DDFacetimeController prepareMenuItem:result:url:textCheckingResult:context:]  // +[DDFacetimeController ?]
0x00000001acc2b8ec  0x00000084  __TEXT,__text  objc  -[DDFacetimeController runForItemFrame:]  // -[DDFacetimeController ?]
0x00000001acc2b970  0x00000008  __TEXT,__text  objc  +[DDFacetimeController audio]  // +[DDFacetimeController ?]
0x00000001acc2b978  0x00000008  __TEXT,__text  objc  +[DDFacetimeAudioController audio]  // +[DDFacetimeAudioController ?]
0x00000001acc2b980  0x00000088  __TEXT,__text  func  __33+[DDActionsManager sharedManager]_block_invoke
0x00000001acc2ba08  0x0000005c  __TEXT,__text  objc  -[DDActionsManager _someWindowDidClose:]  // -[DDActionsManager ]
0x00000001acc2ba64  0x0000009c  __TEXT,__text  objc  -[DDActionsManager notifyClientActionWillStart]  // -[DDActionsManager ?]
0x00000001acc2bb00  0x00000180  __TEXT,__text  objc  -[DDActionsManager menuItemsForResult:context:]  // -[DDActionsManager ?]
0x00000001acc2bc80  0x000000a4  __TEXT,__text  objc  -[DDActionsManager menuItemsForResult:context:screenLocation:]  // -[DDActionsManager ?]
0x00000001acc2bd24  0x000003e8  __TEXT,__text  objc  -[DDActionsManager menuItemsForValue:type:service:context:]  // -[DDActionsManager ?]
0x00000001acc2c10c  0x000000d0  __TEXT,__text  func  _DDResultCreateWithValueAndType
0x00000001acc2c1dc  0x0000009c  __TEXT,__text  objc  -[DDActionsManager _actionTypeForURL:]  // -[DDActionsManager R7]
0x00000001acc2c278  0x000000d4  __TEXT,__text  objc  -[DDActionsManager menuItemsForTargetURL:actionContext:]  // -[DDActionsManager ?]
0x00000001acc2c34c  0x00000070  __TEXT,__text  objc  -[DDActionsManager actionTypeForTextCheckingResult:actionContext:]  // -[DDActionsManager ?]
0x00000001acc2c3bc  0x000001ac  __TEXT,__text  objc  -[DDActionsManager menuItemsForTextCheckingResult:actionContext:]  // -[DDActionsManager ?]
0x00000001acc2c568  0x000002ac  __TEXT,__text  objc  -[DDActionsManager runActionFromRect:forTextCheckingResult:context:]  // -[DDActionsManager ]
0x00000001acc2c814  0x00000008  __TEXT,__text  func  __68-[DDActionsManager runActionFromRect:forTextCheckingResult:context:]_block_invoke
0x00000001acc2c81c  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001acc2c824  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001acc2c82c  0x00000008  __TEXT,__text  func  __68-[DDActionsManager runActionFromRect:forTextCheckingResult:context:]_block_invoke.133
0x00000001acc2c834  0x00000070  __TEXT,__text  objc  +[DDActionsManager hitWindowIsPopover]  // +[DDActionsManager ?]
0x00000001acc2c8a4  0x00000040  __TEXT,__text  objc  -[DDActionsManager actionsForResult:]  // -[DDActionsManager ?]
0x00000001acc2c8e4  0x00000048  __TEXT,__text  objc  -[DDActionsManager hasActionsForResult:actionContext:]  // -[DDActionsManager ?]
0x00000001acc2c92c  0x000000c8  __TEXT,__text  objc  -[DDActionsManager hasActionsForURL:actionContext:]  // -[DDActionsManager ]
0x00000001acc2c9f4  0x00000440  __TEXT,__text  func  __35-[DDActionsManager actionsForType:]_block_invoke
0x00000001acc2ce34  0x00000154  __TEXT,__text  objc  -[DDActionsManager defaultActionForType:]  // -[DDActionsManager ?]
0x00000001acc2cf88  0x0000003c  __TEXT,__text  objc  -[DDActionsManager UIElements]  // -[DDActionsManager ?]
0x00000001acc2cfc4  0x00000014  __TEXT,__text  objc  -[DDActionsManager unanchorBubbles]  // -[DDActionsManager ?]
