//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriAudioInternal.framework/Versions/A/SiriAudioInternal
// arch:    arm64e
// uuid:    16A4DF62-9F55-3CAC-9D18-9FF2D863B565
// text:    0x00000002684f5000
// count:   884 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000268515a00  0x00000004  __TEXT,__text  sub  sub_268515a00
0x0000000268515a04  0x00000004  __TEXT,__text  sub  sub_268515a04
0x0000000268515a08  0x00000004  __TEXT,__text  sub  sub_268515a08
0x0000000268515a0c  0x00000004  __TEXT,__text  sub  sub_268515a0c
0x0000000268515a10  0x00000004  __TEXT,__text  sub  sub_268515a10
0x0000000268515a14  0x00000004  __TEXT,__text  sub  sub_268515a14
0x0000000268515a18  0x00000004  __TEXT,__text  sub  sub_268515a18
0x0000000268515a1c  0x00000004  __TEXT,__text  sub  sub_268515a1c
0x0000000268515a20  0x00000004  __TEXT,__text  sub  sub_268515a20
0x0000000268515a24  0x00000004  __TEXT,__text  sub  sub_268515a24
0x0000000268515a28  0x00000004  __TEXT,__text  sub  sub_268515a28
0x0000000268515a2c  0x00000004  __TEXT,__text  sub  sub_268515a2c
0x0000000268515a30  0x00000004  __TEXT,__text  sub  sub_268515a30
0x0000000268515a34  0x00000004  __TEXT,__text  sub  sub_268515a34
0x0000000268515a38  0x00000004  __TEXT,__text  sub  sub_268515a38
0x0000000268515a3c  0x00000004  __TEXT,__text  sub  sub_268515a3c
0x0000000268515a40  0x00000004  __TEXT,__text  sub  sub_268515a40
0x0000000268515a44  0x00000004  __TEXT,__text  sub  sub_268515a44
0x0000000268515a48  0x00000004  __TEXT,__text  sub  sub_268515a48
0x0000000268515a4c  0x00000004  __TEXT,__text  sub  sub_268515a4c
0x0000000268515a50  0x00000004  __TEXT,__text  sub  sub_268515a50
0x0000000268515a54  0x00000004  __TEXT,__text  sub  sub_268515a54
0x0000000268515a58  0x00000004  __TEXT,__text  sub  sub_268515a58
0x0000000268515a5c  0x00000004  __TEXT,__text  sub  sub_268515a5c
0x0000000268515a60  0x00000004  __TEXT,__text  sub  sub_268515a60
0x0000000268515a64  0x00000004  __TEXT,__text  sub  sub_268515a64
0x0000000268515a68  0x00000004  __TEXT,__text  sub  sub_268515a68
0x0000000268515a6c  0x00000128  __TEXT,__text  sub  sub_268515a6c
0x0000000268515b94  0x000000a8  __TEXT,__text  sub  sub_268515b94
0x0000000268515c3c  0x00000004  __TEXT,__text  sub  sub_268515c3c
0x0000000268515c40  0x00000004  __TEXT,__text  sub  sub_268515c40
0x0000000268515c44  0x00000560  __TEXT,__text  sub  sub_268515c44
0x00000002685161a4  0x00000550  __TEXT,__text  sub  sub_2685161a4
0x00000002685166f4  0x0000050c  __TEXT,__text  sub  sub_2685166f4
0x0000000268516c00  0x00000508  __TEXT,__text  sub  sub_268516c00
0x0000000268517108  0x0000049c  __TEXT,__text  sub  sub_268517108
0x00000002685175a4  0x0000008c  __TEXT,__text  sub  sub_2685175a4
0x0000000268517630  0x00000020  __TEXT,__text  sub  sub_268517630
0x0000000268517650  0x00000038  __TEXT,__text  sub  sub_268517650
0x0000000268517688  0x00000014  __TEXT,__text  sub  sub_268517688
0x000000026851769c  0x00000014  __TEXT,__text  sub  sub_26851769c
0x00000002685176b0  0x0000014c  __TEXT,__text  sub  sub_2685176b0
0x00000002685177fc  0x0000048c  __TEXT,__text  sub  sub_2685177fc
0x0000000268517c88  0x000000b4  __TEXT,__text  sub  sub_268517c88
0x0000000268517d3c  0x00000534  __TEXT,__text  sub  sub_268517d3c
0x0000000268518270  0x00000534  __TEXT,__text  sub  sub_268518270
0x00000002685187a4  0x00000534  __TEXT,__text  sub  sub_2685187a4
0x0000000268518cd8  0x0000061c  __TEXT,__text  sub  sub_268518cd8
0x00000002685192f4  0x0000061c  __TEXT,__text  sub  sub_2685192f4
0x0000000268519910  0x0000061c  __TEXT,__text  sub  sub_268519910
0x0000000268519f2c  0x0000061c  __TEXT,__text  sub  sub_268519f2c
0x000000026851a548  0x00000024  __TEXT,__text  sub  sub_26851a548
0x000000026851a56c  0x00000050  __TEXT,__text  sub  sub_26851a56c
0x000000026851a5bc  0x00000068  __TEXT,__text  sub  sub_26851a5bc
0x000000026851a624  0x0000004c  __TEXT,__text  sub  sub_26851a624
0x000000026851a670  0x00000128  __TEXT,__text  sub  sub_26851a670
0x000000026851a798  0x00000124  __TEXT,__text  sub  sub_26851a798
0x000000026851a8bc  0x000001a8  __TEXT,__text  sub  sub_26851a8bc
0x000000026851aa64  0x00000038  __TEXT,__text  sub  sub_26851aa64
0x000000026851aa9c  0x00000064  __TEXT,__text  sub  sub_26851aa9c
0x000000026851ab00  0x00000054  __TEXT,__text  sub  sub_26851ab00
0x000000026851ab54  0x00000060  __TEXT,__text  sub  sub_26851ab54
0x000000026851abb4  0x00000030  __TEXT,__text  sub  sub_26851abb4
0x000000026851abe4  0x0000002c  __TEXT,__text  sub  sub_26851abe4
0x000000026851ac10  0x00000014  __TEXT,__text  sub  sub_26851ac10
0x000000026851ac24  0x00000008  __TEXT,__text  sub  sub_26851ac24
0x000000026851ac2c  0x00000110  __TEXT,__text  sub  sub_26851ac2c
0x000000026851ad3c  0x00000008  __TEXT,__text  sub  sub_26851ad3c
0x000000026851ad44  0x00000030  __TEXT,__text  sub  sub_26851ad44
0x000000026851ad74  0x000000e0  __TEXT,__text  sub  sub_26851ad74
0x000000026851ae54  0x000004f4  __TEXT,__text  sub  sub_26851ae54
0x000000026851b348  0x00000028  __TEXT,__text  sub  sub_26851b348
0x000000026851b370  0x00000484  __TEXT,__text  sub  sub_26851b370
0x000000026851b7f4  0x00000aac  __TEXT,__text  sub  sub_26851b7f4
0x000000026851c2a0  0x00000028  __TEXT,__text  sub  sub_26851c2a0
0x000000026851c2c8  0x000004b4  __TEXT,__text  sub  sub_26851c2c8
0x000000026851c77c  0x000000c4  __TEXT,__text  sub  sub_26851c77c
0x000000026851c840  0x000007fc  __TEXT,__text  sub  sub_26851c840
0x000000026851d03c  0x00000040  __TEXT,__text  sub  sub_26851d03c
0x000000026851d07c  0x00000024  __TEXT,__text  sub  sub_26851d07c
0x000000026851d0a0  0x00000018  __TEXT,__text  func  get_enum_tag_for_layout_string 18SiriSuggestionsKit0aB0O15IntentMatchable_pSg
0x000000026851d0b8  0x0000003c  __TEXT,__text  func  __swift_memcpy208_8
0x000000026851d0f4  0x00000048  __TEXT,__text  sub  sub_26851d0f4
0x000000026851d13c  0x00000074  __TEXT,__text  sub  sub_26851d13c
0x000000026851d1b0  0x00000010  __TEXT,__text  sub  sub_26851d1b0
0x000000026851d1c0  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x000000026851d1cc  0x00000090  __TEXT,__text  sub  sub_26851d1cc
0x000000026851d25c  0x000000b0  __TEXT,__text  sub  sub_26851d25c
0x000000026851d30c  0x00000010  __TEXT,__text  sub  sub_26851d30c
0x000000026851d31c  0x00000004  __TEXT,__text  sub  sub_26851d31c
0x000000026851d320  0x00000054  __TEXT,__text  sub  sub_26851d320
0x000000026851d374  0x0000004c  __TEXT,__text  sub  sub_26851d374
0x000000026851d3c0  0x0000004c  __TEXT,__text  sub  sub_26851d3c0
0x000000026851d40c  0x00000068  __TEXT,__text  sub  sub_26851d40c
0x000000026851d474  0x00000048  __TEXT,__text  sub  sub_26851d474
0x000000026851d4bc  0x00000090  __TEXT,__text  sub  sub_26851d4bc
0x000000026851d54c  0x000000b0  __TEXT,__text  sub  sub_26851d54c
0x000000026851d5fc  0x00000008  __TEXT,__text  sub  sub_26851d5fc
0x000000026851d604  0x00000008  __TEXT,__text  sub  sub_26851d604
0x000000026851d60c  0x00000010  __TEXT,__text  sub  sub_26851d60c
0x000000026851d61c  0x00000004  __TEXT,__text  sub  sub_26851d61c
0x000000026851d620  0x00000054  __TEXT,__text  sub  sub_26851d620
0x000000026851d674  0x00000004  __TEXT,__text  sub  sub_26851d674
0x000000026851d678  0x00000004  __TEXT,__text  sub  sub_26851d678
0x000000026851d67c  0x00000004  __TEXT,__text  sub  sub_26851d67c
0x000000026851d680  0x00000004  __TEXT,__text  sub  sub_26851d680
0x000000026851d684  0x00000010  __TEXT,__text  sub  sub_26851d684
0x000000026851d694  0x00000300  __TEXT,__text  sub  sub_26851d694
0x000000026851d994  0x00000018  __TEXT,__text  sub  sub_26851d994
0x000000026851d9ac  0x00000048  __TEXT,__text  sub  sub_26851d9ac
0x000000026851d9f4  0x00000064  __TEXT,__text  sub  sub_26851d9f4
0x000000026851da58  0x0000007c  __TEXT,__text  sub  sub_26851da58
0x000000026851dad4  0x000000e0  __TEXT,__text  sub  sub_26851dad4
0x000000026851dbb4  0x000000ec  __TEXT,__text  sub  sub_26851dbb4
0x000000026851dca0  0x0000002c  __TEXT,__text  sub  sub_26851dca0
0x000000026851dccc  0x000006f0  __TEXT,__text  sub  sub_26851dccc
0x000000026851e3bc  0x00000024  __TEXT,__text  sub  sub_26851e3bc
0x000000026851e3e0  0x00000200  __TEXT,__text  sub  sub_26851e3e0
0x000000026851e5e0  0x00000024  __TEXT,__text  sub  sub_26851e5e0
0x000000026851e604  0x00000674  __TEXT,__text  sub  sub_26851e604
0x000000026851ec78  0x00000038  __TEXT,__text  sub  sub_26851ec78
0x000000026851ecb0  0x00000054  __TEXT,__text  sub  sub_26851ecb0
0x000000026851ed04  0x0000004c  __TEXT,__text  sub  sub_26851ed04
0x000000026851ed50  0x000004f8  __TEXT,__text  sub  sub_26851ed50
0x000000026851f248  0x0000064c  __TEXT,__text  sub  sub_26851f248
0x000000026851f894  0x0000064c  __TEXT,__text  sub  sub_26851f894
0x000000026851fee0  0x00000d48  __TEXT,__text  sub  sub_26851fee0
0x0000000268520c28  0x00000264  __TEXT,__text  sub  sub_268520c28
0x0000000268520e8c  0x000009a8  __TEXT,__text  sub  sub_268520e8c
0x0000000268521834  0x000019e0  __TEXT,__text  sub  sub_268521834
0x0000000268523214  0x000001f8  __TEXT,__text  sub  sub_268523214
0x000000026852340c  0x00003798  __TEXT,__text  sub  sub_26852340c
0x0000000268526ba4  0x00000044  __TEXT,__text  sub  sub_268526ba4
0x0000000268526be8  0x00000034  __TEXT,__text  sub  sub_268526be8
0x0000000268526c1c  0x00000074  __TEXT,__text  sub  sub_268526c1c
0x0000000268526c90  0x00000254  __TEXT,__text  sub  sub_268526c90
0x0000000268526ee4  0x00000854  __TEXT,__text  sub  sub_268526ee4
0x0000000268527738  0x000004e0  __TEXT,__text  sub  sub_268527738
0x0000000268527c18  0x00000978  __TEXT,__text  sub  sub_268527c18
0x0000000268528590  0x00000c34  __TEXT,__text  sub  sub_268528590
0x00000002685291c4  0x00000940  __TEXT,__text  sub  sub_2685291c4
0x0000000268529b04  0x00000238  __TEXT,__text  sub  sub_268529b04
0x0000000268529d3c  0x00000034  __TEXT,__text  sub  sub_268529d3c
0x0000000268529d70  0x000000b8  __TEXT,__text  sub  sub_268529d70
0x0000000268529e28  0x000000c4  __TEXT,__text  sub  sub_268529e28
0x0000000268529eec  0x00000120  __TEXT,__text  sub  sub_268529eec
0x000000026852a00c  0x000000e4  __TEXT,__text  sub  sub_26852a00c
0x000000026852a0f0  0x00000070  __TEXT,__text  sub  sub_26852a0f0
0x000000026852a160  0x000004b4  __TEXT,__text  sub  sub_26852a160
0x000000026852a614  0x00001284  __TEXT,__text  sub  sub_26852a614
0x000000026852b898  0x00000bd4  __TEXT,__text  sub  sub_26852b898
0x000000026852c46c  0x000009a0  __TEXT,__text  sub  sub_26852c46c
0x000000026852ce0c  0x000003c0  __TEXT,__text  sub  sub_26852ce0c
0x000000026852d1cc  0x00000694  __TEXT,__text  sub  sub_26852d1cc
0x000000026852d860  0x00000034  __TEXT,__text  sub  sub_26852d860
0x000000026852d894  0x000000d0  __TEXT,__text  sub  sub_26852d894
0x000000026852d964  0x000000f8  __TEXT,__text  sub  sub_26852d964
0x000000026852da5c  0x000000e0  __TEXT,__text  sub  sub_26852da5c
0x000000026852db3c  0x0000010c  __TEXT,__text  sub  sub_26852db3c
0x000000026852dc48  0x00000028  __TEXT,__text  sub  sub_26852dc48
0x000000026852dc70  0x00000028  __TEXT,__text  sub  sub_26852dc70
0x000000026852dc98  0x000001dc  __TEXT,__text  sub  sub_26852dc98
0x000000026852de74  0x0000002c  __TEXT,__text  sub  sub_26852de74
0x000000026852dea0  0x00000028  __TEXT,__text  sub  sub_26852dea0
0x000000026852dec8  0x00000030  __TEXT,__text  sub  sub_26852dec8
0x000000026852def8  0x000000f4  __TEXT,__text  sub  sub_26852def8
0x000000026852dfec  0x00000044  __TEXT,__text  sub  sub_26852dfec
0x000000026852e030  0x00000044  __TEXT,__text  sub  sub_26852e030
0x000000026852e074  0x00000044  __TEXT,__text  sub  sub_26852e074
0x000000026852e0b8  0x00000020  __TEXT,__text  sub  sub_26852e0b8
0x000000026852e0d8  0x00000028  __TEXT,__text  sub  sub_26852e0d8
0x000000026852e100  0x000001dc  __TEXT,__text  sub  sub_26852e100
0x000000026852e2dc  0x00000110  __TEXT,__text  sub  sub_26852e2dc
0x000000026852e3ec  0x0000008c  __TEXT,__text  sub  sub_26852e3ec
0x000000026852e478  0x000000fc  __TEXT,__text  sub  sub_26852e478
0x000000026852e574  0x000003d4  __TEXT,__text  sub  sub_26852e574
0x000000026852e948  0x0000066c  __TEXT,__text  sub  sub_26852e948
0x000000026852efb4  0x00000038  __TEXT,__text  sub  sub_26852efb4
0x000000026852efec  0x00000050  __TEXT,__text  sub  sub_26852efec
0x000000026852f03c  0x00000010  __TEXT,__text  sub  sub_26852f03c
0x000000026852f04c  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000026852f060  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000026852f068  0x00000064  __TEXT,__text  sub  sub_26852f068
0x000000026852f0cc  0x00000004  __TEXT,__text  sub  sub_26852f0cc
0x000000026852f0d0  0x00000018  __TEXT,__text  sub  sub_26852f0d0
0x000000026852f0e8  0x00000008  __TEXT,__text  sub  sub_26852f0e8
0x000000026852f0f0  0x00000050  __TEXT,__text  sub  sub_26852f0f0
0x000000026852f140  0x00000010  __TEXT,__text  sub  sub_26852f140
0x000000026852f150  0x00000010  __TEXT,__text  sub  sub_26852f150
0x000000026852f160  0x00000010  __TEXT,__text  sub  sub_26852f160
0x000000026852f170  0x00000038  __TEXT,__text  sub  sub_26852f170
0x000000026852f1a8  0x00000008  __TEXT,__text  sub  sub_26852f1a8
0x000000026852f1b0  0x00000068  __TEXT,__text  sub  sub_26852f1b0
0x000000026852f218  0x00000110  __TEXT,__text  sub  sub_26852f218
0x000000026852f328  0x000000b0  __TEXT,__text  sub  sub_26852f328
0x000000026852f3d8  0x00000048  __TEXT,__text  sub  sub_26852f3d8
0x000000026852f420  0x0000000c  __TEXT,__text  sub  sub_26852f420
0x000000026852f42c  0x00000004  __TEXT,__text  sub  sub_26852f42c
0x000000026852f430  0x000000c8  __TEXT,__text  sub  sub_26852f430
0x000000026852f4f8  0x000000b8  __TEXT,__text  sub  sub_26852f4f8
0x000000026852f5b0  0x000000b8  __TEXT,__text  sub  sub_26852f5b0
0x000000026852f668  0x0000001c  __TEXT,__text  sub  sub_26852f668
0x000000026852f684  0x00000048  __TEXT,__text  func  objectdestroy.45Tm
0x000000026852f6cc  0x000000c8  __TEXT,__text  sub  sub_26852f6cc
0x000000026852f794  0x0000000c  __TEXT,__text  sub  sub_26852f794
0x000000026852f7a0  0x00000038  __TEXT,__text  sub  sub_26852f7a0
0x000000026852f7d8  0x000002a8  __TEXT,__text  sub  sub_26852f7d8
0x000000026852fa80  0x00000e64  __TEXT,__text  sub  sub_26852fa80
0x00000002685308e4  0x00000c80  __TEXT,__text  sub  sub_2685308e4
0x0000000268531564  0x00000004  __TEXT,__text  sub  sub_268531564
0x0000000268531568  0x00000068  __TEXT,__text  sub  sub_268531568
0x00000002685315d0  0x0000003c  __TEXT,__text  sub  sub_2685315d0
0x000000026853160c  0x00000054  __TEXT,__text  sub  sub_26853160c
0x0000000268531660  0x00000010  __TEXT,__text  sub  sub_268531660
0x0000000268531670  0x00000054  __TEXT,__text  sub  sub_268531670
0x00000002685316c4  0x00000060  __TEXT,__text  sub  sub_2685316c4
0x0000000268531724  0x00000038  __TEXT,__text  sub  sub_268531724
0x000000026853175c  0x00000004  __TEXT,__text  sub  sub_26853175c
0x0000000268531760  0x00000004  __TEXT,__text  sub  sub_268531760
0x0000000268531764  0x0000000c  __TEXT,__text  sub  sub_268531764
0x0000000268531770  0x00000038  __TEXT,__text  sub  sub_268531770
0x00000002685317a8  0x0000002c  __TEXT,__text  sub  sub_2685317a8
0x00000002685317d4  0x000000bc  __TEXT,__text  sub  sub_2685317d4
0x0000000268531890  0x00000008  __TEXT,__text  sub  sub_268531890
0x0000000268531898  0x00000048  __TEXT,__text  sub  sub_268531898
0x00000002685318e0  0x00000040  __TEXT,__text  func  objectdestroy.111Tm
0x0000000268531920  0x00000070  __TEXT,__text  func  objectdestroy.83Tm
0x0000000268531990  0x00000040  __TEXT,__text  sub  sub_268531990
0x00000002685319d0  0x00000004  __TEXT,__text  sub  sub_2685319d0
0x00000002685319d4  0x00000004  __TEXT,__text  sub  sub_2685319d4
0x00000002685319d8  0x00000004  __TEXT,__text  sub  sub_2685319d8
0x00000002685319dc  0x00000004  __TEXT,__text  sub  sub_2685319dc
0x00000002685319e0  0x00000004  __TEXT,__text  sub  sub_2685319e0
0x00000002685319e4  0x00000004  __TEXT,__text  sub  sub_2685319e4
0x00000002685319e8  0x00000004  __TEXT,__text  sub  sub_2685319e8
0x00000002685319ec  0x00000004  __TEXT,__text  sub  sub_2685319ec
0x00000002685319f0  0x00000004  __TEXT,__text  sub  sub_2685319f0
0x00000002685319f4  0x00000004  __TEXT,__text  sub  sub_2685319f4
0x00000002685319f8  0x00000004  __TEXT,__text  sub  sub_2685319f8
0x00000002685319fc  0x00000004  __TEXT,__text  sub  sub_2685319fc
0x0000000268531a00  0x00000004  __TEXT,__text  sub  sub_268531a00
0x0000000268531a04  0x00000004  __TEXT,__text  sub  sub_268531a04
0x0000000268531a08  0x00000004  __TEXT,__text  sub  sub_268531a08
0x0000000268531a0c  0x00000004  __TEXT,__text  sub  sub_268531a0c
0x0000000268531a10  0x00000004  __TEXT,__text  sub  sub_268531a10
0x0000000268531a14  0x00000004  __TEXT,__text  sub  sub_268531a14
0x0000000268531a18  0x00000004  __TEXT,__text  sub  sub_268531a18
0x0000000268531a1c  0x00000004  __TEXT,__text  sub  sub_268531a1c
0x0000000268531a20  0x00000004  __TEXT,__text  sub  sub_268531a20
0x0000000268531a24  0x00000004  __TEXT,__text  sub  sub_268531a24
0x0000000268531a28  0x00000004  __TEXT,__text  sub  sub_268531a28
0x0000000268531a2c  0x00000004  __TEXT,__text  sub  sub_268531a2c
0x0000000268531a30  0x00000004  __TEXT,__text  sub  sub_268531a30
0x0000000268531a34  0x0000173c  __TEXT,__text  sub  sub_268531a34
0x0000000268533170  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC17SiriAudioInternal23INAddMediaIntentHandler
0x00000002685331b8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC17SiriAudioInternal24INPlayMediaIntentHandler
0x00000002685331f0  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC17SiriAudioInternal29INSearchForMediaIntentHandler
0x0000000268533220  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC17SiriAudioInternal34INUpdateMediaAffinityIntentHandler
0x0000000268533258  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_INAddMediaIntentHandling
0x0000000268533270  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_INPlayMediaIntentHandling
0x0000000268533288  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_INSearchForMediaIntentHandling
0x00000002685332a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_INUpdateMediaAffinityIntentHandling
0x00000002685332b8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002685333a8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_INAddMediaIntentHandling
0x00000002685333d8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_INPlayMediaIntentHandling
0x0000000268533438  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_INSearchForMediaIntentHandling
0x0000000268533458  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_INUpdateMediaAffinityIntentHandling
0x0000000268533488  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002685334a0  0x00000038  __TEXT,__const  func  SiriAudioInternalVersionString
0x00000002685334d8  0x00000228  __TEXT,__const  func  SiriAudioInternalVersionNumber
0x0000000268533700  0x00000050  __TEXT,__const  func  __swift_reflection_version
0x0000000268533750  0x000001d0  __TEXT,__const  func  type_layout_string 17SiriAudioInternal21INLocalSearchProviderV
0x0000000268533920  0x00000330  __TEXT,__const  func  type_layout_string 17SiriAudioInternal26ArtistNameParameterBuilderV
0x0000000268533c50  0x00000228  __TEXT,__const  func  type_layout_string 17SiriAudioInternal0B30SuggestionsExecutionParametersV
0x0000000268533e78  0x00000db2  __TEXT,__const  func  type_layout_string 17SiriAudioInternal0B10SuggestionV
0x0000000268534c2a  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s17SiriAudioInternal22SignpostEventRecordingP
0x0000000268534c5a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAudioInternal9SignpostsV
0x0000000268534c60  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAudioInternal9SignpostsV4NameV
0x0000000268534c66  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s12StaticStringV
0x0000000268534c6c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So15INMediaItemTypeV
0x0000000268534c72  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So19INMediaAffinityTypeV
0x0000000268534c78  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000268534c7c  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000268534c82  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So15INMediaItemTypeVSHSCSQ
0x0000000268534c8a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So23INPlaybackQueueLocationV
0x0000000268534c90  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAudioInternal0B20SuggestionsConstantsC
0x0000000268534c96  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18SiriSuggestionsKit10DeviceTypeO
0x0000000268534ca4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation6LocaleV
0x0000000268534cb2  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000268534cc2  0x00000018  __TEXT,__swift5_typeref  func  symbolic So11INMediaItemCSgIegg_
0x0000000268534cda  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13INMediaSearchC
0x0000000268534cee  0x00000016  __TEXT,__swift5_typeref  func  symbolic So13INMediaSearchCSg
0x0000000268534d04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAudioInternal21INLocalSearchProviderV
0x0000000268534d0a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16SiriAudioSupport22PlaybackLocalSearchingP
0x0000000268534d12  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000268534d20  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x0000000268534d2a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x0000000268534d38  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAudioInternal34INUpdateMediaAffinityIntentHandlerC
0x0000000268534d3e  0x0000002e  __TEXT,__swift5_typeref  func  symbolic So35INUpdateMediaAffinityIntentResponseCIegg_
0x0000000268534d6c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So15INMediaItemTypeV
0x0000000268534d74  0x00000022  __TEXT,__swift5_typeref  func  symbolic So27INUpdateMediaAffinityIntentC
0x0000000268534d96  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 11SiriKitFlow0A17CorrectionsClientP
0x0000000268534da0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SiriAudioInternal14MRCommandErrorOSHAASQ
0x0000000268534da8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x0000000268534db6  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16SiriAudioSupport23MediaRemoteAPIProvidingP
0x0000000268534dbe  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 26SiriPlaybackControlSupport0B11ControllingP
0x0000000268534dc6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pXp 17SiriAudioInternal28SuggestionsDonationProvidingP
0x0000000268534dd0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAudioInternal14MRCommandErrorO
0x0000000268534dd6  0x00000030  __TEXT,__swift5_typeref  func  symbolic So35INUpdateMediaAffinityIntentResponseCIeyBy_
0x0000000268534e06  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x0000000268534e0c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x0000000268534e14  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAudioInternal26ArtistNameParameterBuilderV
0x0000000268534e1a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAudioInternal0B10SuggestionV13ParameterNameO
0x0000000268534e20  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000268534e24  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x0000000268534e30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAudioInternal29INSearchForMediaIntentHandlerC
0x0000000268534e36  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x0000000268534e3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAudioInternal27SuggestionsDonationProviderV
0x0000000268534e44  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s18_DictionaryStorageC
0x0000000268534e50  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC So15INMediaItemTypeV
0x0000000268534e5e  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCySb______pG s5ErrorP
0x0000000268534e6e  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17INPlayMediaIntentC
0x0000000268534e86  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySSSe_SEpG s18_DictionaryStorageC
0x0000000268534e96  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SS_Se_SEpt
