//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AboutSettings.framework/Versions/A/AboutSettings
// arch:    arm64e
// uuid:    7C585E88-71F0-38CF-A8D7-0E875855A5E2
// text:    0x0000000230eb1000
// count:   374 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000230eb3db4  0x00000008  __TEXT,__text  func  -[ASDisplayHardwareInfo setAvailableDisplays:]
0x0000000230eb3dbc  0x0000000c  __TEXT,__text  func  -[ASDisplayHardwareInfo bundle]
0x0000000230eb3dc8  0x00000008  __TEXT,__text  func  -[ASDisplayHardwareInfo setBundle:]
0x0000000230eb3dd0  0x0000000c  __TEXT,__text  func  -[ASDisplayHardwareInfo gfxDisplayNames]
0x0000000230eb3ddc  0x00000008  __TEXT,__text  func  -[ASDisplayHardwareInfo setGfxDisplayNames:]
0x0000000230eb3de4  0x0000000c  __TEXT,__text  func  -[ASDisplayHardwareInfo serialString]
0x0000000230eb3df0  0x00000008  __TEXT,__text  func  -[ASDisplayHardwareInfo setSerialString:]
0x0000000230eb3df8  0x0000000c  __TEXT,__text  func  -[ASDisplayHardwareInfo workQueue]
0x0000000230eb3e04  0x00000008  __TEXT,__text  func  -[ASDisplayHardwareInfo setWorkQueue:]
0x0000000230eb3e0c  0x00000080  __TEXT,__text  func  -[ASDisplayHardwareInfo .cxx_destruct]
0x0000000230eb3e8c  0x0000005c  __TEXT,__text  func  ___HardwareChangedProc_block_invoke
0x0000000230eb3ee8  0x00000058  __TEXT,__text  func  +[ASStorageInfo shared]
0x0000000230eb3f40  0x00000040  __TEXT,__text  func  __23+[ASStorageInfo shared]_block_invoke
0x0000000230eb3f80  0x0000012c  __TEXT,__text  func  -[ASStorageInfo init]
0x0000000230eb40ac  0x00000068  __TEXT,__text  func  __21-[ASStorageInfo init]_block_invoke
0x0000000230eb4114  0x00000048  __TEXT,__text  func  -[ASStorageInfo dealloc]
0x0000000230eb415c  0x000000c4  __TEXT,__text  func  -[ASStorageInfo getVolumesInfoWithCompletion:]
0x0000000230eb4220  0x00000400  __TEXT,__text  func  __46-[ASStorageInfo getVolumesInfoWithCompletion:]_block_invoke
0x0000000230eb4620  0x00000018  __TEXT,__text  func  __46-[ASStorageInfo getVolumesInfoWithCompletion:]_block_invoke.10
0x0000000230eb4638  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x0000000230eb4688  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000230eb46cc  0x000000c4  __TEXT,__text  func  -[ASStorageInfo getBootVolumeName]
0x0000000230eb4790  0x000000d4  __TEXT,__text  func  -[ASStorageInfo registerForChangeNotifications]
0x0000000230eb4864  0x000000c0  __TEXT,__text  func  -[ASStorageInfo unregisterForChangeNotifications]
0x0000000230eb4924  0x000000d4  __TEXT,__text  func  -[ASStorageInfo volumesChanged:]
0x0000000230eb49f8  0x00000068  __TEXT,__text  func  __32-[ASStorageInfo volumesChanged:]_block_invoke
0x0000000230eb4a60  0x0000000c  __TEXT,__text  func  -[ASStorageInfo osBootVolumeName]
0x0000000230eb4a6c  0x00000008  __TEXT,__text  func  -[ASStorageInfo setOsBootVolumeName:]
0x0000000230eb4a74  0x0000000c  __TEXT,__text  func  -[ASStorageInfo mountedVolumes]
0x0000000230eb4a80  0x00000008  __TEXT,__text  func  -[ASStorageInfo setMountedVolumes:]
0x0000000230eb4a88  0x0000000c  __TEXT,__text  func  -[ASStorageInfo workQueue]
0x0000000230eb4a94  0x00000008  __TEXT,__text  func  -[ASStorageInfo setWorkQueue:]
0x0000000230eb4a9c  0x00000050  __TEXT,__text  func  -[ASStorageInfo .cxx_destruct]
0x0000000230eb4aec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x0000000230eb4b00  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000230eb4b10  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000230eb4b24  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000230eb4b38  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000230eb4b58  0x000003d4  __TEXT,__text  func  -[ASVolumeRecord initWithURL:]
0x0000000230eb4f2c  0x0000000c  __TEXT,__text  func  -[ASVolumeRecord id]
0x0000000230eb4f38  0x0000000c  __TEXT,__text  func  -[ASVolumeRecord image]
0x0000000230eb4f44  0x0000000c  __TEXT,__text  func  -[ASVolumeRecord isBootVolume]
0x0000000230eb4f50  0x0000000c  __TEXT,__text  func  -[ASVolumeRecord name]
0x0000000230eb4f5c  0x0000000c  __TEXT,__text  func  -[ASVolumeRecord sizeAvailable]
0x0000000230eb4f68  0x0000000c  __TEXT,__text  func  -[ASVolumeRecord sizeTotal]
0x0000000230eb4f74  0x00000068  __TEXT,__text  func  -[ASVolumeRecord .cxx_destruct]
0x0000000230eb4fdc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000230eb4ff8  0x00000150  __TEXT,__text  func  parseLocalizedModelString
0x0000000230eb5148  0x000000d0  __TEXT,__text  func  trimmedStringForGroupMatchAtIndex
0x0000000230eb5218  0x00000058  __TEXT,__text  func  +[ASPlatformInfo shared]
0x0000000230eb5270  0x00000040  __TEXT,__text  func  __24+[ASPlatformInfo shared]_block_invoke
0x0000000230eb52b0  0x00000200  __TEXT,__text  func  -[ASPlatformInfo init]
0x0000000230eb54b0  0x0000000c  __TEXT,__text  func  __22-[ASPlatformInfo init]_block_invoke
0x0000000230eb54bc  0x00000090  __TEXT,__text  func  __22-[ASPlatformInfo init]_block_invoke.6
0x0000000230eb554c  0x00000060  __TEXT,__text  func  -[ASPlatformInfo boardID]
0x0000000230eb55ac  0x00000058  __TEXT,__text  func  -[ASPlatformInfo computerName]
0x0000000230eb5604  0x0000005c  __TEXT,__text  func  -[ASPlatformInfo configCode]
0x0000000230eb5660  0x00000144  __TEXT,__text  func  -[ASPlatformInfo dimmType]
0x0000000230eb57a4  0x00000220  __TEXT,__text  func  -[ASPlatformInfo getModelNameWithCompletion:]
0x0000000230eb59c4  0x000003b4  __TEXT,__text  func  __45-[ASPlatformInfo getModelNameWithCompletion:]_block_invoke
0x0000000230eb5d78  0x00000014  __TEXT,__text  func  __45-[ASPlatformInfo getModelNameWithCompletion:]_block_invoke.36
0x0000000230eb5d8c  0x000000bc  __TEXT,__text  func  -[ASPlatformInfo getMemoryInfoWithCompletion:]
0x0000000230eb5e48  0x000001c8  __TEXT,__text  func  __46-[ASPlatformInfo getMemoryInfoWithCompletion:]_block_invoke
0x0000000230eb6010  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000230eb6020  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000230eb6028  0x00000064  __TEXT,__text  func  __46-[ASPlatformInfo getMemoryInfoWithCompletion:]_block_invoke.38
0x0000000230eb608c  0x000004c4  __TEXT,__text  func  __46-[ASPlatformInfo getMemoryInfoWithCompletion:]_block_invoke.40
0x0000000230eb6550  0x0000008c  __TEXT,__text  func  __46-[ASPlatformInfo getMemoryInfoWithCompletion:]_block_invoke_2
0x0000000230eb65dc  0x0000001c  __TEXT,__text  func  __46-[ASPlatformInfo getMemoryInfoWithCompletion:]_block_invoke.63
0x0000000230eb65f8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x0000000230eb6648  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000230eb6688  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000230eb6698  0x00000134  __TEXT,__text  func  -[ASPlatformInfo localeCode]
0x0000000230eb67cc  0x00000030  __TEXT,__text  func  -[ASPlatformInfo regulatoryID]
0x0000000230eb67fc  0x00000180  __TEXT,__text  func  -[ASPlatformInfo setComputerName:]
0x0000000230eb697c  0x00000134  __TEXT,__text  func  -[ASPlatformInfo cleansedComputerNameFromComputerName:]
0x0000000230eb6ab0  0x00000100  __TEXT,__text  func  -[ASPlatformInfo initOSInfo]
0x0000000230eb6bb0  0x000001c4  __TEXT,__text  func  -[ASPlatformInfo loadModelNameFromCache]
0x0000000230eb6d74  0x00000080  __TEXT,__text  func  -[ASPlatformInfo localizedStringForKey:]
0x0000000230eb6df4  0x00000064  __TEXT,__text  func  __40-[ASPlatformInfo localizedStringForKey:]_block_invoke
0x0000000230eb6e58  0x000000c8  __TEXT,__text  func  -[ASPlatformInfo setModelString:]
0x0000000230eb6f20  0x00000220  __TEXT,__text  func  -[ASPlatformInfo storeModelNameToCache:]
0x0000000230eb7140  0x000001bc  __TEXT,__text  func  -[ASPlatformInfo zeroConfNameFromComputerName:]
0x0000000230eb72fc  0x0000000c  __TEXT,__text  func  -[ASPlatformInfo macModelString]
0x0000000230eb7308  0x0000000c  __TEXT,__text  func  -[ASPlatformInfo macModelName]
0x0000000230eb7314  0x0000000c  __TEXT,__text  func  -[ASPlatformInfo macModelDetails]
0x0000000230eb7320  0x0000000c  __TEXT,__text  func  -[ASPlatformInfo processorString]
0x0000000230eb732c  0x0000000c  __TEXT,__text  func  -[ASPlatformInfo serialString]
0x0000000230eb7338  0x0000000c  __TEXT,__text  func  -[ASPlatformInfo installedMemoryDescription]
0x0000000230eb7344  0x0000000c  __TEXT,__text  func  -[ASPlatformInfo installedMemorySize]
0x0000000230eb7350  0x0000000c  __TEXT,__text  func  -[ASPlatformInfo hasUpgradableMemory]
0x0000000230eb735c  0x0000000c  __TEXT,__text  func  -[ASPlatformInfo usesECC]
0x0000000230eb7368  0x00000008  __TEXT,__text  func  -[ASPlatformInfo totalSlots]
0x0000000230eb7370  0x00000008  __TEXT,__text  func  -[ASPlatformInfo unusedSlots]
0x0000000230eb7378  0x0000000c  __TEXT,__text  func  -[ASPlatformInfo memoryModules]
0x0000000230eb7384  0x0000000c  __TEXT,__text  func  -[ASPlatformInfo osTitleString]
0x0000000230eb7390  0x0000000c  __TEXT,__text  func  -[ASPlatformInfo osVersionString]
0x0000000230eb739c  0x0000000c  __TEXT,__text  func  -[ASPlatformInfo osBuildString]
0x0000000230eb73a8  0x0000000c  __TEXT,__text  func  -[ASPlatformInfo isBeta]
0x0000000230eb73b4  0x0000000c  __TEXT,__text  func  -[ASPlatformInfo workQueue]
0x0000000230eb73c0  0x00000008  __TEXT,__text  func  -[ASPlatformInfo setWorkQueue:]
0x0000000230eb73c8  0x000000e0  __TEXT,__text  func  -[ASPlatformInfo .cxx_destruct]
0x0000000230eb74a8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000230eb74c0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000230eb74d4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000230eb74f4  0x000000ac  __TEXT,__text  func  -[ASMemoryModule localizedString:]
0x0000000230eb75a0  0x000002a8  __TEXT,__text  func  -[ASMemoryModule initWithModuleInfo:usesECC:fromDocument:]
0x0000000230eb7848  0x0000000c  __TEXT,__text  func  -[ASMemoryModule displayName]
0x0000000230eb7854  0x0000000c  __TEXT,__text  func  -[ASMemoryModule slotName]
0x0000000230eb7860  0x0000000c  __TEXT,__text  func  -[ASMemoryModule dimmType]
0x0000000230eb786c  0x0000000c  __TEXT,__text  func  -[ASMemoryModule dimmSize]
0x0000000230eb7878  0x0000000c  __TEXT,__text  func  -[ASMemoryModule dimmStatus]
0x0000000230eb7884  0x0000000c  __TEXT,__text  func  -[ASMemoryModule isPopulated]
0x0000000230eb7890  0x00000008  __TEXT,__text  func  -[ASMemoryModule bundle]
0x0000000230eb7898  0x00000008  __TEXT,__text  func  -[ASMemoryModule setBundle:]
0x0000000230eb78a0  0x00000074  __TEXT,__text  func  -[ASMemoryModule .cxx_destruct]
0x0000000230eb7914  0x000001a0  __TEXT,__text  func  -[ASDisplayRecord initWithCGSDisplayID:]
0x0000000230eb7ab4  0x00000594  __TEXT,__text  func  -[ASDisplayRecord displayName]
0x0000000230eb8048  0x00000078  __TEXT,__text  func  -[ASDisplayRecord bundle]
0x0000000230eb80c0  0x000000a0  __TEXT,__text  func  -[ASDisplayRecord hasInternalLiquidRetinaDisplay]
0x0000000230eb8160  0x00000010  __TEXT,__text  func  -[ASDisplayRecord hasInternalLiquidRetinaXDRDisplay]
0x0000000230eb8170  0x00000088  __TEXT,__text  func  -[ASDisplayRecord localizedString:]
0x0000000230eb81f8  0x00000240  __TEXT,__text  func  -[ASDisplayRecord prefetchDisplayImage]
0x0000000230eb8438  0x000001cc  __TEXT,__text  func  -[ASDisplayRecord refreshDisplayInfo]
0x0000000230eb8604  0x00000014  __TEXT,__text  func  -[ASDisplayRecord resolutionString]
0x0000000230eb8618  0x00000644  __TEXT,__text  func  -[ASDisplayRecord resolutionStringForPanelDimensions:isTV:isApple:language:]
0x0000000230eb8c5c  0x0000005c  __TEXT,__text  func  __76-[ASDisplayRecord resolutionStringForPanelDimensions:isTV:isApple:language:]_block_invoke
0x0000000230eb8cb8  0x000000ac  __TEXT,__text  func  -[ASDisplayRecord sortHash]
0x0000000230eb8d64  0x00000008  __TEXT,__text  func  -[ASDisplayRecord displayID]
0x0000000230eb8d6c  0x0000000c  __TEXT,__text  func  -[ASDisplayRecord edid]
0x0000000230eb8d78  0x0000000c  __TEXT,__text  func  -[ASDisplayRecord image]
0x0000000230eb8d84  0x00000008  __TEXT,__text  func  -[ASDisplayRecord setImage:]
0x0000000230eb8d8c  0x00000008  __TEXT,__text  func  -[ASDisplayRecord serialNumber]
0x0000000230eb8d94  0x0000000c  __TEXT,__text  func  -[ASDisplayRecord gfxDisplayName]
0x0000000230eb8da0  0x0000000c  __TEXT,__text  func  -[ASDisplayRecord modelNumber]
0x0000000230eb8dac  0x0000000c  __TEXT,__text  func  -[ASDisplayRecord isMainScreen]
0x0000000230eb8db8  0x0000000c  __TEXT,__text  func  -[ASDisplayRecord isBuiltIn]
0x0000000230eb8dc4  0x0000000c  __TEXT,__text  func  -[ASDisplayRecord isApple]
0x0000000230eb8dd0  0x0000000c  __TEXT,__text  func  -[ASDisplayRecord isHiDPI]
0x0000000230eb8ddc  0x0000000c  __TEXT,__text  func  -[ASDisplayRecord isRetina]
0x0000000230eb8de8  0x0000000c  __TEXT,__text  func  -[ASDisplayRecord isTV]
0x0000000230eb8df4  0x00000074  __TEXT,__text  func  -[ASDisplayRecord .cxx_destruct]
0x0000000230eb8e68  0x00000014  __TEXT,__text  func  OSLogForCategory.cold.1
0x0000000230eb8e7c  0x00000014  __TEXT,__text  func  +[ASDisplayHardwareInfo shared].cold.1
0x0000000230eb8e90  0x00000014  __TEXT,__text  func  +[ASStorageInfo shared].cold.1
0x0000000230eb8ea4  0x00000064  __TEXT,__text  func  __46-[ASStorageInfo getVolumesInfoWithCompletion:]_block_invoke.cold.1
0x0000000230eb8f08  0x00000064  __TEXT,__text  func  __46-[ASStorageInfo getVolumesInfoWithCompletion:]_block_invoke.cold.2
0x0000000230eb8f6c  0x00000084  __TEXT,__text  func  -[ASStorageInfo volumesChanged:].cold.1
0x0000000230eb8ff0  0x0000006c  __TEXT,__text  func  -[ASVolumeRecord initWithURL:].cold.1
0x0000000230eb905c  0x000000ac  __TEXT,__text  func  -[ASVolumeRecord initWithURL:].cold.2
0x0000000230eb9108  0x00000014  __TEXT,__text  func  +[ASPlatformInfo shared].cold.1
0x0000000230eb911c  0x00000068  __TEXT,__text  func  __45-[ASPlatformInfo getModelNameWithCompletion:]_block_invoke.cold.1
0x0000000230eb9184  0x0000005c  __TEXT,__text  func  __45-[ASPlatformInfo getModelNameWithCompletion:]_block_invoke.cold.2
0x0000000230eb91e0  0x00000068  __TEXT,__text  func  -[ASPlatformInfo setComputerName:].cold.1
0x0000000230eb9248  0x00000014  __TEXT,__text  func  -[ASPlatformInfo localizedStringForKey:].cold.1
0x0000000230eb925c  0x00000494  __TEXT,__text  func  -[ASDisplayRecord resolutionStringForPanelDimensions:isTV:isApple:language:].cold.1
0x0000000230eb96f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASDisplayHardwareInfo
0x0000000230eb9708  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASPlatformInfo
0x0000000230eb9720  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASStorageInfo
0x0000000230eb9738  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASDisplayHardwareInfo
0x0000000230eb9858  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASDisplayRecord
0x0000000230eb9990  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASMemoryModule
0x0000000230eb9a20  0x000001b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASPlatformInfo
0x0000000230eb9bd8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASStorageInfo
0x0000000230eb9c88  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASVolumeRecord
0x0000000230eb9cf0  0x00000040  __TEXT,__const  func  AboutSettingsVersionString
0x0000000230eb9d30  0x00000cec  __TEXT,__const  func  AboutSettingsVersionNumber
0x0000000230ebaa1c  0x00000170  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x0000000230ebab8c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000230ebabac  0x00001c54  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x0000000230ebc800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$OSName
0x0000000230ebc820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$OSVersion
0x0000000230ebc840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x0000000230ebc860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reportFromBundlesForDataType:
0x0000000230ebc880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_typeOfCurrentDevice
0x0000000230ebc8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000230ebc8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x0000000230ebc8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000230ebc900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x0000000230ebc920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000230ebc940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoupdatingCurrentLocale
0x0000000230ebc960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000230ebc980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundle
0x0000000230ebc9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000230ebc9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x0000000230ebc9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithPath:
0x0000000230ebca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterSetWithCharactersInString:
0x0000000230ebca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkResourceIsReachableAndReturnError:
0x0000000230ebca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$children
0x0000000230ebca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleansedComputerNameFromComputerName:
0x0000000230ebca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:options:
0x0000000230ebcaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x0000000230ebcac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByCharactersInSet:
0x0000000230ebcae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configCode
0x0000000230ebcb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000230ebcb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000230ebcb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000230ebcb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000230ebcb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentBuildIsSeed
0x0000000230ebcba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x0000000230ebcbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTaskWithURL:completionHandler:
0x0000000230ebcbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x0000000230ebcc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000230ebcc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x0000000230ebcc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x0000000230ebcc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dimmType
0x0000000230ebcc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayNameAtPath:
0x0000000230ebcca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edid
0x0000000230ebccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x0000000230ebcce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000230ebcd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBootVolumeName
0x0000000230ebcd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDisplaysInfoWithCompletion:
0x0000000230ebcd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDisplaysList
0x0000000230ebcd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMemoryInfoWithCompletion:
0x0000000230ebcd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getModelNameWithCompletion:
0x0000000230ebcda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getVolumesInfoWithCompletion:
0x0000000230ebcdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gfxDisplayNames
0x0000000230ebcde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasInternalLiquidRetinaDisplay
0x0000000230ebce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasInternalLiquidRetinaXDRDisplay
0x0000000230ebce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x0000000230ebce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x0000000230ebce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostConfigForSystemFile
0x0000000230ebce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconForFile:
0x0000000230ebcea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x0000000230ebcec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$illegalCharacterSet
0x0000000230ebcee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageForDescriptor:
0x0000000230ebcf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initOSInfo
