//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/LightSourceSupport.framework/Versions/A/LightSourceSupport
// arch:    arm64e
// uuid:    18C19267-7E3E-3D0C-A159-8ADCC08EBA60
// text:    0x00000002534a1000
// count:   663 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002534ab280  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002534ab294  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002534ab2b4  0x0000019c  __TEXT,__text  func  -[LSSXPCClient initWithDelegate:]
0x00000002534ab450  0x00000284  __TEXT,__text  func  __33-[LSSXPCClient initWithDelegate:]_block_invoke
0x00000002534ab6d4  0x0000005c  __TEXT,__text  func  -[LSSXPCClient dealloc]
0x00000002534ab730  0x00000040  __TEXT,__text  func  -[LSSXPCClient .cxx_destruct]
0x00000002534ab770  0x0000004c  __TEXT,__text  func  __LSSLogXPCClient_block_invoke
0x00000002534ab7bc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002534ab7d0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002534ab7e4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_5
0x00000002534ab800  0x000001f4  __TEXT,__text  func  -[LSSAssertion initWithType:reason:]
0x00000002534ab9f4  0x00000188  __TEXT,__text  func  __36-[LSSAssertion initWithType:reason:]_block_invoke
0x00000002534abb7c  0x00000038  __TEXT,__text  func  -[LSSAssertion dealloc]
0x00000002534abbb4  0x00000040  __TEXT,__text  func  -[LSSAssertion invalidate]
0x00000002534abbf4  0x00000010  __TEXT,__text  func  -[LSSAssertion isInvalidated]
0x00000002534abc04  0x00000074  __TEXT,__text  func  +[LSSAssertion acquire:reason:]
0x00000002534abc78  0x00000008  __TEXT,__text  func  -[LSSAssertion delegate]
0x00000002534abc80  0x00000008  __TEXT,__text  func  -[LSSAssertion setDelegate:]
0x00000002534abc88  0x0000000c  __TEXT,__text  func  -[LSSAssertion .cxx_destruct]
0x00000002534abc94  0x0000004c  __TEXT,__text  func  __LSSLogAssertion_block_invoke
0x00000002534abce0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002534abcf4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002534abd0c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002534abd20  0x00000218  __TEXT,__text  func  -[LSSStationaryProvider initWithQueue:delegate:]
0x00000002534abf38  0x000000c0  __TEXT,__text  func  -[LSSStationaryProvider observeValueForKeyPath:ofObject:change:context:]
0x00000002534abff8  0x0000003c  __TEXT,__text  func  -[LSSStationaryProvider queue]
0x00000002534ac034  0x000000a4  __TEXT,__text  func  -[LSSStationaryProvider invalidate]
0x00000002534ac0d8  0x0000002c  __TEXT,__text  func  -[LSSStationaryProvider delegate]
0x00000002534ac104  0x0000000c  __TEXT,__text  func  -[LSSStationaryProvider setDelegate:]
0x00000002534ac110  0x00000008  __TEXT,__text  func  -[LSSStationaryProvider features]
0x00000002534ac118  0x00000008  __TEXT,__text  func  -[LSSStationaryProvider setFeatures:]
0x00000002534ac120  0x0000004c  __TEXT,__text  func  -[LSSStationaryProvider .cxx_destruct]
0x00000002534ac16c  0x0000004c  __TEXT,__text  func  __LSSLogStationaryProvider_block_invoke
0x00000002534ac1b8  0x00000060  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002534ac218  0x00000080  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002534ac298  0x00000040  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002534ac2d8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002534ac2f0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002534ac314  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002534ac328  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002534ac34c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002534ac370  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002534ac38c  0x0000000c  __TEXT,__text  func  +[LSSTimeBasedProvider secondsInMinute]
0x00000002534ac398  0x00000010  __TEXT,__text  func  +[LSSTimeBasedProvider secondsInHour]
0x00000002534ac3a8  0x00000010  __TEXT,__text  func  +[LSSTimeBasedProvider secondsInDay]
0x00000002534ac3b8  0x00000250  __TEXT,__text  func  -[LSSTimeBasedProvider initWithQueue:delegate:]
0x00000002534ac608  0x00000054  __TEXT,__text  func  -[LSSTimeBasedProvider invalidate]
0x00000002534ac65c  0x00000068  __TEXT,__text  func  __43-[LSSTimeBasedProvider _scheduleNextUpdate]_block_invoke
0x00000002534ac6c4  0x00000060  __TEXT,__text  func  __51-[LSSTimeBasedProvider _animateToNewLightDirection]_block_invoke
0x00000002534ac724  0x0000003c  __TEXT,__text  func  -[LSSTimeBasedProvider queue]
0x00000002534ac760  0x00000008  __TEXT,__text  func  -[LSSTimeBasedProvider updatesPerCycle]
0x00000002534ac768  0x00000008  __TEXT,__text  func  -[LSSTimeBasedProvider cycleInterval]
0x00000002534ac770  0x0000002c  __TEXT,__text  func  -[LSSTimeBasedProvider delegate]
0x00000002534ac79c  0x0000000c  __TEXT,__text  func  -[LSSTimeBasedProvider setDelegate:]
0x00000002534ac7a8  0x00000008  __TEXT,__text  func  -[LSSTimeBasedProvider features]
0x00000002534ac7b0  0x00000008  __TEXT,__text  func  -[LSSTimeBasedProvider setFeatures:]
0x00000002534ac7b8  0x0000007c  __TEXT,__text  func  -[LSSTimeBasedProvider .cxx_destruct]
0x00000002534ac834  0x0000004c  __TEXT,__text  func  __LSSLogTimeBasedService_block_invoke
0x00000002534ac880  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002534ac8a0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002534ac8b0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002534ac8cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002534ac8d8  0x000001dc  __TEXT,__text  func  -[LSSTestProvider initWithQueue:delegate:]
0x00000002534acab4  0x000000bc  __TEXT,__text  func  -[LSSTestProvider invalidate]
0x00000002534acb70  0x000002a8  __TEXT,__text  func  -[LSSTestProvider observeValueForKeyPath:ofObject:change:context:]
0x00000002534ace18  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000002534ace54  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000002534ace90  0x0000003c  __TEXT,__text  func  -[LSSTestProvider queue]
0x00000002534acecc  0x0000002c  __TEXT,__text  func  -[LSSTestProvider delegate]
0x00000002534acef8  0x0000000c  __TEXT,__text  func  -[LSSTestProvider setDelegate:]
0x00000002534acf04  0x00000008  __TEXT,__text  func  -[LSSTestProvider features]
0x00000002534acf0c  0x00000008  __TEXT,__text  func  -[LSSTestProvider setFeatures:]
0x00000002534acf14  0x00000040  __TEXT,__text  func  -[LSSTestProvider .cxx_destruct]
0x00000002534acf54  0x0000004c  __TEXT,__text  func  __LSSLogTestProvider_block_invoke
0x00000002534acfa0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002534acfb4  0x0000017c  __TEXT,__text  func  -[LSSResampler _fire]
0x00000002534ad130  0x00000040  __TEXT,__text  func  __37-[LSSResampler updateLightDirection:]_block_invoke
0x00000002534ad170  0x00000018  __TEXT,__text  func  -[LSSResampler updateLightDirection:].cold.1  // aliases: -[LSSResampler initWithProvider:inUpdateInterval:outUpdateInterval:delegate:].cold.1
0x00000002534ad188  0x0000002c  __TEXT,__text  func  -[LSSResampler initWithProvider:inUpdateInterval:outUpdateInterval:delegate:].cold.2
0x00000002534ad1b4  0x0000002c  __TEXT,__text  func  -[LSSResampler updateLightDirection:].cold.2
0x00000002534ad1e0  0x0000017c  __TEXT,__text  func  -[LSSDisplayLinkResampler _fire]
0x00000002534ad35c  0x00000018  __TEXT,__text  func  -[LSSDisplayLinkResampler updateLightDirection:].cold.1  // aliases: -[LSSDisplayLinkResampler initWithProvider:display:inUpdateInterval:outUpdateInterval:delegate:].cold.1
0x00000002534ad374  0x0000002c  __TEXT,__text  func  -[LSSDisplayLinkResampler initWithProvider:display:inUpdateInterval:outUpdateInterval:delegate:].cold.2
0x00000002534ad3a0  0x0000002c  __TEXT,__text  func  -[LSSDisplayLinkResampler updateLightDirection:].cold.2
0x00000002534ad3cc  0x00000004  __TEXT,__text  func  -[LSSDisplayLink _thread_invalidate].cold.1  // aliases: -[LSSDisplayLink _thread_invalidate].cold.2, -[LSSDisplayLink _thread_startRunLoop].cold.1, -[LSSDisplayLink invalidate].cold.1
0x00000002534ad3d0  0x00000028  __TEXT,__text  func  -[LSSDisplayLink invalidate].cold.2
0x00000002534ad3f8  0x00000078  __TEXT,__text  func  -[LSSDisplayLink _thread_invalidate].cold.3
0x00000002534ad470  0x00000064  __TEXT,__text  func  -[LSSVector2SmoothFilter initWithVector:]
0x00000002534ad4d4  0x0000003c  __TEXT,__text  func  -[LSSVector2SmoothFilter updateVector:alpha:]
0x00000002534ad510  0x00000014  __TEXT,__text  func  -[LSSVector2SmoothFilter value]
0x00000002534ad524  0x0000020c  __TEXT,__text  func  -[LSSQuaternionSmoothFilter updateQuaternion:alpha:]
0x00000002534ad730  0x0000000c  __TEXT,__text  func  -[LSSQuaternionSmoothFilter reset]
0x00000002534ad73c  0x00000018  __TEXT,__text  func  -[LSSQuaternionSmoothFilter hasValue]
0x00000002534ad754  0x00000154  __TEXT,__text  func  -[LSSController _resolveProvider:]
0x00000002534ad8a8  0x00000204  __TEXT,__text  func  -[LSSController _resolveFeatures]
0x00000002534adaac  0x00000380  __TEXT,__text  func  -[LSSController _setProviderTo:]
0x00000002534ade2c  0x00000014  __TEXT,__text  func  +[LSSController sharedInstance].cold.1
0x00000002534ade40  0x0000001c  __TEXT,__text  func  -[LSSController _start].cold.2  // aliases: -[LSSController _start].cold.3, -[LSSController _start].cold.4, -[LSSController _start].cold.5, -[LSSController _start].cold.6, -[LSSController _start].cold.1
0x00000002534ade5c  0x00000038  __TEXT,__text  func  -[LSSController _start].cold.7
0x00000002534ade94  0x00000004  __TEXT,__text  func  LSSLogController.cold.1  // aliases: -[LSSController _setExtendedProviderTo:].cold.1, -[LSSController provider:updatedLight:].cold.1, -[LSSController provider:updatedLight:].cold.2, -[LSSController provider:updatedLight:].cold.3, -[LSSController _selectProviderFromSettings].cold.1
0x00000002534ade98  0x0000002c  __TEXT,__text  func  -[LSSController _selectProviderFromSettings].cold.2
0x00000002534adec4  0x0000002c  __TEXT,__text  func  -[LSSController _selectProviderFromSettings].cold.3
0x00000002534adef0  0x0000002c  __TEXT,__text  func  -[LSSController _setExtendedProviderTo:].cold.2
0x00000002534adf1c  0x00000004  __TEXT,__text  func  LSSMediaTime.cold.1
0x00000002534adf20  0x000006f4  __TEXT,__text  func  -[LSSMotionBasedLightSource updateTargetDirectionWithOrientation:goToRest:timestamp:]
0x00000002534ae614  0x00000014  __TEXT,__text  func  -[LSSMotionBasedLightSource settled]
0x00000002534ae628  0x0000002c  __TEXT,__text  func  -[LSSMotionBasedLightSource direction]
0x00000002534ae654  0x00000014  __TEXT,__text  func  -[LSSMotionBasedLightSource intensity]
0x00000002534ae668  0x00000044  __TEXT,__text  func  -[LSSSampleBuffer append:]
0x00000002534ae6ac  0x00000010  __TEXT,__text  func  -[LSSSampleBuffer intervalContaining:].cold.1  // aliases: -[LSSSampleBuffer removeStartingAt:].cold.1
0x00000002534ae6bc  0x0000002c  __TEXT,__text  func  -[LSSSampleBuffer intervalContaining:].cold.2
0x00000002534ae6e8  0x00000014  __TEXT,__text  func  LSSStartServer.cold.1
0x00000002534ae6fc  0x00000158  __TEXT,__text  func  -[LSSMotionBasedProvider _updateLight:motionLevel:activateLevel:deactivateLevel:timestamp:]
0x00000002534ae854  0x00000278  __TEXT,__text  func  -[LSSMotionBasedProvider _updateReference:motionLevel:activateLevel:deactivateLevel:]
0x00000002534aeacc  0x00000490  __TEXT,__text  func  -[LSSMotionBasedProvider _update:timestamp:]
0x00000002534aef5c  0x0000001c  __TEXT,__text  func  -[LSSMotionBasedProvider initWithQueue:delegate:].cold.2  // aliases: -[LSSMotionBasedProvider initWithQueue:delegate:].cold.3, -[LSSMotionBasedProvider initWithQueue:delegate:].cold.4, -[LSSMotionBasedProvider initWithQueue:delegate:].cold.1
0x00000002534aef78  0x00000040  __TEXT,__text  func  -[LSSMotionBasedProvider initWithQueue:delegate:].cold.5
0x00000002534aefb8  0x00000018  __TEXT,__text  func  __49-[LSSMotionBasedProvider initWithQueue:delegate:]_block_invoke.cold.1  // aliases: LSSLogMotionBasedLightService.cold.1
0x00000002534aefd0  0x00000068  __TEXT,__text  func  __49-[LSSMotionBasedProvider initWithQueue:delegate:]_block_invoke.cold.2
0x00000002534af038  0x00000288  __TEXT,__text  func  -[LSSAccumulator addSample:]
0x00000002534af2c0  0x00000198  __TEXT,__text  func  -[LSSRotationAccumulator update:]
0x00000002534af458  0x0000000c  __TEXT,__text  func  -[LSSRotationAccumulator setSampleClampMax:]
0x00000002534af464  0x0000000c  __TEXT,__text  func  -[LSSRotationAccumulator setSampleBias:]
0x00000002534af470  0x00000014  __TEXT,__text  func  +[LSSSubscriber sharedInstance].cold.1
0x00000002534af484  0x00000004  __TEXT,__text  func  -[LSSSubscriber unsubscribe:].cold.1  // aliases: -[LSSSubscriber clientInvalidated:].cold.1, -[LSSSubscriber subscribeOnQueue:options:activityLevelChangeHandler:].cold.1
0x00000002534af488  0x0000001c  __TEXT,__text  func  -[LSSSubscriber client:recievedUpdate:].cold.1  // aliases: -[LSSSubscriber client:recievedUpdate:].cold.2, -[LSSSubscriber client:recievedUpdate:].cold.3, -[LSSSubscriber unsubscribe:].cold.2
0x00000002534af4a4  0x0000002c  __TEXT,__text  func  -[_LSSSubscription lightSourceForTargetTime:].cold.1
0x00000002534af4d0  0x00000028  __TEXT,__text  func  -[LSSPerformanceTestProvider initWithQueue:delegate:].cold.1
0x00000002534af4f8  0x00000014  __TEXT,__text  func  __53-[LSSPerformanceTestProvider initWithQueue:delegate:]_block_invoke.cold.1
0x00000002534af50c  0x00000044  __TEXT,__text  func  __53-[LSSPerformanceTestProvider initWithQueue:delegate:]_block_invoke.cold.2
0x00000002534af550  0x0000002c  __TEXT,__text  func  LSSLightDirectionFromTimeInInterval.cold.1
0x00000002534af57c  0x0000002c  __TEXT,__text  func  LSSLightDirectionFromTimeInInterval.cold.2
0x00000002534af5a8  0x0000002c  __TEXT,__text  func  LSSLightDirectionFromTimeInInterval.cold.3
0x00000002534af5d4  0x0000002c  __TEXT,__text  func  LSSLightDirectionFromTimeInInterval.cold.4
0x00000002534af600  0x00000180  __TEXT,__text  func  -[LSSCAService _requestGlobalFrom:enabled:]
0x00000002534af780  0x000002e8  __TEXT,__text  func  -[LSSCAService _updateDisplays]
0x00000002534afa68  0x00000228  __TEXT,__text  func  -[LSSCAService _setExtendedDisplayLighting]
0x00000002534afc90  0x00000008  __TEXT,__text  func  __63-[LSSCAService observeValueForKeyPath:ofObject:change:context:]_block_invoke.22
0x00000002534afc98  0x000000d8  __TEXT,__text  func  -[LSSCAService setLightForExtendedDisplays:]
0x00000002534afd70  0x0000001c  __TEXT,__text  func  -[LSSCAService initWithTargetQueue:subscriber:].cold.2  // aliases: -[LSSCAService setLightForDynamicDisplays:].cold.2, -[LSSCAService setLightForDynamicDisplays:].cold.3, -[LSSCAService initWithTargetQueue:subscriber:].cold.1
0x00000002534afd8c  0x00000040  __TEXT,__text  func  -[LSSCAService initWithTargetQueue:subscriber:].cold.3
0x00000002534afdcc  0x00000018  __TEXT,__text  func  -[LSSCAService observeValueForKeyPath:ofObject:change:context:].cold.1  // aliases: -[LSSCAService setLightForDynamicDisplays:].cold.1
0x00000002534afde4  0x0000002c  __TEXT,__text  func  LSSPowerLog.cold.1
0x00000002534afe10  0x00000014  __TEXT,__text  func  LSSPowerLog.cold.2
0x00000002534afe24  0x00000018  __TEXT,__text  func  -[LSSSettings dynamic]
0x00000002534afe3c  0x00000148  __TEXT,__text  func  -[LSSSettings logDebugInfo]
0x00000002534aff84  0x0000000c  __TEXT,__text  func  -[LSSSettings defaults]
0x00000002534aff90  0x00000014  __TEXT,__text  func  LSSHasInternalUI.cold.1
0x00000002534affa4  0x00000004  __TEXT,__text  func  +[LSSSettings _defaultSettings].cold.1  // aliases: LSSShouldRun.cold.1
0x00000002534affa8  0x00000014  __TEXT,__text  func  LSSShouldRun.cold.2
0x00000002534affbc  0x00000014  __TEXT,__text  func  +[LSSSettings _defaultSettings].cold.2
0x00000002534affd0  0x00000018  __TEXT,__text  func  __30+[LSSSettings currentSettings]_block_invoke.cold.1
0x00000002534affe8  0x00000080  __TEXT,__text  func  __30+[LSSSettings currentSettings]_block_invoke.cold.2
0x00000002534b0068  0x00000048  __TEXT,__text  func  -[LSSSettings doubleForKey:].cold.1  // aliases: -[LSSSettings boolForKey:].cold.1, -[LSSSettings floatForKey:].cold.1
0x00000002534b00b0  0x00000284  __TEXT,__text  func  -[LSSXPCService initWithTargetQueue:subscriber:]
0x00000002534b0334  0x00000178  __TEXT,__text  func  -[LSSXPCService _onQueue_resendLastTo:]
0x00000002534b04ac  0x000001d4  __TEXT,__text  func  -[LSSXPCService _onQueue_updateLightDirection:]
0x00000002534b0680  0x00000068  __TEXT,__text  func  __38-[LSSXPCService updateLightDirection:]_block_invoke
0x00000002534b06e8  0x00000004  __TEXT,__text  func  -[LSSXPCService _start].cold.1  // aliases: __23-[LSSXPCService _start]_block_invoke.cold.1, __23-[LSSXPCService _start]_block_invoke.cold.3, __23-[LSSXPCService _start]_block_invoke.cold.5, __23-[LSSXPCService _start]_block_invoke.1.cold.1, __23-[LSSXPCService _start]_block_invoke.1.cold.7, __23-[LSSXPCService _start]_block_invoke.1.cold.8, LSSLogXPCService.cold.1
0x00000002534b06ec  0x0000005c  __TEXT,__text  func  __23-[LSSXPCService _start]_block_invoke.cold.2
0x00000002534b0748  0x0000005c  __TEXT,__text  func  __23-[LSSXPCService _start]_block_invoke.cold.4
0x00000002534b07a4  0x00000018  __TEXT,__text  func  __23-[LSSXPCService _start]_block_invoke.1.cold.5  // aliases: __23-[LSSXPCService _start]_block_invoke.1.cold.2
0x00000002534b07bc  0x00000038  __TEXT,__text  func  __23-[LSSXPCService _start]_block_invoke.1.cold.3
0x00000002534b07f4  0x00000038  __TEXT,__text  func  __23-[LSSXPCService _start]_block_invoke.1.cold.4
0x00000002534b082c  0x00000038  __TEXT,__text  func  __23-[LSSXPCService _start]_block_invoke.1.cold.6
0x00000002534b0864  0x0000002c  __TEXT,__text  func  -[LSSXPCService updateLightDirection:].cold.1
0x00000002534b0890  0x00000084  __TEXT,__text  func  -[LSSXPCService updateLightDirection:].cold.2
0x00000002534b0914  0x000000fc  __TEXT,__text  func  -[LSSXPCClient setOptions:]
0x00000002534b0a10  0x00000010  __TEXT,__text  func  -[LSSXPCClient setDelegate:]
0x00000002534b0a20  0x0000001c  __TEXT,__text  func  __33-[LSSXPCClient initWithDelegate:]_block_invoke.cold.3  // aliases: -[LSSXPCClient initWithDelegate:].cold.1
0x00000002534b0a3c  0x00000040  __TEXT,__text  func  -[LSSAssertion initWithType:reason:].cold.2  // aliases: -[LSSXPCClient initWithDelegate:].cold.2
0x00000002534b0a7c  0x00000004  __TEXT,__text  func  __33-[LSSXPCClient initWithDelegate:]_block_invoke.cold.6  // aliases: __33-[LSSXPCClient initWithDelegate:]_block_invoke.cold.8, __33-[LSSXPCClient initWithDelegate:]_block_invoke.cold.1
0x00000002534b0a80  0x00000054  __TEXT,__text  func  __33-[LSSXPCClient initWithDelegate:]_block_invoke.cold.2
0x00000002534b0ad4  0x00000058  __TEXT,__text  func  __33-[LSSXPCClient initWithDelegate:]_block_invoke.cold.4
0x00000002534b0b2c  0x000000a8  __TEXT,__text  func  __33-[LSSXPCClient initWithDelegate:]_block_invoke.cold.5
0x00000002534b0bd4  0x00000060  __TEXT,__text  func  __33-[LSSXPCClient initWithDelegate:]_block_invoke.cold.7
0x00000002534b0c34  0x00000060  __TEXT,__text  func  __33-[LSSXPCClient initWithDelegate:]_block_invoke.cold.9
0x00000002534b0c94  0x00000028  __TEXT,__text  func  -[LSSAssertion initWithType:reason:].cold.1
0x00000002534b0cbc  0x00000004  __TEXT,__text  func  __36-[LSSAssertion initWithType:reason:]_block_invoke.cold.3  // aliases: __36-[LSSAssertion initWithType:reason:]_block_invoke.cold.5, __36-[LSSAssertion initWithType:reason:]_block_invoke.cold.1
0x00000002534b0cc0  0x0000004c  __TEXT,__text  func  __36-[LSSAssertion initWithType:reason:]_block_invoke.cold.2
0x00000002534b0d0c  0x00000058  __TEXT,__text  func  __36-[LSSAssertion initWithType:reason:]_block_invoke.cold.4
0x00000002534b0d64  0x00000058  __TEXT,__text  func  __36-[LSSAssertion initWithType:reason:]_block_invoke.cold.6
0x00000002534b0dbc  0x0000009c  __TEXT,__text  func  __48-[LSSStationaryProvider initWithQueue:delegate:]_block_invoke
0x00000002534b0e58  0x0000009c  __TEXT,__text  func  __72-[LSSStationaryProvider observeValueForKeyPath:ofObject:change:context:]_block_invoke
0x00000002534b0ef4  0x00000028  __TEXT,__text  func  -[LSSStationaryProvider initWithQueue:delegate:].cold.1
0x00000002534b0f1c  0x00000378  __TEXT,__text  func  -[LSSTimeBasedProvider _restart]
0x00000002534b1294  0x000000b0  __TEXT,__text  func  __47-[LSSTimeBasedProvider initWithQueue:delegate:]_block_invoke
0x00000002534b1344  0x000002dc  __TEXT,__text  func  -[LSSTimeBasedProvider _scheduleNextUpdate]
0x00000002534b1620  0x000001d8  __TEXT,__text  func  -[LSSTimeBasedProvider _animateToNewLightDirection]
0x00000002534b17f8  0x00000168  __TEXT,__text  func  -[LSSTimeBasedProvider _tickAnimation]
0x00000002534b1960  0x0000014c  __TEXT,__text  func  -[LSSTestProvider _updateAngle:forTime:]
0x00000002534b1aac  0x0000016c  __TEXT,__text  func  -[LSSTestProvider _updateRealtime:forTime:]
0x00000002534b1c18  0x00000040  __TEXT,__text  func  __66-[LSSTestProvider observeValueForKeyPath:ofObject:change:context:]_block_invoke
0x00000002534b1c58  0x00000044  __TEXT,__text  func  __66-[LSSTestProvider observeValueForKeyPath:ofObject:change:context:]_block_invoke.2
0x00000002534b1c9c  0x0000001c  __TEXT,__text  func  -[LSSTestProvider initWithQueue:delegate:].cold.1
0x00000002534b1cb8  0x00000018  __TEXT,__text  func  -[LSSTestProvider observeValueForKeyPath:ofObject:change:context:].cold.3  // aliases: -[LSSTestProvider observeValueForKeyPath:ofObject:change:context:].cold.1
0x00000002534b1cd0  0x0000003c  __TEXT,__text  func  -[LSSTestProvider observeValueForKeyPath:ofObject:change:context:].cold.2
0x00000002534b1d0c  0x0000068c  __TEXT,__text  func  -[LSSTestProvider observeValueForKeyPath:ofObject:change:context:].cold.4
0x00000002534b2398  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_CAWindowServer_$_LSS
0x00000002534b23c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_LSSAssertion
0x00000002534b23e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_LSSController
0x00000002534b23f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_LSSInvalidatableSet
0x00000002534b2410  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_LSSSubscriber
0x00000002534b2428  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_LSSTimeBasedProvider
0x00000002534b2458  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LSSAssertion
0x00000002534b24a8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LSSCAParamsDictionary
0x00000002534b24f8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LSSCAService
0x00000002534b2578  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LSSController
0x00000002534b25c0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LSSDisplayLink
0x00000002534b2650  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LSSDisplayLinkResampler
0x00000002534b2710  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LSSEventQueue
0x00000002534b2730  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LSSInvalidatableSet
0x00000002534b2778  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LSSLightSource
0x00000002534b27d8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LSSMotionBasedLightSource
0x00000002534b27f8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LSSMotionBasedProvider
0x00000002534b2888  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LSSNullProvider
0x00000002534b28e8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LSSPerformanceTestProvider
0x00000002534b2950  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LSSResampler
0x00000002534b2a00  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LSSRotationAccumulator
0x00000002534b2a20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LSSSampleBuffer
0x00000002534b2a38  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LSSSettings
0x00000002534b2a68  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LSSStationaryProvider
0x00000002534b2ae0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LSSSubscriber
0x00000002534b2b70  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LSSTestProvider
0x00000002534b2be8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LSSTimeBasedProvider
0x00000002534b2c68  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LSSXPCClient
0x00000002534b2c88  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LSSXPCService
0x00000002534b2ca8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__LSSSubscription
0x00000002534b2d58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSInvalidatable
0x00000002534b2d70  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LSSProvider
0x00000002534b2db8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LSSProviderDelegate
0x00000002534b2dd0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LSSSubscription
