//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HIDDisplay.framework/Versions/A/HIDDisplay
// arch:    arm64e
// uuid:    E74DCF87-47C7-326B-A77B-1CBB94583B79
// text:    0x00000001d3b5e000
// count:   268 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d3b60484  0x00000128  __TEXT,__text  objc  -[HIDDisplayPresetInterface getFactoryDefaultPresetIndex:]  // -[HIDDisplayPresetInterface ?]
0x00000001d3b605ac  0x00000128  __TEXT,__text  objc  -[HIDDisplayPresetInterface getActivePresetIndex:]  // -[HIDDisplayPresetInterface ?]
0x00000001d3b606d4  0x000003a0  __TEXT,__text  objc  -[HIDDisplayPresetInterface setActivePresetIndex:error:]  // -[HIDDisplayPresetInterface ?]
0x00000001d3b60a74  0x00000118  __TEXT,__text  objc  -[HIDDisplayPresetInterface setCurrentPresetIndex:error:]  // -[HIDDisplayPresetInterface ?]
0x00000001d3b60b8c  0x00000128  __TEXT,__text  objc  -[HIDDisplayPresetInterface getCurrentPresetIndex:]  // -[HIDDisplayPresetInterface ?]
0x00000001d3b60cb4  0x000000f4  __TEXT,__text  objc  -[HIDDisplayPresetInterface capabilities]  // -[HIDDisplayPresetInterface ?]
0x00000001d3b60da8  0x00000010  __TEXT,__text  objc  -[HIDDisplayPresetInterface presets]  // -[HIDDisplayPresetInterface ?]
0x00000001d3b60db8  0x00000054  __TEXT,__text  objc  -[HIDDisplayPresetInterface .cxx_destruct]  // -[HIDDisplayPresetInterface ?]
0x00000001d3b60e0c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001d3b60e24  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1
0x00000001d3b60e38  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_2
0x00000001d3b60e4c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_3
0x00000001d3b60e68  0x00000074  __TEXT,__text  objc  -[HIDDisplayIOReportingInterface initWithContainerID:]  // -[HIDDisplayIOReportingInterface ]
0x00000001d3b60edc  0x0000001c  __TEXT,__text  objc  -[HIDDisplayIOReportingInterface initWithService:]  // -[HIDDisplayIOReportingInterface ?]
0x00000001d3b60ef8  0x00000084  __TEXT,__text  objc  -[HIDDisplayIOReportingInterface setupIOReporting]  // -[HIDDisplayIOReportingInterface ?]
0x00000001d3b60f7c  0x0000000c  __TEXT,__text  objc  -[HIDDisplayIOReportingInterface getHIDDevices]  // -[HIDDisplayIOReportingInterface ]
0x00000001d3b60f88  0x0000004c  __TEXT,__text  objc  -[HIDDisplayIOReportingInterface setInputDataHandler:]  // -[HIDDisplayIOReportingInterface ?]
0x00000001d3b60fd4  0x0000004c  __TEXT,__text  objc  -[HIDDisplayIOReportingInterface setDispatchQueue:]  // -[HIDDisplayIOReportingInterface ?]
0x00000001d3b61020  0x00000064  __TEXT,__text  objc  -[HIDDisplayIOReportingInterface setCancelHandler:]  // -[HIDDisplayIOReportingInterface ?]
0x00000001d3b61084  0x00000144  __TEXT,__text  objc  -[HIDDisplayIOReportingInterface setOutputData:error:]  // -[HIDDisplayIOReportingInterface ?]
0x00000001d3b611c8  0x00000160  __TEXT,__text  objc  -[HIDDisplayIOReportingInterface activate]  // -[HIDDisplayIOReportingInterface autoFilledField:inForm:]
0x00000001d3b61328  0x000000c8  __TEXT,__text  func  __42-[HIDDisplayIOReportingInterface activate]_block_invoke
0x00000001d3b613f0  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001d3b613fc  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001d3b61404  0x00000044  __TEXT,__text  objc  -[HIDDisplayIOReportingInterface cancel]  // -[HIDDisplayIOReportingInterface ?]
0x00000001d3b61448  0x00000068  __TEXT,__text  objc  -[HIDDisplayIOReportingInterface .cxx_destruct]  // -[HIDDisplayIOReportingInterface ?]
0x00000001d3b614b0  0x00000090  __TEXT,__text  objc  -[HIDDisplayPresetData initWithDisplayDevice:index:]  // -[HIDDisplayPresetData ?]
0x00000001d3b61540  0x0000002c  __TEXT,__text  objc  -[HIDDisplayPresetData hidDisplay]  // -[HIDDisplayPresetData ?]
0x00000001d3b6156c  0x0000000c  __TEXT,__text  objc  -[HIDDisplayPresetData setHidDisplay:]  // -[HIDDisplayPresetData ?]
0x00000001d3b61578  0x000001b4  __TEXT,__text  objc  -[HIDDisplayPresetData valid]  // -[HIDDisplayPresetData setInkOverlayDrawingUndoTarget:]
0x00000001d3b6172c  0x000001b4  __TEXT,__text  objc  -[HIDDisplayPresetData writable]  // -[HIDDisplayPresetData ?]
0x00000001d3b618e0  0x00000798  __TEXT,__text  objc  -[HIDDisplayPresetData get:]  // -[HIDDisplayPresetData ?]
0x00000001d3b62078  0x0000040c  __TEXT,__text  objc  -[HIDDisplayPresetData set:error:]  // -[HIDDisplayPresetData ?]
0x00000001d3b62484  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001d3b62494  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001d3b6249c  0x0000069c  __TEXT,__text  func  __34-[HIDDisplayPresetData set:error:]_block_invoke
0x00000001d3b62b38  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r64r
0x00000001d3b62ba8  0x00000060  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r64r
0x00000001d3b62c08  0x000001c8  __TEXT,__text  objc  -[HIDDisplayPresetData uniqueID]  // -[HIDDisplayPresetData rmMetadataObserver>"]
0x00000001d3b62dd0  0x00000008  __TEXT,__text  objc  -[HIDDisplayPresetData .cxx_destruct]  // -[HIDDisplayPresetData ]
0x00000001d3b62dd8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001d3b62df0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001d3b62e10  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001d3b62e24  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001d3b62e30  0x000000ac  __TEXT,__text  objc  -[HIDDisplayUserAdjustmentInterface initWithContainerID:]  // -[HIDDisplayUserAdjustmentInterface ]
0x00000001d3b62edc  0x0000008c  __TEXT,__text  objc  -[HIDDisplayUserAdjustmentInterface initWithService:]  // -[HIDDisplayUserAdjustmentInterface ?]
0x00000001d3b62f68  0x0000000c  __TEXT,__text  objc  -[HIDDisplayUserAdjustmentInterface getHIDDevices]  // -[HIDDisplayUserAdjustmentInterface ?]
0x00000001d3b62f74  0x00000084  __TEXT,__text  objc  -[HIDDisplayUserAdjustmentInterface setupInterface]  // -[HIDDisplayUserAdjustmentInterface ?]
0x00000001d3b62ff8  0x0000017c  __TEXT,__text  objc  -[HIDDisplayUserAdjustmentInterface valid]  // -[HIDDisplayUserAdjustmentInterface setShadowColor:]
0x00000001d3b63174  0x0000014c  __TEXT,__text  objc  -[HIDDisplayUserAdjustmentInterface invalidate:]  // -[HIDDisplayUserAdjustmentInterface ?]
0x00000001d3b632c0  0x000003c4  __TEXT,__text  objc  -[HIDDisplayUserAdjustmentInterface set:error:]  // -[HIDDisplayUserAdjustmentInterface ?]
0x00000001d3b63684  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001d3b63694  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001d3b6369c  0x000002ec  __TEXT,__text  func  __47-[HIDDisplayUserAdjustmentInterface set:error:]_block_invoke
0x00000001d3b63988  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x00000001d3b639e0  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x00000001d3b63a2c  0x000003ec  __TEXT,__text  objc  -[HIDDisplayUserAdjustmentInterface get:]  // -[HIDDisplayUserAdjustmentInterface ?]
0x00000001d3b63e18  0x00000014  __TEXT,__text  objc  -[HIDDisplayUserAdjustmentInterface .cxx_destruct]  // -[HIDDisplayUserAdjustmentInterface a]
0x00000001d3b63e2c  0x00000058  __TEXT,__text  func  HIDDisplayLog
0x00000001d3b63e84  0x00000048  __TEXT,__text  func  __HIDDisplayLog_block_invoke
0x00000001d3b63ecc  0x000000cc  __TEXT,__text  func  getUnicharStringFromData
0x00000001d3b63f98  0x00000050  __TEXT,__text  func  HIDDisplayCreateIOReportingInterfaceWithContainerID
0x00000001d3b63fe8  0x00000008  __TEXT,__text  func  HIDDisplayIOReportingSetDispatchQueue
0x00000001d3b63ff0  0x00000008  __TEXT,__text  func  HIDDisplayIOReportingSetInputDataHandler
0x00000001d3b63ff8  0x00000070  __TEXT,__text  func  HIDDisplayIOReportingSetOutputData
0x00000001d3b64068  0x00000004  __TEXT,__text  func  HIDDisplayIOReportingActivate
0x00000001d3b6406c  0x00000004  __TEXT,__text  func  HIDDisplayIOReportingCancel
0x00000001d3b64070  0x00000008  __TEXT,__text  func  HIDDisplayIOReportingSetCancelHandler
0x00000001d3b64078  0x00000050  __TEXT,__text  func  HIDDisplayCreateUserAdjustmentInterfaceWithContainerID
0x00000001d3b640c8  0x00000050  __TEXT,__text  func  HIDDisplayCreateUserAdjustmentInterfaceWithService
0x00000001d3b64118  0x00000070  __TEXT,__text  func  HIDDisplayUserAdjustmentSetData
0x00000001d3b64188  0x00000074  __TEXT,__text  func  HIDDisplayUserAdjustmentCopyData
0x00000001d3b641fc  0x00000004  __TEXT,__text  func  HIDDisplayUserAdjustmentIsValid
0x00000001d3b64200  0x0000006c  __TEXT,__text  func  HIDDisplayUserAdjustmentInvalidate
0x00000001d3b6426c  0x00000004  __TEXT,__text  func  HIDDisplayCreateDeviceWithContainerID
0x00000001d3b64270  0x00000050  __TEXT,__text  func  HIDDisplayCreatePresetInterfaceWithContainerID
0x00000001d3b642c0  0x000000bc  __TEXT,__text  func  HIDDisplayGetPresetCount
0x00000001d3b6437c  0x00000124  __TEXT,__text  func  HIDDisplayGetFactoryDefaultPresetIndex
0x00000001d3b644a0  0x00000124  __TEXT,__text  func  HIDDisplayGetActivePresetIndex
0x00000001d3b645c4  0x000001c8  __TEXT,__text  func  HIDDisplaySetActivePresetIndex
0x00000001d3b6478c  0x000002e8  __TEXT,__text  func  HIDDisplayCopyPreset
0x00000001d3b64a74  0x000002d0  __TEXT,__text  func  HIDDisplaySetPreset
0x00000001d3b64d44  0x00000150  __TEXT,__text  func  HIDDisplayIsPresetValid
0x00000001d3b64e94  0x00000150  __TEXT,__text  func  HIDDisplayIsPresetWritable
0x00000001d3b64fe4  0x000000b0  __TEXT,__text  func  HIDDisplayGetPresetCapabilities
0x00000001d3b65094  0x0000016c  __TEXT,__text  func  HIDDisplayCopyPresetUniqueID
0x00000001d3b65200  0x00000050  __TEXT,__text  func  HIDDisplayCreatePresetInterfaceWithService
0x00000001d3b65250  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001d3b65264  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001d3b65284  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001d3b65298  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001d3b652b4  0x000000b0  __TEXT,__text  func  HIDDisplayGetContainerID
0x00000001d3b65364  0x000000ac  __TEXT,__text  objc  -[HIDDisplayInterface extractContainerIDFromService:]  // -[HIDDisplayInterface ?]
0x00000001d3b65410  0x000001a4  __TEXT,__text  objc  -[HIDDisplayInterface hasMatchingContainerID:containerID:]  // -[HIDDisplayInterface ?]
0x00000001d3b655b4  0x00000234  __TEXT,__text  objc  -[HIDDisplayInterface getDeviceElements:]  // -[HIDDisplayInterface TH]
0x00000001d3b657e8  0x00000098  __TEXT,__text  objc  -[HIDDisplayInterface getHIDDevicesForMatching:]  // -[HIDDisplayInterface ?]
0x00000001d3b65880  0x00000064  __TEXT,__text  func  -[HIDDisplayInterface initWithContainerID:].cold.1
0x00000001d3b658e4  0x00000060  __TEXT,__text  func  -[HIDDisplayInterface commit:error:].cold.1
0x00000001d3b65944  0x00000060  __TEXT,__text  func  -[HIDDisplayInterface extract:error:].cold.1
0x00000001d3b659a4  0x00000084  __TEXT,__text  func  -[HIDDisplayDeviceManagementInterface initWithContainerID:].cold.1
0x00000001d3b65a28  0x00000084  __TEXT,__text  func  -[HIDDisplayDeviceManagementInterface initWithContainerID:].cold.2
0x00000001d3b65aac  0x00000084  __TEXT,__text  func  -[HIDDisplayDeviceManagementInterface initWithService:].cold.1
0x00000001d3b65b30  0x00000084  __TEXT,__text  func  -[HIDDisplayDeviceManagementInterface initWithService:].cold.2
0x00000001d3b65bb4  0x00000060  __TEXT,__text  func  -[HIDDisplayDeviceManagementInterface getSecurityToken:error:].cold.1
0x00000001d3b65c14  0x00000044  __TEXT,__text  func  -[HIDDisplayPresetInterface getFactoryDefaultPresetIndex:].cold.1
0x00000001d3b65c58  0x00000044  __TEXT,__text  func  -[HIDDisplayPresetInterface getActivePresetIndex:].cold.1
0x00000001d3b65c9c  0x0000006c  __TEXT,__text  func  -[HIDDisplayPresetInterface setActivePresetIndex:error:].cold.1
0x00000001d3b65d08  0x00000044  __TEXT,__text  func  -[HIDDisplayPresetInterface setActivePresetIndex:error:].cold.2
0x00000001d3b65d4c  0x00000044  __TEXT,__text  func  -[HIDDisplayPresetInterface setCurrentPresetIndex:error:].cold.1
0x00000001d3b65d90  0x00000044  __TEXT,__text  func  -[HIDDisplayPresetInterface getCurrentPresetIndex:].cold.1
0x00000001d3b65dd4  0x00000074  __TEXT,__text  func  -[HIDDisplayPresetData writable].cold.1  // aliases: -[HIDDisplayPresetData get:].cold.1, -[HIDDisplayPresetData uniqueID].cold.1, -[HIDDisplayPresetData valid].cold.1
0x00000001d3b65e48  0x00000068  __TEXT,__text  func  -[HIDDisplayPresetData valid].cold.2
0x00000001d3b65eb0  0x00000068  __TEXT,__text  func  -[HIDDisplayPresetData writable].cold.2
0x00000001d3b65f18  0x00000044  __TEXT,__text  func  -[HIDDisplayPresetData set:error:].cold.1
0x00000001d3b65f5c  0x00000080  __TEXT,__text  func  -[HIDDisplayPresetData set:error:].cold.2
0x00000001d3b65fdc  0x0000004c  __TEXT,__text  func  __34-[HIDDisplayPresetData set:error:]_block_invoke.cold.1
0x00000001d3b66028  0x0000004c  __TEXT,__text  func  __34-[HIDDisplayPresetData set:error:]_block_invoke.cold.3  // aliases: __34-[HIDDisplayPresetData set:error:]_block_invoke.cold.2
0x00000001d3b66074  0x00000068  __TEXT,__text  func  -[HIDDisplayPresetData uniqueID].cold.2
0x00000001d3b660dc  0x00000084  __TEXT,__text  func  -[HIDDisplayUserAdjustmentInterface initWithContainerID:].cold.1
0x00000001d3b66160  0x00000084  __TEXT,__text  func  -[HIDDisplayUserAdjustmentInterface initWithContainerID:].cold.2
0x00000001d3b661e4  0x00000084  __TEXT,__text  func  -[HIDDisplayUserAdjustmentInterface initWithService:].cold.1
0x00000001d3b66268  0x00000084  __TEXT,__text  func  -[HIDDisplayUserAdjustmentInterface initWithService:].cold.2
0x00000001d3b662ec  0x00000070  __TEXT,__text  func  -[HIDDisplayUserAdjustmentInterface valid].cold.1
0x00000001d3b6635c  0x0000004c  __TEXT,__text  func  -[HIDDisplayUserAdjustmentInterface valid].cold.2
0x00000001d3b663a8  0x0000004c  __TEXT,__text  func  -[HIDDisplayUserAdjustmentInterface set:error:].cold.1
0x00000001d3b663f4  0x0000004c  __TEXT,__text  func  -[HIDDisplayUserAdjustmentInterface set:error:].cold.2
0x00000001d3b66440  0x0000004c  __TEXT,__text  func  __47-[HIDDisplayUserAdjustmentInterface set:error:]_block_invoke.cold.1
0x00000001d3b6648c  0x00000014  __TEXT,__text  func  HIDDisplayLog.cold.1
0x00000001d3b664a0  0x0000002c  __TEXT,__text  func  HIDDisplayGetFactoryDefaultPresetIndex.cold.1  // aliases: HIDDisplayGetActivePresetIndex.cold.1, HIDDisplaySetActivePresetIndex.cold.1, HIDDisplayCopyPreset.cold.1, HIDDisplaySetPreset.cold.1, HIDDisplayIsPresetValid.cold.1, HIDDisplayIsPresetWritable.cold.1, HIDDisplayGetPresetCapabilities.cold.1, HIDDisplayCopyPresetUniqueID.cold.1, HIDDisplayGetPresetCount.cold.1
0x00000001d3b664cc  0x00000050  __TEXT,__text  func  HIDDisplayGetFactoryDefaultPresetIndex.cold.2
0x00000001d3b6651c  0x00000050  __TEXT,__text  func  HIDDisplayGetActivePresetIndex.cold.2
0x00000001d3b6656c  0x0000005c  __TEXT,__text  func  HIDDisplayCopyPreset.cold.2
0x00000001d3b665c8  0x00000044  __TEXT,__text  func  HIDDisplayIsPresetValid.cold.2  // aliases: HIDDisplayIsPresetWritable.cold.2, HIDDisplayCopyPresetUniqueID.cold.2, HIDDisplaySetPreset.cold.2
0x00000001d3b6660c  0x00000244  __TEXT,__text  func  HIDDisplayGetContainerID.cold.1
0x00000001d3b66850  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HIDDisplayDeviceManagementInterface
0x00000001d3b668b0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HIDDisplayIOReportingInterface
0x00000001d3b66940  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HIDDisplayInterface
0x00000001d3b66a20  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HIDDisplayPresetData
0x00000001d3b66a98  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HIDDisplayPresetInterface
0x00000001d3b66b58  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HIDDisplayUserAdjustmentInterface
0x00000001d3b66bd0  0x00000030  __TEXT,__const  func  HIDDisplayVersionString
0x00000001d3b66c00  0x00000e40  __TEXT,__const  func  HIDDisplayVersionNumber
0x00000001d3b67a40  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000001d3b67a7c  0x00000084  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000001d3b67b00  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x00000001d3b67b18  0x00000b88  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000001d3b686a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x00000001d3b686c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001d3b686e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001d3b68700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001d3b68720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x00000001d3b68740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capabilities
0x00000001d3b68760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x00000001d3b68780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commit:error:
0x00000001d3b687a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitElements:direction:error:
0x00000001d3b687c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerID
0x00000001d3b687e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x00000001d3b68800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001d3b68820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001d3b68840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createPresets
0x00000001d3b68860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x00000001d3b68880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataValue
0x00000001d3b688a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$device
0x00000001d3b688c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devices
0x00000001d3b688e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001d3b68900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementsMatching:
0x00000001d3b68920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000001d3b68940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001d3b68960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extract:error:
0x00000001d3b68980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractContainerIDFromService:
0x00000001d3b689a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$factoryReset:securityToken:error:
0x00000001d3b689c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$get:
0x00000001d3b689e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getActivePresetIndex:
0x00000001d3b68a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDeviceElements:
0x00000001d3b68a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFactoryDefaultPresetIndex:
0x00000001d3b68a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getHIDDevices
0x00000001d3b68a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getHIDDevicesForMatching:
