//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libXplugin.1.dylib
// arch:    arm64e
// uuid:    0F6B5194-79D0-3562-A1DF-A50C53705DA3
// text:    0x0000000283672000
// count:   173 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000283678854  0x00000050  __TEXT,__text  func  xp_dock_drag_end
0x00000002836788a4  0x00000020  __TEXT,__text  func  xp_dock_event_set_handler
0x00000002836788c4  0x00000080  __TEXT,__text  func  _xp_init_dock
0x0000000283678944  0x000001b4  __TEXT,__text  func  xp_dock_get_rect
0x0000000283678af8  0x0000003c  __TEXT,__text  func  _xp_log
0x0000000283678b34  0x00000044  __TEXT,__text  func  _xp_cg_error
0x0000000283678b78  0x00000010  __TEXT,__text  func  _xp_gl_error  // aliases: _xp_io_error, _xp_os_error
0x0000000283678b88  0x000000e4  __TEXT,__text  func  _xp_make_cg_region
0x0000000283678c6c  0x00000058  __TEXT,__text  func  xp_disable_update
0x0000000283678cc4  0x00000064  __TEXT,__text  func  _xp_disable_update_cb
0x0000000283678d28  0x00000058  __TEXT,__text  func  xp_reenable_update
0x0000000283678d80  0x00000064  __TEXT,__text  func  _xp_reenable_update_cb
0x0000000283678de4  0x0000012c  __TEXT,__text  func  xp_set_cursor
0x0000000283678f10  0x00000058  __TEXT,__text  func  xp_hide_cursor
0x0000000283678f68  0x00000064  __TEXT,__text  func  _xp_hide_cursor_cb
0x0000000283678fcc  0x00000058  __TEXT,__text  func  xp_show_cursor
0x0000000283679024  0x00000064  __TEXT,__text  func  _xp_show_cursor_cb
0x0000000283679088  0x00000074  __TEXT,__text  func  xp_disable_hot_keys
0x00000002836790fc  0x0000008c  __TEXT,__text  func  _xp_thread_yield
0x0000000283679188  0x00000010  __TEXT,__text  func  xp_free_shape
0x0000000283679198  0x00000058  __TEXT,__text  func  xp_is_symbolic_hotkey_event
0x00000002836791f0  0x00000078  __TEXT,__text  func  _xp_CopyColorSpaceForRect
0x0000000283679268  0x00000008  __TEXT,__text  func  xp_api_version
0x0000000283679270  0x00000110  __TEXT,__text  func  _xp_backing_new
0x0000000283679380  0x00000078  __TEXT,__text  func  _xp_backing_free
0x00000002836793f8  0x00000360  __TEXT,__text  func  _xp_backing_set_bounds
0x0000000283679758  0x0000005c  __TEXT,__text  func  _xp_backing_get_bounds
0x00000002836797b4  0x00000058  __TEXT,__text  func  _xp_backing_set_colormap
0x000000028367980c  0x00000108  __TEXT,__text  func  _xp_backing_lock
0x0000000283679914  0x0000006c  __TEXT,__text  func  _xp_backing_unlock
0x0000000283679980  0x00000420  __TEXT,__text  func  _xp_backing_flush
0x0000000283679da0  0x000000fc  __TEXT,__text  func  _xp_backing_scroll
0x0000000283679e9c  0x00000288  __TEXT,__text  func  xp_create_surface
0x000000028367a124  0x000000e8  __TEXT,__text  func  xp_surface_new
0x000000028367a20c  0x000001f0  __TEXT,__text  func  xp_destroy_surface
0x000000028367a3fc  0x00000074  __TEXT,__text  func  xp_surface_release_interface
0x000000028367a470  0x000000ac  __TEXT,__text  func  _xp_changed_window_surfaces
0x000000028367a51c  0x00000054  __TEXT,__text  func  foreach_callback
0x000000028367a570  0x000000a4  __TEXT,__text  func  _xp_destroy_window_surfaces
0x000000028367a614  0x0000051c  __TEXT,__text  func  xp_configure_surface
0x000000028367ab30  0x00000064  __TEXT,__text  func  _xp_init_window_rights
0x000000028367ab94  0x00000014  __TEXT,__text  func  ___xp_init_window_rights_block_invoke
0x000000028367aba8  0x000000c8  __TEXT,__text  func  ___xp_init_window_rights_block_invoke_2
0x000000028367ac70  0x00000298  __TEXT,__text  func  xp_export_surface
0x000000028367af08  0x000000ec  __TEXT,__text  func  xp_import_surface
0x000000028367aff4  0x0000008c  __TEXT,__text  func  xp_get_client_id
0x000000028367b080  0x000000d0  __TEXT,__text  func  xp_get_window_surface_count
0x000000028367b150  0x0000010c  __TEXT,__text  func  xp_attach_gl_context
0x000000028367b25c  0x0000007c  __TEXT,__text  func  xp_update_gl_context
0x000000028367b2d8  0x00000284  __TEXT,__text  func  xp_lock_surface
0x000000028367b55c  0x000001f4  __TEXT,__text  func  xp_mark_surface
0x000000028367b750  0x000001b8  __TEXT,__text  func  xp_unlock_surface
0x000000028367b908  0x0000005c  __TEXT,__text  func  _xp_surface_get_mark
0x000000028367b964  0x000001c8  __TEXT,__text  func  xp_surface_ensure_interface
0x000000028367bb2c  0x00000124  __TEXT,__text  func  xp_flush_surface
0x000000028367bc50  0x000000c0  __TEXT,__text  func  xp_is_surface_marked
0x000000028367bd10  0x00000218  __TEXT,__text  func  xp_frame_get_rect
0x000000028367bf28  0x00000058  __TEXT,__text  func  _xp_class_compat
0x000000028367bf80  0x0000008c  __TEXT,__text  func  growbox_rect
0x000000028367c00c  0x000001a8  __TEXT,__text  func  xp_frame_hit_test
0x000000028367c1b4  0x000003b0  __TEXT,__text  func  xp_frame_draw
0x000000028367c564  0x000004e0  __TEXT,__text  func  _xp_frame_draw_cb
0x000000028367ca44  0x00000068  __TEXT,__text  func  draw_button
0x000000028367caac  0x0000031c  __TEXT,__text  func  draw_titlebar_text
0x000000028367cdc8  0x00000144  __TEXT,__text  func  _xp_init_service_cg_event_port
0x000000028367cf0c  0x000000a0  __TEXT,__text  func  ___xp_init_service_cg_event_port_block_invoke
0x000000028367cfac  0x00000008  __TEXT,__text  func  ___xp_init_service_cg_event_port_block_invoke_2
0x000000028367cfb4  0x000000bc  __TEXT,__text  func  _xp_malloc_req
0x000000028367d070  0x00000054  __TEXT,__text  func  _xp_free_req
0x000000028367d0c4  0x00000044  __TEXT,__text  func  xp_synchronize
0x000000028367d108  0x00000044  __TEXT,__text  func  _xp_async_init
0x000000028367d14c  0x00000004  __TEXT,__text  func  __xp_synchronize_block_invoke
0x000000028367d150  0x00000144  __TEXT,__text  func  _xp_do_request
0x000000028367d294  0x00000094  __TEXT,__text  func  ___xp_do_request_block_invoke
0x000000028367d328  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000028367d348  0x00000068  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000028367d3b0  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000028367d3ec  0x0000005c  __TEXT,__text  func  _xp_list_free_1
0x000000028367d448  0x00000068  __TEXT,__text  func  _xp_list_free
0x000000028367d4b0  0x00000098  __TEXT,__text  func  _xp_list_prepend
0x000000028367d548  0x00000054  __TEXT,__text  func  _xp_list_append
0x000000028367d59c  0x0000002c  __TEXT,__text  func  _xp_list_reverse
0x000000028367d5c8  0x0000001c  __TEXT,__text  func  _xp_list_find
0x000000028367d5e4  0x00000024  __TEXT,__text  func  _xp_list_nth
0x000000028367d608  0x00000080  __TEXT,__text  func  _xp_list_pop
0x000000028367d688  0x00000088  __TEXT,__text  func  _xp_list_filter
0x000000028367d710  0x0000005c  __TEXT,__text  func  _xp_list_map
0x000000028367d76c  0x0000006c  __TEXT,__text  func  _xp_list_copy
0x000000028367d7d8  0x0000009c  __TEXT,__text  func  _xp_list_remove
0x000000028367d874  0x0000001c  __TEXT,__text  func  _xp_list_length
0x000000028367d890  0x0000004c  __TEXT,__text  func  _xp_list_foreach
0x000000028367d8dc  0x00000020  __TEXT,__text  func  _xp_list_sort
0x000000028367d8fc  0x0000014c  __TEXT,__text  func  list_sort_1
0x000000028367da48  0x000000a4  __TEXT,__text  func  _xp_hash_table_new
0x000000028367daec  0x000000d4  __TEXT,__text  func  _xp_hash_table_free
0x000000028367dbc0  0x0000001c  __TEXT,__text  func  _xp_hash_table_size
0x000000028367dbdc  0x00000008  __TEXT,__text  func  _xp_hash_table_insert
0x000000028367dbe4  0x00000238  __TEXT,__text  func  hash_table_modify
0x000000028367de1c  0x00000008  __TEXT,__text  func  _xp_hash_table_replace
0x000000028367de24  0x000000f4  __TEXT,__text  func  _xp_hash_table_remove
0x000000028367df18  0x000000cc  __TEXT,__text  func  _xp_hash_table_lookup
0x000000028367dfe4  0x0000008c  __TEXT,__text  func  _xp_hash_table_foreach
0x000000028367e070  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000028367e084  0x00000084  __TEXT,__text  func  xp_copy_bytes
0x000000028367e108  0x000000a8  __TEXT,__text  func  xp_fill_bytes
0x000000028367e1b0  0x0000031c  __TEXT,__text  func  xp_composite_pixels
0x000000028367e4cc  0x0000002c  __TEXT,__text  func  xp_dock_event_set_handler.cold.1
0x000000028367e4f8  0x0000002c  __TEXT,__text  func  xp_dock_get_rect.cold.1
0x000000028367e524  0x0000002c  __TEXT,__text  func  _xp_init_window_rights.cold.1
0x000000028367e550  0x0000002c  __TEXT,__text  func  _xp_init_service_cg_event_port.cold.1
0x000000028367e57c  0x0000002c  __TEXT,__text  func  _xp_init_service_cg_event_port.cold.2
0x000000028367e5a8  0x0000002c  __TEXT,__text  func  _xp_init_service_cg_event_port.cold.3
0x000000028367e5d4  0x0000002c  __TEXT,__text  func  _xp_init_service_cg_event_port.cold.4
0x000000028367e600  0x0000005c  __TEXT,__text  func  _xp_malloc_req.cold.1
0x000000028367e65c  0x00000004  __TEXT,__text  func  _xp_do_request.cold.1  // aliases: xp_synchronize.cold.1
0x000000028367e660  0x0000005c  __TEXT,__text  func  _xp_do_request.cold.2
0x000000028367e6bc  0x0000002c  __TEXT,__text  func  _xp_list_free_1.cold.1
0x000000028367e6e8  0x0000002c  __TEXT,__text  func  list_sort_1.cold.1
0x000000028367e714  0x00000028  __TEXT,__text  func  _xp_hash_table_free.cold.1
0x000000028367e73c  0x00000028  __TEXT,__text  func  _xp_hash_table_size.cold.1
0x000000028367e764  0x00000028  __TEXT,__text  func  hash_table_modify.cold.1
0x000000028367e78c  0x00000028  __TEXT,__text  func  _xp_hash_table_remove.cold.1
0x000000028367e7b4  0x00000028  __TEXT,__text  func  _xp_hash_table_lookup.cold.1
0x000000028367e7dc  0x00000c7c  __TEXT,__text  func  _xp_hash_table_foreach.cold.1
0x000000028367f458  0x00000030  __TEXT,__const  func  Xplugin_1VersionString
0x000000028367f488  0x0000001c  __TEXT,__const  func  Xplugin_1VersionNumber
0x000000028367f4a4  0x0000041c  __TEXT,__const  func  x11_icon
0x000000028367f8c0  0x00000058  __TEXT,__const  func  xp_cg_notifications
0x000000028367f918  0x00000000  __TEXT,__const  func  bucket_sizes
