//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/iPodVoiceOver.framework/Versions/A/iPodVoiceOver
// arch:    arm64e
// uuid:    C9441A8E-EC60-3546-8441-E08836D6C0E6
// text:    0x000000027e9b4000
// count:   3605 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027e9b8290  0x00000134  __TEXT,__text  func  VVViTSLUpdateSyncInfo
0x000000027e9b83c4  0x00000004  __TEXT,__text  func  VVViTSLDeleteSyncInfo
0x000000027e9b83c8  0x00000268  __TEXT,__text  func  VVVVoGetRecordInfoFromDB
0x000000027e9b8630  0x00000144  __TEXT,__text  func  VVViTSLGeneratePCMData
0x000000027e9b8774  0x00000014  __TEXT,__text  func  FreeSpeechLib
0x000000027e9b8788  0x00000004  __TEXT,__text  func  LanguageModelAllocator
0x000000027e9b878c  0x00000210  __TEXT,__text  func  LanguageIdentifierCreate
0x000000027e9b899c  0x0000003c  __TEXT,__text  func  LanguageIdentifierUnloadModels
0x000000027e9b89d8  0x00000078  __TEXT,__text  func  LanguageIdentifierDestroy
0x000000027e9b8a50  0x00000008  __TEXT,__text  func  LanguageIdentifierGetSupportedLanguages
0x000000027e9b8a58  0x00000620  __TEXT,__text  func  LanguageIdentifierGetBestLanguage
0x000000027e9b9078  0x0000021c  __TEXT,__text  func  LanguageIdentifierLoadModel
0x000000027e9b9294  0x00000330  __TEXT,__text  func  LanguageLimitCreate
0x000000027e9b95c4  0x00000040  __TEXT,__text  func  LanguageLimitDestroy
0x000000027e9b9604  0x000000d4  __TEXT,__text  func  ComputeConfidence
0x000000027e9b96d8  0x000008a8  __TEXT,__text  func  LanguageIdentifierDecideLanguage
0x000000027e9b9f80  0x00000288  __TEXT,__text  func  GetVolumeForLanguage
0x000000027e9ba208  0x00000070  __TEXT,__text  func  MapSpeechRateForLanguage
0x000000027e9ba278  0x000000bc  __TEXT,__text  func  SetVoiceVersion
0x000000027e9ba334  0x00000070  __TEXT,__text  func  GetVoiceVersion
0x000000027e9ba3a4  0x00000064  __TEXT,__text  func  GetVoiceForLanguage
0x000000027e9ba408  0x0000005c  __TEXT,__text  func  IsLanguageSupported
0x000000027e9ba464  0x000003e8  __TEXT,__text  swift  TtsInitialize
0x000000027e9ba84c  0x000000c8  __TEXT,__text  swift  TtsInitEnvironment
0x000000027e9ba914  0x00000418  __TEXT,__text  swift  TtsConditionString
0x000000027e9bad2c  0x00000478  __TEXT,__text  swift  TtsCreateInstance
0x000000027e9bb1a4  0x000000e8  __TEXT,__text  swift  TtsCloseInstance
0x000000027e9bb28c  0x00000330  __TEXT,__text  func  CbOutNotifyToMemoryBuffer
0x000000027e9bb5bc  0x000003e4  __TEXT,__text  swift  TtsGeneratePCM
0x000000027e9bb9a0  0x000000bc  __TEXT,__text  swift  TtsUnInitialize
0x000000027e9bba5c  0x00000054  __TEXT,__text  swift  TtsCleanupEnvironment
0x000000027e9bbab0  0x000001ac  __TEXT,__text  swift  TtsLoadConditionerData
0x000000027e9bbc5c  0x00000138  __TEXT,__text  swift  TtsLoadConditionerDataOnDemand
0x000000027e9bbd94  0x00000124  __TEXT,__text  swift  TtsUnloadConditionerData
0x000000027e9bbeb8  0x00000080  __TEXT,__text  swift  TtsFreeConditionerData
0x000000027e9bbf38  0x00000068  __TEXT,__text  swift  TtsGetSpeechRate
0x000000027e9bbfa0  0x00000020  __TEXT,__text  swift  TtsGetSpeechRateSystem
0x000000027e9bbfc0  0x00000030  __TEXT,__text  swift  TtsSetSpeechRate
0x000000027e9bbff0  0x000001d4  __TEXT,__text  swift  TtsGetSupportedLanguages
0x000000027e9bc1c4  0x00000078  __TEXT,__text  swift  TtsInitializeConditionerResources
0x000000027e9bc23c  0x00000300  __TEXT,__text  swift  TtsInitializeConditionerResourcesByType
0x000000027e9bc53c  0x000000c4  __TEXT,__text  swift  TtsUnInitializeConditionerResources
0x000000027e9bc600  0x00000018  __TEXT,__text  func  vplatform_heap_GetInterface
0x000000027e9bc618  0x00000008  __TEXT,__text  func  vplatform_critsec_ReleaseInterface  // aliases: vplatform_data_ReleaseInterface, vplatform_log_ReleaseInterface, SWIlicenseInitEx, SWIlicenseUnlock, SWIlicenseDestroyObj, SWIlicenseTerminate, ssftthrottle_ObjClose, ssftthrottle_Start, ssftthrottle_Stop, ssftthrottle_Audio, p_xcoder_ResetXCoder, vplatform_heap_ReleaseInterface
0x000000027e9bc620  0x00000018  __TEXT,__text  func  vplatform_critsec_GetInterface
0x000000027e9bc638  0x00000024  __TEXT,__text  func  vplatform_data_GetInterface
0x000000027e9bc65c  0x00000078  __TEXT,__text  func  vplatform_log_GetInterface
0x000000027e9bc6d4  0x00000010  __TEXT,__text  func  vplatform_heap_Malloc
0x000000027e9bc6e4  0x00000014  __TEXT,__text  func  vplatform_heap_Calloc
0x000000027e9bc6f8  0x00000014  __TEXT,__text  func  vplatform_heap_Realloc
0x000000027e9bc70c  0x00000008  __TEXT,__text  func  vplatform_heap_Free
0x000000027e9bc714  0x00000084  __TEXT,__text  func  vplatform_critsec_ObjOpen
0x000000027e9bc798  0x00000030  __TEXT,__text  func  vplatform_critsec_ObjClose
0x000000027e9bc7c8  0x00000008  __TEXT,__text  func  vplatform_critsec_Enter
0x000000027e9bc7d0  0x00000060  __TEXT,__text  func  vplatform_critsec_Leave
0x000000027e9bc830  0x00000204  __TEXT,__text  func  vplatform_datastream_Open
0x000000027e9bca34  0x00000024  __TEXT,__text  func  vplatform_datastream_Close
0x000000027e9bca58  0x00000064  __TEXT,__text  func  vplatform_datastream_Read
0x000000027e9bcabc  0x00000058  __TEXT,__text  func  vplatform_datastream_Seek
0x000000027e9bcb14  0x00000060  __TEXT,__text  func  vplatform_datastream_GetSize
0x000000027e9bcb74  0x00000028  __TEXT,__text  func  vplatform_datastream_Error
0x000000027e9bcb9c  0x00000020  __TEXT,__text  func  vplatform_datastream_Write
0x000000027e9bcbbc  0x00000104  __TEXT,__text  func  vplatform_log_Error
0x000000027e9bccc0  0x0000002c  __TEXT,__text  func  vplatform_log_Diagnostic
0x000000027e9bccec  0x00000018  __TEXT,__text  func  ustrlen
0x000000027e9bcd04  0x00000320  __TEXT,__text  func  CountCharactersByScript
0x000000027e9bd024  0x00000040  __TEXT,__text  func  DeskSynthPreprocessorRelease
0x000000027e9bd064  0x00000174  __TEXT,__text  cxx  __ZN12DSPPInstanceD2Ev  // DSPPInstance::~DSPPInstance()
0x000000027e9bd1d8  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x000000027e9bd1ec  0x00000054  __TEXT,__text  cxx  __ZNSt3__16vectorINS0_I8DSPPRuleNS_9allocatorIS1_EEEENS2_IS4_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<std::__1::vector<DSPPRule, std::__1::allocator<DSPPRule>>, std::__1::allocator<std::__1::vector<DSPPRule, std::__1::allocator<DSPPRule>>>>::__destroy_vector::operator()[abi:nqe210106]()
0x000000027e9bd240  0x00000058  __TEXT,__text  cxx  __ZNSt3__16vectorINS0_I8DSPPRuleNS_9allocatorIS1_EEEENS2_IS4_EEE5clearB9nqe210106Ev  // std::__1::vector<std::__1::vector<DSPPRule, std::__1::allocator<DSPPRule>>, std::__1::allocator<std::__1::vector<DSPPRule, std::__1::allocator<DSPPRule>>>>::clear[abi:nqe210106]()
0x000000027e9bd298  0x00000054  __TEXT,__text  cxx  __ZNSt3__16vectorI11DSPPCharSetNS_9allocatorIS1_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<DSPPCharSet, std::__1::allocator<DSPPCharSet>>::__destroy_vector::operator()[abi:nqe210106]()
0x000000027e9bd2ec  0x00000054  __TEXT,__text  cxx  __ZNSt3__16vectorI11DSPPCharSetNS_9allocatorIS1_EEE5clearB9nqe210106Ev  // std::__1::vector<DSPPCharSet, std::__1::allocator<DSPPCharSet>>::clear[abi:nqe210106]()
0x000000027e9bd340  0x00000050  __TEXT,__text  func  +[SpeechLogger sharedLoggerWithPath:]
0x000000027e9bd390  0x00000118  __TEXT,__text  func  -[SpeechLogger initWithPath:]
0x000000027e9bd4a8  0x00000034  __TEXT,__text  func  -[SpeechLogger isLoggingEnabled]
0x000000027e9bd4dc  0x00000038  __TEXT,__text  func  -[SpeechLogger setLoggingLevel:]
0x000000027e9bd514  0x00000008  __TEXT,__text  func  -[SpeechLogger loggingLevel]
0x000000027e9bd51c  0x000000d8  __TEXT,__text  func  -[SpeechLogger logType:inFunction:atLine:withString:]
0x000000027e9bd5f4  0x000000a0  __TEXT,__text  func  -[SpeechLogger logType:inFunction:atLine:withFormat:]
0x000000027e9bd694  0x000000c0  __TEXT,__text  func  -[SpeechLogger logType:withString:]
0x000000027e9bd754  0x00000088  __TEXT,__text  func  -[SpeechLogger logType:withFormat:]
0x000000027e9bd7dc  0x00000024  __TEXT,__text  func  -[SpeechLogger logStringForType:]
0x000000027e9bd800  0x00000070  __TEXT,__text  func  -[SpeechLogger writeLineToLog:]
0x000000027e9bd870  0x0000008c  __TEXT,__text  func  CreateUtf8StringFromCFString  // aliases: _createCStringFromCFString
0x000000027e9bd8fc  0x000000bc  __TEXT,__text  func  VoOpenSyncSession
0x000000027e9bd9b8  0x000000fc  __TEXT,__text  func  VoCloseSyncSession
0x000000027e9bdab4  0x00000030  __TEXT,__text  func  CleanupVoRecordInfo
0x000000027e9bdae4  0x0000002c  __TEXT,__text  func  VoGetRecordInfoFromDB
0x000000027e9bdb10  0x00000148  __TEXT,__text  func  VoIsDifferentVoiceVersion
0x000000027e9bdc58  0x0000005c  __TEXT,__text  func  VoGetTtsInfo
0x000000027e9bdcb4  0x00000188  __TEXT,__text  func  VoDetectLanguageForString
0x000000027e9bde3c  0x00000748  __TEXT,__text  func  VoGetLanguageForString
0x000000027e9be584  0x00000058  __TEXT,__text  func  VoCopyConditionedString
0x000000027e9be5dc  0x000000c0  __TEXT,__text  func  VoIsDifferentTts
0x000000027e9be69c  0x000000e0  __TEXT,__text  func  VoIsDifferentConditionedString
0x000000027e9be77c  0x00000084  __TEXT,__text  func  VoGeneratePCMData
0x000000027e9be800  0x00000004  __TEXT,__text  func  VoUpdateSyncInfo
0x000000027e9be804  0x00000004  __TEXT,__text  func  VoDeleteSyncInfo
0x000000027e9be808  0x00000280  __TEXT,__text  func  VoIsSyncRequired
0x000000027e9bea88  0x00000184  __TEXT,__text  func  VoProcessString
0x000000027e9bec0c  0x000001f0  __TEXT,__text  func  VoCheckStringLanguage
0x000000027e9bedfc  0x0000015c  __TEXT,__text  func  VoIsRegenerateRequiredForTtsEngine
0x000000027e9bef58  0x000001fc  __TEXT,__text  func  VoIsRegenerateRequiredForNuance
0x000000027e9bf154  0x000000f8  __TEXT,__text  func  VoIsRegenerateRequiredForAlex
0x000000027e9bf24c  0x000000dc  __TEXT,__text  func  VoIsRegenerateRequiredForOtherTts
0x000000027e9bf328  0x000000f8  __TEXT,__text  func  VoDBReadHeader
0x000000027e9bf420  0x0000027c  __TEXT,__text  func  VoDBReadHeaderCurrentVersionV2
0x000000027e9bf69c  0x0000029c  __TEXT,__text  func  VoDBReadHeaderCurrentVersion
0x000000027e9bf938  0x000003b8  __TEXT,__text  func  VoDBReadDataBase
0x000000027e9bfcf0  0x000000c8  __TEXT,__text  func  GetDictionaryByBinCode
0x000000027e9bfdb8  0x000000e8  __TEXT,__text  func  VoWritePodDBRecord
0x000000027e9bfea0  0x000000f0  __TEXT,__text  func  VoWritePodTrackDBRecord
0x000000027e9bff90  0x00000430  __TEXT,__text  func  VoDBWriteDataBaseHeader
0x000000027e9c03c0  0x00000364  __TEXT,__text  func  VoDBWriteDataBase
0x000000027e9c0724  0x00000148  __TEXT,__text  func  VoDBFindRecordByPersistentID
0x000000027e9c086c  0x000002a8  __TEXT,__text  func  VoDBMapLanguageFromCode
0x000000027e9c0b14  0x0000008c  __TEXT,__text  sub  sub_27e9c0b14
0x000000027e9c0ba0  0x000000ec  __TEXT,__text  func  VoDBFindRecordByString
0x000000027e9c0c8c  0x000000b8  __TEXT,__text  func  VoDBDeleteRecord
0x000000027e9c0d44  0x000002ec  __TEXT,__text  func  VoDBAddRecord
0x000000027e9c1030  0x000003e8  __TEXT,__text  func  VoDBMapCodeFromLanguage
0x000000027e9c1418  0x00000190  __TEXT,__text  func  -[DataFileController initWithConditionerFolderPath:artistExpceptionFolderPath:]
0x000000027e9c15a8  0x000000a4  __TEXT,__text  func  -[DataFileController dealloc]
0x000000027e9c164c  0x00000124  __TEXT,__text  func  +[DataFileController unzipConditionerArchive:intoFolder:]
0x000000027e9c1770  0x000000f4  __TEXT,__text  func  -[DataFileController version:forVoiceOverFolder:ofType:]
0x000000027e9c1864  0x00000084  __TEXT,__text  func  -[DataFileController foundFile:ofType:version:]
0x000000027e9c18e8  0x00000064  __TEXT,__text  func  -[DataFileController setFolderPath:forFileType:]
0x000000027e9c194c  0x00000130  __TEXT,__text  func  -[DataFileController pathToConditionerFile:]
0x000000027e9c1a7c  0x000000d8  __TEXT,__text  func  -[DataFileController pathToArtistExceptionFile:]
0x000000027e9c1b54  0x0000005c  __TEXT,__text  func  -[DataFileController pathToLangModelsFile:]
0x000000027e9c1bb0  0x000001bc  __TEXT,__text  func  -[DataFileController rulesetLocaleDict:]
0x000000027e9c1d6c  0x000000a8  __TEXT,__text  func  +[NSString(NSStringAdditions) stringWithComponents:separatedByString:]
0x000000027e9c1e14  0x00000034  __TEXT,__text  func  +[Timing startTiming:]
0x000000027e9c1e48  0x00000050  __TEXT,__text  func  +[Timing finishTiming:]
0x000000027e9c1e98  0x000000dc  __TEXT,__text  func  +[Timing logTiming]
0x000000027e9c1f74  0x000000d4  __TEXT,__text  func  LIDAllocInitialize
0x000000027e9c2048  0x00000120  __TEXT,__text  func  LIDAlloc
0x000000027e9c2168  0x0000007c  __TEXT,__text  func  LIDFreeAll
0x000000027e9c21e4  0x000000e4  __TEXT,__text  func  DebugLogT
0x000000027e9c22c8  0x00000098  __TEXT,__text  func  DebugAssertMsg
0x000000027e9c2360  0x000000c8  __TEXT,__text  func  DebugLogCF
0x000000027e9c2428  0x0000003c  __TEXT,__text  swift  TtsDecode
0x000000027e9c2464  0x00000004  __TEXT,__text  swift  TtsLock
0x000000027e9c2468  0x00000004  __TEXT,__text  swift  TtsUnlock
0x000000027e9c246c  0x00000070  __TEXT,__text  func  CreateUnicodeStringFromCFString
0x000000027e9c24dc  0x00000078  __TEXT,__text  func  VoHashCFString64
0x000000027e9c2554  0x0000012c  __TEXT,__text  swift  TtsFileCopyUtf8
0x000000027e9c2680  0x00000004  __TEXT,__text  swift  TtsFileOpenUtf8
0x000000027e9c2684  0x00000004  __TEXT,__text  swift  TtsDeleteFileUtf8
0x000000027e9c2688  0x00000058  __TEXT,__text  swift  TtsGetFileSizeUtf8
0x000000027e9c26e0  0x000001ac  __TEXT,__text  swift  TtsEncodeFileUtf8  // aliases: TtsDecodeFileUtf8
0x000000027e9c288c  0x000000a8  __TEXT,__text  swift  TtsCheckFieldLeftBorder
0x000000027e9c2934  0x000000c0  __TEXT,__text  swift  TtsCheckFieldRightBorder
0x000000027e9c29f4  0x0000007c  __TEXT,__text  swift  TtsCheckFieldBorders
0x000000027e9c2a70  0x000000b8  __TEXT,__text  swift  TtsFindTrackInfoField
0x000000027e9c2b28  0x000002e0  __TEXT,__text  swift  TtsPrepareStringForConditioning
0x000000027e9c2e08  0x0000014c  __TEXT,__text  swift  TtsConditionWordWithUDict
0x000000027e9c2f54  0x00000068  __TEXT,__text  swift  TtsConditionMultiWordWithUDict
0x000000027e9c2fbc  0x000001c4  __TEXT,__text  swift  TtsConditionSubStringWithUDict
0x000000027e9c3180  0x00000174  __TEXT,__text  swift  TtsConditionNonEscapedStringWithUDict
0x000000027e9c32f4  0x00000284  __TEXT,__text  swift  TtsConditionStringWithUDict
0x000000027e9c3578  0x00000194  __TEXT,__text  swift  TtsUDctAddPhoneticEntry
0x000000027e9c370c  0x000001fc  __TEXT,__text  swift  TtsUDctAddOrthoEntry
0x000000027e9c3908  0x00000168  __TEXT,__text  swift  TtsLoadOrthoDict
0x000000027e9c3a70  0x00000168  __TEXT,__text  swift  TtsLoadPhoneticDict
0x000000027e9c3bd8  0x000000e8  __TEXT,__text  swift  TtsLoadUDict
0x000000027e9c3cc0  0x00000148  __TEXT,__text  func  txtlog_ObjOpen
0x000000027e9c3e08  0x0000003c  __TEXT,__text  func  txtlog_ObjClose
0x000000027e9c3e44  0x0000009c  __TEXT,__text  func  txtlog_startSession
0x000000027e9c3ee0  0x00000048  __TEXT,__text  func  txtlog_stopSession
0x000000027e9c3f28  0x000001c0  __TEXT,__text  func  txtlog_recordEntry
0x000000027e9c40e8  0x00000110  __TEXT,__text  func  txtfmt_printEntry
0x000000027e9c41f8  0x00000020  __TEXT,__text  func  txtwriter_GetLogLevel
0x000000027e9c4218  0x00000028  __TEXT,__text  func  logsub_logfile_GetInterface
0x000000027e9c4240  0x00000560  __TEXT,__text  func  txtwriter_ClassOpen
0x000000027e9c47a0  0x00000098  __TEXT,__text  func  txtwriter_ClassClose
0x000000027e9c4838  0x00000094  __TEXT,__text  func  txtwriter_ObjOpen
0x000000027e9c48cc  0x00000040  __TEXT,__text  func  txtwriter_ObjClose
0x000000027e9c490c  0x0000023c  __TEXT,__text  func  txtwriter_OutText
0x000000027e9c4b48  0x000001bc  __TEXT,__text  func  txtwriter_OutPublic
0x000000027e9c4d04  0x00000034  __TEXT,__text  func  dict_free_nodes
0x000000027e9c4d38  0x00000094  __TEXT,__text  func  free_nodes
0x000000027e9c4dcc  0x00000020  __TEXT,__text  func  dict_init
0x000000027e9c4dec  0x000000bc  __TEXT,__text  func  dict_lookup
0x000000027e9c4ea8  0x0000009c  __TEXT,__text  func  dict_lower_bound
0x000000027e9c4f44  0x0000025c  __TEXT,__text  func  dict_insert
0x000000027e9c51a0  0x0000034c  __TEXT,__text  func  dict_delete
0x000000027e9c54ec  0x00000048  __TEXT,__text  func  dict_next
0x000000027e9c5534  0x000000ec  __TEXT,__text  func  dict_alloc_insert
0x000000027e9c5620  0x00000068  __TEXT,__text  func  dict_delete_free
0x000000027e9c5688  0x00000030  __TEXT,__text  func  dict_first
0x000000027e9c56b8  0x0000000c  __TEXT,__text  func  dict_allow_dupes
0x000000027e9c56c4  0x000000d8  __TEXT,__text  func  ssftmap_ObjOpen
0x000000027e9c579c  0x000000e0  __TEXT,__text  func  ssftmap_ObjClone
0x000000027e9c587c  0x0000004c  __TEXT,__text  func  ssftmap_ObjClose
0x000000027e9c58c8  0x00000020  __TEXT,__text  func  ssftmap_Insert
0x000000027e9c58e8  0x00000068  __TEXT,__text  func  ssftmap_Find  // aliases: ssftmap_FindReadOnly
0x000000027e9c5950  0x0000005c  __TEXT,__text  func  ssftmap_Remove
0x000000027e9c59ac  0x0000000c  __TEXT,__text  func  ssftmap_GetSize
0x000000027e9c59b8  0x00000034  __TEXT,__text  func  ssftmap_Clear
0x000000027e9c59ec  0x000000c4  __TEXT,__text  func  ssftmap_IteratorOpen
0x000000027e9c5ab0  0x0000003c  __TEXT,__text  func  ssftmap_IteratorClose
0x000000027e9c5aec  0x0000007c  __TEXT,__text  func  ssftmap_IteratorNext
0x000000027e9c5b68  0x00000050  __TEXT,__text  func  ssftmap_IteratorRemove
0x000000027e9c5bb8  0x00000080  __TEXT,__text  func  ssftmap_ElemCopyString
0x000000027e9c5c38  0x00000018  __TEXT,__text  func  ssftmap_ElemFreeString
0x000000027e9c5c50  0x00000028  __TEXT,__text  func  ssftmap_ElemCompareKeysString
0x000000027e9c5c78  0x00000084  __TEXT,__text  func  ssftmap_ElemCopyWString
0x000000027e9c5cfc  0x00000018  __TEXT,__text  func  ssftmap_ElemFreeWString
0x000000027e9c5d14  0x00000028  __TEXT,__text  func  ssftmap_ElemCompareKeysWString
0x000000027e9c5d3c  0x00000060  __TEXT,__text  func  ssftstring_ObjOpen
0x000000027e9c5d9c  0x0000009c  __TEXT,__text  func  ssftstring_Reserve
0x000000027e9c5e38  0x000000d0  __TEXT,__text  func  ssftstring_ObjCloneCStr
0x000000027e9c5f08  0x000000e4  __TEXT,__text  func  ssftstring_AssignCStr
0x000000027e9c5fec  0x00000054  __TEXT,__text  func  ssftstring_ObjClose
0x000000027e9c6040  0x0000000c  __TEXT,__text  func  ssftstring_CStrWritable  // aliases: ssftstring_CStr
0x000000027e9c604c  0x0000000c  __TEXT,__text  func  ssftstring_Size
0x000000027e9c6058  0x000000dc  __TEXT,__text  func  ssftstring_AppendChar
0x000000027e9c6134  0x000000ec  __TEXT,__text  func  ssftstring_AppendCStr
0x000000027e9c6220  0x00000100  __TEXT,__text  func  ssftstring_AppendCStrN
0x000000027e9c6320  0x00000034  __TEXT,__text  func  ssftstring_Clear
0x000000027e9c6354  0x00000084  __TEXT,__text  func  inet_MapCreate
0x000000027e9c63d8  0x000000f4  __TEXT,__text  func  inetlite_ElemCopyParam
0x000000027e9c64cc  0x00000018  __TEXT,__text  func  inetlite_ElemFreeParam
0x000000027e9c64e4  0x00000050  __TEXT,__text  func  inet_MapDestroy
0x000000027e9c6534  0x0000006c  __TEXT,__text  func  inet_MapSetProperty
0x000000027e9c65a0  0x00000058  __TEXT,__text  func  inet_MapDeleteProperty
0x000000027e9c65f8  0x00000078  __TEXT,__text  func  inet_MapClone
0x000000027e9c6670  0x000000a0  __TEXT,__text  func  inet_MapCloneProperty
0x000000027e9c6710  0x00000084  __TEXT,__text  func  inet_MapGetProperty
0x000000027e9c6794  0x0000000c  __TEXT,__text  func  inet_MapFreeParam
0x000000027e9c67a0  0x00000070  __TEXT,__text  func  inet_MapIteratorCreate
0x000000027e9c6810  0x00000050  __TEXT,__text  func  inet_MapIteratorDestroy
0x000000027e9c6860  0x0000006c  __TEXT,__text  func  inet_MapGetNextProperty
0x000000027e9c68cc  0x0000000c  __TEXT,__text  func  inet_MapCreateHandle
0x000000027e9c68d8  0x0000000c  __TEXT,__text  func  inet_MapToSOAPString
0x000000027e9c68e4  0x0000000c  __TEXT,__text  func  inet_MapFromSOAPString
0x000000027e9c68f0  0x0000000c  __TEXT,__text  func  inet_VectorCreate
0x000000027e9c68fc  0x0000000c  __TEXT,__text  func  inet_VectorDestroy
0x000000027e9c6908  0x0000000c  __TEXT,__text  func  inet_VectorClone
0x000000027e9c6914  0x0000000c  __TEXT,__text  func  inet_VectorAddElement
0x000000027e9c6920  0x0000000c  __TEXT,__text  func  inet_VectorSetElement
0x000000027e9c692c  0x0000000c  __TEXT,__text  func  inet_VectorGetElement
0x000000027e9c6938  0x0000000c  __TEXT,__text  func  inet_VectorFreeParam
0x000000027e9c6944  0x0000000c  __TEXT,__text  func  inet_VectorLength
0x000000027e9c6950  0x0000000c  __TEXT,__text  func  inet_VectorToSOAPString
0x000000027e9c695c  0x0000000c  __TEXT,__text  func  inet_VectorFromSOAPString
0x000000027e9c6968  0x00000098  __TEXT,__text  func  inet_InetObjOpen
0x000000027e9c6a00  0x0000004c  __TEXT,__text  func  inet_InetObjClose
0x000000027e9c6a4c  0x0000000c  __TEXT,__text  func  inet_InetObjReopen
0x000000027e9c6a58  0x000003a0  __TEXT,__text  func  inet_InetFetchOpen
0x000000027e9c6df8  0x00000288  __TEXT,__text  func  inetlite_ParseUri
0x000000027e9c7080  0x000000d4  __TEXT,__text  func  inet_InetFetchClose
0x000000027e9c7154  0x000000dc  __TEXT,__text  func  inet_InetFetchRead
0x000000027e9c7230  0x0000000c  __TEXT,__text  func  inet_InetSetCookieJar
0x000000027e9c723c  0x0000000c  __TEXT,__text  func  inet_InetGetCookieJar
0x000000027e9c7248  0x0000007c  __TEXT,__text  func  inet_InetGetAbsoluteURI
0x000000027e9c72c4  0x00000200  __TEXT,__text  func  inet_InetFetch
0x000000027e9c74c4  0x00000088  __TEXT,__text  func  inet_InetFetchFree
