//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/system/libxpc.dylib
// arch:    arm64e
// uuid:    C40FCAE8-7A17-3D82-87CB-3DA4802ADEF1
// text:    0x00000001801bf000
// count:   2015 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001801d9608  0x0000007c  __TEXT,__text  func  _xpc_dictionary_look_up_wire_apply
0x00000001801d9684  0x00000004  __TEXT,__text  func  _vproc_transactions_enable
0x00000001801d9688  0x000000b4  __TEXT,__text  func  _xpc_dictionary_apply_node_f_wire_apply
0x00000001801d973c  0x00000034  __TEXT,__text  func  xpc_bundle_copy_info_dictionary
0x00000001801d9770  0x00000008  __TEXT,__text  func  xpc_bundle_get_path
0x00000001801d9778  0x00000028  __TEXT,__text  func  xpc_bundle_get_executable_path
0x00000001801d97a0  0x0000000c  __TEXT,__text  objc  -[OS_xpc_int64 release]  // -[OS_xpc_int64 ?]
0x00000001801d97ac  0x0000000c  __TEXT,__text  objc  -[OS_xpc_int64 retain]  // -[OS_xpc_int64 ]
0x00000001801d97b8  0x0000006c  __TEXT,__text  func  xpc_event_publisher_create
0x00000001801d9824  0x00000040  __TEXT,__text  func  _xpc_event_publisher_alloc
0x00000001801d9864  0x00000088  __TEXT,__text  func  xpc_event_publisher_set_handler
0x00000001801d98ec  0x000000b8  __TEXT,__text  func  __xpc_event_publisher_set_handler_block_invoke
0x00000001801d99a4  0x00000088  __TEXT,__text  func  xpc_event_publisher_set_error_handler
0x00000001801d9a2c  0x000000b8  __TEXT,__text  func  __xpc_event_publisher_set_error_handler_block_invoke
0x00000001801d9ae4  0x00000004  __TEXT,__text  func  _xpc_data_copy
0x00000001801d9ae8  0x00000004  __TEXT,__text  func  _xpc_date_copy
0x00000001801d9aec  0x00000028  __TEXT,__text  func  _xpc_serializer_munmap
0x00000001801d9b14  0x0000016c  __TEXT,__text  func  launch_data_alloc
0x00000001801d9c80  0x00000028  __TEXT,__text  sub  sub_1801d9c80
0x00000001801d9ca8  0x00000038  __TEXT,__text  func  launch_data_dict_insert
0x00000001801d9ce0  0x00000004  __TEXT,__text  func  launch_data_get_integer
0x00000001801d9ce4  0x00000004  __TEXT,__text  func  launch_data_free
0x00000001801d9ce8  0x00000084  __TEXT,__text  func  xpc_data_get_bytes
0x00000001801d9d6c  0x00000008  __TEXT,__text  func  _xpc_null_wire_length
0x00000001801d9d74  0x0000004c  __TEXT,__text  func  xpc_date_create_absolute
0x00000001801d9dc0  0x00000068  __TEXT,__text  func  xpc_date_get_value_absolute
0x00000001801d9e28  0x00000070  __TEXT,__text  func  xpc_connection_get_egid
0x00000001801d9e98  0x000000b0  __TEXT,__text  func  _xpc_double_debug_desc
0x00000001801d9f48  0x00000008  __TEXT,__text  func  bootstrap_register
0x00000001801d9f50  0x0000003c  __TEXT,__text  func  _xpc_dictionary_hash
0x00000001801d9f8c  0x00000038  __TEXT,__text  func  _xpc_dictionary_hash_apply
0x00000001801d9fc4  0x00000044  __TEXT,__text  func  _xpc_data_hash
0x00000001801da008  0x0000003c  __TEXT,__text  func  _xpc_data_hash_apply
0x00000001801da044  0x00000004  __TEXT,__text  func  _xpc_null_copy
0x00000001801da048  0x00000060  __TEXT,__text  func  xpc_dictionary_create_connection
0x00000001801da0a8  0x00000050  __TEXT,__text  func  xpc_date_create_from_current
0x00000001801da0f8  0x000000b4  __TEXT,__text  func  xpc_coalition_copy_info
0x00000001801da1ac  0x00000060  __TEXT,__text  func  xpc_array_get_int64
0x00000001801da20c  0x00000080  __TEXT,__text  objc  -[OS_os_transaction description]  // -[OS_os_transaction ?]
0x00000001801da28c  0x0000000c  __TEXT,__text  func  _xpc_uuid_hash
0x00000001801da298  0x00000028  __TEXT,__text  func  _xpc_uuid_equal
0x00000001801da2c0  0x00000048  __TEXT,__text  func  xpc_connection_is_extension
0x00000001801da308  0x00000044  __TEXT,__text  func  launch_copy_properties_for_pid_4assertiond
0x00000001801da34c  0x00000154  __TEXT,__text  func  _xpc_pipe_create
0x00000001801da4a0  0x00000180  __TEXT,__text  func  _xpc_connection_create
0x00000001801da620  0x0000000c  __TEXT,__text  func  _xpc_retain
0x00000001801da62c  0x0000000c  __TEXT,__text  func  _xpc_release
0x00000001801da638  0x00000044  __TEXT,__text  func  _xpc_connection_set_event_handler2
0x00000001801da67c  0x000000d0  __TEXT,__text  func  _xpc_dictionary_set_remote_connection
0x00000001801da74c  0x00000004  __TEXT,__text  func  _vproc_transaction_begin
0x00000001801da750  0x00000104  __TEXT,__text  func  _xpc_transaction_begin_impl
0x00000001801da854  0x00000004  __TEXT,__text  func  _vproc_transaction_end
0x00000001801da858  0x000000a8  __TEXT,__text  func  _xpc_transaction_end_impl
0x00000001801da900  0x000000e0  __TEXT,__text  func  _xpc_pipe_simpleroutine
0x00000001801da9e0  0x00000414  __TEXT,__text  func  _xpc_activity_set_criteria
0x00000001801dadf4  0x00000134  __TEXT,__text  func  __xpc_activity_unregister
0x00000001801daf28  0x000000b8  __TEXT,__text  func  _xpc_neuter_potential_reentrancy
0x00000001801dafe0  0x0000002c  __TEXT,__text  func  ___xpc_plist_parse_string_block_invoke
0x00000001801db00c  0x00000060  __TEXT,__text  func  xpc_array_copy_mach_send
0x00000001801db06c  0x0000005c  __TEXT,__text  func  xpc_array_set_int64
0x00000001801db0c8  0x00000018  __TEXT,__text  func  launch_data_get_errno
0x00000001801db0e0  0x000000d8  __TEXT,__text  func  _spawn_via_launchd
0x00000001801db1b8  0x00000068  __TEXT,__text  func  _xpc_spawnattr_pack_string
0x00000001801db220  0x000000b0  __TEXT,__text  func  xpc_dictionary_set_mach_recv
0x00000001801db2d0  0x0000004c  __TEXT,__text  func  xpc_mach_recv_create
0x00000001801db31c  0x00000068  __TEXT,__text  func  _xpc_mach_recv_serialize
0x00000001801db384  0x00000028  __TEXT,__text  sub  sub_1801db384
0x00000001801db3ac  0x00000028  __TEXT,__text  sub  sub_1801db3ac
0x00000001801db3d4  0x00000030  __TEXT,__text  sub  sub_1801db3d4
0x00000001801db404  0x00000034  __TEXT,__text  func  _xpc_mach_message_request_init
0x00000001801db438  0x00000058  __TEXT,__text  func  _xpc_message_request_debug
0x00000001801db490  0x000000c8  __TEXT,__text  func  _xpc_mach_message_request_handoff_reply_f
0x00000001801db558  0x00000060  __TEXT,__text  func  _xpc_remote_message_request_get_reply_msg_id
0x00000001801db5b8  0x00000060  __TEXT,__text  func  _xpc_remote_message_request_set_reply_msg_id
0x00000001801db618  0x00000054  __TEXT,__text  func  xpc_receive_mach_msg_validate_hdr
0x00000001801db66c  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_0
0x00000001801db6a8  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_1
0x00000001801db6d4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_2
0x00000001801db6f8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_3
0x00000001801db710  0x0000005c  __TEXT,__text  func  _xpc_graph_unpack_header
0x00000001801db76c  0x00000054  __TEXT,__text  func  _xpc_graph_deserializer_init
0x00000001801db7c0  0x00000008  __TEXT,__text  func  _xpc_graph_deserializer_get_value_string_cache
0x00000001801db7c8  0x00000060  __TEXT,__text  func  _xpc_graph_deserializer_set_key_string_cache
0x00000001801db828  0x00000060  __TEXT,__text  func  _xpc_graph_deserializer_set_value_string_cache
0x00000001801db888  0x00000020  __TEXT,__text  func  _xpc_payload_distort
0x00000001801db8a8  0x00000088  __TEXT,__text  func  xpc_mach_payload_extract_ool_send_once_right
0x00000001801db930  0x00000074  __TEXT,__text  func  _xpc_payload_create_from_data_impl
0x00000001801db9a4  0x00000010  __TEXT,__text  func  _xpc_payload_create_from_data_no_copy
0x00000001801db9b4  0x000001b0  __TEXT,__text  func  _xpc_get_extension_vtable
0x00000001801dbb64  0x0000006c  __TEXT,__text  func  _xpc_get_extension_type_vtable
0x00000001801dbbd0  0x00000008  __TEXT,__text  func  _xpc_extension_copy
0x00000001801dbbd8  0x0000000c  __TEXT,__text  func  _xpc_extension_equal
0x00000001801dbbe4  0x00000004  __TEXT,__text  func  _xpc_extension_hash
0x00000001801dbbe8  0x000000d0  __TEXT,__text  func  _xpc_extension_desc
0x00000001801dbcb8  0x000000d0  __TEXT,__text  func  _xpc_extension_debug_desc
0x00000001801dbd88  0x00000024  __TEXT,__text  func  _xpc_extension_serialize
0x00000001801dbdac  0x00000008  __TEXT,__text  func  _xpc_extension_deserialize
0x00000001801dbdb4  0x00000008  __TEXT,__text  func  _xpc_extension_wire_length
0x00000001801dbdbc  0x000002c0  __TEXT,__text  func  __copy_assignment_8_8_t0w16_pa0_28874_16_pa0_40312_24_pa0_9273_32_pa0_8696_40_pa0_63469_48_pa0_8197_56_pa0_40403_64_pa0_48767_72_pa0_26810_80_pa0_18746_88_pa0_40992_96_t104w56
0x00000001801dc07c  0x00000020  __TEXT,__text  func  os_system_version_get_ios_support_version
0x00000001801dc09c  0x00000020  __TEXT,__text  func  os_system_version_sim_get_current_host_version
0x00000001801dc0bc  0x000002e8  __TEXT,__text  func  _os_system_version_initialize
0x00000001801dc3a4  0x00000068  __TEXT,__text  func  _copy_key_from_plist
0x00000001801dc40c  0x00000040  __TEXT,__text  func  _xpc_rich_error_copy
0x00000001801dc44c  0x00000060  __TEXT,__text  func  _xpc_rich_error_equal
0x00000001801dc4ac  0x0000006c  __TEXT,__text  func  _xpc_rich_error_hash
0x00000001801dc518  0x000000bc  __TEXT,__text  func  _xpc_rich_error_desc
0x00000001801dc5d4  0x00000044  __TEXT,__text  func  _xpc_rich_error_debug
0x00000001801dc618  0x000000f8  __TEXT,__text  func  _xpc_rich_error_serialize
0x00000001801dc710  0x000000ac  __TEXT,__text  func  _xpc_rich_error_deserialize
0x00000001801dc7bc  0x00000004  __TEXT,__text  func  _xpc_rich_error_wire_length
0x00000001801dc7c0  0x00000008  __TEXT,__text  func  _xpc_rich_error_dispose
0x00000001801dc7c8  0x0000007c  __TEXT,__text  func  xpc_rich_error_create_no_copy
0x00000001801dc844  0x00000038  __TEXT,__text  func  xpc_rich_error_create
0x00000001801dc87c  0x00000008  __TEXT,__text  func  xpc_rich_error_copy_description
0x00000001801dc884  0x00000008  __TEXT,__text  func  xpc_rich_error_can_retry
0x00000001801dc88c  0x000000e8  __TEXT,__text  func  launch_job_query_get_additional_job_properties
0x00000001801dc974  0x00000004  __TEXT,__text  func  _xpc_mach_send_once_copy
0x00000001801dc978  0x00000014  __TEXT,__text  func  _xpc_mach_send_once_equal
0x00000001801dc98c  0x00000008  __TEXT,__text  func  _xpc_mach_send_once_hash
0x00000001801dc994  0x00000140  __TEXT,__text  func  _xpc_mach_send_once_desc
0x00000001801dcad4  0x00000040  __TEXT,__text  func  _xpc_mach_send_once_debug
0x00000001801dcb14  0x00000058  __TEXT,__text  func  _xpc_mach_send_once_serialize
0x00000001801dcb6c  0x00000064  __TEXT,__text  func  _xpc_mach_send_once_deserialize
0x00000001801dcbd0  0x00000008  __TEXT,__text  func  _xpc_mach_send_once_wire_length
0x00000001801dcbd8  0x00000044  __TEXT,__text  func  _xpc_mach_send_once_dispose
0x00000001801dcc1c  0x00000040  __TEXT,__text  func  xpc_mach_send_once_create
0x00000001801dcc5c  0x00000060  __TEXT,__text  func  xpc_mach_send_once_extract_right
0x00000001801dccbc  0x00000108  __TEXT,__text  func  _copy_plist_from_fd
0x00000001801dcdc4  0x00000084  __TEXT,__text  func  _xpc_strict_close
0x00000001801dce48  0x000000d0  __TEXT,__text  func  _copy_secure_plist
0x00000001801dcf18  0x00000014  __TEXT,__text  func  _xpc_copy_secure_plist
0x00000001801dcf2c  0x00000014  __TEXT,__text  func  _xpc_event_routine_async
0x00000001801dcf40  0x000000e8  __TEXT,__text  func  _xpc_interface_routine_async
0x00000001801dd028  0x00000014  __TEXT,__text  func  _xpc_service_routine_async
0x00000001801dd03c  0x00000014  __TEXT,__text  func  _xpc_domain_routine_async
0x00000001801dd050  0x0000004c  __TEXT,__text  func  _xpc_domain_request_create_system
0x00000001801dd09c  0x0000001c  __TEXT,__text  func  _xpc_control_routine
0x00000001801dd0b8  0x0000001c  __TEXT,__text  func  _launch_job_routine
0x00000001801dd0d4  0x00000014  __TEXT,__text  func  _launch_job_routine_async
0x00000001801dd0e8  0x0000001c  __TEXT,__text  func  _launch_job_query_routine
0x00000001801dd104  0x0000001c  __TEXT,__text  func  _launch_trial_factors_routine
0x00000001801dd120  0x0000001c  __TEXT,__text  func  _launch_server_test_routine
0x00000001801dd13c  0x00000068  __TEXT,__text  func  _xpc_interface_encode_routine
0x00000001801dd1a4  0x00000254  __TEXT,__text  func  _XPC_MISUSE_FAULT
0x00000001801dd3f8  0x000000ac  __TEXT,__text  func  _xpc_alloc_typed
0x00000001801dd4a4  0x000000b0  __TEXT,__text  func  _xpc_realloc_typed
0x00000001801dd554  0x00000040  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_0
0x00000001801dd594  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001801dd5c4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_2
0x00000001801dd5e8  0x00000170  __TEXT,__text  func  _launch_report_service_lookup
0x00000001801dd758  0x00000008  __TEXT,__text  func  launch_get_service_enabled
0x00000001801dd760  0x000000f0  __TEXT,__text  func  _launch_get_service_enabled_impl
0x00000001801dd850  0x00000008  __TEXT,__text  func  launch_get_system_service_enabled
0x00000001801dd858  0x00000008  __TEXT,__text  func  launch_set_service_enabled
0x00000001801dd860  0x000000e4  __TEXT,__text  func  _launch_set_service_enabled_impl
0x00000001801dd944  0x00000008  __TEXT,__text  func  launch_set_system_service_enabled
0x00000001801dd94c  0x00000008  __TEXT,__text  func  launch_enable_directory
0x00000001801dd954  0x00000160  __TEXT,__text  func  _launch_enable_or_disable_directory
0x00000001801ddab4  0x00000008  __TEXT,__text  func  launch_disable_directory
0x00000001801ddabc  0x000000a4  __TEXT,__text  func  launch_create_persona
0x00000001801ddb60  0x00000090  __TEXT,__text  func  launch_destroy_persona
0x00000001801ddbf0  0x00000008  __TEXT,__text  func  launch_path_for_user_service_4coresim
0x00000001801ddbf8  0x000000f8  __TEXT,__text  func  launch_version_for_user_service_4coresim
0x00000001801ddcf0  0x00000008  __TEXT,__text  func  launch_bootout_user_service_4coresim
0x00000001801ddcf8  0x00000114  __TEXT,__text  func  launch_bootout_user_service_4coresim_with_flags
0x00000001801dde0c  0x00000050  __TEXT,__text  func  _print_disable_error
0x00000001801dde5c  0x0000005c  __TEXT,__text  func  launch_service_instance_create
0x00000001801ddeb8  0x00000090  __TEXT,__text  func  _launchd_service_instance_create_request
0x00000001801ddf48  0x000001d0  __TEXT,__text  func  launch_service_instance_remove
0x00000001801de118  0x00000048  __TEXT,__text  func  __launch_service_instance_remove_block_invoke
0x00000001801de160  0x000000cc  __TEXT,__text  func  launch_service_instance_copy_uuids
0x00000001801de22c  0x0000005c  __TEXT,__text  func  launch_active_user_login
0x00000001801de288  0x0000005c  __TEXT,__text  func  launch_active_user_logout
0x00000001801de2e4  0x00000098  __TEXT,__text  func  launch_load_mounted_jetsam_properties
0x00000001801de37c  0x00000098  __TEXT,__text  func  launch_load_jetsam_properties_path
0x00000001801de414  0x00000244  __TEXT,__text  func  launch_cryptex_terminate
0x00000001801de658  0x000000ac  __TEXT,__text  func  launch_userspace_reboot_with_purpose
0x00000001801de704  0x0000010c  __TEXT,__text  func  launch_urgent_log_submission_completed
0x00000001801de810  0x00000110  __TEXT,__text  func  launch_get_user_context
0x00000001801de920  0x00000078  __TEXT,__text  func  ___xpc_telemetry_log_handle_block_invoke
0x00000001801de998  0x00000050  __TEXT,__text  func  _print_enable_error
0x00000001801de9e8  0x00000050  __TEXT,__text  func  ___launch_service_monitor_removal_port_block_invoke
0x00000001801dea38  0x0000004c  __TEXT,__text  func  ___launch_service_monitor_removal_port_block_invoke.51
0x00000001801dea84  0x00000048  __TEXT,__text  func  ___launch_domain_routine_async_block_invoke
0x00000001801deacc  0x00000088  __TEXT,__text  func  ___launch_domain_routine_async_block_invoke.56
0x00000001801deb54  0x0000008c  __TEXT,__text  func  ___launch_domain_routine_async_block_invoke.61
0x00000001801debe0  0x00000030  __TEXT,__text  func  _xpc_type_from_id
0x00000001801dec10  0x00000008  __TEXT,__text  func  _xpc_base_copy
0x00000001801dec18  0x00000008  __TEXT,__text  func  _xpc_base_hash
0x00000001801dec20  0x000001a8  __TEXT,__text  func  _xpc_base_debug_desc
0x00000001801dedc8  0x0000032c  __TEXT,__text  func  _xpc_base_debug
0x00000001801df0f4  0x00000004  __TEXT,__text  func  _xpc_base_serialize
0x00000001801df0f8  0x00000008  __TEXT,__text  func  _xpc_base_deserialize
0x00000001801df100  0x00000008  __TEXT,__text  func  _xpc_base_wire_length
0x00000001801df108  0x00000074  __TEXT,__text  func  _xpc_is_cyclic
0x00000001801df17c  0x0000011c  __TEXT,__text  func  _xpc_collection_apply_f
0x00000001801df298  0x0000011c  __TEXT,__text  func  _xpc_is_cyclic_helper
0x00000001801df3b4  0x00000068  __TEXT,__text  func  xpc_type_get_name
0x00000001801df41c  0x0000034c  __TEXT,__text  func  xpc_copy_short_description
0x00000001801df768  0x00000010  __TEXT,__text  func  xpc_create_from_serialization_with_ool
0x00000001801df778  0x00000008  __TEXT,__text  func  xpc_create_from_serialization_with_string_cache
0x00000001801df780  0x00000010  __TEXT,__text  func  xpc_exit_reason_get_label
0x00000001801df790  0x00000018  __TEXT,__text  func  ___xpc_collection_apply_f_block_invoke
0x00000001801df7a8  0x00000014  __TEXT,__text  func  ___xpc_collection_apply_f_block_invoke_2
0x00000001801df7bc  0x00000038  __TEXT,__text  func  ___contains_ool_block_invoke
0x00000001801df7f4  0x00000054  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x00000001801df848  0x000000a4  __TEXT,__text  func  _xpc_array_short_desc
0x00000001801df8ec  0x000002e0  __TEXT,__text  func  _xpc_array_desc
0x00000001801dfbcc  0x00000040  __TEXT,__text  func  _xpc_array_debug
0x00000001801dfc0c  0x0000005c  __TEXT,__text  func  xpc_array_set_mach_send
0x00000001801dfc68  0x0000006c  __TEXT,__text  func  _xpc_array_create
0x00000001801dfcd4  0x00000054  __TEXT,__text  func  xpc_array_create_empty
0x00000001801dfd28  0x00000058  __TEXT,__text  func  xpc_array_set_double
0x00000001801dfd80  0x0000005c  __TEXT,__text  func  xpc_array_set_date
0x00000001801dfddc  0x00000070  __TEXT,__text  func  xpc_array_set_fd
0x00000001801dfe4c  0x0000005c  __TEXT,__text  func  xpc_array_set_connection
0x00000001801dfea8  0x00000060  __TEXT,__text  func  xpc_array_get_bool
0x00000001801dff08  0x00000060  __TEXT,__text  func  xpc_array_get_date
0x00000001801dff68  0x00000060  __TEXT,__text  func  xpc_array_create_connection
0x00000001801dffc8  0x00000044  __TEXT,__text  func  xpc_array_get_dictionary
0x00000001801e000c  0x00000044  __TEXT,__text  func  xpc_array_get_array
0x00000001801e0050  0x00000038  __TEXT,__text  func  xpc_binprefs_alloc
0x00000001801e0088  0x00000010  __TEXT,__text  func  xpc_binprefs_init
0x00000001801e0098  0x00000008  __TEXT,__text  func  xpc_binprefs_copy
0x00000001801e00a0  0x0000004c  __TEXT,__text  func  xpc_binprefs_add
0x00000001801e00ec  0x00000008  __TEXT,__text  func  xpc_binprefs_count
0x00000001801e00f4  0x00000064  __TEXT,__text  func  xpc_binprefs_cpu_type
0x00000001801e0158  0x00000068  __TEXT,__text  func  xpc_binprefs_cpu_subtype
0x00000001801e01c0  0x000000bc  __TEXT,__text  func  xpc_binprefs_equal
0x00000001801e027c  0x00000104  __TEXT,__text  func  xpc_binprefs_copy_description
0x00000001801e0380  0x00000020  __TEXT,__text  func  xpc_binprefs_is_noop
0x00000001801e03a0  0x00000078  __TEXT,__text  func  xpc_binprefs_set_psattr
0x00000001801e0418  0x00000128  __TEXT,__text  func  xpc_traverse_serialized_data
0x00000001801e0540  0x00000188  __TEXT,__text  func  _xpc_traverse_dictionary
0x00000001801e06c8  0x00000180  __TEXT,__text  func  _xpc_traverse_array
0x00000001801e0848  0x00000284  __TEXT,__text  func  _xpc_traverse_simple
0x00000001801e0acc  0x00000158  __TEXT,__text  func  _xt_do_container_element_action
0x00000001801e0c24  0x0000007c  __TEXT,__text  func  launch_socket_service_check_in
0x00000001801e0ca0  0x00000008  __TEXT,__text  func  launchd_getfd
0x00000001801e0ca8  0x00000008  __TEXT,__text  func  launchd_fdopen
0x00000001801e0cb0  0x00000008  __TEXT,__text  func  launchd_msg_send
0x00000001801e0cb8  0x00000008  __TEXT,__text  func  launchd_msg_recv
0x00000001801e0cc0  0x00000004  __TEXT,__text  func  launchd_close
0x00000001801e0cc4  0x00000008  __TEXT,__text  func  launch_data_pack
0x00000001801e0ccc  0x00000008  __TEXT,__text  func  launch_data_unpack
0x00000001801e0cd4  0x00000008  __TEXT,__text  func  _vprocmgr_getsocket
0x00000001801e0cdc  0x000000ec  __TEXT,__text  func  _launch_msg2
0x00000001801e0dc8  0x00000024  __TEXT,__text  func  launch_wait
0x00000001801e0dec  0x00000008  __TEXT,__text  func  mpm_wait
0x00000001801e0df4  0x00000008  __TEXT,__text  func  mpm_uncork_fork
0x00000001801e0dfc  0x00000048  __TEXT,__text  func  reboot2
0x00000001801e0e44  0x00000100  __TEXT,__text  func  reboot3
0x00000001801e0f44  0x000000c8  __TEXT,__text  func  create_and_switch_to_per_session_launchd
0x00000001801e100c  0x00000204  __TEXT,__text  func  load_launchd_jobs_at_loginwindow_prompt
0x00000001801e1210  0x0000010c  __TEXT,__text  func  place_hold_on_real_loginwindow
0x00000001801e131c  0x00000004  __TEXT,__text  func  launch_data_copy
0x00000001801e1320  0x00000020  __TEXT,__text  func  launch_data_dict_remove
0x00000001801e1340  0x00000038  __TEXT,__text  func  launch_data_dict_iterate
0x00000001801e1378  0x00000014  __TEXT,__text  func  _launch_data_dict_iterate_apply
0x00000001801e138c  0x00000004  __TEXT,__text  func  launch_data_dict_get_count
0x00000001801e1390  0x0000007c  __TEXT,__text  func  launch_data_array_set_index
0x00000001801e140c  0x00000004  __TEXT,__text  func  launch_data_new_fd
0x00000001801e1410  0x00000004  __TEXT,__text  func  launch_data_new_machport
0x00000001801e1414  0x00000004  __TEXT,__text  func  launch_data_new_integer
0x00000001801e1418  0x00000004  __TEXT,__text  func  launch_data_new_bool
0x00000001801e141c  0x00000004  __TEXT,__text  func  launch_data_new_real
0x00000001801e1420  0x00000004  __TEXT,__text  func  launch_data_new_opaque
0x00000001801e1424  0x00000008  __TEXT,__text  func  launch_data_new_errno
0x00000001801e142c  0x0000001c  __TEXT,__text  func  launch_data_set_fd
0x00000001801e1448  0x0000001c  __TEXT,__text  func  launch_data_set_machport
0x00000001801e1464  0x0000001c  __TEXT,__text  func  launch_data_set_integer
0x00000001801e1480  0x0000001c  __TEXT,__text  func  launch_data_set_bool
0x00000001801e149c  0x0000001c  __TEXT,__text  func  launch_data_set_real
0x00000001801e14b8  0x0000001c  __TEXT,__text  func  launch_data_set_string
0x00000001801e14d4  0x0000001c  __TEXT,__text  func  launch_data_set_opaque
0x00000001801e14f0  0x00000008  __TEXT,__text  func  launch_data_set_errno
0x00000001801e14f8  0x00000004  __TEXT,__text  func  launch_data_get_bool
0x00000001801e14fc  0x00000004  __TEXT,__text  func  launch_data_get_real
0x00000001801e1500  0x00000004  __TEXT,__text  func  launch_data_get_string
0x00000001801e1504  0x00000038  __TEXT,__text  func  launch_data_get_opaque
0x00000001801e153c  0x00000038  __TEXT,__text  func  launch_data_get_opaque_size
0x00000001801e1574  0x00000008  __TEXT,__text  func  launch_get_fd
0x00000001801e157c  0x00000018  __TEXT,__text  func  _xpc_bool_hash
0x00000001801e1594  0x00000058  __TEXT,__text  func  _xpc_bool_debug
0x00000001801e15ec  0x00000004  __TEXT,__text  func  _xpc_bool_dispose
0x00000001801e15f0  0x0000003c  __TEXT,__text  func  _xpc_bool_create_distinct
0x00000001801e162c  0x00000008  __TEXT,__text  func  _xpc_bool_set_value
0x00000001801e1634  0x00000108  __TEXT,__text  func  xpc_get_event_name
0x00000001801e173c  0x00000118  __TEXT,__text  func  xpc_copy_event_entitlements
0x00000001801e1854  0x00000050  __TEXT,__text  func  xpc_set_event_state
0x00000001801e18a4  0x000000b4  __TEXT,__text  func  _xpc_set_event_state_impl
0x00000001801e1958  0x000000e8  __TEXT,__text  func  xpc_get_service_identifier_for_token
0x00000001801e1a40  0x000000dc  __TEXT,__text  func  xpc_get_service_uid_for_token
0x00000001801e1b1c  0x0000012c  __TEXT,__text  func  _xpc_get_uid_for_name
0x00000001801e1c48  0x00000058  __TEXT,__text  func  _xpc_events_ctx_finalizer
0x00000001801e1ca0  0x00000088  __TEXT,__text  func  xpc_event_publisher_set_initial_load_completed_handler_4remoted
0x00000001801e1d28  0x000000b8  __TEXT,__text  func  __xpc_event_publisher_set_initial_load_completed_handler_4remoted_block_invoke
0x00000001801e1de0  0x00000074  __TEXT,__text  func  _xpc_event_publisher_xref_dispose
0x00000001801e1e54  0x00000038  __TEXT,__text  func  ___xpc_event_publisher_xref_dispose_block_invoke
0x00000001801e1e8c  0x00000068  __TEXT,__text  func  _xpc_event_publisher_cancel
0x00000001801e1ef4  0x00000074  __TEXT,__text  func  _xpc_event_publisher_dispose
0x00000001801e1f68  0x000001d4  __TEXT,__text  func  xpc_event_publisher_activate
0x00000001801e213c  0x00000054  __TEXT,__text  func  __xpc_event_publisher_activate_block_invoke
0x00000001801e2190  0x000000bc  __TEXT,__text  func  _xpc_event_publisher_fetch_subscriptions
0x00000001801e224c  0x000000b0  __TEXT,__text  func  _xpc_event_publisher_arm_poll
0x00000001801e22fc  0x0000000c  __TEXT,__text  func  xpc_event_publisher_fire
0x00000001801e2308  0x000001d4  __TEXT,__text  func  _xpc_event_publisher_fire_impl
0x00000001801e24dc  0x0000000c  __TEXT,__text  func  __xpc_event_publisher_fire_block_invoke
0x00000001801e24e8  0x0000000c  __TEXT,__text  func  xpc_event_publisher_fire_noboost
0x00000001801e24f4  0x0000000c  __TEXT,__text  func  __xpc_event_publisher_fire_noboost_block_invoke
0x00000001801e2500  0x00000070  __TEXT,__text  func  xpc_event_publisher_fire_barrier
0x00000001801e2570  0x00000010  __TEXT,__text  func  __xpc_event_publisher_fire_barrier_block_invoke
0x00000001801e2580  0x0000006c  __TEXT,__text  func  xpc_event_publisher_fire_with_reply
0x00000001801e25ec  0x00000014  __TEXT,__text  func  __xpc_event_publisher_fire_with_reply_block_invoke
0x00000001801e2600  0x000000ac  __TEXT,__text  func  xpc_event_publisher_fire_with_reply_sync
0x00000001801e26ac  0x00000038  __TEXT,__text  func  __xpc_event_publisher_fire_with_reply_sync_block_invoke
0x00000001801e26e4  0x00000008  __TEXT,__text  func  xpc_event_publisher_set_subscriber_keepalive
0x00000001801e26ec  0x000000dc  __TEXT,__text  func  xpc_event_publisher_get_subscriber_asid
0x00000001801e27c8  0x00000190  __TEXT,__text  func  xpc_event_publisher_set_event
