//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/oncrpc.framework/Versions/A/oncrpc
// arch:    arm64e
// uuid:    BE70672A-6FBB-3799-A2DB-835D38414145
// text:    0x00000002243e1000
// count:   534 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002243e3b48  0x00000004  __TEXT,__text  func  authnone_verf
0x00000002243e3b4c  0x00000008  __TEXT,__text  func  authnone_refresh
0x00000002243e3b54  0x00000004  __TEXT,__text  func  authnone_destroy
0x00000002243e3b58  0x00000254  __TEXT,__text  func  _newrpclib_authunix_create
0x00000002243e3dac  0x000000bc  __TEXT,__text  func  marshal_new_auth
0x00000002243e3e68  0x00000018  __TEXT,__text  func  _newrpclib_set_rpc_maxgrouplist
0x00000002243e3e80  0x00000128  __TEXT,__text  func  _newrpclib_authunix_create_default
0x00000002243e3fa8  0x00000004  __TEXT,__text  func  authunix_nextverf
0x00000002243e3fac  0x00000020  __TEXT,__text  func  authunix_marshal
0x00000002243e3fcc  0x000000cc  __TEXT,__text  func  authunix_validate
0x00000002243e4098  0x00000118  __TEXT,__text  func  authunix_refresh
0x00000002243e41b0  0x00000060  __TEXT,__text  func  authunix_destroy
0x00000002243e4210  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_0
0x00000002243e4228  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_1
0x00000002243e423c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_2
0x00000002243e4250  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002243e426c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002243e4288  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002243e42b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_6
0x00000002243e42c0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002243e42e0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002243e42fc  0x00000098  __TEXT,__text  func  _newrpclib_xdr_authunix_parms
0x00000002243e4394  0x000000d0  __TEXT,__text  func  _newrpclib_clnt_create
0x00000002243e4464  0x0000003c  __TEXT,__text  func  clnt_auth_set
0x00000002243e44a0  0x00000068  __TEXT,__text  func  reply_addr_cache_create
0x00000002243e4508  0x00000044  __TEXT,__text  func  reply_addr_cache_destroy
0x00000002243e454c  0x000007fc  __TEXT,__text  func  _newrpclib_clnt_multicasts_buf_timeout
0x00000002243e4d48  0x00000050  __TEXT,__text  func  free_interface_list
0x00000002243e4d98  0x0000004c  __TEXT,__text  func  _newrpclib_clnt_sperror
0x00000002243e4de4  0x000000c0  __TEXT,__text  func  _buf
0x00000002243e4ea4  0x0000022c  __TEXT,__text  func  clnt_sperror_r
0x00000002243e50d0  0x00000094  __TEXT,__text  func  _newrpclib_clnt_perror
0x00000002243e5164  0x0000003c  __TEXT,__text  func  _newrpclib_clnt_sperrno
0x00000002243e51a0  0x00000048  __TEXT,__text  func  _newrpclib_clnt_perrno
0x00000002243e51e8  0x000001a4  __TEXT,__text  func  _newrpclib_clnt_spcreateerror
0x00000002243e538c  0x00000058  __TEXT,__text  func  slprintf
0x00000002243e53e4  0x00000040  __TEXT,__text  func  _newrpclib_clnt_pcreateerror
0x00000002243e5424  0x0000000c  __TEXT,__text  func  rpc_createerr_destroy
0x00000002243e5430  0x00000060  __TEXT,__text  func  tsd_init_buf
0x00000002243e5490  0x0000000c  __TEXT,__text  func  bufdestroy
0x00000002243e549c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002243e54b8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002243e54d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11  // aliases: OUTLINED_FUNCTION_4
0x00000002243e54e4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9  // aliases: OUTLINED_FUNCTION_5
0x00000002243e5500  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002243e550c  0x00000110  __TEXT,__text  func  _newrpclib_clntraw_create
0x00000002243e561c  0x000001f4  __TEXT,__text  func  clntraw_call
0x00000002243e5810  0x00000004  __TEXT,__text  func  clntraw_abort
0x00000002243e5814  0x00000004  __TEXT,__text  func  clntraw_geterr
0x00000002243e5818  0x00000028  __TEXT,__text  func  clntraw_freeres
0x00000002243e5840  0x00000004  __TEXT,__text  func  clntraw_destroy
0x00000002243e5844  0x00000008  __TEXT,__text  func  clntraw_control
0x00000002243e584c  0x00000788  __TEXT,__text  func  clntstrm_create_timeout
0x00000002243e5fd4  0x0000010c  __TEXT,__text  func  readstrm
0x00000002243e60e0  0x000000c0  __TEXT,__text  func  writestrm
0x00000002243e61a0  0x000000b4  __TEXT,__text  func  clntticotsord_create
0x00000002243e6254  0x0000004c  __TEXT,__text  func  check_raddr
0x00000002243e62a0  0x000000ac  __TEXT,__text  func  clntticots_create
0x00000002243e634c  0x000000c4  __TEXT,__text  func  _newrpclib_clnttcp_create_sa
0x00000002243e6410  0x000000d8  __TEXT,__text  func  _newrpclib_clnttcp_create_timeout
0x00000002243e64e8  0x000000b4  __TEXT,__text  func  _newrpclib_clnttcp_create
0x00000002243e659c  0x000000cc  __TEXT,__text  func  clntticotsord_create_timeout
0x00000002243e6668  0x00000004  __TEXT,__text  func  clntticots_create_timeout
0x00000002243e666c  0x000002a0  __TEXT,__text  func  clntstrm_call
0x00000002243e690c  0x00000004  __TEXT,__text  func  clntstrm_abort
0x00000002243e6910  0x00000018  __TEXT,__text  func  clntstrm_geterr
0x00000002243e6928  0x00000018  __TEXT,__text  func  clntstrm_freeres
0x00000002243e6940  0x0000006c  __TEXT,__text  func  clntstrm_destroy
0x00000002243e69ac  0x0000006c  __TEXT,__text  func  clntstrm_control
0x00000002243e6a18  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002243e6a34  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002243e6a4c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_5
0x00000002243e6a5c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002243e6a74  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002243e6a84  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12  // aliases: OUTLINED_FUNCTION_9
0x00000002243e6a90  0x00000058  __TEXT,__text  func  _newrpclib_clntudp_bufcreate
0x00000002243e6ae8  0x0000000c  __TEXT,__text  func  _newrpclib_clntudp_create
0x00000002243e6af4  0x0000003c  __TEXT,__text  func  _newrpclib_clntudp_bufcreate_sa
0x00000002243e6b30  0x00000038  __TEXT,__text  func  _newrpclib_clntudp_create_sa
0x00000002243e6b68  0x00000004  __TEXT,__text  func  clntudp_abort
0x00000002243e6b6c  0x00000018  __TEXT,__text  func  clntudp_freeres
0x00000002243e6b84  0x000000d4  __TEXT,__text  func  clntudp_control
0x00000002243e6c58  0x000000ac  __TEXT,__text  func  _newrpclib_getrpcport
0x00000002243e6d04  0x000000b4  __TEXT,__text  func  _newrpclib_pmap_getmaps
0x00000002243e6db8  0x000001a0  __TEXT,__text  func  pmap_getport_timeout
0x00000002243e6f58  0x0000000c  __TEXT,__text  func  _newrpclib_pmap_getport
0x00000002243e6f64  0x0000000c  __TEXT,__text  func  _newrpclib_pmap_getport_sa
0x00000002243e6f70  0x00000118  __TEXT,__text  func  _newrpclib_pmap_rmtcall
0x00000002243e7088  0x000000fc  __TEXT,__text  func  _newrpclib_xdr_rmtcall_args
0x00000002243e7184  0x00000078  __TEXT,__text  func  _newrpclib_xdr_rmtcallres
0x00000002243e71fc  0x000000ec  __TEXT,__text  func  _newrpclib_pmap_wakeup
0x00000002243e72e8  0x0000021c  __TEXT,__text  func  _newrpclib_rpcb_callit
0x00000002243e7504  0x000000f8  __TEXT,__text  func  build_callit_rpc
0x00000002243e75fc  0x00000224  __TEXT,__text  func  rpcb_mcastrecv
0x00000002243e7820  0x00000158  __TEXT,__text  func  pmap_mcastrecv
0x00000002243e7978  0x0000018c  __TEXT,__text  func  _newrpclib_pmap_callit
0x00000002243e7b04  0x00000108  __TEXT,__text  func  pmap_bcastrecv
0x00000002243e7c0c  0x00000004  __TEXT,__text  func  _newrpclib_clnt_broadcast
0x00000002243e7c10  0x00000104  __TEXT,__text  func  _newrpclib_rpcb_indirect
0x00000002243e7d14  0x0000007c  __TEXT,__text  func  xdr_callit_args
0x00000002243e7d90  0x00000064  __TEXT,__text  func  xdr_rmt3callres
0x00000002243e7df4  0x00000108  __TEXT,__text  func  _newrpclib_pmap_indirect
0x00000002243e7efc  0x00000064  __TEXT,__text  func  xdr_pmapcallres
0x00000002243e7f60  0x000003c0  __TEXT,__text  func  _newrpclib_xdr_callmsg
0x00000002243e8320  0x000002a0  __TEXT,__text  func  _newrpclib_rpc_control
0x00000002243e85c0  0x00000008  __TEXT,__text  func  _newrpclib_xdr_des_block
0x00000002243e85c8  0x00000098  __TEXT,__text  func  xdr_rejected_reply
0x00000002243e8660  0x00000188  __TEXT,__text  func  _svcauth_unix
0x00000002243e87e8  0x00000008  __TEXT,__text  func  _svcauth_short
0x00000002243e87f0  0x00000170  __TEXT,__text  func  _newrpclib__authenticate
0x00000002243e8960  0x00000024  __TEXT,__text  func  _svcauth_null
0x00000002243e8984  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002243e89a0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002243e89bc  0x00000070  __TEXT,__text  func  _newrpclib_svcraw_create
0x00000002243e8a2c  0x00000008  __TEXT,__text  func  svcraw_recv
0x00000002243e8a34  0x00000008  __TEXT,__text  func  svcraw_stat
0x00000002243e8a3c  0x00000008  __TEXT,__text  func  svcraw_getargs
0x00000002243e8a44  0x00000008  __TEXT,__text  func  svcraw_reply
0x00000002243e8a4c  0x00000008  __TEXT,__text  func  svcraw_freeargs
0x00000002243e8a54  0x00000004  __TEXT,__text  func  svcraw_destroy
0x00000002243e8a58  0x00000108  __TEXT,__text  func  _newrpclib_svc_run
0x00000002243e8b60  0x00000074  __TEXT,__text  func  svc_thread
0x00000002243e8bd4  0x00000348  __TEXT,__text  func  svc_start_threads
0x00000002243e8f1c  0x000000b0  __TEXT,__text  func  add_working_xprt
0x00000002243e8fcc  0x000003a8  __TEXT,__text  func  _newrpclib_svc_pollnext
0x00000002243e9374  0x00000058  __TEXT,__text  func  _newrpclib_svc_exit
0x00000002243e93cc  0x00000080  __TEXT,__text  func  svc_complete
0x00000002243e944c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002243e9468  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002243e9484  0x00000154  __TEXT,__text  func  _newrpclib_registerrpc
0x00000002243e95d8  0x000001c4  __TEXT,__text  func  universal
0x00000002243e979c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002243e97b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002243e97cc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002243e97ec  0x00000254  __TEXT,__text  func  _newrpclib_svctcp_create
0x00000002243e9a40  0x00000190  __TEXT,__text  func  svcstrm_domain_create
0x00000002243e9bd0  0x00000004  __TEXT,__text  func  svcticots_create
0x00000002243e9bd4  0x000002d4  __TEXT,__text  func  svcticotsord_create
0x00000002243e9ea8  0x0000000c  __TEXT,__text  func  _newrpclib_svcfd_create
0x00000002243e9eb4  0x0000026c  __TEXT,__text  func  makefd_xprt
0x00000002243ea120  0x0000016c  __TEXT,__text  func  rendezvous_request
0x00000002243ea28c  0x00000008  __TEXT,__text  func  rendezvous_stat
0x00000002243ea294  0x00000008  __TEXT,__text  func  rendezvous_abort_getargs
0x00000002243ea29c  0x00000008  __TEXT,__text  func  rendezvous_abort_reply
0x00000002243ea2a4  0x00000008  __TEXT,__text  func  rendezvous_abort_freeargs
0x00000002243ea2ac  0x00000050  __TEXT,__text  func  rendezvous_destroy
0x00000002243ea2fc  0x00000070  __TEXT,__text  func  svcstrm_destroy
0x00000002243ea36c  0x00000214  __TEXT,__text  func  readstrm
0x00000002243ea580  0x000001b0  __TEXT,__text  func  writestrm
0x00000002243ea730  0x00000158  __TEXT,__text  func  svcstrm_recv
0x00000002243ea888  0x00000060  __TEXT,__text  func  svcstrm_stat
0x00000002243ea8e8  0x000000a4  __TEXT,__text  func  svcstrm_getargs
0x00000002243ea98c  0x000000b8  __TEXT,__text  func  svcstrm_reply
0x00000002243eaa44  0x00000040  __TEXT,__text  func  svcstrm_freeargs
0x00000002243eaa84  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002243eaaa0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1
0x00000002243eaabc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002243eaad8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002243eaaf4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_7
0x00000002243eab04  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10  // aliases: OUTLINED_FUNCTION_11
0x00000002243eab10  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002243eab20  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002243eab30  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002243eab40  0x000002f0  __TEXT,__text  func  _newrpclib_svcudp_bufcreate
0x00000002243eae30  0x0000000c  __TEXT,__text  func  _newrpclib_svcudp_create
0x00000002243eae3c  0x000002fc  __TEXT,__text  func  svcudp_recv
0x00000002243eb138  0x00000008  __TEXT,__text  func  svcudp_stat
0x00000002243eb140  0x00000090  __TEXT,__text  func  svcudp_getargs
0x00000002243eb1d0  0x000002f8  __TEXT,__text  func  svcudp_reply
0x00000002243eb4c8  0x00000040  __TEXT,__text  func  svcudp_freeargs
0x00000002243eb508  0x0000006c  __TEXT,__text  func  svcudp_destroy
0x00000002243eb574  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002243eb590  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002243eb5ac  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002243eb5cc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002243eb5e8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002243eb604  0x00000204  __TEXT,__text  func  svc_xprt_create
0x00000002243eb808  0x00000088  __TEXT,__text  func  svc_xprt_destroy
0x00000002243eb890  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002243eb8bc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002243eb8d8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_4
0x00000002243eb8f8  0x0000005c  __TEXT,__text  func  xprt_ref
0x00000002243eb954  0x00000078  __TEXT,__text  func  xprt_unref
0x00000002243eb9cc  0x00000050  __TEXT,__text  func  _newrpclib_xprt_register
0x00000002243eba1c  0x00000134  __TEXT,__text  func  svc_oncrpc_start
0x00000002243ebb50  0x00000100  __TEXT,__text  func  svc_armxprt
0x00000002243ebc50  0x00000004  __TEXT,__text  func  _newrpclib_xprt_unregister
0x00000002243ebc54  0x0000009c  __TEXT,__text  func  svc_rmxprt
0x00000002243ebcf0  0x0000000c  __TEXT,__text  func  svc_kq_control
0x00000002243ebcfc  0x00000044  __TEXT,__text  func  svc_clear_kq_control
0x00000002243ebd40  0x00000070  __TEXT,__text  func  wakeup_kq
0x00000002243ebdb0  0x00000158  __TEXT,__text  func  svc_rearmxprt
0x00000002243ebf08  0x00000080  __TEXT,__text  func  svc_unarmxprt
0x00000002243ebf88  0x00000134  __TEXT,__text  func  _newrpclib_svc_register
0x00000002243ec0bc  0x000000ac  __TEXT,__text  func  _newrpclib_svc_unregister
0x00000002243ec168  0x00000048  __TEXT,__text  func  svc_get_thread_req
0x00000002243ec1b0  0x00000010  __TEXT,__text  func  create_svc_req_key
0x00000002243ec1c0  0x0000014c  __TEXT,__text  func  svc_req_clone
0x00000002243ec30c  0x00000070  __TEXT,__text  func  svc_req_destroy
0x00000002243ec37c  0x00000098  __TEXT,__text  func  _newrpclib_svc_sendreply
0x00000002243ec414  0x000000d4  __TEXT,__text  func  _newrpclib_svc_reqsendreply
0x00000002243ec4e8  0x0000008c  __TEXT,__text  func  _newrpclib_svcerr_noproc
0x00000002243ec574  0x000000c0  __TEXT,__text  func  _newrpclib_svcerr_reqnoproc
0x00000002243ec634  0x0000008c  __TEXT,__text  func  _newrpclib_svcerr_decode
0x00000002243ec6c0  0x000000c0  __TEXT,__text  func  _newrpclib_svcerr_reqdecode
0x00000002243ec780  0x0000008c  __TEXT,__text  func  _newrpclib_svcerr_systemerr
0x00000002243ec80c  0x000000c0  __TEXT,__text  func  _newrpclib_svcerr_reqsystemerr
0x00000002243ec8cc  0x0000008c  __TEXT,__text  func  _newrpclib_svcerr_auth
0x00000002243ec958  0x000000c0  __TEXT,__text  func  _newrpclib_svcerr_reqauth
0x00000002243eca18  0x00000008  __TEXT,__text  func  _newrpclib_svcerr_weakauth
0x00000002243eca20  0x00000008  __TEXT,__text  func  _newrpclib_svcerr_reqweakauth
0x00000002243eca28  0x00000088  __TEXT,__text  func  _newrpclib_svcerr_noprog
0x00000002243ecab0  0x000000c0  __TEXT,__text  func  _newrpclib_svcerr_reqnoprog
0x00000002243ecb70  0x000000a0  __TEXT,__text  func  _newrpclib_svcerr_progvers
0x00000002243ecc10  0x000000d4  __TEXT,__text  func  _newrpclib_svcerr_reqprogvers
0x00000002243ecce4  0x00000380  __TEXT,__text  func  _newrpclib_svc_getsomerequests
0x00000002243ed064  0x0000011c  __TEXT,__text  func  _newrpclib_svc_enable_localaddr
0x00000002243ed180  0x0000000c  __TEXT,__text  func  _newrpclib_svc_getnetid
0x00000002243ed18c  0x0000000c  __TEXT,__text  func  _newrpclib_svc_getcaller_sa
0x00000002243ed198  0x0000000c  __TEXT,__text  func  _newrpclib_svc_getcallee_sa
0x00000002243ed1a4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002243ed1c0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002243ed1dc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002243ed1f4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002243ed204  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002243ed214  0x00000144  __TEXT,__text  func  _newrpclib_xdr_array
0x00000002243ed358  0x00000070  __TEXT,__text  func  _newrpclib_xdr_vector
0x00000002243ed3c8  0x00000094  __TEXT,__text  func  _newrpclib_xdr_float
0x00000002243ed45c  0x000000e4  __TEXT,__text  func  _newrpclib_xdr_double
0x00000002243ed540  0x00000084  __TEXT,__text  func  xdrmem_getrecord
0x00000002243ed5c4  0x00000024  __TEXT,__text  func  xdr_is_memstream
0x00000002243ed5e8  0x00000034  __TEXT,__text  func  xdrmem_getlong_unaligned
0x00000002243ed61c  0x0000003c  __TEXT,__text  func  xdrmem_putlong_unaligned
0x00000002243ed658  0x00000064  __TEXT,__text  func  xdrmem_getbytes
0x00000002243ed6bc  0x00000008  __TEXT,__text  func  xdrmem_inline_unaligned
0x00000002243ed6c4  0x0000002c  __TEXT,__text  func  xdrmem_inline_aligned
0x00000002243ed6f0  0x00000090  __TEXT,__text  func  xdrrec_getlong
0x00000002243ed780  0x00000070  __TEXT,__text  func  xdrrec_putlong
0x00000002243ed7f0  0x000000a0  __TEXT,__text  func  xdrrec_getbytes
0x00000002243ed890  0x000000a4  __TEXT,__text  func  xdrrec_putbytes
0x00000002243ed934  0x00000074  __TEXT,__text  func  xdrrec_getpos
0x00000002243ed9a8  0x000000b4  __TEXT,__text  func  xdrrec_setpos
0x00000002243eda5c  0x0000005c  __TEXT,__text  func  xdrrec_inline
0x00000002243edab8  0x00000044  __TEXT,__text  func  xdrrec_destroy
0x00000002243edafc  0x00000178  __TEXT,__text  func  _newrpclib_xdrrec_create
0x00000002243edc74  0x00000054  __TEXT,__text  func  xdrrec_isrecordstart
0x00000002243edcc8  0x0000019c  __TEXT,__text  func  _newrpclib_xdrrec_skiprecord
0x00000002243ede64  0x00000070  __TEXT,__text  func  skip_input_bytes
0x00000002243eded4  0x00000078  __TEXT,__text  func  set_input_fragment
0x00000002243edf4c  0x00000068  __TEXT,__text  func  _newrpclib_xdrrec_eof
0x00000002243edfb4  0x00000058  __TEXT,__text  func  _newrpclib_xdrrec_endofrecord
0x00000002243ee00c  0x00000080  __TEXT,__text  func  flush_out
0x00000002243ee08c  0x000000dc  __TEXT,__text  func  xdrrec_getrecord
0x00000002243ee168  0x000000c4  __TEXT,__text  func  get_input_bytes
0x00000002243ee22c  0x00000018  __TEXT,__text  func  xdr_is_recstream
0x00000002243ee244  0x00000078  __TEXT,__text  func  realloc_stream
0x00000002243ee2bc  0x0000007c  __TEXT,__text  func  fill_input_buf
0x00000002243ee338  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002243ee364  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002243ee380  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002243ee394  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002243ee3a4  0x000000dc  __TEXT,__text  func  _newrpclib_xdr_reference
0x00000002243ee480  0x00000080  __TEXT,__text  func  _newrpclib_xdr_pointer
0x00000002243ee500  0x000000e0  __TEXT,__text  func  _newrpclib_xdr_sizeof
0x00000002243ee5e0  0x00000014  __TEXT,__text  func  x_putlong
0x00000002243ee5f4  0x00000014  __TEXT,__text  func  x_putbytes
0x00000002243ee608  0x000000a8  __TEXT,__text  func  x_inline
0x00000002243ee6b0  0x00000008  __TEXT,__text  func  x_getpostn
0x00000002243ee6b8  0x00000008  __TEXT,__text  func  x_setpostn
0x00000002243ee6c0  0x00000038  __TEXT,__text  func  x_destroy
0x00000002243ee6f8  0x00000008  __TEXT,__text  func  harmless
0x00000002243ee700  0x0000001c  __TEXT,__text  func  _newrpclib_xdrstdio_create
0x00000002243ee71c  0x00000060  __TEXT,__text  func  xdrstdio_getlong
0x00000002243ee77c  0x00000044  __TEXT,__text  func  xdrstdio_putlong
0x00000002243ee7c0  0x00000048  __TEXT,__text  func  xdrstdio_getbytes
0x00000002243ee808  0x00000048  __TEXT,__text  func  xdrstdio_putbytes
0x00000002243ee850  0x00000028  __TEXT,__text  func  xdrstdio_getpos
0x00000002243ee878  0x0000002c  __TEXT,__text  func  xdrstdio_setpos
0x00000002243ee8a4  0x00000008  __TEXT,__text  func  xdrstdio_inline
0x00000002243ee8ac  0x00000008  __TEXT,__text  func  xdrstdio_destroy
0x00000002243ee8b4  0x0000003c  __TEXT,__text  func  _newrpclib_xdr_free
