//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NotesHTML.framework/Versions/A/NotesHTML
// arch:    arm64e
// uuid:    4C931A1F-7CEE-3959-BDA8-212D509BF6F1
// text:    0x000000025deb2000
// count:   8240 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025deb6cec  0x00000028  __TEXT,__text  func  -[ICNFMCMessage numberOfAttachments]
0x000000025deb6d14  0x00000030  __TEXT,__text  func  -[ICNFMCMessage junkMailLevel]
0x000000025deb6d44  0x00000014  __TEXT,__text  func  +[ICNFMCMessage validatePriority:]
0x000000025deb6d58  0x0000002c  __TEXT,__text  func  +[ICNFMCMessage displayablePriorityForPriority:]
0x000000025deb6d84  0x000000a8  __TEXT,__text  func  -[ICNFMCMessage setPriorityFromHeaders:]
0x000000025deb6e2c  0x000000a4  __TEXT,__text  func  -[ICNFMCMessage priority]
0x000000025deb6ed0  0x00000168  __TEXT,__text  func  -[ICNFMCMessage rawSourceFromHeaders:body:]
0x000000025deb7038  0x0000018c  __TEXT,__text  func  -[ICNFMCMessage _newDateFromReceivedHeadersInHeaders:]
0x000000025deb71c4  0x000000a8  __TEXT,__text  func  -[ICNFMCMessage _newDateFromHeader:inHeaders:]
0x000000025deb726c  0x00000010  __TEXT,__text  func  -[ICNFMCMessage _newDateFromDateHeaderInHeaders:]
0x000000025deb727c  0x0000008c  __TEXT,__text  func  -[ICNFMCMessage _setDateReceivedFromHeaders:]
0x000000025deb7308  0x0000008c  __TEXT,__text  func  -[ICNFMCMessage _setDateSentFromHeaders:]
0x000000025deb7394  0x000002a8  __TEXT,__text  func  -[ICNFMCMessage loadCachedHeaderValuesFromHeaders:type:]
0x000000025deb763c  0x000000e8  __TEXT,__text  func  -[ICNFMCMessage subjectPrefixLength]
0x000000025deb7724  0x00000164  __TEXT,__text  func  -[ICNFMCMessage subjectNotIncludingReAndFwdPrefix]
0x000000025deb7888  0x000000fc  __TEXT,__text  func  -[ICNFMCMessage subject]
0x000000025deb7984  0x0000005c  __TEXT,__text  func  -[ICNFMCMessage subjectIfAvailable]
0x000000025deb79e0  0x000000f4  __TEXT,__text  func  -[ICNFMCMessage setSubject:]
0x000000025deb7ad4  0x0000005c  __TEXT,__text  func  -[ICNFMCMessage setSubjectPrefixLength:]
0x000000025deb7b30  0x00000008  __TEXT,__text  func  -[ICNFMCMessage supportsSnippets]
0x000000025deb7b38  0x00000064  __TEXT,__text  func  -[ICNFMCMessage shouldImmediatelyCalculateSnippets]
0x000000025deb7b9c  0x0000003c  __TEXT,__text  func  -[ICNFMCMessage dateReceived]
0x000000025deb7bd8  0x00000080  __TEXT,__text  func  -[ICNFMCMessage dateReceivedAsTimeIntervalSince1970]
0x000000025deb7c58  0x00000004  __TEXT,__text  func  -[ICNFMCMessage setDateReceivedAsTimeIntervalSince1970:]
0x000000025deb7c5c  0x0000003c  __TEXT,__text  func  -[ICNFMCMessage dateSent]
0x000000025deb7c98  0x00000080  __TEXT,__text  func  -[ICNFMCMessage dateSentAsTimeIntervalSince1970]
0x000000025deb7d18  0x00000004  __TEXT,__text  func  -[ICNFMCMessage setDateSentAsTimeIntervalSince1970:]
0x000000025deb7d1c  0x0000004c  __TEXT,__text  func  -[ICNFMCMessage dateLastViewed]
0x000000025deb7d68  0x00000004  __TEXT,__text  func  -[ICNFMCMessage dateLastViewedAsTimeIntervalSince1970]
0x000000025deb7d6c  0x00000004  __TEXT,__text  func  -[ICNFMCMessage setDateLastViewedAsTimeIntervalSince1970:]
0x000000025deb7d70  0x000000c0  __TEXT,__text  func  -[ICNFMCMessage sender]
0x000000025deb7e30  0x00000114  __TEXT,__text  func  -[ICNFMCMessage setSender:]
0x000000025deb7f44  0x0000005c  __TEXT,__text  func  -[ICNFMCMessage senderIfAvailable]
0x000000025deb7fa0  0x000000c0  __TEXT,__text  func  -[ICNFMCMessage to]
0x000000025deb8060  0x0000023c  __TEXT,__text  func  -[ICNFMCMessage setTo:]
0x000000025deb829c  0x00000398  __TEXT,__text  func  -[ICNFMCMessage setMessageInfo:subjectPrefixLength:to:sender:type:dateReceivedTimeIntervalSince1970:dateSentTimeIntervalSince1970:messageIDHeaderDigest:inReplyToHeaderDigest:dateLastViewedTimeIntervalSince1970:]
0x000000025deb8634  0x00000168  __TEXT,__text  func  -[ICNFMCMessage setMessageInfoFromMessage:]
0x000000025deb879c  0x00000008  __TEXT,__text  func  -[ICNFMCMessage references]
0x000000025deb87a4  0x00000004  __TEXT,__text  func  -[ICNFMCMessage remoteID]
0x000000025deb87a8  0x00000008  __TEXT,__text  func  -[ICNFMCMessage uid]
0x000000025deb87b0  0x00000044  __TEXT,__text  func  -[ICNFMCMessage moreMessageFlags]
0x000000025deb87f4  0x00000008  __TEXT,__text  func  -[ICNFMCMessage path]
0x000000025deb87fc  0x00000058  __TEXT,__text  func  -[ICNFMCMessage account]
0x000000025deb8854  0x00000008  __TEXT,__text  func  -[ICNFMCMessage remoteMailboxURLString]
0x000000025deb885c  0x00000058  __TEXT,__text  func  -[ICNFMCMessage originalMailboxURLString]
0x000000025deb88b4  0x000000f0  __TEXT,__text  func  -[ICNFMCMessage _URLFetchIfNotAvailable:]
0x000000025deb89a4  0x00000008  __TEXT,__text  func  -[ICNFMCMessage URLString]
0x000000025deb89ac  0x00000008  __TEXT,__text  func  -[ICNFMCMessage URLStringIfAvailable]
0x000000025deb89b4  0x00000034  __TEXT,__text  func  +[ICNFMCMessage isMessageURLString:]
0x000000025deb89e8  0x00000008  __TEXT,__text  func  -[ICNFMCMessage isThread]
0x000000025deb89f0  0x00000008  __TEXT,__text  func  -[ICNFMCMessage persistentID]
0x000000025deb89f8  0x00000078  __TEXT,__text  func  -[ICNFMCMessage bodyDataFetchIfNotAvailable:allowPartial:]
0x000000025deb8a70  0x0000000c  __TEXT,__text  func  -[ICNFMCMessage bodyData]
0x000000025deb8a7c  0x00000078  __TEXT,__text  func  -[ICNFMCMessage headerDataFetchIfNotAvailable:allowPartial:]
0x000000025deb8af4  0x0000000c  __TEXT,__text  func  -[ICNFMCMessage headerData]
0x000000025deb8b00  0x00000104  __TEXT,__text  func  -[ICNFMCMessage dataForMimePart:]
0x000000025deb8c04  0x00000068  __TEXT,__text  func  -[ICNFMCMessage hasCachedDataForMimePart:]
0x000000025deb8c6c  0x00000004  __TEXT,__text  func  -[ICNFMCMessage _calculateAttachmentInfoFromBody:]
0x000000025deb8c70  0x00000008  __TEXT,__text  func  -[ICNFMCMessage forceSetAttachmentInfoFromBody:]
0x000000025deb8c78  0x00000008  __TEXT,__text  func  -[ICNFMCMessage setAttachmentInfoFromBody:]
0x000000025deb8c80  0x0000005c  __TEXT,__text  func  -[ICNFMCMessage setAttachmentInfoFromBody:forced:]
0x000000025deb8cdc  0x00000008  __TEXT,__text  func  -[ICNFMCMessage calculateAttachmentInfoFromBody:numberOfAttachments:isSigned:isEncrypted:]
0x000000025deb8ce4  0x0000012c  __TEXT,__text  func  -[ICNFMCMessage calculateAttachmentInfoFromBody:numberOfAttachments:isSigned:isEncrypted:force:]
0x000000025deb8e10  0x00000074  __TEXT,__text  func  -[ICNFMCMessage setNumberOfAttachments:isSigned:isEncrypted:]
0x000000025deb8e84  0x00000004  __TEXT,__text  func  -[ICNFMCMessage setAttachmentFilenames:]
0x000000025deb8e88  0x00000f70  __TEXT,__text  func  -[ICNFMCMessage spotlightAttributesIncludingText:includingAdditionalAttributesForCoreSpotlight:]
0x000000025deb9df8  0x00000080  __TEXT,__text  func  __96-[ICNFMCMessage spotlightAttributesIncludingText:includingAdditionalAttributesForCoreSpotlight:]_block_invoke
0x000000025deb9e78  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000025deb9e80  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000025deb9e88  0x00000174  __TEXT,__text  func  __96-[ICNFMCMessage spotlightAttributesIncludingText:includingAdditionalAttributesForCoreSpotlight:]_block_invoke.156
0x000000025deb9ffc  0x0000008c  __TEXT,__text  func  -[ICNFMCMessage imageArchiveURL]
0x000000025deba088  0x000002d4  __TEXT,__text  func  -[ICNFMCMessage remoteAttachments]
0x000000025deba35c  0x0000000c  __TEXT,__text  func  -[ICNFMCMessage primitiveMessageType]
0x000000025deba368  0x00000008  __TEXT,__text  func  -[ICNFMCMessage setPrimitiveMessageType:]
0x000000025deba370  0x00000008  __TEXT,__text  func  -[ICNFMCMessage primitiveDateSentInterval]
0x000000025deba378  0x00000008  __TEXT,__text  func  -[ICNFMCMessage setPrimitiveDateSentInterval:]
0x000000025deba380  0x00000008  __TEXT,__text  func  -[ICNFMCMessage primitiveDateReceivedInterval]
0x000000025deba388  0x00000008  __TEXT,__text  func  -[ICNFMCMessage setPrimitiveDateReceivedInterval:]
0x000000025deba390  0x00000008  __TEXT,__text  func  -[ICNFMCMessage primitiveDateLastViewedInterval]
0x000000025deba398  0x00000008  __TEXT,__text  func  -[ICNFMCMessage setPrimitiveDateLastViewedInterval:]
0x000000025deba3a0  0x0000000c  __TEXT,__text  func  -[ICNFMCMessage recipientType]
0x000000025deba3ac  0x00000008  __TEXT,__text  func  -[ICNFMCMessage setRecipientType:]
0x000000025deba3b4  0x00000088  __TEXT,__text  func  -[ICNFMCMessage .cxx_destruct]
0x000000025deba43c  0x00000008  __TEXT,__text  func  -[NSString(ICNFMCRFC2047Support) ic_encodedHeaderDataWithEncodingHint:]
0x000000025deba444  0x00000778  __TEXT,__text  func  -[NSString(ICNFMCRFC2047Support) ic_encodedHeaderDataWithEncodingHint:encodingUsed:]
0x000000025debabbc  0x0000074c  __TEXT,__text  func  -[NSString(ICNFMCRFC2047Support) ic_decodeMimeHeaderValueWithCharsetHint:detectOtherEncodings:fromWindows:]
0x000000025debb308  0x00000050  __TEXT,__text  func  __107-[NSString(ICNFMCRFC2047Support) ic_decodeMimeHeaderValueWithCharsetHint:detectOtherEncodings:fromWindows:]_block_invoke
0x000000025debb358  0x00000a54  __TEXT,__text  func  -[NSMutableDictionary(ICNFMCRFC2231Support) ic_fixupRFC2231ValuesWithSender:fromWindows:]
0x000000025debbdac  0x0000000c  __TEXT,__text  func  __89-[NSMutableDictionary(ICNFMCRFC2231Support) ic_fixupRFC2231ValuesWithSender:fromWindows:]_block_invoke
0x000000025debbdb8  0x00000054  __TEXT,__text  func  __89-[NSMutableDictionary(ICNFMCRFC2231Support) ic_fixupRFC2231ValuesWithSender:fromWindows:]_block_invoke_2
0x000000025debbe0c  0x00000444  __TEXT,__text  func  -[NSMutableData(ICNFMCRFC2231Support) ic_appendRFC2231CompliantValue:forKey:withEncodingHint:]
0x000000025debc250  0x0000005c  __TEXT,__text  func  __94-[NSMutableData(ICNFMCRFC2231Support) ic_appendRFC2231CompliantValue:forKey:withEncodingHint:]_block_invoke
0x000000025debc2ac  0x00000088  __TEXT,__text  func  __94-[NSMutableData(ICNFMCRFC2231Support) ic_appendRFC2231CompliantValue:forKey:withEncodingHint:]_block_invoke_2
0x000000025debc334  0x0000007c  __TEXT,__text  func  __94-[NSMutableData(ICNFMCRFC2231Support) ic_appendRFC2231CompliantValue:forKey:withEncodingHint:]_block_invoke_3
0x000000025debc3b0  0x000000b0  __TEXT,__text  func  +[ICNFMCCramMD5AuthScheme allocWithZone:]
0x000000025debc460  0x000000b4  __TEXT,__text  func  +[ICNFMCCramMD5AuthScheme cramMd5AuthScheme]
0x000000025debc514  0x00000058  __TEXT,__text  func  __44+[ICNFMCCramMD5AuthScheme cramMd5AuthScheme]_block_invoke
0x000000025debc56c  0x000000bc  __TEXT,__text  func  -[ICNFMCCramMD5AuthScheme dealloc]
0x000000025debc628  0x00000044  __TEXT,__text  func  -[ICNFMCCramMD5AuthScheme name]
0x000000025debc66c  0x00000078  __TEXT,__text  func  -[ICNFMCCramMD5AuthScheme humanReadableName]
0x000000025debc6e4  0x0000000c  __TEXT,__text  func  -[ICNFMCCramMD5AuthScheme applescriptScheme]
0x000000025debc6f0  0x00000018  __TEXT,__text  func  -[ICNFMCCramMD5AuthScheme supportedSaslMechanisms]
0x000000025debc708  0x0000002c  __TEXT,__text  func  NFInAppExchangeSyncEnabled
0x000000025debc734  0x00000078  __TEXT,__text  func  -[NFEWSAccountProxy initWithManagedObject:]
0x000000025debc7ac  0x0000006c  __TEXT,__text  func  -[NFEWSAccountProxy dealloc]
0x000000025debc818  0x0000000c  __TEXT,__text  func  __28-[NFEWSAccountProxy dealloc]_block_invoke
0x000000025debc824  0x00000014  __TEXT,__text  func  -[NFEWSAccountProxy parentACAccount]
0x000000025debc838  0x00000090  __TEXT,__text  func  -[NFEWSAccountProxy recreateExchangeServiceBinding]
0x000000025debc8c8  0x00000168  __TEXT,__text  func  -[NFEWSAccountProxy isServerReachable]
0x000000025debca30  0x000000cc  __TEXT,__text  func  -[NFEWSAccountProxy mailboxProxyForMailbox:]
0x000000025debcafc  0x00000664  __TEXT,__text  func  -[NFEWSAccountProxy updateMailboxListFromServer]
0x000000025debd160  0x00000108  __TEXT,__text  func  __48-[NFEWSAccountProxy updateMailboxListFromServer]_block_invoke
0x000000025debd268  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000025debd2a4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000025debd2e0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000025debd2f0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000025debd2f8  0x000002d8  __TEXT,__text  func  __48-[NFEWSAccountProxy updateMailboxListFromServer]_block_invoke.18
0x000000025debd5d0  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r
0x000000025debd630  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x000000025debd688  0x000000b0  __TEXT,__text  func  __48-[NFEWSAccountProxy updateMailboxListFromServer]_block_invoke.26
0x000000025debd738  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x000000025debd780  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000025debd7c0  0x000000cc  __TEXT,__text  func  __48-[NFEWSAccountProxy updateMailboxListFromServer]_block_invoke.31
0x000000025debd88c  0x000000d8  __TEXT,__text  func  -[NFEWSAccountProxy updateAllMailboxContentsFromServer]
0x000000025debd964  0x0000046c  __TEXT,__text  func  -[NFEWSAccountProxy _createOrUpdateFolder:deletedItemsFolderId:]
0x000000025debddd0  0x00000318  __TEXT,__text  func  -[NFEWSAccountProxy _fetchFolderInfoForId:error:]
0x000000025debe0e8  0x000000f0  __TEXT,__text  func  -[NFEWSAccountProxy _deleteFolder:]
0x000000025debe1d8  0x00000144  __TEXT,__text  func  -[NFEWSAccountProxy _syncFolderHierarchyRequestWithSyncState:]
0x000000025debe31c  0x00000818  __TEXT,__text  func  -[NFEWSAccountProxy _connectAndAuthenticate]
0x000000025debeb34  0x00000110  __TEXT,__text  func  __44-[NFEWSAccountProxy _connectAndAuthenticate]_block_invoke
0x000000025debec44  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x000000025debec94  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000025debecdc  0x00000014  __TEXT,__text  func  __44-[NFEWSAccountProxy _connectAndAuthenticate]_block_invoke.62
0x000000025debecf0  0x000003ec  __TEXT,__text  func  -[NFEWSAccountProxy _fetchDistinguishedFolderInfo:error:errorCode:]
0x000000025debf0dc  0x00000184  __TEXT,__text  func  -[NFEWSAccountProxy _autodiscoverSettings]
0x000000025debf260  0x00000008  __TEXT,__text  func  __42-[NFEWSAccountProxy _autodiscoverSettings]_block_invoke
0x000000025debf268  0x0000000c  __TEXT,__text  func  -[NFEWSAccountProxy fullName]
0x000000025debf274  0x0000000c  __TEXT,__text  func  -[NFEWSAccountProxy setFullName:]
0x000000025debf280  0x0000000c  __TEXT,__text  func  -[NFEWSAccountProxy parentACAccountIdentifier]
0x000000025debf28c  0x0000000c  __TEXT,__text  func  -[NFEWSAccountProxy setParentACAccountIdentifier:]
0x000000025debf298  0x00000184  __TEXT,__text  func  -[NFEWSAccountProxy hasNotes]
0x000000025debf41c  0x0000000c  __TEXT,__text  func  -[NFEWSAccountProxy folderHierarchySyncState]
0x000000025debf428  0x0000000c  __TEXT,__text  func  -[NFEWSAccountProxy setFolderHierarchySyncState:]
0x000000025debf434  0x0000000c  __TEXT,__text  func  -[NFEWSAccountProxy internalURL]
0x000000025debf440  0x0000000c  __TEXT,__text  func  -[NFEWSAccountProxy setInternalURL:]
0x000000025debf44c  0x0000000c  __TEXT,__text  func  -[NFEWSAccountProxy externalURL]
0x000000025debf458  0x0000000c  __TEXT,__text  func  -[NFEWSAccountProxy setExternalURL:]
0x000000025debf464  0x0000000c  __TEXT,__text  func  -[NFEWSAccountProxy lastUsedAutodiscoverURL]
0x000000025debf470  0x0000000c  __TEXT,__text  func  -[NFEWSAccountProxy setLastUsedAutodiscoverURL:]
0x000000025debf47c  0x00000114  __TEXT,__text  func  -[NFEWSAccountProxy rootFolderId]
0x000000025debf590  0x0000007c  __TEXT,__text  func  __33-[NFEWSAccountProxy rootFolderId]_block_invoke
