//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaAnalysis.framework/Versions/A/MediaAnalysis
// arch:    arm64e
// uuid:    6441EC06-6384-38CE-92E6-79459C55C5C0
// text:    0x0000000258391000
// count:   23618 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000258397f64  0x00000008  __TEXT,__text  func  -[MADTextEmbeddingMD7v2Resource tokenEmbeddingType]
0x0000000258397f6c  0x00000008  __TEXT,__text  func  -[MADTextEmbeddingMD7v2Resource calibrationVersion]
0x0000000258397f74  0x000000f0  __TEXT,__text  func  +[MADTextEmbeddingMD7v2DefaultResource sharedResourceWithComputeUnits:]
0x0000000258398064  0x00000044  __TEXT,__text  func  __71+[MADTextEmbeddingMD7v2DefaultResource sharedResourceWithComputeUnits:]_block_invoke
0x00000002583980a8  0x000000f0  __TEXT,__text  func  +[MADTextEmbeddingMD7v2ExtendedResource sharedResourceWithComputeUnits:]
0x0000000258398198  0x00000044  __TEXT,__text  func  __72+[MADTextEmbeddingMD7v2ExtendedResource sharedResourceWithComputeUnits:]_block_invoke
0x00000002583981dc  0x00000008  __TEXT,__text  func  +[MADTextEmbeddingMD7v2ExtendedResource extendedContextLength]
0x00000002583981e4  0x000000a4  __TEXT,__text  func  +[MADTextEmbeddingResource identifierWithComputeUnits:]
0x0000000258398288  0x000000ac  __TEXT,__text  func  -[MADTextEmbeddingResource initWithComputeUnits:]
0x0000000258398334  0x00000220  __TEXT,__text  func  +[MADTextEmbeddingResource sharedResource:extendedContextLength:computeUnits:]
0x0000000258398554  0x00000028  __TEXT,__text  func  -[MADTextEmbeddingResource activeCost]
0x000000025839857c  0x00000028  __TEXT,__text  func  -[MADTextEmbeddingResource inactiveCost]
0x00000002583985a4  0x00000008  __TEXT,__text  func  -[MADTextEmbeddingResource version]
0x00000002583985ac  0x00000008  __TEXT,__text  func  +[MADTextEmbeddingResource revision]
0x00000002583985b4  0x00000008  __TEXT,__text  func  +[MADTextEmbeddingResource extendedContextLength]
0x00000002583985bc  0x000000f8  __TEXT,__text  func  -[MADTextEmbeddingResource textEncoder]
0x00000002583986b4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002583986c4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002583986cc  0x000000c4  __TEXT,__text  func  __39-[MADTextEmbeddingResource textEncoder]_block_invoke
0x0000000258398790  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000002583987d8  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000258398818  0x000000f8  __TEXT,__text  func  -[MADTextEmbeddingResource entityGallery]
0x0000000258398910  0x000002c8  __TEXT,__text  func  __41-[MADTextEmbeddingResource entityGallery]_block_invoke
0x0000000258398bd8  0x000000f8  __TEXT,__text  func  -[MADTextEmbeddingResource calibration]
0x0000000258398cd0  0x0000029c  __TEXT,__text  func  __39-[MADTextEmbeddingResource calibration]_block_invoke
0x0000000258398f6c  0x00000008  __TEXT,__text  func  -[MADTextEmbeddingResource calibrationVersion]
0x0000000258398f74  0x00000008  __TEXT,__text  func  -[MADTextEmbeddingResource tokenEmbeddingType]
0x0000000258398f7c  0x000000f8  __TEXT,__text  func  -[MADTextEmbeddingResource safety]
0x0000000258399074  0x0000029c  __TEXT,__text  func  __34-[MADTextEmbeddingResource safety]_block_invoke
0x0000000258399310  0x000000b4  __TEXT,__text  func  -[MADTextEmbeddingResource isTextEncoderWarm]
0x00000002583993c4  0x00000044  __TEXT,__text  func  __45-[MADTextEmbeddingResource isTextEncoderWarm]_block_invoke
0x0000000258399408  0x0000007c  __TEXT,__text  func  -[MADTextEmbeddingResource purge]
0x0000000258399484  0x0000008c  __TEXT,__text  func  __33-[MADTextEmbeddingResource purge]_block_invoke
0x0000000258399510  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000258399518  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000258399520  0x00000090  __TEXT,__text  func  -[MADTextEmbeddingResource .cxx_destruct]
0x00000002583995b0  0x000000b8  __TEXT,__text  func  -[VCPProtoMovieLaughterResult description]
0x0000000258399668  0x000000d0  __TEXT,__text  func  -[VCPProtoMovieLaughterResult dictionaryRepresentation]
0x0000000258399738  0x000002cc  __TEXT,__text  func  VCPProtoMovieLaughterResultReadFrom
0x0000000258399a04  0x00000008  __TEXT,__text  func  -[VCPProtoMovieLaughterResult readFrom:]
0x0000000258399a0c  0x0000007c  __TEXT,__text  func  -[VCPProtoMovieLaughterResult writeTo:]
0x0000000258399a88  0x00000070  __TEXT,__text  func  -[VCPProtoMovieLaughterResult copyTo:]
0x0000000258399af8  0x00000078  __TEXT,__text  func  -[VCPProtoMovieLaughterResult copyWithZone:]
0x0000000258399b70  0x000000a0  __TEXT,__text  func  -[VCPProtoMovieLaughterResult isEqual:]
0x0000000258399c10  0x000000b8  __TEXT,__text  func  -[VCPProtoMovieLaughterResult hash]
0x0000000258399cc8  0x0000007c  __TEXT,__text  func  -[VCPProtoMovieLaughterResult mergeFrom:]
0x0000000258399d44  0x00000010  __TEXT,__text  func  -[VCPProtoMovieLaughterResult timeRange]
0x0000000258399d54  0x00000054  __TEXT,__text  func  -[VCPProtoMovieLaughterResult setTimeRange:]
0x0000000258399da8  0x00000010  __TEXT,__text  func  -[VCPProtoMovieLaughterResult confidence]
0x0000000258399db8  0x00000010  __TEXT,__text  func  -[VCPProtoMovieLaughterResult setConfidence:]
0x0000000258399dc8  0x00000014  __TEXT,__text  func  -[VCPProtoMovieLaughterResult .cxx_destruct]
0x0000000258399ddc  0x000005d4  __TEXT,__text  func  -[MADHEVCAlphaSequenceWriter initWithFrameCount:]
0x000000025839a3b0  0x00000074  __TEXT,__text  func  +[MADHEVCAlphaSequenceWriter assetWriterWithURL:]
0x000000025839a424  0x00000360  __TEXT,__text  func  -[MADHEVCAlphaSequenceWriter dealloc]
0x000000025839a784  0x000000b4  __TEXT,__text  func  -[MADHEVCAlphaSequenceWriter pushSample:]
0x000000025839a838  0x000000d4  __TEXT,__text  func  -[MADHEVCAlphaSequenceWriter popSample]
0x000000025839a90c  0x00000130  __TEXT,__text  func  -[MADHEVCAlphaSequenceWriter processMediaRequest]
0x000000025839aa3c  0x0000002c  __TEXT,__text  func  __49-[MADHEVCAlphaSequenceWriter processMediaRequest]_block_invoke
0x000000025839aa68  0x00000384  __TEXT,__text  func  -[MADHEVCAlphaSequenceWriter createAssetWriterInputWithFormatDescription:]
0x000000025839adec  0x00000008  __TEXT,__text  func  __74-[MADHEVCAlphaSequenceWriter createAssetWriterInputWithFormatDescription:]_block_invoke
0x000000025839adf4  0x00000168  __TEXT,__text  func  -[MADHEVCAlphaSequenceWriter addPixelBuffer:withTime:]
0x000000025839af5c  0x00000094  __TEXT,__text  func  -[MADHEVCAlphaSequenceWriter finishWithEndTime:]
0x000000025839aff0  0x000000cc  __TEXT,__text  func  -[MADHEVCAlphaSequenceWriter .cxx_destruct]
0x000000025839b0bc  0x00000034  __TEXT,__text  cxx  __ZN2CFIP20opaqueCMSampleBufferED2Ev  // CF<opaqueCMSampleBuffer*>::~CF()
0x000000025839b0f0  0x00000034  __TEXT,__text  cxx  __ZN2CFIPK25opaqueCMFormatDescriptionED2Ev  // CF<opaqueCMFormatDescription const*>::~CF()
0x000000025839b124  0x00000008  __TEXT,__text  cxx  __ZN30VCPSceneprintDescriptorWrapperC1Ev  // VCPSceneprintDescriptorWrapper::VCPSceneprintDescriptorWrapper()  // aliases: __ZN13sentencepiece4util6StatusC1Ev, __ZN25VCPImageDescriptorWrapperC1Ev
0x000000025839b12c  0x0000004c  __TEXT,__text  cxx  __ZN30VCPSceneprintDescriptorWrapperD2Ev  // VCPSceneprintDescriptorWrapper::~VCPSceneprintDescriptorWrapper()  // aliases: __ZN25VCPImageDescriptorWrapperD2Ev
0x000000025839b178  0x00000004  __TEXT,__text  cxx  __ZN30VCPSceneprintDescriptorWrapperD1Ev  // VCPSceneprintDescriptorWrapper::~VCPSceneprintDescriptorWrapper()  // aliases: __ZN25VCPImageDescriptorWrapperD1Ev
0x000000025839b17c  0x00000094  __TEXT,__text  cxx  __ZN25VCPImageDescriptorWrapper10InitializeEP10__CVBuffer  // VCPImageDescriptorWrapper::Initialize(__CVBuffer*)
0x000000025839b210  0x00000028  __TEXT,__text  cxx  __ZNK30VCPSceneprintDescriptorWrapper9SerializeEv  // VCPSceneprintDescriptorWrapper::Serialize() const  // aliases: __ZNK25VCPImageDescriptorWrapper9SerializeEv
0x000000025839b238  0x00000014  __TEXT,__text  cxx  __ZNK30VCPSceneprintDescriptorWrapper7CompareERKS_Pf  // VCPSceneprintDescriptorWrapper::Compare(VCPSceneprintDescriptorWrapper const&, float*) const  // aliases: __ZNK25VCPImageDescriptorWrapper7CompareERKS_Pf
0x000000025839b24c  0x00000074  __TEXT,__text  func  -[VCPPetsRegion initWith:confidence:]
0x000000025839b2c0  0x00000040  __TEXT,__text  func  -[VCPPetsRegion bound]
0x000000025839b300  0x0000003c  __TEXT,__text  func  -[VCPPetsRegion setBound:]
0x000000025839b33c  0x00000008  __TEXT,__text  func  -[VCPPetsRegion confidence]
0x000000025839b344  0x00000008  __TEXT,__text  func  -[VCPPetsRegion setConfidence:]
0x000000025839b34c  0x000001c4  __TEXT,__text  func  -[VCPVideoPetsAnalyzer initWithTransform:]
0x000000025839b510  0x000006a0  __TEXT,__text  func  -[VCPVideoPetsAnalyzer parseResults:toDetections:atTime:fromTime:addActiveRegions:]
0x000000025839bbb0  0x000002bc  __TEXT,__text  func  -[VCPVideoPetsAnalyzer analyzeFrame:withTimestamp:andDuration:flags:frameStats:]
0x000000025839be6c  0x00000008  __TEXT,__text  func  __80-[VCPVideoPetsAnalyzer analyzeFrame:withTimestamp:andDuration:flags:frameStats:]_block_invoke
0x000000025839be74  0x0000004c  __TEXT,__text  func  -[VCPVideoPetsAnalyzer analyzeFrame:withTimestamp:andDuration:flags:]
0x000000025839bec0  0x000003d8  __TEXT,__text  func  -[VCPVideoPetsAnalyzer addDetectionToDict:withActiveRegions:forPetsDetections:fromTime:]
0x000000025839c298  0x0000013c  __TEXT,__text  func  -[VCPVideoPetsAnalyzer finishAnalysisPass:]
0x000000025839c3d4  0x000000e0  __TEXT,__text  func  -[VCPVideoPetsAnalyzer results]
0x000000025839c4b4  0x00000090  __TEXT,__text  func  -[VCPVideoPetsAnalyzer .cxx_destruct]
0x000000025839c544  0x0000001c  __TEXT,__text  func  -[VCPSettlingEffectAnalyzer initWithTimestamps:andTrack:]
0x000000025839c560  0x00000008  __TEXT,__text  func  -[VCPSettlingEffectAnalyzer finishAnalysisPass:withStillImageBuffer:]
0x000000025839c568  0x0000001c  __TEXT,__text  func  +[VCPSettlingEffectAnalyzer getSettlingEffectTimeRange:withOptions:]
0x000000025839c584  0x00000020  __TEXT,__text  func  -[VCPSettlingEffectAnalyzer adjustedTimeRange]
0x000000025839c5a4  0x00000014  __TEXT,__text  func  -[VCPSettlingEffectAnalyzer processAborted]
0x000000025839c5b8  0x00000010  __TEXT,__text  func  -[VCPSettlingEffectAnalyzer cancelled]
0x000000025839c5c8  0x00000010  __TEXT,__text  func  -[VCPSettlingEffectAnalyzer setCancelled:]
0x000000025839c5d8  0x00000014  __TEXT,__text  cxx  __ZN2ma15ObjectDetectionC1Ev  // ma::ObjectDetection::ObjectDetection()
0x000000025839c5ec  0x00000080  __TEXT,__text  cxx  __ZN2ma15ObjectDetectionD2Ev  // ma::ObjectDetection::~ObjectDetection()
0x000000025839c66c  0x00000068  __TEXT,__text  cxx  __ZN2ma15ObjectDetection12ClearObjectsEv  // ma::ObjectDetection::ClearObjects()
0x000000025839c6d4  0x00000004  __TEXT,__text  cxx  __ZN2ma15ObjectDetectionD1Ev  // ma::ObjectDetection::~ObjectDetection()
0x000000025839c6d8  0x000000b0  __TEXT,__text  cxx  __ZN2ma15ObjectDetection10InitializeEiiPf  // ma::ObjectDetection::Initialize(int, int, float*)
0x000000025839c788  0x000000bc  __TEXT,__text  cxx  __ZN2ma15ObjectDetection6DetectEPNS_12MotionResultEPNS_12MotionVectorE  // ma::ObjectDetection::Detect(ma::MotionResult*, ma::MotionVector*)
0x000000025839c844  0x0000051c  __TEXT,__text  cxx  __ZN2ma15ObjectDetection23LabelConnectedComponentEPiPNS_12MotionVectorE  // ma::ObjectDetection::LabelConnectedComponent(int*, ma::MotionVector*)
0x000000025839cd60  0x0000018c  __TEXT,__text  cxx  __ZN2ma15ObjectDetection19PickDominantObjectsEi  // ma::ObjectDetection::PickDominantObjects(int)
0x000000025839ceec  0x00000158  __TEXT,__text  cxx  __ZN2ma15ObjectDetection18BoundingboxObjectsEPNS_12MotionResultE  // ma::ObjectDetection::BoundingboxObjects(ma::MotionResult*)
0x000000025839d044  0x00000268  __TEXT,__text  cxx  __ZN2ma15ObjectDetection23PickOneInterestedObjectEv  // ma::ObjectDetection::PickOneInterestedObject()
0x000000025839d2ac  0x0000011c  __TEXT,__text  cxx  __ZN2ma15ObjectDetection18StorePickedObjectsEPNS_12MotionResultE  // ma::ObjectDetection::StorePickedObjects(ma::MotionResult*)
0x000000025839d3c8  0x0000007c  __TEXT,__text  cxx  __ZN6VectorIPN2ma19SubtleMotionSegmentEE8PushBackERKS2_  // Vector<ma::SubtleMotionSegment*>::PushBack(ma::SubtleMotionSegment* const&)  // aliases: __ZN6VectorIPN2ma19MovingObjectSegmentEE8PushBackERKS2_, __ZN6VectorIPN2ma20SubjectMotionSegmentEE8PushBackERKS2_, __ZN6VectorIPN2ma17SlowMotionSegmentEE8PushBackERKS2_, __ZN6VectorIPN2ma12SceneSegmentEE8PushBackERKS2_, __ZN6VectorIPN2ma17DescriptorSegmentEE8PushBackERKS2_, __ZN6VectorIPN2ma12TrackSegmentEE8PushBackERKS2_, __ZN6VectorIPN2ma15RotationSegmentEE8PushBackERKS2_, __ZN6VectorIPN2ma19CameraMotionSegmentEE8PushBackERKS2_, __ZN6VectorIPN2ma14QualitySegmentEE8PushBackERKS2_, __ZN6VectorIPN2ma14ObjectTracking6ExpertEE8PushBackERKS3_, __ZN6VectorIPN2ma24FineSubjectMotionSegmentEE8PushBackERKS2_, __ZN6VectorIPN2ma18ObstructionSegmentEE8PushBackERKS2_, __ZN6VectorIPN2ma22InterestingnessSegmentEE8PushBackERKS2_, __ZN6VectorIPN2ma6ObjectEE8PushBackERKS2_
0x000000025839d444  0x00000008  __TEXT,__text  cxx  __ZN2ma15ObjectDetection10SetMvFieldEPNS_12MotionVectorE  // ma::ObjectDetection::SetMvField(ma::MotionVector*)
0x000000025839d44c  0x00000050  __TEXT,__text  cxx  __ZN6VectorI7CGPointE4BackEv  // Vector<CGPoint>::Back()  // aliases: __ZN6VectorIPN2ma17DescriptorSegmentEE4BackEv, __ZN6VectorIPN2ma14ObjectTracking6ExpertEE4BackEv, __ZN6VectorIPN2ma6ObjectEE4BackEv
0x000000025839d49c  0x00000078  __TEXT,__text  cxx  __ZN6VectorIPN2ma14ObjectTracking6ExpertEE7PopBackEv  // Vector<ma::ObjectTracking::Expert*>::PopBack()  // aliases: __ZN6VectorIPN2ma6ObjectEE7PopBackEv
0x000000025839d514  0x0000007c  __TEXT,__text  cxx  __ZN6VectorI7CGPointE8PushBackERKS0_  // Vector<CGPoint>::PushBack(CGPoint const&)
0x000000025839d590  0x00000078  __TEXT,__text  cxx  __ZN6VectorI7CGPointE7PopBackEv  // Vector<CGPoint>::PopBack()
0x000000025839d608  0x0000001c  __TEXT,__text  cxx  __ZN2ma15ObjectDetection31CompareAttentionScoreDescendingEPKvS2_  // ma::ObjectDetection::CompareAttentionScoreDescending(void const*, void const*)
