//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/OnBoardingKit.framework/Versions/A/OnBoardingKit
// arch:    arm64e
// uuid:    3899EBEC-B016-3D91-843E-36A8DB36E9FA
// text:    0x00000001d1ede000
// count:   2881 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d1ee3fc8  0x000000d8  __TEXT,__text  func  __75-[OBPrivacySplashListView textView:primaryActionForTextItem:defaultAction:]_block_invoke.18
0x00000001d1ee40a0  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashListView footerTextView]  // -[OBPrivacySplashListView ?]
0x00000001d1ee40b0  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashListView underlineLinks]  // -[OBPrivacySplashListView ?]
0x00000001d1ee40c0  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashListView setUnderlineLinks:]  // -[OBPrivacySplashListView ?]
0x00000001d1ee40d0  0x00000014  __TEXT,__text  objc  -[OBPrivacySplashListView displayingPrivacyPane]  // -[OBPrivacySplashListView ?]
0x00000001d1ee40e4  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashListView setDisplayingPrivacyPane:]  // -[OBPrivacySplashListView ?]
0x00000001d1ee40f4  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashListView textViews]  // -[OBPrivacySplashListView ?]
0x00000001d1ee4104  0x00000050  __TEXT,__text  objc  -[OBPrivacySplashListView setTextViews:]  // -[OBPrivacySplashListView ?]
0x00000001d1ee4154  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashListView stackedIconTextLists]  // -[OBPrivacySplashListView ?]
0x00000001d1ee4164  0x00000050  __TEXT,__text  objc  -[OBPrivacySplashListView setStackedIconTextLists:]  // -[OBPrivacySplashListView ?]
0x00000001d1ee41b4  0x00000068  __TEXT,__text  objc  -[OBPrivacySplashListView .cxx_destruct]  // -[OBPrivacySplashListView ?]
0x00000001d1ee421c  0x00000160  __TEXT,__text  objc  -[OBPasscodeField initWithNumberOfEntryFields:]  // -[OBPasscodeField R]
0x00000001d1ee437c  0x0000004c  __TEXT,__text  objc  -[OBPasscodeField stringValue]  // -[OBPasscodeField ?]
0x00000001d1ee43c8  0x00000108  __TEXT,__text  objc  -[OBPasscodeField setStringValue:]  // -[OBPasscodeField ?]
0x00000001d1ee44d0  0x00000008  __TEXT,__text  objc  -[OBPasscodeField isAccessibilityElement]  // -[OBPasscodeField ?]
0x00000001d1ee44d8  0x00000080  __TEXT,__text  objc  -[OBPasscodeField accessibilityLabel]  // -[OBPasscodeField ]
0x00000001d1ee4558  0x000000ec  __TEXT,__text  objc  -[OBPasscodeField accessibilityValue]  // -[OBPasscodeField =]
0x00000001d1ee4644  0x00000004  __TEXT,__text  objc  -[OBPasscodeField _passcodeFieldTapped:]  // -[OBPasscodeField ]
0x00000001d1ee4648  0x000000a4  __TEXT,__text  objc  -[OBPasscodeField _updateDots]  // -[OBPasscodeField ?]
0x00000001d1ee46ec  0x00000008  __TEXT,__text  objc  -[OBPasscodeField isSecureTextEntry]  // -[OBPasscodeField ?]
0x00000001d1ee46f4  0x00000004  __TEXT,__text  objc  -[OBPasscodeField canBecomeFirstResponder]  // -[OBPasscodeField ]
0x00000001d1ee46f8  0x00000070  __TEXT,__text  objc  -[OBPasscodeField becomeFirstResponder]  // -[OBPasscodeField `b]
0x00000001d1ee4768  0x00000050  __TEXT,__text  objc  -[OBPasscodeField keyboardType]  // -[OBPasscodeField ?]
0x00000001d1ee47b8  0x00000040  __TEXT,__text  objc  -[OBPasscodeField hasText]  // -[OBPasscodeField ?]
0x00000001d1ee47f8  0x00000154  __TEXT,__text  objc  -[OBPasscodeField insertText:]  // -[OBPasscodeField ?]
0x00000001d1ee494c  0x000000b0  __TEXT,__text  objc  -[OBPasscodeField deleteBackward]  // -[OBPasscodeField ?]
0x00000001d1ee49fc  0x00000010  __TEXT,__text  objc  -[OBPasscodeField isEnabled]  // -[OBPasscodeField ?]
0x00000001d1ee4a0c  0x00000010  __TEXT,__text  objc  -[OBPasscodeField setEnabled:]  // -[OBPasscodeField ?]
0x00000001d1ee4a1c  0x00000034  __TEXT,__text  objc  -[OBPasscodeField delegate]  // -[OBPasscodeField ?]
0x00000001d1ee4a50  0x00000014  __TEXT,__text  objc  -[OBPasscodeField setDelegate:]  // -[OBPasscodeField ?]
0x00000001d1ee4a64  0x00000010  __TEXT,__text  objc  -[OBPasscodeField numberOfEntryFields]  // -[OBPasscodeField ]
0x00000001d1ee4a74  0x00000010  __TEXT,__text  objc  -[OBPasscodeField setNumberOfEntryFields:]  // -[OBPasscodeField ?]
0x00000001d1ee4a84  0x00000010  __TEXT,__text  objc  -[OBPasscodeField value]  // -[OBPasscodeField ?]
0x00000001d1ee4a94  0x00000050  __TEXT,__text  objc  -[OBPasscodeField setValue:]  // -[OBPasscodeField UncheckedSendableKeyPathBox]
0x00000001d1ee4ae4  0x00000010  __TEXT,__text  objc  -[OBPasscodeField dotViews]  // -[OBPasscodeField ?]
0x00000001d1ee4af4  0x00000050  __TEXT,__text  objc  -[OBPasscodeField setDotViews:]  // -[OBPasscodeField ?]
0x00000001d1ee4b44  0x00000064  __TEXT,__text  objc  -[OBPasscodeField .cxx_destruct]  // -[OBPasscodeField ?]
0x00000001d1ee4ba8  0x00000080  __TEXT,__text  objc  +[OBBulletedListItemLinkButton linkButton]  // +[OBBulletedListItemLinkButton ?]
0x00000001d1ee4c28  0x00000008  __TEXT,__text  objc  -[OBBulletedListItemLinkButton _supportsMacIdiom]  // -[OBBulletedListItemLinkButton ?]
0x00000001d1ee4c30  0x00000008  __TEXT,__text  objc  -[OBAnimationController initWithUrlToPackage:animationView:animatedStates:startAtFirstState:]  // -[OBAnimationController ?]
0x00000001d1ee4c38  0x00000164  __TEXT,__text  objc  -[OBAnimationController initWithUrlToPackage:animationView:sizingTransformScale:animatedStates:startAtFirstState:]  // -[OBAnimationController ]
0x00000001d1ee4d9c  0x00000078  __TEXT,__text  objc  -[OBAnimationController startAnimation]  // -[OBAnimationController ?]
0x00000001d1ee4e14  0x000000bc  __TEXT,__text  objc  -[OBAnimationController stopAnimation]  // -[OBAnimationController ?]
0x00000001d1ee4ed0  0x000000b0  __TEXT,__text  objc  -[OBAnimationController _initializeStartingStateForStopAnimation:]  // -[OBAnimationController ]
0x00000001d1ee4f80  0x0000014c  __TEXT,__text  func  __66-[OBAnimationController _initializeStartingStateForStopAnimation:]_block_invoke
0x00000001d1ee50cc  0x000000d8  __TEXT,__text  objc  -[OBAnimationController _startAnimationForLayer:]  // -[OBAnimationController ?]
0x00000001d1ee51a4  0x0000000c  __TEXT,__text  func  __49-[OBAnimationController _startAnimationForLayer:]_block_invoke
0x00000001d1ee51b0  0x0000015c  __TEXT,__text  objc  -[OBAnimationController _stepAnimationStatesForLayer:]  // -[OBAnimationController ?]
0x00000001d1ee530c  0x000000e4  __TEXT,__text  func  __54-[OBAnimationController _stepAnimationStatesForLayer:]_block_invoke
0x00000001d1ee53f0  0x000000d8  __TEXT,__text  objc  +[OBAnimationController packageForURL:]  // +[OBAnimationController ?]
0x00000001d1ee54c8  0x0000008c  __TEXT,__text  objc  -[OBAnimationController _caStateForAnimationState:]  // -[OBAnimationController ?]
0x00000001d1ee5554  0x0000011c  __TEXT,__text  objc  -[OBAnimationController updateAnimationForAppearanceChange]  // -[OBAnimationController ?]
0x00000001d1ee5670  0x00000008  __TEXT,__text  objc  -[OBAnimationController package]  // -[OBAnimationController  ]
0x00000001d1ee5678  0x00000040  __TEXT,__text  objc  -[OBAnimationController setPackage:]  // -[OBAnimationController R]
0x00000001d1ee56b8  0x00000008  __TEXT,__text  objc  -[OBAnimationController stateController]  // -[OBAnimationController ?]
0x00000001d1ee56c0  0x00000040  __TEXT,__text  objc  -[OBAnimationController setStateController:]  // -[OBAnimationController ]
0x00000001d1ee5700  0x00000008  __TEXT,__text  objc  -[OBAnimationController animationView]  // -[OBAnimationController ]
0x00000001d1ee5708  0x00000040  __TEXT,__text  objc  -[OBAnimationController setAnimationView:]  // -[OBAnimationController ?]
0x00000001d1ee5748  0x00000008  __TEXT,__text  objc  -[OBAnimationController animatedStates]  // -[OBAnimationController ?]
0x00000001d1ee5750  0x00000040  __TEXT,__text  objc  -[OBAnimationController setAnimatedStates:]  // -[OBAnimationController ?]
0x00000001d1ee5790  0x00000008  __TEXT,__text  objc  -[OBAnimationController canceled]  // -[OBAnimationController ?]
0x00000001d1ee5798  0x00000008  __TEXT,__text  objc  -[OBAnimationController setCanceled:]  // -[OBAnimationController ?]
0x00000001d1ee57a0  0x00000008  __TEXT,__text  objc  -[OBAnimationController stateIndex]  // -[OBAnimationController ]
0x00000001d1ee57a8  0x00000008  __TEXT,__text  objc  -[OBAnimationController setStateIndex:]  // -[OBAnimationController ?]
0x00000001d1ee57b0  0x00000008  __TEXT,__text  objc  -[OBAnimationController firstState]  // -[OBAnimationController ?]
0x00000001d1ee57b8  0x00000040  __TEXT,__text  objc  -[OBAnimationController setFirstState:]  // -[OBAnimationController ?]
0x00000001d1ee57f8  0x00000068  __TEXT,__text  objc  -[OBAnimationController .cxx_destruct]  // -[OBAnimationController ?]
0x00000001d1ee5860  0x0000005c  __TEXT,__text  objc  -[UIView(BuddyPinAutoLayout) ob_pinToEdges:]  // -[?(BuddyPinAutoLayout) ?]
0x00000001d1ee58bc  0x00000204  __TEXT,__text  objc  -[UIView(BuddyPinAutoLayout) ob_pinToEdgesConstraints:]  // -[?(BuddyPinAutoLayout) ?]
0x00000001d1ee5ac0  0x000000f8  __TEXT,__text  objc  +[OBLinkTrayButton linkButton]  // +[OBLinkTrayButton ?]
0x00000001d1ee5bb8  0x0000009c  __TEXT,__text  objc  +[OBLinkTrayButton glassLinkButtonConfiguration]  // +[OBLinkTrayButton ?]
0x00000001d1ee5c54  0x000000b4  __TEXT,__text  objc  +[OBLinkTrayButton tintedLinkButton]  // +[OBLinkTrayButton ?]
0x00000001d1ee5d08  0x0000006c  __TEXT,__text  objc  +[OBLinkTrayButton setLineBreakModeFor:]  // +[OBLinkTrayButton ?]
0x00000001d1ee5d74  0x00000104  __TEXT,__text  objc  -[OBLinkTrayButton tintColorDidChange]  // -[OBLinkTrayButton ?]
0x00000001d1ee5e78  0x00000008  __TEXT,__text  objc  -[OBLinkTrayButton _supportsMacIdiom]  // -[OBLinkTrayButton ]
0x00000001d1ee5e80  0x00000010  __TEXT,__text  objc  -[OBLinkTrayButton underline]  // -[OBLinkTrayButton ?]
0x00000001d1ee5e90  0x00000010  __TEXT,__text  objc  -[OBLinkTrayButton setUnderline:]  // -[OBLinkTrayButton ?]
0x00000001d1ee5ea0  0x0000006c  __TEXT,__text  objc  -[OBWelcomeController(ScrollView) setContentOffset:animated:]  // -[OBWelcomeController 9
]
0x00000001d1ee5f0c  0x00000084  __TEXT,__text  objc  -[OBWelcomeController(ScrollView) scrollRectToVisible:animated:]  // -[OBWelcomeController ?]
0x00000001d1ee5f90  0x00000088  __TEXT,__text  objc  -[OBLinkableTemplateLabel init]  // -[OBLinkableTemplateLabel ]
0x00000001d1ee6018  0x00000044  __TEXT,__text  objc  -[OBLinkableTemplateLabel _linkTapped:]  // -[OBLinkableTemplateLabel ?]
0x00000001d1ee605c  0x000001d4  __TEXT,__text  objc  -[OBLinkableTemplateLabel setLearnMoreURL:]  // -[OBLinkableTemplateLabel ]
0x00000001d1ee6230  0x00000154  __TEXT,__text  objc  -[OBLinkableTemplateLabel setInstructionsForUseTextWithAction:]  // -[OBLinkableTemplateLabel ?]
0x00000001d1ee6384  0x0000014c  __TEXT,__text  objc  -[OBLinkableTemplateLabel _setLinkText:withFormat:withAction:]  // -[OBLinkableTemplateLabel ?]
0x00000001d1ee64d0  0x00000010  __TEXT,__text  objc  -[OBLinkableTemplateLabel tapRecognizer]  // -[OBLinkableTemplateLabel ?]
0x00000001d1ee64e0  0x00000050  __TEXT,__text  objc  -[OBLinkableTemplateLabel setTapRecognizer:]  // -[OBLinkableTemplateLabel ?]
