//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SystemStatusServer.framework/Versions/A/SystemStatusServer
// arch:    arm64e
// uuid:    46C63D94-D5BA-35A6-BD29-A0DE5C02EE02
// text:    0x0000000271ed1000
// count:   656 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000271edcc84  0x000001f8  __TEXT,__text  func  __50-[STDataAccessStatusDomainDataProvider invalidate]_block_invoke
0x0000000271edce7c  0x00000090  __TEXT,__text  func  -[STDataAccessStatusDomainDataProvider _internalQueue_notifyForNewData:manualUpdate:]
0x0000000271edcf0c  0x00000064  __TEXT,__text  func  __85-[STDataAccessStatusDomainDataProvider _filteredLocationAttributionsForLocationData:]_block_invoke
0x0000000271edcf70  0x000002a4  __TEXT,__text  func  __85-[STDataAccessStatusDomainDataProvider _filteredLocationAttributionsForLocationData:]_block_invoke_2
0x0000000271edd214  0x00000074  __TEXT,__text  func  __98-[STDataAccessStatusDomainDataProvider _dataAccessAttributionsForMicrophoneRecordingAttributions:]_block_invoke
0x0000000271edd288  0x00000340  __TEXT,__text  func  -[STDataAccessStatusDomainDataProvider _dataAccessAttributionsForAttributions:dataAccessType:dataAccessAttributionProvider:]
0x0000000271edd5c8  0x00000074  __TEXT,__text  func  __111-[STDataAccessStatusDomainDataProvider _dataAccessAttributionsForMutedMicrophoneRecordingActivityAttributions:]_block_invoke
0x0000000271edd63c  0x00000074  __TEXT,__text  func  __92-[STDataAccessStatusDomainDataProvider _dataAccessAttributionsForCameraCaptureAttributions:]_block_invoke
0x0000000271edd6b0  0x00000074  __TEXT,__text  func  __87-[STDataAccessStatusDomainDataProvider _dataAccessAttributionsForLocationAttributions:]_block_invoke
0x0000000271edd724  0x000002ac  __TEXT,__text  func  -[STDataAccessStatusDomainDataProvider _internalQueue_makeAttributionRecent:]
0x0000000271edd9d0  0x00000080  __TEXT,__text  func  -[STDataAccessStatusDomainDataProvider _internalQueue_generatedData]
0x0000000271edda50  0x000000e0  __TEXT,__text  func  __104-[STDataAccessStatusDomainDataProvider _internalQueue_beginWaitingForMinimumDisplayTime:forAttribution:]_block_invoke
0x0000000271eddb30  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x0000000271eddb74  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x0000000271eddbb0  0x000000d4  __TEXT,__text  func  __77-[STDataAccessStatusDomainDataProvider _internalQueue_makeAttributionRecent:]_block_invoke
0x0000000271eddc84  0x00000008  __TEXT,__text  func  -[STDataAccessStatusDomainDataProvider dataChangedHandler]
0x0000000271eddc8c  0x00000008  __TEXT,__text  func  -[STDataAccessStatusDomainDataProvider setDataChangedHandler:]
0x0000000271eddc94  0x000000b0  __TEXT,__text  func  -[STDataAccessStatusDomainDataProvider .cxx_destruct]
0x0000000271eddd44  0x000000b0  __TEXT,__text  func  -[STStatusDomainXPCClientListener initWithServerHandle:]
0x0000000271edddf4  0x00000050  __TEXT,__text  func  -[STStatusDomainXPCClientListener dealloc]
0x0000000271edde44  0x0000008c  __TEXT,__text  func  -[STStatusDomainXPCClientListener listener:shouldAcceptNewConnection:]
0x0000000271edded0  0x00000040  __TEXT,__text  func  -[STStatusDomainXPCClientListener .cxx_destruct]
0x0000000271eddf10  0x0000004c  __TEXT,__text  func  -[STAttributedEntityResolverProvider init]
0x0000000271eddf5c  0x0000009c  __TEXT,__text  func  -[STAttributedEntityResolverProvider initWithIdentityResolver:]
0x0000000271eddff8  0x000000cc  __TEXT,__text  func  -[STAttributedEntityResolverProvider setDynamicAttributions:]
0x0000000271ede0c4  0x00000010  __TEXT,__text  func  __61-[STAttributedEntityResolverProvider setDynamicAttributions:]_block_invoke
0x0000000271ede0d4  0x00000100  __TEXT,__text  func  -[STAttributedEntityResolverProvider resolverForPreferredLocalizations:]
0x0000000271ede1d4  0x00000008  __TEXT,__text  func  -[STAttributedEntityResolverProvider dynamicAttributions]
0x0000000271ede1dc  0x00000050  __TEXT,__text  func  -[STAttributedEntityResolverProvider .cxx_destruct]
0x0000000271ede22c  0x000000a8  __TEXT,__text  func  -[STExecutableIdentityResolutionSession initWithResolver:cache:]
0x0000000271ede2d4  0x00000038  __TEXT,__text  func  -[STExecutableIdentityResolutionSession dealloc]
0x0000000271ede30c  0x0000025c  __TEXT,__text  func  -[STExecutableIdentityResolutionSession resolveIdentities:]
0x0000000271ede568  0x00000154  __TEXT,__text  func  -[STExecutableIdentityResolutionSession invalidate]
0x0000000271ede6bc  0x000000c8  __TEXT,__text  func  -[STExecutableIdentityResolutionSession resolvedIdentityForIdentity:]
0x0000000271ede784  0x00000050  __TEXT,__text  func  -[STExecutableIdentityResolutionSession .cxx_destruct]
0x0000000271ede7d4  0x000000b0  __TEXT,__text  func  -[STStatusDomainPublisherXPCClientListener initWithServerHandle:]
0x0000000271ede884  0x00000050  __TEXT,__text  func  -[STStatusDomainPublisherXPCClientListener dealloc]
0x0000000271ede8d4  0x0000008c  __TEXT,__text  func  -[STStatusDomainPublisherXPCClientListener listener:shouldAcceptNewConnection:]
0x0000000271ede960  0x00000040  __TEXT,__text  func  -[STStatusDomainPublisherXPCClientListener .cxx_destruct]
0x0000000271ede9a0  0x00000348  __TEXT,__text  func  -[STStatusDomainXPCClientHandle initWithXPCConnection:serverHandle:]
0x0000000271edece8  0x000000ac  __TEXT,__text  func  __68-[STStatusDomainXPCClientHandle initWithXPCConnection:serverHandle:]_block_invoke
0x0000000271eded94  0x00000018  __TEXT,__text  func  __68-[STStatusDomainXPCClientHandle initWithXPCConnection:serverHandle:]_block_invoke_2
0x0000000271ededac  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x0000000271ededb8  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x0000000271ededc0  0x000000ac  __TEXT,__text  func  __68-[STStatusDomainXPCClientHandle initWithXPCConnection:serverHandle:]_block_invoke.4
0x0000000271edee6c  0x00000118  __TEXT,__text  func  __68-[STStatusDomainXPCClientHandle initWithXPCConnection:serverHandle:]_block_invoke_2.5
0x0000000271edef84  0x0000010c  __TEXT,__text  func  -[STStatusDomainXPCClientHandle _internalQueue_stopObservingDomain:]
0x0000000271edf090  0x000000e0  __TEXT,__text  func  -[STStatusDomainXPCClientHandle observeDomain:withPreferredLocalizations:]
0x0000000271edf170  0x0000013c  __TEXT,__text  func  __74-[STStatusDomainXPCClientHandle observeDomain:withPreferredLocalizations:]_block_invoke
0x0000000271edf2ac  0x000000b8  __TEXT,__text  func  -[STStatusDomainXPCClientHandle stopObservingDomain:]
0x0000000271edf364  0x0000000c  __TEXT,__text  func  __53-[STStatusDomainXPCClientHandle stopObservingDomain:]_block_invoke
0x0000000271edf370  0x000000d4  __TEXT,__text  func  -[STStatusDomainXPCClientHandle reportUserInteraction:forDomain:]
0x0000000271edf444  0x00000110  __TEXT,__text  func  __65-[STStatusDomainXPCClientHandle reportUserInteraction:forDomain:]_block_invoke
0x0000000271edf554  0x0000010c  __TEXT,__text  func  -[STStatusDomainXPCClientHandle serverDataForDomains:preferredLocalizations:reply:]
0x0000000271edf660  0x000001f4  __TEXT,__text  func  __83-[STStatusDomainXPCClientHandle serverDataForDomains:preferredLocalizations:reply:]_block_invoke
0x0000000271edf854  0x0000000c  __TEXT,__text  func  -[STStatusDomainXPCClientHandle preferredLocalizations]
0x0000000271edf860  0x00000008  __TEXT,__text  func  -[STStatusDomainXPCClientHandle wantsUntransformedData]
0x0000000271edf868  0x00000140  __TEXT,__text  func  -[STStatusDomainXPCClientHandle observeData:forDomain:withChangeContext:]
0x0000000271edf9a8  0x000002c0  __TEXT,__text  func  __73-[STStatusDomainXPCClientHandle observeData:forDomain:withChangeContext:]_block_invoke
0x0000000271edfc68  0x00000004  __TEXT,__text  func  __73-[STStatusDomainXPCClientHandle observeData:forDomain:withChangeContext:]_block_invoke_2
0x0000000271edfc6c  0x00000014  __TEXT,__text  func  __73-[STStatusDomainXPCClientHandle observeData:forDomain:withChangeContext:]_block_invoke_3
0x0000000271edfc80  0x00000014  __TEXT,__text  func  __73-[STStatusDomainXPCClientHandle observeData:forDomain:withChangeContext:]_block_invoke.15
0x0000000271edfc94  0x0000007c  __TEXT,__text  func  -[STStatusDomainXPCClientHandle .cxx_destruct]
0x0000000271edfd10  0x000000a4  __TEXT,__text  func  -[STStatusDomainClientHandleWrapper initWithWrappedClientHandle:preferredLocalizations:]
0x0000000271edfdb4  0x00000008  __TEXT,__text  func  -[STStatusDomainClientHandleWrapper wantsUntransformedData]
0x0000000271edfdbc  0x0000008c  __TEXT,__text  func  -[STStatusDomainClientHandleWrapper observeData:forDomain:withChangeContext:]
0x0000000271edfe48  0x0000002c  __TEXT,__text  func  -[STStatusDomainClientHandleWrapper wrappedClientHandle]
0x0000000271edfe74  0x00000008  __TEXT,__text  func  -[STStatusDomainClientHandleWrapper preferredLocalizations]
0x0000000271edfe7c  0x00000040  __TEXT,__text  func  -[STStatusDomainClientHandleWrapper .cxx_destruct]
0x0000000271edfebc  0x00000054  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainVisualDescriptorTransformer init]
0x0000000271edff10  0x00000078  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainVisualDescriptorTransformer initWithBackgroundActivityManager:]
0x0000000271edff88  0x000003a8  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainVisualDescriptorTransformer transformedDataForData:domain:]
0x0000000271ee0330  0x0000000c  __TEXT,__text  func  -[STBackgroundActivitiesStatusDomainVisualDescriptorTransformer .cxx_destruct]
0x0000000271ee033c  0x00000068  __TEXT,__text  func  -[STExecutableIdentityResolver init]
0x0000000271ee03a4  0x00000078  __TEXT,__text  func  +[STExecutableIdentityResolver responsibleIdentityForAuditToken:]
0x0000000271ee041c  0x000005bc  __TEXT,__text  func  _STExecutableIdentityResolvedIdentityForIdentity
0x0000000271ee09d8  0x00000054  __TEXT,__text  func  -[STExecutableIdentityResolver beginBatchResolutionSession]
0x0000000271ee0a2c  0x00000088  __TEXT,__text  func  -[STExecutableIdentityResolver resolvedIdentityForIdentity:]
0x0000000271ee0ab4  0x0000000c  __TEXT,__text  func  -[STExecutableIdentityResolver .cxx_destruct]
0x0000000271ee0ac0  0x0000004c  __TEXT,__text  func  -[STDataAccessStatusDomainDisplayNameTransformerProvider init]
0x0000000271ee0b0c  0x0000009c  __TEXT,__text  func  -[STDataAccessStatusDomainDisplayNameTransformerProvider initWithEntityResolverProvider:]
0x0000000271ee0ba8  0x00000120  __TEXT,__text  func  -[STDataAccessStatusDomainDisplayNameTransformerProvider dataTransformerForClient:]
0x0000000271ee0cc8  0x00000044  __TEXT,__text  func  -[STDataAccessStatusDomainDisplayNameTransformerProvider .cxx_destruct]
0x0000000271ee0d0c  0x00000360  __TEXT,__text  func  -[STStatusDomainPublisherXPCClientHandle initWithXPCConnection:serverHandle:]
0x0000000271ee106c  0x000000ac  __TEXT,__text  func  __77-[STStatusDomainPublisherXPCClientHandle initWithXPCConnection:serverHandle:]_block_invoke
0x0000000271ee1118  0x00000018  __TEXT,__text  func  __77-[STStatusDomainPublisherXPCClientHandle initWithXPCConnection:serverHandle:]_block_invoke_2
0x0000000271ee1130  0x000000ac  __TEXT,__text  func  __77-[STStatusDomainPublisherXPCClientHandle initWithXPCConnection:serverHandle:]_block_invoke.7
0x0000000271ee11dc  0x0000012c  __TEXT,__text  func  __77-[STStatusDomainPublisherXPCClientHandle initWithXPCConnection:serverHandle:]_block_invoke_2.8
0x0000000271ee1308  0x00000100  __TEXT,__text  func  -[STStatusDomainPublisherXPCClientHandle _internalQueue_unregisterFromPublishingDomain:]
0x0000000271ee1408  0x000000c0  __TEXT,__text  func  -[STStatusDomainPublisherXPCClientHandle registerToPublishDomain:fallbackData:]
0x0000000271ee14c8  0x0000018c  __TEXT,__text  func  __79-[STStatusDomainPublisherXPCClientHandle registerToPublishDomain:fallbackData:]_block_invoke
0x0000000271ee1654  0x00000080  __TEXT,__text  func  -[STStatusDomainPublisherXPCClientHandle unregisterFromPublishingDomain:]
0x0000000271ee16d4  0x0000000c  __TEXT,__text  func  __73-[STStatusDomainPublisherXPCClientHandle unregisterFromPublishingDomain:]_block_invoke
0x0000000271ee16e0  0x000000f0  __TEXT,__text  func  -[STStatusDomainPublisherXPCClientHandle replaceDataChangeRecord:discardingOnExit:reply:]
0x0000000271ee17d0  0x000002b8  __TEXT,__text  func  __89-[STStatusDomainPublisherXPCClientHandle replaceDataChangeRecord:discardingOnExit:reply:]_block_invoke
0x0000000271ee1a88  0x0000005c  __TEXT,__text  func  __89-[STStatusDomainPublisherXPCClientHandle replaceDataChangeRecord:discardingOnExit:reply:]_block_invoke_2
0x0000000271ee1ae4  0x000000cc  __TEXT,__text  func  __89-[STStatusDomainPublisherXPCClientHandle replaceDataChangeRecord:discardingOnExit:reply:]_block_invoke.16
0x0000000271ee1bb0  0x00000054  __TEXT,__text  func  -[STStatusDomainPublisherXPCClientHandle _internalQueue_fallbackDataForDomain:]
0x0000000271ee1c04  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x0000000271ee1c50  0x00000198  __TEXT,__text  func  -[STStatusDomainPublisherXPCClientHandle publishData:forDomain:withChangeContext:discardingOnExit:reply:]
0x0000000271ee1de8  0x000001d0  __TEXT,__text  func  __105-[STStatusDomainPublisherXPCClientHandle publishData:forDomain:withChangeContext:discardingOnExit:reply:]_block_invoke
0x0000000271ee1fb8  0x00000168  __TEXT,__text  func  -[STStatusDomainPublisherXPCClientHandle publishDiff:forDomain:withChangeContext:replacingData:discardingOnExit:reply:]
0x0000000271ee2120  0x000003c0  __TEXT,__text  func  __119-[STStatusDomainPublisherXPCClientHandle publishDiff:forDomain:withChangeContext:replacingData:discardingOnExit:reply:]_block_invoke
0x0000000271ee24e0  0x00000054  __TEXT,__text  func  __119-[STStatusDomainPublisherXPCClientHandle publishDiff:forDomain:withChangeContext:replacingData:discardingOnExit:reply:]_block_invoke_2
0x0000000271ee2534  0x00000054  __TEXT,__text  func  __119-[STStatusDomainPublisherXPCClientHandle publishDiff:forDomain:withChangeContext:replacingData:discardingOnExit:reply:]_block_invoke.21
0x0000000271ee2588  0x000000d0  __TEXT,__text  func  -[STStatusDomainPublisherXPCClientHandle handleUserInteraction:forDomain:]
0x0000000271ee2658  0x00000068  __TEXT,__text  func  __74-[STStatusDomainPublisherXPCClientHandle handleUserInteraction:forDomain:]_block_invoke
0x0000000271ee26c0  0x00000004  __TEXT,__text  func  __74-[STStatusDomainPublisherXPCClientHandle handleUserInteraction:forDomain:]_block_invoke_2
0x0000000271ee26c4  0x00000088  __TEXT,__text  func  -[STStatusDomainPublisherXPCClientHandle .cxx_destruct]
0x0000000271ee274c  0x00000078  __TEXT,__text  func  -[STDataAccessStatusDomainDisplayNameTransformer initWithEntityResolver:]
0x0000000271ee27c4  0x000001b0  __TEXT,__text  func  -[STDataAccessStatusDomainDisplayNameTransformer transformedDataForData:domain:]
0x0000000271ee2974  0x00000008  __TEXT,__text  func  __80-[STDataAccessStatusDomainDisplayNameTransformer transformedDataForData:domain:]_block_invoke
0x0000000271ee297c  0x000005b4  __TEXT,__text  func  __80-[STDataAccessStatusDomainDisplayNameTransformer transformedDataForData:domain:]_block_invoke_2
0x0000000271ee2f30  0x0000000c  __TEXT,__text  func  -[STDataAccessStatusDomainDisplayNameTransformer .cxx_destruct]
0x0000000271ee2f3c  0x00000190  __TEXT,__text  func  STStatusDomainNameForEntitlementValue
0x0000000271ee30cc  0x000002d8  __TEXT,__text  func  STEntitledDomainsForEntitlementValue
0x0000000271ee33a4  0x000000d0  __TEXT,__text  func  -[STAttributedEntityResolutionSession initWithEntityResolver:identityResolver:cache:]
0x0000000271ee3474  0x00000038  __TEXT,__text  func  -[STAttributedEntityResolutionSession dealloc]
0x0000000271ee34ac  0x000002fc  __TEXT,__text  func  -[STAttributedEntityResolutionSession resolveEntities:]
0x0000000271ee37a8  0x00000008  __TEXT,__text  func  __55-[STAttributedEntityResolutionSession resolveEntities:]_block_invoke
0x0000000271ee37b0  0x00000160  __TEXT,__text  func  -[STAttributedEntityResolutionSession _entityWithResolvedIdentityForEntity:]
0x0000000271ee3910  0x0000017c  __TEXT,__text  func  -[STAttributedEntityResolutionSession invalidate]
0x0000000271ee3a8c  0x000000d0  __TEXT,__text  func  -[STAttributedEntityResolutionSession resolveEntity:]
0x0000000271ee3b5c  0x0000005c  __TEXT,__text  func  -[STAttributedEntityResolutionSession .cxx_destruct]
0x0000000271ee3bb8  0x0000004c  __TEXT,__text  func  -[STLocationStatusDomainDisplayNameTransformerProvider init]
0x0000000271ee3c04  0x0000009c  __TEXT,__text  func  -[STLocationStatusDomainDisplayNameTransformerProvider initWithEntityResolverProvider:]
0x0000000271ee3ca0  0x00000120  __TEXT,__text  func  -[STLocationStatusDomainDisplayNameTransformerProvider dataTransformerForClient:]
0x0000000271ee3dc0  0x00000044  __TEXT,__text  func  -[STLocationStatusDomainDisplayNameTransformerProvider .cxx_destruct]
0x0000000271ee3e04  0x0000004c  __TEXT,__text  func  -[STMediaStatusDomainDisplayNameTransformerProvider init]
0x0000000271ee3e50  0x0000009c  __TEXT,__text  func  -[STMediaStatusDomainDisplayNameTransformerProvider initWithEntityResolverProvider:]
0x0000000271ee3eec  0x00000120  __TEXT,__text  func  -[STMediaStatusDomainDisplayNameTransformerProvider dataTransformerForClient:]
0x0000000271ee400c  0x00000044  __TEXT,__text  func  -[STMediaStatusDomainDisplayNameTransformerProvider .cxx_destruct]
0x0000000271ee4050  0x000000a8  __TEXT,__text  func  -[STDataAccessStatusDomainDataProviderTransformer initWithDataProvider:publisherServerHandle:]
0x0000000271ee40f8  0x000000ec  __TEXT,__text  func  -[STDataAccessStatusDomainDataProviderTransformer transformedDataForData:domain:]
0x0000000271ee41e4  0x000004bc  __TEXT,__text  func  -[STDataAccessStatusDomainDataProviderTransformer .cxx_destruct]
0x0000000271ee46a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_STExecutableIdentityResolver
0x0000000271ee46b8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_STAttributedEntityResolutionSession
0x0000000271ee4708  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_STAttributedEntityResolver
0x0000000271ee4780  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_STAttributedEntityResolverProvider
0x0000000271ee47d0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_STBackgroundActivitiesStatusDomainVisualDescriptorTransformer
0x0000000271ee4808  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_STDataAccessStatusDomainDataProvider
0x0000000271ee4888  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_STDataAccessStatusDomainDataProviderTransformer
0x0000000271ee48b8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_STDataAccessStatusDomainDisplayNameTransformer
0x0000000271ee48e8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_STDataAccessStatusDomainDisplayNameTransformerProvider
0x0000000271ee4920  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_STExecutableIdentityResolutionSession
0x0000000271ee4970  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_STExecutableIdentityResolver
0x0000000271ee49a8  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_STLocalStatusServer
0x0000000271ee4b28  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_STLocationStatusDomainDisplayNameTransformer
0x0000000271ee4b58  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_STLocationStatusDomainDisplayNameTransformerProvider
0x0000000271ee4b90  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_STMediaStatusDomainDisplayNameTransformer
0x0000000271ee4bc0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_STMediaStatusDomainDisplayNameTransformerProvider
0x0000000271ee4bf8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_STReferenceCountedCache
0x0000000271ee4c58  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_STStatusDomainClientHandleWrapper
0x0000000271ee4ca8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_STStatusDomainPublisherXPCClientHandle
0x0000000271ee4d10  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_STStatusDomainPublisherXPCClientListener
0x0000000271ee4d48  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_STStatusDomainXPCClientHandle
0x0000000271ee4dc0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_STStatusDomainXPCClientListener
0x0000000271ee4df8  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_STStatusServer
0x0000000271ee4f30  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__STInternalQueueLocalStatusServerWrapper
0x0000000271ee4fd8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSDescriptionProviding
0x0000000271ee5010  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSInvalidatable
0x0000000271ee5028  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000271ee5118  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000271ee5130  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSXPCListenerDelegate
0x0000000271ee5148  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_STAttributedEntityBatchResolving
0x0000000271ee5168  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_STAttributedEntityResolverProviding
0x0000000271ee5180  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_STAttributedEntityResolving
0x0000000271ee5198  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_STExecutableIdentityBatchResolving
0x0000000271ee51b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_STExecutableIdentityResolving
0x0000000271ee51d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_STStatusDomainClientDataTransformerProviding
0x0000000271ee51e8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_STStatusDomainClientHandle
0x0000000271ee5218  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_STStatusDomainDataTransforming
0x0000000271ee5230  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_STStatusDomainPublisherClientHandle
0x0000000271ee5248  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_STStatusDomainPublisherServerHandle
0x0000000271ee52c8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_STStatusDomainPublisherXPCServer
0x0000000271ee5310  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_STStatusDomainServerHandle
0x0000000271ee5348  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_STStatusDomainXPCServer
0x0000000271ee5380  0x00000038  __TEXT,__const  func  SystemStatusServerVersionString
0x0000000271ee53b8  0x000006a8  __TEXT,__const  func  SystemStatusServerVersionNumber
0x0000000271ee5a60  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table58
0x0000000271ee5a80  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table63
0x0000000271ee5aa0  0x0000008c  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000271ee5b2c  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x0000000271ee5b6c  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000271ee5b98  0x00003fe8  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000271ee9b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ODUUID
0x0000000271ee9ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x0000000271ee9bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x0000000271ee9be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessDuration
0x0000000271ee9c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessEndTimestamp
0x0000000271ee9c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessStartTimestamp
0x0000000271ee9c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeBackgroundActivities
0x0000000271ee9c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeDisplayModes
0x0000000271ee9c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeEntity
0x0000000271ee9ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityAttribution
0x0000000271ee9cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addClientDataTransformerProvider:forDomain:
0x0000000271ee9ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDataTransformer:forDomain:
0x0000000271ee9d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDiff:forClientKey:domain:
0x0000000271ee9d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDataChangeRecord:forDomain:replacingClientKeysWithKey:
0x0000000271ee9d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000271ee9d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x0000000271ee9d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000271ee9da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x0000000271ee9dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x0000000271ee9de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBodySectionWithName:multilinePrefix:block:
0x0000000271ee9e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendObject:withName:
0x0000000271ee9e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyDiff:
0x0000000271ee9e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x0000000271ee9e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000271ee9e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedEntity
0x0000000271ee9ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributions
0x0000000271ee9ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioRecordingActivityAttribution
