//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CodesignKit.framework/Versions/A/CodesignKit
// arch:    arm64e
// uuid:    46FCBA28-5DAC-30DD-95F8-8DC7FA662825
// text:    0x0000000238869000
// count:   442 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000238871eb0  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11CodesignKit30_SignerSourceConfigurationBase
0x0000000238871ee8  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11CodesignKit7CSKHost
0x0000000238871f00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x0000000238871f18  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x0000000238871f38  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP11CodesignKit26SignerSourceXPCProtocol_v1_
0x0000000238871f58  0x00000028  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP11CodesignKit27SignerSourceXPCProtocolBase_
0x0000000238871f80  0x00000030  __TEXT,__const  func  CodesignKitVersionString
0x0000000238871fb0  0x000003d0  __TEXT,__const  func  CodesignKitVersionNumber
0x0000000238872380  0x000004fe  __TEXT,__const  func  __swift_reflection_version
0x000000023887287e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000238872882  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000238872886  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 11CodesignKit17CSKSignerIdentityC
0x0000000238872892  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x000000023887289c  0x00000010  __TEXT,__swift5_typeref  func  symbolic Say_____GSgz_Xx 11CodesignKit17CSKSignerIdentityC
0x00000002388728ac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ______pSgz_Xx s5ErrorP
0x00000002388728ba  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x00000002388728c2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sgz_Xx 10Foundation4DataV
0x00000002388728ce  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x00000002388728de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CodesignKit12CSKHostErrorOSHAASQ
0x00000002388728e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CodesignKit12CSKHostErrorO
0x00000002388728ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002388728f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CodesignKit12CSKHostErrorO10Foundation15_BridgedNSErrorAaD021_ObjectiveCBridgeableD0
0x00000002388728fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CodesignKit12CSKHostErrorO10Foundation15_BridgedNSErrorAASH
0x0000000238872902  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CodesignKit12CSKHostErrorO10Foundation15_BridgedNSErrorAASY
0x000000023887290a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CodesignKit12CSKHostErrorO10Foundation15_BridgedNSErrorAA8RawValueSY_s17FixedWidthInteger
0x0000000238872912  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CodesignKit12CSKHostErrorO10Foundation021_ObjectiveCBridgeableD0AAs0D0
0x000000023887291a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x0000000238872928  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CodesignKit13CSKHostSourceC
0x000000023887292e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ExtensionFoundation03AppA8IdentityV
0x0000000238872934  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ExtensionFoundation03AppA7ProcessV
0x000000023887293a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CodesignKit7CSKHostC
0x0000000238872940  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000023887294e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x0000000238872958  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7NSArrayCm
0x0000000238872966  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 11CodesignKit17CSKSignerIdentityC
0x000000023887296e  0x0000002c  __TEXT,__swift5_typeref  func  flat unique 11CodesignKit26SignerSourceXPCProtocol_v1_p
0x000000023887299a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11CodesignKit26SignerSourceXPCProtocol_v1P
0x00000002388729a2  0x0000002e  __TEXT,__swift5_typeref  func  flat unique 11CodesignKit27SignerSourceXPCProtocolBase_p
0x00000002388729d0  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11CodesignKit27SignerSourceXPCProtocolBaseP
0x00000002388729d8  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s11CodesignKit16SignerSourceBaseP
0x00000002388729fc  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002388729fe  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s11CodesignKit15SignerSource_v1P
0x0000000238872a20  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s11CodesignKit25SignerSourceConfigurationP
0x0000000238872a4c  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x0000000238872a52  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 11CodesignKit30_SignerSourceConfigurationBaseC
0x0000000238872a5c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 11CodesignKit16SignerSourceBaseRzlAA01_cd13ConfigurationE0CyxGAA0cdF0HPyHC.1
0x0000000238872a64  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 11CodesignKit29_SignerSourceConfiguration_v1C
0x0000000238872a6e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 11CodesignKit15SignerSource_v1RzlAA01_cd14Configuration_E0CyxGAA0cdF0HPyHC.2
0x0000000238872a76  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CodesignKit28CSKSignatureAlgorithmWrapperC
0x0000000238872a7c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CodesignKit21CSKSignatureAlgorithmO
0x0000000238872a82  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s11CodesignKit27SignerSourceXPCProtocolBaseP
0x0000000238872ab0  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s11CodesignKit26SignerSourceXPCProtocol_v1P
0x0000000238872ade  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CodesignKit30_SignerSourceConfigurationBaseC
0x0000000238872ae4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CodesignKit29_SignerSourceConfiguration_v1C
0x0000000238872aea  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC s11AnyHashableV
0x0000000238872af8  0x00000022  __TEXT,__swift5_typeref  func  symbolic So6NSDataCSgSo7NSErrorCSgIeyByy_
0x0000000238872b1a  0x00000022  __TEXT,__swift5_typeref  func  symbolic So7NSArrayCSgSo7NSErrorCSgIeyByy_
0x0000000238872b3c  0x00000014  __TEXT,__swift5_typeref  func  symbolic So8NSStringCIeyBy_
0x0000000238872b50  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SiIeyBy_
0x0000000238872b5a  0x00000010  __TEXT,__swift5_typeref  func  symbolic SaySo6NSDataCG
0x0000000238872b6a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10Foundation4DataV
0x0000000238872b74  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CodesignKit21CSKSignatureAlgorithmOSHAASQ
0x0000000238872b7c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CodesignKit18CSKDigestAlgorithmOSHAASQ
0x0000000238872b84  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CodesignKit18CSKDigestAlgorithmO
0x0000000238872b8a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CodesignKit14CSKSignerErrorOSHAASQ
0x0000000238872b92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CodesignKit14CSKSignerErrorO
0x0000000238872b98  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CodesignKit16CSKMessageDigestC
0x0000000238872b9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x0000000238872ba4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CodesignKit17CSKSignerIdentityC
0x0000000238872baa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11CodesignKit21CSKSignatureAlgorithmO
0x0000000238872bb4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG s23_ContiguousArrayStorageC
0x0000000238872bbe  0x00001582  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 11CodesignKit21CSKSignatureAlgorithmO
0x0000000238874140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$APIVersionWithReply:
0x0000000238874160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x0000000238874180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000002388741a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeQuery:
0x00000002388741c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002388741e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExtensionPointIdentifier:
0x0000000238874200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x0000000238874220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameWithReply:
0x0000000238874240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000238874260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x0000000238874280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x00000002388742a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x00000002388742c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000002388742e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signMessageDigest:withSigner:usingAlgorithm:reply:
0x0000000238874300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signersWithReply:
0x0000000238874320  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
