//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/ita.dylib
// arch:    arm64e
// uuid:    C3A57078-F818-33EB-A476-F940AA7970A9
// text:    0x00000002735b9000
// count:   5085 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002735bb5c0  0x00000084  __TEXT,__text  func  lang_phrase_level_rules
0x00000002735bb644  0x0000007c  __TEXT,__text  func  get_nuc_AV
0x00000002735bb6c0  0x0000007c  __TEXT,__text  func  con_vals
0x00000002735bb73c  0x0000007c  __TEXT,__text  func  nucleus_vals
0x00000002735bb7b8  0x0000007c  __TEXT,__text  func  find_nucleus
0x00000002735bb834  0x00000094  __TEXT,__text  func  assign_cons_durs
0x00000002735bb8c8  0x0000007c  __TEXT,__text  func  assign_nuc_durs
0x00000002735bb944  0x000000b0  __TEXT,__text  func  get_trans_dur
0x00000002735bb9f4  0x0000007c  __TEXT,__text  func  which_get_non_vowels
0x00000002735bba70  0x0000007c  __TEXT,__text  func  prenucl_f0
0x00000002735bbaec  0x0000007c  __TEXT,__text  func  high_tone
0x00000002735bbb68  0x0000007c  __TEXT,__text  func  low_tone
0x00000002735bbbe4  0x0000007c  __TEXT,__text  func  low_high_star_tone
0x00000002735bbc60  0x0000007c  __TEXT,__text  func  low_star_high_tone
0x00000002735bbcdc  0x0000007c  __TEXT,__text  func  high_low_star_tone
0x00000002735bbd58  0x0000007c  __TEXT,__text  func  high_star_low_tone
0x00000002735bbdd4  0x000000ac  __TEXT,__text  func  postnucl_f0
0x00000002735bbe80  0x0000007c  __TEXT,__text  func  phr_initial_F0
0x00000002735bbefc  0x0000007c  __TEXT,__text  func  position_t_ptrs
0x00000002735bbf78  0x0000007c  __TEXT,__text  func  nucl_high_tone
0x00000002735bbff4  0x0000007c  __TEXT,__text  func  nucl_low_tone
0x00000002735bc070  0x0000007c  __TEXT,__text  func  nucl_low_high_star_tone
0x00000002735bc0ec  0x0000007c  __TEXT,__text  func  nucl_high_low_star_tone
0x00000002735bc168  0x0000007c  __TEXT,__text  func  nucl_high_star_low_tone
0x00000002735bc1e4  0x0000007c  __TEXT,__text  func  nucl_low_star_high_tone
0x00000002735bc260  0x0000007c  __TEXT,__text  func  phrase_tone
0x00000002735bc2dc  0x0000006c  __TEXT,__text  func  boundary_tone
0x00000002735bc348  0x0000007c  __TEXT,__text  func  init_lang_vars
0x00000002735bc3c4  0x0000007c  __TEXT,__text  func  reset_lang_sent_vars
0x00000002735bc440  0x0000007c  __TEXT,__text  func  set_lang_global_constants
0x00000002735bc4bc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002735bc4dc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002735bc500  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002735bc518  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002735bc530  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002735bc548  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002735bc578  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002735bc58c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002735bc5a0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002735bc5c8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002735bc5f0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002735bc614  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002735bc624  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002735bc634  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002735bc644  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002735bc664  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002735bc684  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002735bc6a4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002735bc6cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002735bc6dc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002735bc700  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002735bc718  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002735bc738  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002735bc744  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002735bc750  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002735bc76c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002735bc788  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002735bc794  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002735bc7a0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002735bc7b4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002735bc7c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002735bc7d4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002735bc7f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002735bc800  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002735bc80c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002735bc818  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002735bc82c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002735bc840  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002735bc84c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002735bc858  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000002735bc870  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000002735bc87c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000002735bc898  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000002735bc8a4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x00000002735bc8bc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x00000002735bc8d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x00000002735bc8e0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x00000002735bc8fc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x00000002735bc910  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x00000002735bc924  0x00000020  __TEXT,__text  func  fence
0x00000002735bc944  0x000001e4  __TEXT,__text  func  init_platform
0x00000002735bcb28  0x0000001c  __TEXT,__text  sub  sub_2735bcb28
0x00000002735bcb44  0x00000090  __TEXT,__text  func  DeltaProc_flush
0x00000002735bcbd4  0x00000144  __TEXT,__text  func  read_end
0x00000002735bcd18  0x00000084  __TEXT,__text  func  close_platform
0x00000002735bcd9c  0x0000007c  __TEXT,__text  func  print_prompt
0x00000002735bce18  0x00000294  __TEXT,__text  func  PhonemeIndex
0x00000002735bd0ac  0x00000240  __TEXT,__text  func  DeltaProc_registerLanguages
0x00000002735bd2ec  0x00000018  __TEXT,__text  sub  sub_2735bd2ec
0x00000002735bd304  0x0000055c  __TEXT,__text  func  register_SAPI_voices
0x00000002735bd860  0x0000001c  __TEXT,__text  sub  sub_2735bd860
0x00000002735bd87c  0x00000134  __TEXT,__text  func  setup_lang_reg
0x00000002735bd9b0  0x00000654  __TEXT,__text  func  register_voices
0x00000002735be004  0x00000020  __TEXT,__text  sub  sub_2735be004
0x00000002735be024  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002735be038  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002735be048  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002735be058  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002735be068  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002735be090  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002735be0c0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002735be0d0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002735be0e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002735be0ec  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002735be108  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002735be114  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002735be120  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002735be12c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002735be138  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002735be144  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002735be164  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002735be170  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002735be188  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002735be19c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002735be1a8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002735be1c0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002735be1d8  0x00000078  __TEXT,__text  func  fence
0x00000002735be250  0x000001f8  __TEXT,__text  func  init_vars
0x00000002735be448  0x00000628  __TEXT,__text  func  set_global_constants
0x00000002735bea70  0x00000228  __TEXT,__text  func  set_voice_param_constants
0x00000002735bec98  0x00000178  __TEXT,__text  func  reset_sent_vars
0x00000002735bee10  0x000000ac  __TEXT,__text  func  increment_output_file_number
0x00000002735beebc  0x00000088  __TEXT,__text  func  init_symbolic_vars
0x00000002735bef44  0x00000130  __TEXT,__text  func  init_tm_vars
0x00000002735bf074  0x00000078  __TEXT,__text  func  init_word_ptrs
0x00000002735bf0ec  0x0000008c  __TEXT,__text  func  init_current_word_ptrs
0x00000002735bf178  0x00000370  __TEXT,__text  func  init_word_vars
0x00000002735bf4e8  0x00000024  __TEXT,__text  sub  sub_2735bf4e8
0x00000002735bf50c  0x0000014c  __TEXT,__text  func  init_phrase_vars
0x00000002735bf658  0x000000a8  __TEXT,__text  func  set_syll_stream_word_ptrs
0x00000002735bf700  0x000002f4  __TEXT,__text  func  init_phr_feature_vars
0x00000002735bf9f4  0x00000388  __TEXT,__text  func  init_syll_vars
0x00000002735bfd7c  0x00000030  __TEXT,__text  sub  sub_2735bfd7c
0x00000002735bfdac  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002735bfdc4  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002735bfdf4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002735bfe08  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002735bfe30  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002735bfe40  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002735bfe50  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002735bfe70  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002735bfe8c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002735bfe98  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002735bfea4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002735bfeb0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002735bfebc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002735bfec8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002735bfed4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002735bfee0  0x00000020  __TEXT,__text  func  fence
0x00000002735bff00  0x000000c4  __TEXT,__text  func  generate_durations
0x00000002735bffc4  0x000003c8  __TEXT,__text  func  insert_transitions
0x00000002735c038c  0x00000030  __TEXT,__text  sub  sub_2735c038c
0x00000002735c03bc  0x00000684  __TEXT,__text  func  insert_pause_durs
0x00000002735c0a40  0x00000060  __TEXT,__text  sub  sub_2735c0a40
0x00000002735c0aa0  0x000002f4  __TEXT,__text  func  find_acoustic_nuc
0x00000002735c0d94  0x00000028  __TEXT,__text  sub  sub_2735c0d94
0x00000002735c0dbc  0x000000bc  __TEXT,__text  func  assign_phone_durs
0x00000002735c0e78  0x00000120  __TEXT,__text  func  set_syll_offset_vals
0x00000002735c0f98  0x00000254  __TEXT,__text  func  insert_dur
0x00000002735c11ec  0x00000014  __TEXT,__text  sub  sub_2735c11ec
0x00000002735c1200  0x000000bc  __TEXT,__text  func  get_pause_trans_dur
0x00000002735c12bc  0x00000110  __TEXT,__text  func  stretch_focus
0x00000002735c13cc  0x00000250  __TEXT,__text  func  apply_speed_anno
0x00000002735c161c  0x00000010  __TEXT,__text  sub  sub_2735c161c
0x00000002735c162c  0x00000154  __TEXT,__text  func  insert_burst_dur
0x00000002735c1780  0x00000180  __TEXT,__text  func  scale_word_final_trans
0x00000002735c1900  0x000001d4  __TEXT,__text  func  scale_transdur
0x00000002735c1ad4  0x000003c8  __TEXT,__text  func  distribute_nucdur
0x00000002735c1e9c  0x00000024  __TEXT,__text  sub  sub_2735c1e9c
0x00000002735c1ec0  0x000002e8  __TEXT,__text  func  apply_min_durs
0x00000002735c21a8  0x0000001c  __TEXT,__text  sub  sub_2735c21a8
0x00000002735c21c4  0x00000120  __TEXT,__text  func  setdur
0x00000002735c22e4  0x000001b8  __TEXT,__text  func  delete_voice_change_pause
0x00000002735c249c  0x00000010  __TEXT,__text  sub  sub_2735c249c
0x00000002735c24ac  0x00000128  __TEXT,__text  func  set_end_of_pause_trans
0x00000002735c25d4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002735c25e8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002735c25f8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002735c260c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002735c2634  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002735c2644  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002735c2664  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002735c2670  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002735c267c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002735c2688  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002735c2694  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002735c26a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002735c26b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002735c26bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002735c26c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002735c26d4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002735c26e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002735c26f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002735c2700  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002735c270c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002735c2718  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002735c2724  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002735c274c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002735c2758  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002735c2764  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002735c2770  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002735c2788  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002735c27ac  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002735c27c4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002735c27dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002735c27e8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002735c27fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002735c2808  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002735c2820  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002735c2838  0x00000020  __TEXT,__text  func  fence
0x00000002735c2858  0x000001dc  __TEXT,__text  func  run_filters
0x00000002735c2a34  0x00000030  __TEXT,__text  sub  sub_2735c2a34
0x00000002735c2a64  0x00000170  __TEXT,__text  func  size_filter
0x00000002735c2bd4  0x0000032c  __TEXT,__text  func  filter_by_range
0x00000002735c2f00  0x0000005c  __TEXT,__text  sub  sub_2735c2f00
0x00000002735c2f5c  0x000001e8  __TEXT,__text  func  eightkHz_filter
0x00000002735c3144  0x00000378  __TEXT,__text  func  set_word_default_acoustic_vals
0x00000002735c34bc  0x00000468  __TEXT,__text  func  adjust_AH_AF_for_TLv_w
0x00000002735c3924  0x0000003c  __TEXT,__text  sub  sub_2735c3924
0x00000002735c3960  0x00000650  __TEXT,__text  func  modify_breathiness_for_femV
0x00000002735c3fb0  0x00000064  __TEXT,__text  sub  sub_2735c3fb0
0x00000002735c4014  0x00000494  __TEXT,__text  func  nasalize_vow
0x00000002735c44a8  0x0000003c  __TEXT,__text  sub  sub_2735c44a8
0x00000002735c44e4  0x00000228  __TEXT,__text  func  adjust_AV_for_fem_voice
0x00000002735c470c  0x00000028  __TEXT,__text  sub  sub_2735c470c
0x00000002735c4734  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002735c4748  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002735c4758  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002735c476c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002735c4794  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002735c47a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002735c47b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002735c47bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002735c47c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002735c47d4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002735c47f4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002735c4814  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002735c4834  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002735c4854  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002735c4860  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002735c486c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002735c4878  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002735c488c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002735c4898  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002735c48a4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002735c48b4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002735c48c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002735c48d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002735c48e4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002735c490c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002735c4918  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002735c4930  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002735c493c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002735c4950  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002735c495c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002735c4968  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002735c4974  0x00000020  __TEXT,__text  func  fence
0x00000002735c4994  0x000002ac  __TEXT,__text  func  insert_acoustic_vals
0x00000002735c4c40  0x00000040  __TEXT,__text  sub  sub_2735c4c40
0x00000002735c4c80  0x00000160  __TEXT,__text  func  add_filtered_val
0x00000002735c4de0  0x0000011c  __TEXT,__text  func  doAV
0x00000002735c4efc  0x0000022c  __TEXT,__text  func  addStreamArraySsVal
0x00000002735c5128  0x00000020  __TEXT,__text  sub  sub_2735c5128
0x00000002735c5148  0x000001c0  __TEXT,__text  func  addStreamArrayPtVal
0x00000002735c5308  0x000000ec  __TEXT,__text  func  doFNP
0x00000002735c53f4  0x00000108  __TEXT,__text  func  doFNZ
0x00000002735c54fc  0x0000015c  __TEXT,__text  func  doAF
0x00000002735c5658  0x000000ac  __TEXT,__text  func  extend_vals
0x00000002735c5704  0x00000248  __TEXT,__text  func  modulate_noise
0x00000002735c594c  0x00000024  __TEXT,__text  sub  sub_2735c594c
0x00000002735c5970  0x0000035c  __TEXT,__text  func  modulate_burst
0x00000002735c5ccc  0x00000030  __TEXT,__text  sub  sub_2735c5ccc
0x00000002735c5cfc  0x0000012c  __TEXT,__text  func  modulate_nas_AV
0x00000002735c5e28  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002735c5e50  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002735c5e64  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002735c5e78  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002735c5eac  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002735c5ed0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002735c5ef8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002735c5f18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002735c5f24  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002735c5f30  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002735c5f3c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002735c5f48  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002735c5f54  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002735c5f74  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002735c5f84  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002735c5f90  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002735c5f9c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002735c5fbc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002735c5fdc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
