//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WindowManagement.framework/Versions/A/WindowManagement
// arch:    arm64e
// uuid:    080939D0-13CF-3107-87BA-F58B7CCB2C51
// text:    0x000000027c22a000
// count:   1156 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027c22c714  0x00000008  __TEXT,__text  func  -[WMWindowAgentPropertySnapshot windowIdentifier]
0x000000027c22c71c  0x00000008  __TEXT,__text  func  -[WMWindowAgentPropertySnapshot setWindowIdentifier:]
0x000000027c22c724  0x00000008  __TEXT,__text  func  -[WMWindowAgentPropertySnapshot isInUserWindowSet]
0x000000027c22c72c  0x00000008  __TEXT,__text  func  -[WMWindowAgentPropertySnapshot setInUserWindowSet:]
0x000000027c22c734  0x00000008  __TEXT,__text  func  -[WMWindowAgentPropertySnapshot isMostlyOccluded]
0x000000027c22c73c  0x00000008  __TEXT,__text  func  -[WMWindowAgentPropertySnapshot setMostlyOccluded:]
0x000000027c22c744  0x00000008  __TEXT,__text  func  -[WMWindowAgentPropertySnapshot isInAgentLiveResize]
0x000000027c22c74c  0x00000008  __TEXT,__text  func  -[WMWindowAgentPropertySnapshot setInAgentLiveResize:]
0x000000027c22c754  0x00000008  __TEXT,__text  func  -[WMWindowAgentPropertySnapshot disableSnapshotRestoration]
0x000000027c22c75c  0x00000008  __TEXT,__text  func  -[WMWindowAgentPropertySnapshot setDisableSnapshotRestoration:]
0x000000027c22c764  0x00000008  __TEXT,__text  func  -[WMWindowAgentPropertySnapshot tilingState]
0x000000027c22c76c  0x00000008  __TEXT,__text  func  -[WMWindowAgentPropertySnapshot setTilingState:]
0x000000027c22c774  0x00000044  __TEXT,__text  func  -[WMWindowAgentPropertySnapshot .cxx_destruct]
0x000000027c22c7b8  0x00000008  __TEXT,__text  func  -[_WMSpringAnimationSettings initWithMass:stiffness:damping:epsilon:]
0x000000027c22c7c0  0x00000074  __TEXT,__text  func  -[_WMSpringAnimationSettings initWithMass:stiffness:damping:epsilon:initialVelocity:]
0x000000027c22c834  0x00000008  __TEXT,__text  func  +[_WMSpringAnimationSettings supportsSecureCoding]
0x000000027c22c83c  0x000000c8  __TEXT,__text  func  -[_WMSpringAnimationSettings initWithCoder:]
0x000000027c22c904  0x000000b0  __TEXT,__text  func  -[_WMSpringAnimationSettings encodeWithCoder:]
0x000000027c22c9b4  0x00000028  __TEXT,__text  func  -[_WMSpringAnimationSettings copyWithZone:]
0x000000027c22c9dc  0x00000044  __TEXT,__text  func  -[_WMSpringAnimationSettings mutableCopyWithZone:]
0x000000027c22ca20  0x00000044  __TEXT,__text  func  -[_WMSpringAnimationSettings _copyWithClass:]
0x000000027c22ca64  0x00000008  __TEXT,__text  func  -[_WMSpringAnimationSettings _setMass:]
0x000000027c22ca6c  0x00000008  __TEXT,__text  func  -[_WMSpringAnimationSettings _setStiffness:]
0x000000027c22ca74  0x00000008  __TEXT,__text  func  -[_WMSpringAnimationSettings _setDamping:]
0x000000027c22ca7c  0x00000008  __TEXT,__text  func  -[_WMSpringAnimationSettings _setEpsilon:]
0x000000027c22ca84  0x00000008  __TEXT,__text  func  -[_WMSpringAnimationSettings _setInitialVelocity:]
0x000000027c22ca8c  0x00000008  __TEXT,__text  func  -[_WMSpringAnimationSettings mass]
0x000000027c22ca94  0x00000008  __TEXT,__text  func  -[_WMSpringAnimationSettings stiffness]
0x000000027c22ca9c  0x00000008  __TEXT,__text  func  -[_WMSpringAnimationSettings damping]
0x000000027c22caa4  0x00000008  __TEXT,__text  func  -[_WMSpringAnimationSettings epsilon]
0x000000027c22caac  0x00000008  __TEXT,__text  func  -[_WMSpringAnimationSettings initialVelocity]
0x000000027c22cab4  0x00000044  __TEXT,__text  func  -[_WMMutableSpringAnimationSettings copyWithZone:]
0x000000027c22caf8  0x0000003c  __TEXT,__text  func  -[_WMMutableSpringAnimationSettings mutableCopyWithZone:]
0x000000027c22cb34  0x00000004  __TEXT,__text  func  -[_WMMutableSpringAnimationSettings setMass:]
0x000000027c22cb38  0x00000004  __TEXT,__text  func  -[_WMMutableSpringAnimationSettings setStiffness:]
0x000000027c22cb3c  0x00000004  __TEXT,__text  func  -[_WMMutableSpringAnimationSettings setDamping:]
0x000000027c22cb40  0x00000004  __TEXT,__text  func  -[_WMMutableSpringAnimationSettings setEpsilon:]
0x000000027c22cb44  0x00000004  __TEXT,__text  func  -[_WMMutableSpringAnimationSettings setInitialVelocity:]
0x000000027c22cb48  0x000000b0  __TEXT,__text  func  -[_WMRestoreTilingStateActionResponse initWithRequestID:windowID:]
0x000000027c22cbf8  0x00000028  __TEXT,__text  func  -[_WMRestoreTilingStateActionResponse copyWithZone:]
0x000000027c22cc20  0x00000008  __TEXT,__text  func  +[_WMRestoreTilingStateActionResponse supportsSecureCoding]
0x000000027c22cc28  0x000000d4  __TEXT,__text  func  -[_WMRestoreTilingStateActionResponse initWithCoder:]
0x000000027c22ccfc  0x00000074  __TEXT,__text  func  -[_WMRestoreTilingStateActionResponse encodeWithCoder:]
0x000000027c22cd70  0x00000008  __TEXT,__text  func  -[_WMRestoreTilingStateActionResponse requestID]
0x000000027c22cd78  0x00000008  __TEXT,__text  func  -[_WMRestoreTilingStateActionResponse windowID]
0x000000027c22cd80  0x00000044  __TEXT,__text  func  -[_WMRestoreTilingStateActionResponse .cxx_destruct]
0x000000027c22cdc4  0x000000ac  __TEXT,__text  func  +[_WMWindowDesktopIconRectInfo desktopRectInfoWithIconRect:labelRect:]
0x000000027c22ce70  0x00000008  __TEXT,__text  func  +[_WMWindowDesktopIconRectInfo supportsSecureCoding]
0x000000027c22ce78  0x00000094  __TEXT,__text  func  -[_WMWindowDesktopIconRectInfo initWithCoder:]
0x000000027c22cf0c  0x00000090  __TEXT,__text  func  -[_WMWindowDesktopIconRectInfo encodeWithCoder:]
0x000000027c22cf9c  0x0000004c  __TEXT,__text  func  -[_WMWindowDesktopIconRectInfo copyWithZone:]
0x000000027c22cfe8  0x000000d8  __TEXT,__text  func  -[_WMWindowDesktopIconRectInfo isEqual:]
0x000000027c22d0c0  0x00000040  __TEXT,__text  func  -[_WMWindowDesktopIconRectInfo iconRect]
0x000000027c22d100  0x0000003c  __TEXT,__text  func  -[_WMWindowDesktopIconRectInfo setIconRect:]
0x000000027c22d13c  0x00000040  __TEXT,__text  func  -[_WMWindowDesktopIconRectInfo labelRect]
0x000000027c22d17c  0x0000003c  __TEXT,__text  func  -[_WMWindowDesktopIconRectInfo setLabelRect:]
0x000000027c22d1b8  0x000000cc  __TEXT,__text  func  -[WMXPCWindowTransaction initWithCoder:]
0x000000027c22d284  0x00000018  __TEXT,__text  func  -[WMXPCWindowTransaction encodeWithCoder:]
0x000000027c22d29c  0x00000008  __TEXT,__text  func  +[WMXPCWindowTransaction supportsSecureCoding]
0x000000027c22d2a4  0x00000008  __TEXT,__text  func  -[WMXPCWindowTransaction actions]
0x000000027c22d2ac  0x00000008  __TEXT,__text  func  -[WMXPCWindowTransaction setActions:]
0x000000027c22d2b4  0x0000000c  __TEXT,__text  func  -[WMXPCWindowTransaction .cxx_destruct]
0x000000027c22d2c0  0x00000014  __TEXT,__text  func  -[WMStage initWithFrame:style:]
0x000000027c22d2d4  0x0000009c  __TEXT,__text  func  -[WMStage initWithFrame:safeArea:style:]
0x000000027c22d370  0x000000a8  __TEXT,__text  func  -[WMStage initWithCoder:]
0x000000027c22d418  0x000000a4  __TEXT,__text  func  -[WMStage encodeWithCoder:]
0x000000027c22d4bc  0x0000004c  __TEXT,__text  func  -[WMStage copyWithZone:]
0x000000027c22d508  0x00000008  __TEXT,__text  func  +[WMStage supportsSecureCoding]
0x000000027c22d510  0x0000000c  __TEXT,__text  func  -[WMStage frame]
0x000000027c22d51c  0x0000000c  __TEXT,__text  func  -[WMStage safeArea]
0x000000027c22d528  0x00000008  __TEXT,__text  func  -[WMStage style]
0x000000027c22d530  0x00000038  __TEXT,__text  func  -[_WMResizeTargetGeometry _init]
0x000000027c22d568  0x0000006c  __TEXT,__text  func  +[_WMResizeTargetGeometry targetGeometryWithFrame:contentsGravity:]
0x000000027c22d5d4  0x0000004c  __TEXT,__text  func  +[_WMResizeTargetGeometry targetGeometryWithSize:]
0x000000027c22d620  0x0000015c  __TEXT,__text  func  -[_WMResizeTargetGeometry description]
0x000000027c22d77c  0x00000028  __TEXT,__text  func  -[_WMResizeTargetGeometry copyWithZone:]
0x000000027c22d7a4  0x00000114  __TEXT,__text  func  -[_WMResizeTargetGeometry initWithCoder:]
0x000000027c22d8b8  0x000000c8  __TEXT,__text  func  -[_WMResizeTargetGeometry encodeWithCoder:]
0x000000027c22d980  0x00000008  __TEXT,__text  func  +[_WMResizeTargetGeometry supportsSecureCoding]
0x000000027c22d988  0x00000054  __TEXT,__text  func  -[_WMResizeTargetGeometry frame]
0x000000027c22d9dc  0x0000004c  __TEXT,__text  func  -[_WMResizeTargetGeometry contentsGravity]
0x000000027c22da28  0x0000004c  __TEXT,__text  func  -[_WMResizeTargetGeometry size]
0x000000027c22da74  0x00000008  __TEXT,__text  func  -[_WMResizeTargetGeometry geometryType]
0x000000027c22da7c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027c22da9c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x000000027c22dab0  0x000005f8  __TEXT,__text  func  +[WMWindowTransactionAction _createWindowPropertySnapshotForWindow:properties:]
0x000000027c22e0a8  0x000000f4  __TEXT,__text  func  -[WMWindowTransactionAction initWithLifecycleActionType:window:updatedProperties:fences:]
0x000000027c22e19c  0x000000c8  __TEXT,__text  func  -[WMWindowTransactionAction initWithOrderingInfo:fences:]
0x000000027c22e264  0x000000bc  __TEXT,__text  func  -[WMWindowTransactionAction initWithReplaceWindowSetWindowInfo:fences:]
0x000000027c22e320  0x000000f8  __TEXT,__text  func  -[WMWindowTransactionAction initWithMiniaturizationType:windows:fences:]
0x000000027c22e418  0x000000c4  __TEXT,__text  func  -[WMWindowTransactionAction initWithHidingType:fences:]
0x000000027c22e4dc  0x000000c4  __TEXT,__text  func  -[WMWindowTransactionAction initWithLoginTransitionType:fences:]
0x000000027c22e5a0  0x000000c4  __TEXT,__text  func  -[WMWindowTransactionAction initWithCyclingType:fences:]
0x000000027c22e664  0x000000fc  __TEXT,__text  func  -[WMWindowTransactionAction initWithApplicationLifecycleType:fences:]
0x000000027c22e760  0x000000fc  __TEXT,__text  func  -[WMWindowTransactionAction initWithFullscreenTransitionType:windowIDs:spaceID:fences:]
0x000000027c22e85c  0x000000a0  __TEXT,__text  func  -[WMWindowTransactionAction initWithActionType:fences:]
0x000000027c22e8fc  0x000000e4  __TEXT,__text  func  -[WMWindowTransactionAction initWithProposeKeyAndMainWindowRequestType:windowInfo:fences:]
0x000000027c22e9e0  0x000000bc  __TEXT,__text  func  -[WMWindowTransactionAction initWithOrderAllWindowsFrontActionInfo:fences:]
0x000000027c22ea9c  0x000000bc  __TEXT,__text  func  -[WMWindowTransactionAction initWithRemoveWindowFromUserSetActionInfo:fences:]
0x000000027c22eb58  0x000000b8  __TEXT,__text  func  -[WMWindowTransactionAction initWithAssignToSpacesActionInfo:fences:]
0x000000027c22ec10  0x000000b8  __TEXT,__text  func  -[WMWindowTransactionAction initWithClearDisplayAffinityForWindows:fences:]
0x000000027c22ecc8  0x000000b8  __TEXT,__text  func  -[WMWindowTransactionAction initWithRequestTilingPositionActionInfo:fences:]
0x000000027c22ed80  0x000000b8  __TEXT,__text  func  -[WMWindowTransactionAction initWithWindowProcessedDisplayReconfigActionInfo:fences:]
0x000000027c22ee38  0x000000b8  __TEXT,__text  func  -[WMWindowTransactionAction initWithRestoreTilingStateActionInfo:fences:]
0x000000027c22eef0  0x000000b8  __TEXT,__text  func  -[WMWindowTransactionAction initWithClientResizeWindowResponseActionInfo:fences:]
0x000000027c22efa8  0x000000b8  __TEXT,__text  func  -[WMWindowTransactionAction initWithResetSpacesForWindows:fences:]
0x000000027c22f060  0x00000084  __TEXT,__text  func  +[WMWindowTransactionAction actionForCreatingWindow:fences:]
0x000000027c22f0e4  0x00000084  __TEXT,__text  func  +[WMWindowTransactionAction actionForDestroyingWindow:fences:]
0x000000027c22f168  0x00000088  __TEXT,__text  func  +[WMWindowTransactionAction actionForUpdatingWindow:updatedProperties:fences:]
0x000000027c22f1f0  0x0000007c  __TEXT,__text  func  +[WMWindowTransactionAction actionForOrderingWindowWithInfo:fences:]
0x000000027c22f26c  0x0000007c  __TEXT,__text  func  +[WMWindowTransactionAction actionForReplacingWindowSetWindowWithInfo:fences:]
0x000000027c22f2e8  0x00000080  __TEXT,__text  func  +[WMWindowTransactionAction actionForMiniaturizingWindows:fences:]
0x000000027c22f368  0x00000080  __TEXT,__text  func  +[WMWindowTransactionAction actionForDeminiaturizingWindows:fences:]
0x000000027c22f3e8  0x00000060  __TEXT,__text  func  +[WMWindowTransactionAction actionForHidingApplicationWithFences:]
0x000000027c22f448  0x00000060  __TEXT,__text  func  +[WMWindowTransactionAction actionForUnhidingApplicationWithFences:]
0x000000027c22f4a8  0x00000060  __TEXT,__text  func  +[WMWindowTransactionAction actionForStartingLoginTransitionWithFences:]
0x000000027c22f508  0x00000060  __TEXT,__text  func  +[WMWindowTransactionAction actionForFinishingLoginTransitionWithFences:]
0x000000027c22f568  0x00000060  __TEXT,__text  func  +[WMWindowTransactionAction actionForCyclingWindowsForwardWithFences:]
0x000000027c22f5c8  0x00000060  __TEXT,__text  func  +[WMWindowTransactionAction actionForCyclingWindowsBackwardWithFences:]
0x000000027c22f628  0x00000060  __TEXT,__text  func  +[WMWindowTransactionAction actionForFinishingRestorationWithFences:]
0x000000027c22f688  0x00000060  __TEXT,__text  func  +[WMWindowTransactionAction actionForBeginningTerminationWithFences:]
0x000000027c22f6e8  0x00000060  __TEXT,__text  func  +[WMWindowTransactionAction actionForCancellingTerminationWithFences:]
0x000000027c22f748  0x00000084  __TEXT,__text  func  +[WMWindowTransactionAction actionForWillEnterFullscreen:fences:]
0x000000027c22f7cc  0x00000084  __TEXT,__text  func  +[WMWindowTransactionAction actionForDidEnterFullscreen:fences:]
0x000000027c22f850  0x00000088  __TEXT,__text  func  +[WMWindowTransactionAction actionForWillExitFullscreen:toSpace:fences:]
0x000000027c22f8d8  0x00000088  __TEXT,__text  func  +[WMWindowTransactionAction actionForDidExitFullscreen:toSpace:fences:]
0x000000027c22f960  0x00000080  __TEXT,__text  func  +[WMWindowTransactionAction actionForProposingKeyWindowWithInfo:fences:]
0x000000027c22f9e0  0x00000080  __TEXT,__text  func  +[WMWindowTransactionAction actionForProposingMainWindowWithInfo:fences:]
0x000000027c22fa60  0x0000009c  __TEXT,__text  func  +[WMWindowTransactionAction actionForOrderingAllWindowsFrontWithFences:]
0x000000027c22fafc  0x0000007c  __TEXT,__text  func  +[WMWindowTransactionAction actionForOrderingAllWindowsFrontWithInfo:fences:]
0x000000027c22fb78  0x0000007c  __TEXT,__text  func  +[WMWindowTransactionAction actionForRemoveWindowFromUserSetActionInfo:fences:]
0x000000027c22fbf4  0x0000007c  __TEXT,__text  func  +[WMWindowTransactionAction actionForAssignToSpacesActionInfo:fences:]
0x000000027c22fc70  0x0000007c  __TEXT,__text  func  +[WMWindowTransactionAction actionForClearDisplayAffinityForWindows:fences:]
0x000000027c22fcec  0x0000007c  __TEXT,__text  func  +[WMWindowTransactionAction actionForRequestTilingPositionActionInfo:fences:]
0x000000027c22fd68  0x0000007c  __TEXT,__text  func  +[WMWindowTransactionAction actionForRestoreTilingStateActionInfo:fences:]
0x000000027c22fde4  0x0000007c  __TEXT,__text  func  +[WMWindowTransactionAction actionForClientResizeWindowResponseActionInfo:fences:]
0x000000027c22fe60  0x0000007c  __TEXT,__text  func  +[WMWindowTransactionAction actionForWindowProcessedDisplayReconfigActionInfo:fences:]
0x000000027c22fedc  0x0000007c  __TEXT,__text  func  +[WMWindowTransactionAction actionForResetSpacesForWindows:fences:]
0x000000027c22ff58  0x00000028  __TEXT,__text  func  -[WMWindowTransactionAction copyWithZone:]
0x000000027c22ff80  0x00000008  __TEXT,__text  func  -[WMWindowTransactionAction actionType]
0x000000027c22ff88  0x00000008  __TEXT,__text  func  -[WMWindowTransactionAction window]
0x000000027c22ff90  0x00000008  __TEXT,__text  func  -[WMWindowTransactionAction windowIDs]
0x000000027c22ff98  0x00000008  __TEXT,__text  func  -[WMWindowTransactionAction spaceID]
0x000000027c22ffa0  0x00000008  __TEXT,__text  func  -[WMWindowTransactionAction fences]
0x000000027c22ffa8  0x00000008  __TEXT,__text  func  -[WMWindowTransactionAction updatedProperties]
0x000000027c22ffb0  0x00000008  __TEXT,__text  func  -[WMWindowTransactionAction orderingInfo]
0x000000027c22ffb8  0x00000008  __TEXT,__text  func  -[WMWindowTransactionAction orderAllWindowsFrontInfo]
0x000000027c22ffc0  0x00000008  __TEXT,__text  func  -[WMWindowTransactionAction replaceWindowSetWindowInfo]
0x000000027c22ffc8  0x00000008  __TEXT,__text  func  -[WMWindowTransactionAction proposeKeyWindowInfo]
0x000000027c22ffd0  0x00000008  __TEXT,__text  func  -[WMWindowTransactionAction removeWindowFromUserSetInfo]
0x000000027c22ffd8  0x00000008  __TEXT,__text  func  -[WMWindowTransactionAction assignToSpacesInfo]
0x000000027c22ffe0  0x00000008  __TEXT,__text  func  -[WMWindowTransactionAction requestTilingPositionActionInfo]
0x000000027c22ffe8  0x00000008  __TEXT,__text  func  -[WMWindowTransactionAction restoreTilingStateActionInfo]
0x000000027c22fff0  0x00000008  __TEXT,__text  func  -[WMWindowTransactionAction clientResizeWindowResponseActionInfo]
0x000000027c22fff8  0x00000008  __TEXT,__text  func  -[WMWindowTransactionAction windowProcessedDisplayReconfigActionInfo]
0x000000027c230000  0x00000008  __TEXT,__text  func  -[WMWindowTransactionAction snapshot]
0x000000027c230008  0x000000d4  __TEXT,__text  func  -[WMWindowTransactionAction .cxx_destruct]
0x000000027c2300dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027c2300ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027c2300f8  0x0000008c  __TEXT,__text  func  -[_WMRequestTilingPositionActionInfo initWithWindowID:tilingPosition:]
0x000000027c230184  0x00000028  __TEXT,__text  func  -[_WMRequestTilingPositionActionInfo copyWithZone:]
0x000000027c2301ac  0x00000008  __TEXT,__text  func  +[_WMRequestTilingPositionActionInfo supportsSecureCoding]
0x000000027c2301b4  0x000000b4  __TEXT,__text  func  -[_WMRequestTilingPositionActionInfo initWithCoder:]
0x000000027c230268  0x00000074  __TEXT,__text  func  -[_WMRequestTilingPositionActionInfo encodeWithCoder:]
0x000000027c2302dc  0x00000008  __TEXT,__text  func  -[_WMRequestTilingPositionActionInfo windowID]
0x000000027c2302e4  0x00000008  __TEXT,__text  func  -[_WMRequestTilingPositionActionInfo tilingPosition]
0x000000027c2302ec  0x0000000c  __TEXT,__text  func  -[_WMRequestTilingPositionActionInfo .cxx_destruct]
0x000000027c2302f8  0x00000118  __TEXT,__text  func  -[_WMClientResizeWindowRequest initWithRequestID:windowID:targetGeometry:springSettings:requiresResponse:]
0x000000027c230410  0x000000a0  __TEXT,__text  func  -[_WMClientResizeWindowRequest description]
0x000000027c2304b0  0x00000028  __TEXT,__text  func  -[_WMClientResizeWindowRequest copyWithZone:]
0x000000027c2304d8  0x00000008  __TEXT,__text  func  +[_WMClientResizeWindowRequest supportsSecureCoding]
0x000000027c2304e0  0x0000016c  __TEXT,__text  func  -[_WMClientResizeWindowRequest initWithCoder:]
0x000000027c23064c  0x000000b0  __TEXT,__text  func  -[_WMClientResizeWindowRequest encodeWithCoder:]
0x000000027c2306fc  0x00000008  __TEXT,__text  func  -[_WMClientResizeWindowRequest requestID]
0x000000027c230704  0x00000008  __TEXT,__text  func  -[_WMClientResizeWindowRequest windowID]
0x000000027c23070c  0x00000008  __TEXT,__text  func  -[_WMClientResizeWindowRequest targetGeometry]
0x000000027c230714  0x00000008  __TEXT,__text  func  -[_WMClientResizeWindowRequest springSettings]
0x000000027c23071c  0x00000008  __TEXT,__text  func  -[_WMClientResizeWindowRequest requiresResponse]
0x000000027c230724  0x0000005c  __TEXT,__text  func  -[_WMClientResizeWindowRequest .cxx_destruct]
0x000000027c230780  0x00000088  __TEXT,__text  func  -[_WMWindowChildInfo initWithWindow:positionedAboutParent:]
0x000000027c230808  0x0000000c  __TEXT,__text  func  -[_WMWindowChildInfo childWindow]
0x000000027c230814  0x00000008  __TEXT,__text  func  -[_WMWindowChildInfo setChildWindow:]
0x000000027c23081c  0x00000008  __TEXT,__text  func  -[_WMWindowChildInfo positionAboutParent]
0x000000027c230824  0x00000008  __TEXT,__text  func  -[_WMWindowChildInfo setPositionAboutParent:]
0x000000027c23082c  0x0000000c  __TEXT,__text  func  -[_WMWindowChildInfo .cxx_destruct]
0x000000027c230838  0x000004f8  __TEXT,__text  func  -[_WMWindowShadowProperties initWithDictionaryRepresentation:]
0x000000027c230d30  0x00000094  __TEXT,__text  func  _WMWindowShadowPropertiesBestObjectForKeys
0x000000027c230dc4  0x000001f4  __TEXT,__text  func  -[_WMWindowShadowProperties initWithCoder:]
0x000000027c230fb8  0x000001dc  __TEXT,__text  func  -[_WMWindowShadowProperties encodeWithCoder:]
0x000000027c231194  0x000000cc  __TEXT,__text  func  -[_WMWindowShadowProperties copyWithZone:]
0x000000027c231260  0x00000008  __TEXT,__text  func  +[_WMWindowShadowProperties supportsSecureCoding]
0x000000027c231268  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties activeRadius]
0x000000027c231270  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties setActiveRadius:]
0x000000027c231278  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties activeDensity]
0x000000027c231280  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties setActiveDensity:]
0x000000027c231288  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties activeVerticalOffset]
0x000000027c231290  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties setActiveVerticalOffset:]
0x000000027c231298  0x0000000c  __TEXT,__text  func  -[_WMWindowShadowProperties hasActiveHardRimStyle]
0x000000027c2312a4  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties setActiveHardRimStyle:]
0x000000027c2312ac  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties activeRimDensity]
0x000000027c2312b4  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties setActiveRimDensity:]
0x000000027c2312bc  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties activeRimRadius]
0x000000027c2312c4  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties setActiveRimRadius:]
0x000000027c2312cc  0x0000000c  __TEXT,__text  func  -[_WMWindowShadowProperties isActiveRimWhite]
